idx,time,side,price
342739,2024.06.12 10:25:00,SELL,2312.64
342861,2024.06.12 12:27:00,BUY,2314.69
342881,2024.06.12 12:47:00,SELL,2312.43
342902,2024.06.12 13:08:00,BUY,2314.19
342910,2024.06.12 13:16:00,SELL,2312.83
343044,2024.06.12 15:30:00,BUY,2323.11
343384,2024.06.12 21:10:00,SELL,2329.36
344072,2024.06.13 09:39:00,BUY,2313.58
344347,2024.06.13 14:14:00,SELL,2313.67
344438,2024.06.13 15:45:00,BUY,2319.23
344521,2024.06.13 17:08:00,SELL,2307.63
344836,2024.06.13 22:23:00,BUY,2303.85
344974,2024.06.14 01:42:00,SELL,2303.19
345088,2024.06.14 03:36:00,BUY,2304.30
345306,2024.06.14 07:14:00,SELL,2303.75
345358,2024.06.14 08:06:00,BUY,2306.02
345985,2024.06.14 18:33:00,SELL,2326.98
346049,2024.06.14 19:37:00,BUY,2331.18
346269,2024.06.14 23:17:00,SELL,2331.27
346715,2024.06.17 07:46:00,BUY,2325.66
346722,2024.06.17 07:53:00,SELL,2323.32
346957,2024.06.17 11:48:00,BUY,2320.32
347111,2024.06.17 14:22:00,SELL,2320.92
347112,2024.06.17 14:23:00,BUY,2321.08
347125,2024.06.17 14:36:00,SELL,2319.43
347221,2024.06.17 16:12:00,BUY,2324.45
347363,2024.06.17 18:34:00,SELL,2314.35
347551,2024.06.17 21:42:00,BUY,2318.77
348107,2024.06.18 08:00:00,SELL,2322.07
348533,2024.06.18 15:06:00,BUY,2313.02
349095,2024.06.19 01:29:00,SELL,2328.68
349169,2024.06.19 02:43:00,BUY,2329.15
349175,2024.06.19 02:49:00,SELL,2328.75
349200,2024.06.19 03:14:00,BUY,2329.45
349215,2024.06.19 03:29:00,SELL,2328.08
349240,2024.06.19 03:54:00,BUY,2329.42
349256,2024.06.19 04:10:00,SELL,2327.07
349296,2024.06.19 04:50:00,BUY,2330.34
349410,2024.06.19 06:44:00,SELL,2328.35
349549,2024.06.19 09:03:00,BUY,2329.61
349753,2024.06.19 12:27:00,SELL,2329.75
349902,2024.06.19 14:56:00,BUY,2329.99
349938,2024.06.19 15:32:00,SELL,2326.70
349999,2024.06.19 16:33:00,BUY,2329.14
350006,2024.06.19 16:40:00,SELL,2328.71
350008,2024.06.19 16:42:00,BUY,2329.30
350027,2024.06.19 17:01:00,SELL,2325.51
350144,2024.06.19 18:58:00,BUY,2329.57
350290,2024.06.19 21:24:00,SELL,2328.50
350299,2024.06.20 01:07:00,BUY,2329.96
350382,2024.06.20 02:30:00,SELL,2329.42
350477,2024.06.20 04:05:00,BUY,2334.22
350896,2024.06.20 11:04:00,SELL,2336.21
351054,2024.06.20 13:42:00,BUY,2338.63
351889,2024.06.21 04:38:00,SELL,2359.08
352015,2024.06.21 06:44:00,BUY,2361.13
352190,2024.06.21 09:39:00,SELL,2360.15
352272,2024.06.21 11:01:00,BUY,2364.27
352406,2024.06.21 13:15:00,SELL,2361.83
352459,2024.06.21 14:08:00,BUY,2364.92
352561,2024.06.21 15:50:00,SELL,2364.50
353238,2024.06.24 04:09:00,BUY,2323.34
353537,2024.06.24 09:08:00,SELL,2323.52
353616,2024.06.24 10:27:00,BUY,2327.10
353750,2024.06.24 12:41:00,SELL,2325.90
