idx,time,side,price
7265,2025.07.01 07:11:00,BUY,3321.01
7309,2025.07.01 07:55:00,BUY,3322.38
7366,2025.07.01 08:52:00,BUY,3329.00
7369,2025.07.01 08:55:00,BUY,3328.67
7370,2025.07.01 08:56:00,BUY,3328.96
7372,2025.07.01 08:58:00,BUY,3329.63
7375,2025.07.01 09:01:00,BUY,3329.40
7383,2025.07.01 09:09:00,BUY,3328.31
7400,2025.07.01 09:26:00,BUY,3328.62
7405,2025.07.01 09:31:00,BUY,3328.83
7408,2025.07.01 09:34:00,BUY,3328.48
7411,2025.07.01 09:37:00,BUY,3329.26
7472,2025.07.01 10:38:00,BUY,3334.80
7474,2025.07.01 10:40:00,BUY,3334.25
7477,2025.07.01 10:43:00,BUY,3336.46
7511,2025.07.01 11:17:00,BUY,3339.53
7514,2025.07.01 11:20:00,BUY,3338.44
7515,2025.07.01 11:21:00,BUY,3338.94
7531,2025.07.01 11:37:00,BUY,3341.34
7548,2025.07.01 11:54:00,BUY,3339.84
7554,2025.07.01 12:00:00,BUY,3338.77
7564,2025.07.01 12:10:00,BUY,3339.01
7567,2025.07.01 12:13:00,BUY,3339.49
7623,2025.07.01 13:09:00,BUY,3345.58
7657,2025.07.01 13:43:00,BUY,3346.59
7658,2025.07.01 13:44:00,BUY,3347.70
7722,2025.07.01 14:48:00,BUY,3349.62
7723,2025.07.01 14:49:00,BUY,3349.84
7724,2025.07.01 14:50:00,BUY,3350.16
7731,2025.07.01 14:57:00,BUY,3350.46
7732,2025.07.01 14:58:00,BUY,3349.84
7736,2025.07.01 15:02:00,BUY,3349.53
7738,2025.07.01 15:04:00,BUY,3349.39
7740,2025.07.01 15:06:00,BUY,3349.03
7742,2025.07.01 15:08:00,BUY,3349.76
7743,2025.07.01 15:09:00,BUY,3349.94
7744,2025.07.01 15:10:00,BUY,3350.21
7745,2025.07.01 15:11:00,BUY,3350.06
7748,2025.07.01 15:14:00,BUY,3350.49
7765,2025.07.01 15:31:00,BUY,3351.22
7766,2025.07.01 15:32:00,BUY,3350.78
7768,2025.07.01 15:34:00,BUY,3354.50
7782,2025.07.01 15:48:00,BUY,3353.57
7795,2025.07.01 16:01:00,BUY,3354.45
7796,2025.07.01 16:02:00,BUY,3354.12
7797,2025.07.01 16:03:00,BUY,3352.49
7832,2025.07.01 16:38:00,BUY,3348.00
7833,2025.07.01 16:39:00,SELL,3346.75
7843,2025.07.01 16:49:00,SELL,3348.87
7844,2025.07.01 16:50:00,SELL,3347.20
7845,2025.07.01 16:51:00,SELL,3349.02
7846,2025.07.01 16:52:00,BUY,3349.03
7847,2025.07.01 16:53:00,BUY,3349.98
7848,2025.07.01 16:54:00,BUY,3349.68
7855,2025.07.01 17:01:00,BUY,3348.95
7856,2025.07.01 17:02:00,SELL,3349.03
7857,2025.07.01 17:03:00,SELL,3349.58
7858,2025.07.01 17:04:00,BUY,3351.98
7859,2025.07.01 17:05:00,BUY,3352.50
7865,2025.07.01 17:11:00,BUY,3350.02
7866,2025.07.01 17:12:00,BUY,3348.35
7867,2025.07.01 17:13:00,SELL,3349.18
7873,2025.07.01 17:19:00,BUY,3348.49
7874,2025.07.01 17:20:00,SELL,3348.84
7876,2025.07.01 17:22:00,BUY,3350.00
7878,2025.07.01 17:24:00,BUY,3349.93
7879,2025.07.01 17:25:00,BUY,3350.57
7893,2025.07.01 17:39:00,BUY,3351.09
7894,2025.07.01 17:40:00,BUY,3350.54
7896,2025.07.01 17:42:00,SELL,3347.69
7978,2025.07.01 19:04:00,SELL,3340.04
7984,2025.07.01 19:10:00,SELL,3340.72
7993,2025.07.01 19:19:00,SELL,3341.22
7995,2025.07.01 19:21:00,SELL,3339.62
8026,2025.07.01 19:52:00,SELL,3341.23
8027,2025.07.01 19:53:00,SELL,3340.91
8028,2025.07.01 19:54:00,SELL,3340.49
8031,2025.07.01 19:57:00,SELL,3341.51
8035,2025.07.01 20:01:00,SELL,3341.42
8041,2025.07.01 20:07:00,SELL,3341.16
8079,2025.07.01 20:45:00,SELL,3338.33
8080,2025.07.01 20:46:00,SELL,3338.44
8097,2025.07.01 21:03:00,SELL,3339.31
8101,2025.07.01 21:07:00,SELL,3338.26
8102,2025.07.01 21:08:00,SELL,3338.94
8105,2025.07.01 21:11:00,SELL,3337.58
8120,2025.07.01 21:26:00,SELL,3338.38
8129,2025.07.01 21:35:00,SELL,3337.86
8147,2025.07.01 21:53:00,SELL,3338.17
8150,2025.07.01 21:56:00,SELL,3337.99
8151,2025.07.01 21:57:00,SELL,3337.14
8152,2025.07.01 21:58:00,SELL,3337.06
8155,2025.07.01 22:01:00,SELL,3337.49
8181,2025.07.01 22:27:00,SELL,3338.10
8183,2025.07.01 22:29:00,SELL,3338.28
8184,2025.07.01 22:30:00,SELL,3338.49
8205,2025.07.01 22:51:00,SELL,3338.50
8208,2025.07.01 22:54:00,SELL,3337.89
8210,2025.07.01 22:56:00,SELL,3338.26
8211,2025.07.01 22:57:00,SELL,3338.02
8212,2025.07.01 22:58:00,SELL,3338.00
8214,2025.07.01 23:00:00,SELL,3337.29
8221,2025.07.01 23:07:00,SELL,3338.14
8223,2025.07.01 23:09:00,SELL,3337.17
8235,2025.07.01 23:21:00,SELL,3337.83
8236,2025.07.01 23:22:00,SELL,3337.95
8241,2025.07.01 23:27:00,SELL,3338.03
8273,2025.07.02 01:00:00,BUY,3337.88
8274,2025.07.02 01:01:00,SELL,3337.58
8278,2025.07.02 01:05:00,BUY,3340.16
8281,2025.07.02 01:08:00,SELL,3338.26
8286,2025.07.02 01:13:00,BUY,3338.22
8287,2025.07.02 01:14:00,SELL,3338.74
8289,2025.07.02 01:16:00,SELL,3338.36
8292,2025.07.02 01:19:00,BUY,3339.37
8333,2025.07.02 02:00:00,BUY,3339.76
8334,2025.07.02 02:01:00,SELL,3338.76
8362,2025.07.02 02:29:00,BUY,3340.17
8368,2025.07.02 02:35:00,BUY,3340.18
8370,2025.07.02 02:37:00,SELL,3339.53
8372,2025.07.02 02:39:00,SELL,3339.45
8373,2025.07.02 02:40:00,SELL,3340.06
8374,2025.07.02 02:41:00,BUY,3339.33
8375,2025.07.02 02:42:00,SELL,3338.89
8388,2025.07.02 02:55:00,SELL,3338.74
8400,2025.07.02 03:07:00,BUY,3341.77
8421,2025.07.02 03:28:00,SELL,3337.80
8444,2025.07.02 03:51:00,SELL,3337.84
8448,2025.07.02 03:55:00,SELL,3338.51
8449,2025.07.02 03:56:00,SELL,3338.14
8452,2025.07.02 03:59:00,SELL,3338.97
8462,2025.07.02 04:09:00,BUY,3339.67
8464,2025.07.02 04:11:00,SELL,3337.93
8621,2025.07.02 06:48:00,BUY,3340.18
8650,2025.07.02 07:17:00,BUY,3340.09
8660,2025.07.02 07:27:00,BUY,3340.13
8661,2025.07.02 07:28:00,BUY,3340.06
8663,2025.07.02 07:30:00,BUY,3340.01
8664,2025.07.02 07:31:00,BUY,3339.95
8666,2025.07.02 07:33:00,BUY,3339.91
8669,2025.07.02 07:36:00,BUY,3339.89
8671,2025.07.02 07:38:00,BUY,3340.16
8673,2025.07.02 07:40:00,BUY,3339.83
8675,2025.07.02 07:42:00,BUY,3340.58
8676,2025.07.02 07:43:00,BUY,3340.18
8678,2025.07.02 07:45:00,BUY,3339.93
8681,2025.07.02 07:48:00,BUY,3340.85
8685,2025.07.02 07:52:00,BUY,3340.71
8686,2025.07.02 07:53:00,BUY,3340.67
8696,2025.07.02 08:03:00,BUY,3340.03
8699,2025.07.02 08:06:00,BUY,3340.24
8700,2025.07.02 08:07:00,BUY,3340.40
8701,2025.07.02 08:08:00,BUY,3339.62
8708,2025.07.02 08:15:00,BUY,3339.93
8710,2025.07.02 08:17:00,BUY,3340.93
8754,2025.07.02 09:01:00,SELL,3338.89
8755,2025.07.02 09:02:00,SELL,3337.45
8845,2025.07.02 10:32:00,SELL,3328.92
8858,2025.07.02 10:45:00,SELL,3331.40
8917,2025.07.02 11:44:00,BUY,3336.24
8921,2025.07.02 11:48:00,BUY,3336.22
8922,2025.07.02 11:49:00,BUY,3335.57
8924,2025.07.02 11:51:00,SELL,3334.81
8939,2025.07.02 12:06:00,BUY,3334.46
8940,2025.07.02 12:07:00,SELL,3334.19
8942,2025.07.02 12:09:00,BUY,3335.08
8944,2025.07.02 12:11:00,BUY,3335.17
9012,2025.07.02 13:19:00,BUY,3340.64
9014,2025.07.02 13:21:00,BUY,3341.34
9076,2025.07.02 14:23:00,BUY,3344.19
9077,2025.07.02 14:24:00,BUY,3344.62
9084,2025.07.02 14:31:00,BUY,3344.59
9086,2025.07.02 14:33:00,BUY,3344.10
9116,2025.07.02 15:03:00,BUY,3341.60
9120,2025.07.02 15:07:00,BUY,3341.67
9129,2025.07.02 15:16:00,BUY,3345.00
9145,2025.07.02 15:32:00,BUY,3344.02
9149,2025.07.02 15:36:00,BUY,3345.84
9184,2025.07.02 16:11:00,SELL,3343.08
9200,2025.07.02 16:27:00,BUY,3344.54
9203,2025.07.02 16:30:00,BUY,3344.25
9205,2025.07.02 16:32:00,SELL,3344.36
9218,2025.07.02 16:45:00,BUY,3341.00
9219,2025.07.02 16:46:00,SELL,3340.57
9259,2025.07.02 17:26:00,SELL,3338.43
9267,2025.07.02 17:34:00,SELL,3338.17
9276,2025.07.02 17:43:00,SELL,3337.99
9277,2025.07.02 17:44:00,SELL,3340.51
9303,2025.07.02 18:10:00,BUY,3340.32
9304,2025.07.02 18:11:00,SELL,3341.19
9305,2025.07.02 18:12:00,BUY,3341.42
9310,2025.07.02 18:17:00,SELL,3340.34
9312,2025.07.02 18:19:00,BUY,3341.75
9315,2025.07.02 18:22:00,SELL,3341.50
9316,2025.07.02 18:23:00,BUY,3341.23
9322,2025.07.02 18:29:00,BUY,3341.93
9339,2025.07.02 18:46:00,BUY,3341.79
9340,2025.07.02 18:47:00,BUY,3341.80
9342,2025.07.02 18:49:00,BUY,3341.78
9346,2025.07.02 18:53:00,BUY,3341.13
9347,2025.07.02 18:54:00,SELL,3340.57
9354,2025.07.02 19:01:00,BUY,3342.07
9391,2025.07.02 19:38:00,BUY,3346.33
9439,2025.07.02 20:26:00,BUY,3348.62
9440,2025.07.02 20:27:00,BUY,3348.41
9441,2025.07.02 20:28:00,BUY,3348.28
9442,2025.07.02 20:29:00,BUY,3348.93
9443,2025.07.02 20:30:00,BUY,3348.82
9450,2025.07.02 20:37:00,BUY,3348.37
9453,2025.07.02 20:40:00,BUY,3348.78
9456,2025.07.02 20:43:00,BUY,3348.61
9457,2025.07.02 20:44:00,BUY,3348.30
9463,2025.07.02 20:50:00,BUY,3348.83
9477,2025.07.02 21:04:00,BUY,3349.57
9478,2025.07.02 21:05:00,BUY,3349.63
9616,2025.07.02 23:23:00,BUY,3358.33
9624,2025.07.02 23:31:00,BUY,3357.94
9625,2025.07.02 23:32:00,BUY,3358.24
9626,2025.07.02 23:33:00,BUY,3358.50
9634,2025.07.02 23:41:00,BUY,3357.38
9710,2025.07.03 01:58:00,BUY,3361.79
9829,2025.07.03 03:57:00,SELL,3344.93
9830,2025.07.03 03:58:00,SELL,3344.86
9833,2025.07.03 04:01:00,SELL,3345.46
9849,2025.07.03 04:17:00,SELL,3344.93
9850,2025.07.03 04:18:00,SELL,3344.82
9851,2025.07.03 04:19:00,SELL,3344.53
9865,2025.07.03 04:33:00,SELL,3345.17
9878,2025.07.03 04:46:00,SELL,3344.82
9882,2025.07.03 04:50:00,SELL,3344.66
9887,2025.07.03 04:55:00,SELL,3344.90
9888,2025.07.03 04:56:00,SELL,3345.18
9889,2025.07.03 04:57:00,SELL,3344.86
9890,2025.07.03 04:58:00,SELL,3345.37
9904,2025.07.03 05:12:00,SELL,3346.83
9919,2025.07.03 05:27:00,SELL,3346.47
9920,2025.07.03 05:28:00,SELL,3346.87
9935,2025.07.03 05:43:00,SELL,3347.17
9961,2025.07.03 06:09:00,BUY,3349.77
9963,2025.07.03 06:11:00,BUY,3349.32
9965,2025.07.03 06:13:00,BUY,3349.42
9966,2025.07.03 06:14:00,BUY,3349.13
9967,2025.07.03 06:15:00,BUY,3348.71
9991,2025.07.03 06:39:00,SELL,3347.66
9992,2025.07.03 06:40:00,SELL,3347.45
9997,2025.07.03 06:45:00,SELL,3347.67
9998,2025.07.03 06:46:00,SELL,3347.65
10009,2025.07.03 06:57:00,SELL,3347.78
10012,2025.07.03 07:00:00,SELL,3348.10
10013,2025.07.03 07:01:00,BUY,3347.97
10055,2025.07.03 07:43:00,BUY,3349.11
10103,2025.07.03 08:31:00,BUY,3351.01
10105,2025.07.03 08:33:00,BUY,3351.88
10107,2025.07.03 08:35:00,BUY,3351.88
10108,2025.07.03 08:36:00,BUY,3351.85
10109,2025.07.03 08:37:00,BUY,3351.91
10110,2025.07.03 08:38:00,BUY,3352.11
10111,2025.07.03 08:39:00,BUY,3351.73
10114,2025.07.03 08:42:00,BUY,3352.58
10149,2025.07.03 09:17:00,BUY,3357.85
10185,2025.07.03 09:53:00,BUY,3359.48
10224,2025.07.03 10:32:00,BUY,3357.25
10226,2025.07.03 10:34:00,BUY,3358.20
10227,2025.07.03 10:35:00,BUY,3359.09
10276,2025.07.03 11:24:00,SELL,3353.73
10285,2025.07.03 11:33:00,SELL,3354.67
10291,2025.07.03 11:39:00,BUY,3355.42
10294,2025.07.03 11:42:00,SELL,3355.44
10295,2025.07.03 11:43:00,BUY,3356.75
10313,2025.07.03 12:01:00,BUY,3354.97
10314,2025.07.03 12:02:00,SELL,3354.60
10436,2025.07.03 14:04:00,SELL,3350.88
10496,2025.07.03 15:04:00,SELL,3345.29
10505,2025.07.03 15:13:00,SELL,3346.06
10523,2025.07.03 15:31:00,SELL,3333.45
10559,2025.07.03 16:07:00,SELL,3329.29
10562,2025.07.03 16:10:00,SELL,3323.73
10612,2025.07.03 17:00:00,SELL,3331.51
10621,2025.07.03 17:09:00,SELL,3333.01
10626,2025.07.03 17:14:00,SELL,3331.32
10647,2025.07.03 17:35:00,SELL,3328.49
10648,2025.07.03 17:36:00,SELL,3328.03
10654,2025.07.03 17:42:00,SELL,3326.49
10661,2025.07.03 17:49:00,SELL,3329.06
10663,2025.07.03 17:51:00,SELL,3326.89
10684,2025.07.03 18:12:00,SELL,3327.10
10710,2025.07.03 18:38:00,SELL,3328.63
10712,2025.07.03 18:40:00,SELL,3327.36
10713,2025.07.03 18:41:00,SELL,3327.06
10718,2025.07.03 18:46:00,SELL,3327.25
10723,2025.07.03 18:51:00,SELL,3326.94
10726,2025.07.03 18:54:00,SELL,3327.47
10727,2025.07.03 18:55:00,SELL,3328.29
10729,2025.07.03 18:57:00,SELL,3328.02
10731,2025.07.03 18:59:00,SELL,3328.03
10739,2025.07.03 19:07:00,SELL,3326.97
10744,2025.07.03 19:12:00,SELL,3327.17
10745,2025.07.03 19:13:00,SELL,3326.57
10815,2025.07.03 20:23:00,BUY,3333.65
10818,2025.07.03 20:26:00,BUY,3333.40
10883,2025.07.03 21:31:00,SELL,3329.22
10888,2025.07.03 21:36:00,SELL,3329.10
10910,2025.07.03 21:58:00,SELL,3329.18
10912,2025.07.03 22:00:00,SELL,3328.65
10933,2025.07.03 22:21:00,SELL,3328.75
10940,2025.07.03 22:28:00,SELL,3328.49
10943,2025.07.03 22:31:00,SELL,3328.46
10945,2025.07.03 22:33:00,SELL,3328.46
10956,2025.07.03 22:44:00,SELL,3328.87
10958,2025.07.03 22:46:00,SELL,3328.86
10961,2025.07.03 22:49:00,SELL,3328.71
10962,2025.07.03 22:50:00,SELL,3328.56
10967,2025.07.03 22:55:00,SELL,3328.68
10968,2025.07.03 22:56:00,SELL,3328.67
10969,2025.07.03 22:57:00,SELL,3328.49
10970,2025.07.03 22:58:00,SELL,3328.46
10972,2025.07.03 23:00:00,SELL,3328.44
10978,2025.07.03 23:06:00,SELL,3328.39
11016,2025.07.03 23:44:00,SELL,3327.12
11031,2025.07.04 01:00:00,SELL,3326.27
11066,2025.07.04 01:35:00,SELL,3325.90
11148,2025.07.04 02:57:00,BUY,3330.43
11149,2025.07.04 02:58:00,BUY,3330.38
11151,2025.07.04 03:00:00,BUY,3330.10
11173,2025.07.04 03:22:00,BUY,3328.32
11174,2025.07.04 03:23:00,SELL,3327.82
11177,2025.07.04 03:26:00,BUY,3328.51
11178,2025.07.04 03:27:00,SELL,3328.96
11179,2025.07.04 03:28:00,BUY,3328.50
11180,2025.07.04 03:29:00,SELL,3328.42
11182,2025.07.04 03:31:00,BUY,3329.17
11184,2025.07.04 03:33:00,SELL,3328.50
11185,2025.07.04 03:34:00,SELL,3328.51
11186,2025.07.04 03:35:00,SELL,3328.56
11188,2025.07.04 03:37:00,BUY,3328.48
11189,2025.07.04 03:38:00,SELL,3328.76
11190,2025.07.04 03:39:00,BUY,3328.91
11192,2025.07.04 03:41:00,BUY,3328.62
11196,2025.07.04 03:45:00,BUY,3328.88
11197,2025.07.04 03:46:00,BUY,3329.95
11207,2025.07.04 03:56:00,SELL,3328.77
11212,2025.07.04 04:01:00,SELL,3327.39
11220,2025.07.04 04:09:00,BUY,3329.35
11246,2025.07.04 04:35:00,BUY,3329.78
11255,2025.07.04 04:44:00,BUY,3331.08
11256,2025.07.04 04:45:00,BUY,3330.31
11257,2025.07.04 04:46:00,BUY,3331.19
11258,2025.07.04 04:47:00,BUY,3331.71
11263,2025.07.04 04:52:00,BUY,3331.32
11273,2025.07.04 05:02:00,BUY,3330.67
11274,2025.07.04 05:03:00,BUY,3331.05
11282,2025.07.04 05:11:00,BUY,3330.17
11284,2025.07.04 05:13:00,SELL,3329.68
11286,2025.07.04 05:15:00,BUY,3330.26
11288,2025.07.04 05:17:00,BUY,3329.78
11291,2025.07.04 05:20:00,BUY,3329.92
11297,2025.07.04 05:26:00,BUY,3331.40
11306,2025.07.04 05:35:00,BUY,3330.70
11307,2025.07.04 05:36:00,BUY,3329.67
11308,2025.07.04 05:37:00,SELL,3329.58
11341,2025.07.04 06:10:00,SELL,3328.26
11445,2025.07.04 07:54:00,BUY,3340.93
11475,2025.07.04 08:24:00,BUY,3341.01
11477,2025.07.04 08:26:00,BUY,3340.61
11479,2025.07.04 08:28:00,BUY,3341.11
11512,2025.07.04 09:01:00,BUY,3340.06
11513,2025.07.04 09:02:00,BUY,3340.08
11514,2025.07.04 09:03:00,BUY,3341.02
11515,2025.07.04 09:04:00,BUY,3341.19
11522,2025.07.04 09:11:00,BUY,3341.11
11549,2025.07.04 09:38:00,BUY,3342.07
11552,2025.07.04 09:41:00,BUY,3342.94
11559,2025.07.04 09:48:00,BUY,3342.38
11560,2025.07.04 09:49:00,BUY,3342.70
11564,2025.07.04 09:53:00,BUY,3342.33
11566,2025.07.04 09:55:00,BUY,3342.59
11567,2025.07.04 09:56:00,BUY,3342.86
11568,2025.07.04 09:57:00,BUY,3342.69
11571,2025.07.04 10:00:00,BUY,3342.21
11576,2025.07.04 10:05:00,BUY,3342.59
11578,2025.07.04 10:07:00,BUY,3342.94
11608,2025.07.04 10:37:00,SELL,3339.65
11610,2025.07.04 10:39:00,BUY,3340.35
11639,2025.07.04 11:08:00,BUY,3342.20
11641,2025.07.04 11:10:00,BUY,3341.48
11643,2025.07.04 11:12:00,BUY,3342.38
11661,2025.07.04 11:30:00,BUY,3343.04
11673,2025.07.04 11:42:00,BUY,3342.57
11675,2025.07.04 11:44:00,BUY,3342.99
11679,2025.07.04 11:48:00,BUY,3343.39
11683,2025.07.04 11:52:00,BUY,3341.91
11685,2025.07.04 11:54:00,BUY,3342.96
11687,2025.07.04 11:56:00,BUY,3342.86
11688,2025.07.04 11:57:00,BUY,3342.42
11690,2025.07.04 11:59:00,BUY,3342.83
11691,2025.07.04 12:00:00,BUY,3342.65
11711,2025.07.04 12:20:00,BUY,3342.07
11713,2025.07.04 12:22:00,SELL,3339.91
11772,2025.07.04 13:21:00,SELL,3334.83
11773,2025.07.04 13:22:00,SELL,3334.11
11787,2025.07.04 13:36:00,SELL,3335.40
11790,2025.07.04 13:39:00,SELL,3334.54
11817,2025.07.04 14:06:00,SELL,3335.40
11823,2025.07.04 14:12:00,SELL,3336.02
11825,2025.07.04 14:14:00,SELL,3335.72
11833,2025.07.04 14:22:00,SELL,3336.46
11855,2025.07.04 14:44:00,SELL,3336.57
11856,2025.07.04 14:45:00,SELL,3336.02
11857,2025.07.04 14:46:00,SELL,3335.15
11865,2025.07.04 14:54:00,SELL,3336.01
11866,2025.07.04 14:55:00,SELL,3336.41
11868,2025.07.04 14:57:00,SELL,3334.96
11881,2025.07.04 15:10:00,BUY,3336.62
11887,2025.07.04 15:16:00,SELL,3336.51
11891,2025.07.04 15:20:00,SELL,3336.10
11894,2025.07.04 15:23:00,SELL,3335.46
11906,2025.07.04 15:35:00,SELL,3335.77
11907,2025.07.04 15:36:00,SELL,3335.58
11908,2025.07.04 15:37:00,SELL,3335.02
11923,2025.07.04 15:52:00,SELL,3334.68
11924,2025.07.04 15:53:00,SELL,3334.43
11925,2025.07.04 15:54:00,SELL,3333.94
11926,2025.07.04 15:55:00,SELL,3334.42
11928,2025.07.04 15:57:00,SELL,3333.97
11946,2025.07.04 16:15:00,SELL,3333.54
11949,2025.07.04 16:18:00,SELL,3334.22
11950,2025.07.04 16:19:00,SELL,3334.39
11952,2025.07.04 16:21:00,SELL,3334.06
11957,2025.07.04 16:26:00,SELL,3333.81
11958,2025.07.04 16:27:00,SELL,3333.83
11961,2025.07.04 16:30:00,SELL,3334.35
11965,2025.07.04 16:34:00,SELL,3334.35
11984,2025.07.04 16:53:00,SELL,3335.12
11985,2025.07.04 16:54:00,SELL,3334.66
11989,2025.07.04 16:58:00,SELL,3334.97
11990,2025.07.04 16:59:00,SELL,3333.78
12016,2025.07.04 17:25:00,SELL,3333.53
12017,2025.07.04 17:26:00,SELL,3333.37
12018,2025.07.04 17:27:00,SELL,3333.58
12023,2025.07.04 17:32:00,SELL,3332.46
12044,2025.07.04 17:53:00,SELL,3332.47
12045,2025.07.04 17:54:00,SELL,3332.70
12058,2025.07.04 18:07:00,SELL,3332.70
12060,2025.07.04 18:09:00,SELL,3331.96
12070,2025.07.04 18:19:00,SELL,3332.75
12071,2025.07.04 18:20:00,SELL,3332.70
12072,2025.07.04 18:21:00,SELL,3332.59
12077,2025.07.04 18:26:00,SELL,3332.26
12081,2025.07.04 18:30:00,SELL,3332.36
12107,2025.07.04 18:56:00,SELL,3332.29
12111,2025.07.04 19:00:00,SELL,3332.40
12132,2025.07.04 19:21:00,BUY,3333.61
12168,2025.07.07 01:01:00,BUY,3337.32
12176,2025.07.07 01:09:00,BUY,3337.90
12202,2025.07.07 01:35:00,BUY,3335.35
12288,2025.07.07 03:01:00,SELL,3327.55
12331,2025.07.07 03:44:00,SELL,3324.97
12335,2025.07.07 03:48:00,SELL,3324.65
12338,2025.07.07 03:51:00,SELL,3325.39
12341,2025.07.07 03:54:00,SELL,3325.28
12348,2025.07.07 04:01:00,SELL,3321.24
12349,2025.07.07 04:02:00,SELL,3323.41
12351,2025.07.07 04:04:00,SELL,3323.43
12352,2025.07.07 04:05:00,SELL,3321.60
12399,2025.07.07 04:52:00,SELL,3317.36
12402,2025.07.07 04:55:00,SELL,3316.39
12403,2025.07.07 04:56:00,SELL,3317.08
12405,2025.07.07 04:58:00,SELL,3316.17
12409,2025.07.07 05:02:00,SELL,3316.21
12412,2025.07.07 05:05:00,SELL,3313.98
12423,2025.07.07 05:16:00,SELL,3313.67
12439,2025.07.07 05:32:00,SELL,3312.12
12440,2025.07.07 05:33:00,SELL,3309.98
12498,2025.07.07 06:31:00,SELL,3310.87
12508,2025.07.07 06:41:00,SELL,3311.12
12526,2025.07.07 06:59:00,SELL,3310.91
12528,2025.07.07 07:01:00,SELL,3309.33
12538,2025.07.07 07:11:00,SELL,3311.45
12540,2025.07.07 07:13:00,SELL,3311.48
12545,2025.07.07 07:18:00,SELL,3309.85
12584,2025.07.07 07:57:00,SELL,3308.09
12585,2025.07.07 07:58:00,SELL,3307.51
12586,2025.07.07 07:59:00,SELL,3307.70
12590,2025.07.07 08:03:00,SELL,3307.40
12608,2025.07.07 08:21:00,SELL,3307.99
12618,2025.07.07 08:31:00,SELL,3308.93
12619,2025.07.07 08:32:00,SELL,3309.08
12620,2025.07.07 08:33:00,SELL,3309.04
12621,2025.07.07 08:34:00,SELL,3310.34
12655,2025.07.07 09:08:00,BUY,3312.76
12664,2025.07.07 09:17:00,BUY,3311.15
12665,2025.07.07 09:18:00,SELL,3311.47
12670,2025.07.07 09:23:00,SELL,3311.46
12679,2025.07.07 09:32:00,SELL,3310.19
12691,2025.07.07 09:44:00,SELL,3311.86
12692,2025.07.07 09:45:00,BUY,3311.42
12693,2025.07.07 09:46:00,SELL,3311.12
12694,2025.07.07 09:47:00,SELL,3310.48
12731,2025.07.07 10:24:00,SELL,3309.88
12732,2025.07.07 10:25:00,SELL,3310.89
12738,2025.07.07 10:31:00,SELL,3310.08
12743,2025.07.07 10:36:00,SELL,3308.95
12778,2025.07.07 11:11:00,SELL,3305.86
12819,2025.07.07 11:52:00,SELL,3308.98
12820,2025.07.07 11:53:00,SELL,3308.66
12821,2025.07.07 11:54:00,SELL,3308.80
12822,2025.07.07 11:55:00,SELL,3308.92
12823,2025.07.07 11:56:00,SELL,3309.36
12824,2025.07.07 11:57:00,BUY,3309.62
12848,2025.07.07 12:21:00,SELL,3309.24
12853,2025.07.07 12:26:00,BUY,3309.79
12854,2025.07.07 12:27:00,BUY,3309.60
12856,2025.07.07 12:29:00,SELL,3307.57
12869,2025.07.07 12:42:00,BUY,3308.70
12870,2025.07.07 12:43:00,SELL,3309.27
12871,2025.07.07 12:44:00,BUY,3308.95
12873,2025.07.07 12:46:00,SELL,3308.89
12875,2025.07.07 12:48:00,BUY,3308.66
12876,2025.07.07 12:49:00,SELL,3308.03
12878,2025.07.07 12:51:00,BUY,3309.97
12884,2025.07.07 12:57:00,SELL,3308.65
12885,2025.07.07 12:58:00,SELL,3308.94
12886,2025.07.07 12:59:00,SELL,3308.94
12887,2025.07.07 13:00:00,SELL,3309.46
12888,2025.07.07 13:01:00,BUY,3310.03
12890,2025.07.07 13:03:00,SELL,3308.57
12891,2025.07.07 13:04:00,SELL,3308.45
12892,2025.07.07 13:05:00,SELL,3308.60
12893,2025.07.07 13:06:00,SELL,3308.95
12894,2025.07.07 13:07:00,SELL,3307.99
12895,2025.07.07 13:08:00,SELL,3308.10
12898,2025.07.07 13:11:00,BUY,3309.19
12900,2025.07.07 13:13:00,BUY,3310.02
12906,2025.07.07 13:19:00,SELL,3309.21
12907,2025.07.07 13:20:00,BUY,3309.14
12909,2025.07.07 13:22:00,SELL,3308.18
12910,2025.07.07 13:23:00,SELL,3309.35
12911,2025.07.07 13:24:00,BUY,3309.20
12912,2025.07.07 13:25:00,BUY,3309.59
12913,2025.07.07 13:26:00,BUY,3308.94
12914,2025.07.07 13:27:00,SELL,3308.58
12964,2025.07.07 14:17:00,SELL,3302.99
12965,2025.07.07 14:18:00,SELL,3304.12
12968,2025.07.07 14:21:00,SELL,3303.25
12970,2025.07.07 14:23:00,SELL,3303.93
12971,2025.07.07 14:24:00,SELL,3303.47
12972,2025.07.07 14:25:00,SELL,3303.25
12988,2025.07.07 14:41:00,SELL,3301.72
12989,2025.07.07 14:42:00,SELL,3301.04
12998,2025.07.07 14:51:00,SELL,3301.74
12999,2025.07.07 14:52:00,SELL,3302.64
13000,2025.07.07 14:53:00,SELL,3303.29
13004,2025.07.07 14:57:00,SELL,3300.70
13008,2025.07.07 15:01:00,SELL,3302.41
13009,2025.07.07 15:02:00,SELL,3302.96
13011,2025.07.07 15:04:00,SELL,3302.46
13012,2025.07.07 15:05:00,SELL,3303.93
13022,2025.07.07 15:15:00,SELL,3300.80
13023,2025.07.07 15:16:00,SELL,3301.92
