idx,time,side,price
96829,2024.09.30 11:23:00,BUY,2653.53
96831,2024.09.30 11:25:00,SELL,2653.44
96833,2024.09.30 11:27:00,BUY,2655.28
96853,2024.09.30 11:47:00,SELL,2653.45
97011,2024.09.30 14:25:00,BUY,2638.98
97066,2024.09.30 15:20:00,SELL,2638.35
97106,2024.09.30 16:00:00,BUY,2637.92
97142,2024.09.30 16:36:00,SELL,2639.71
97143,2024.09.30 16:37:00,BUY,2639.47
97145,2024.09.30 16:39:00,SELL,2636.84
97204,2024.09.30 17:38:00,BUY,2633.67
97228,2024.09.30 18:02:00,SELL,2633.18
97243,2024.09.30 18:17:00,BUY,2634.61
97261,2024.09.30 18:35:00,SELL,2633.01
97275,2024.09.30 18:49:00,BUY,2634.20
97371,2024.09.30 20:25:00,SELL,2638.09
97394,2024.09.30 20:48:00,BUY,2638.94
97403,2024.09.30 20:57:00,SELL,2637.37
97451,2024.09.30 21:45:00,BUY,2630.30
97471,2024.09.30 22:05:00,SELL,2629.12
97506,2024.09.30 22:40:00,BUY,2629.98
97596,2024.10.01 01:11:00,SELL,2633.15
97607,2024.10.01 01:22:00,BUY,2633.56
97669,2024.10.01 02:24:00,SELL,2635.15
97670,2024.10.01 02:25:00,BUY,2635.04
97673,2024.10.01 02:28:00,SELL,2635.08
97674,2024.10.01 02:29:00,BUY,2635.14
97698,2024.10.01 02:53:00,SELL,2635.05
97706,2024.10.01 03:01:00,BUY,2635.71
97728,2024.10.01 03:23:00,SELL,2635.67
97730,2024.10.01 03:25:00,BUY,2635.86
97734,2024.10.01 03:29:00,SELL,2636.35
97735,2024.10.01 03:30:00,BUY,2636.69
97742,2024.10.01 03:37:00,SELL,2635.06
97754,2024.10.01 03:49:00,BUY,2636.54
97840,2024.10.01 05:15:00,SELL,2638.61
97842,2024.10.01 05:17:00,BUY,2638.74
97847,2024.10.01 05:22:00,SELL,2637.64
97871,2024.10.01 05:46:00,BUY,2638.47
97883,2024.10.01 05:58:00,SELL,2636.63
97931,2024.10.01 06:46:00,BUY,2636.80
98132,2024.10.01 10:07:00,SELL,2644.31
98135,2024.10.01 10:10:00,BUY,2644.52
98136,2024.10.01 10:11:00,SELL,2643.82
98169,2024.10.01 10:44:00,BUY,2643.97
98201,2024.10.01 11:16:00,SELL,2643.03
98216,2024.10.01 11:31:00,BUY,2644.39
98291,2024.10.01 12:46:00,SELL,2646.41
98296,2024.10.01 12:51:00,BUY,2647.84
98342,2024.10.01 13:37:00,SELL,2648.80
98357,2024.10.01 13:52:00,BUY,2649.37
98360,2024.10.01 13:55:00,SELL,2649.04
98362,2024.10.01 13:57:00,BUY,2649.75
98390,2024.10.01 14:25:00,SELL,2648.60
98414,2024.10.01 14:49:00,BUY,2650.36
98471,2024.10.01 15:46:00,SELL,2653.80
98510,2024.10.01 16:25:00,BUY,2651.82
98558,2024.10.01 17:13:00,SELL,2663.68
98578,2024.10.01 17:33:00,BUY,2663.18
98582,2024.10.01 17:37:00,SELL,2661.80
98623,2024.10.01 18:18:00,BUY,2661.76
98648,2024.10.01 18:43:00,SELL,2659.83
98664,2024.10.01 18:59:00,BUY,2663.40
98726,2024.10.01 20:01:00,SELL,2665.33
98738,2024.10.01 20:13:00,BUY,2670.55
98748,2024.10.01 20:23:00,SELL,2666.49
98754,2024.10.01 20:29:00,BUY,2668.34
98757,2024.10.01 20:32:00,SELL,2665.68
98816,2024.10.01 21:31:00,BUY,2663.27
98837,2024.10.01 21:52:00,SELL,2661.08
98850,2024.10.01 22:05:00,BUY,2662.61
98863,2024.10.01 22:18:00,SELL,2662.37
98864,2024.10.01 22:19:00,BUY,2662.86
98881,2024.10.01 22:36:00,SELL,2661.67
98927,2024.10.01 23:22:00,BUY,2659.80
98931,2024.10.01 23:26:00,SELL,2659.31
98935,2024.10.01 23:30:00,BUY,2660.01
98975,2024.10.02 01:11:00,SELL,2662.10
98976,2024.10.02 01:12:00,BUY,2661.98
99015,2024.10.02 01:51:00,SELL,2662.02
99162,2024.10.02 04:18:00,BUY,2658.36
99220,2024.10.02 05:16:00,SELL,2660.26
99221,2024.10.02 05:17:00,BUY,2660.63
99231,2024.10.02 05:27:00,SELL,2660.02
99260,2024.10.02 05:56:00,BUY,2660.31
99274,2024.10.02 06:10:00,SELL,2659.26
99279,2024.10.02 06:15:00,BUY,2660.09
99291,2024.10.02 06:27:00,SELL,2658.74
99392,2024.10.02 08:08:00,BUY,2654.32
99393,2024.10.02 08:09:00,SELL,2655.08
99394,2024.10.02 08:10:00,BUY,2654.92
99410,2024.10.02 08:26:00,SELL,2653.72
99457,2024.10.02 09:13:00,BUY,2648.78
99470,2024.10.02 09:26:00,SELL,2647.31
99476,2024.10.02 09:32:00,BUY,2649.05
99571,2024.10.02 11:07:00,SELL,2653.22
99598,2024.10.02 11:34:00,BUY,2652.62
99612,2024.10.02 11:48:00,SELL,2650.46
99629,2024.10.02 12:05:00,BUY,2651.70
99630,2024.10.02 12:06:00,SELL,2651.96
99632,2024.10.02 12:08:00,BUY,2653.58
99662,2024.10.02 12:38:00,SELL,2652.41
99688,2024.10.02 13:04:00,BUY,2653.32
99705,2024.10.02 13:21:00,SELL,2651.90
99713,2024.10.02 13:29:00,BUY,2653.17
99721,2024.10.02 13:37:00,SELL,2651.84
99766,2024.10.02 14:22:00,BUY,2651.46
99799,2024.10.02 14:55:00,SELL,2650.27
99839,2024.10.02 15:35:00,BUY,2652.25
99853,2024.10.02 15:49:00,SELL,2649.15
99858,2024.10.02 15:54:00,BUY,2651.10
99942,2024.10.02 17:18:00,SELL,2657.80
100017,2024.10.02 18:33:00,BUY,2648.68
100075,2024.10.02 19:31:00,SELL,2648.62
100092,2024.10.02 19:48:00,BUY,2650.30
100106,2024.10.02 20:02:00,SELL,2649.15
100137,2024.10.02 20:33:00,BUY,2649.41
100335,2024.10.02 23:51:00,SELL,2658.44
100357,2024.10.03 01:14:00,BUY,2659.50
100399,2024.10.03 01:56:00,SELL,2659.35
100405,2024.10.03 02:02:00,BUY,2660.17
100444,2024.10.03 02:41:00,SELL,2660.37
100469,2024.10.03 03:06:00,BUY,2660.93
100478,2024.10.03 03:15:00,SELL,2659.66
100542,2024.10.03 04:19:00,BUY,2658.29
100550,2024.10.03 04:27:00,SELL,2656.82
100577,2024.10.03 04:54:00,BUY,2657.58
100593,2024.10.03 05:10:00,SELL,2656.33
100610,2024.10.03 05:27:00,BUY,2657.15
100626,2024.10.03 05:43:00,SELL,2656.80
100679,2024.10.03 06:36:00,BUY,2655.66
100706,2024.10.03 07:03:00,SELL,2655.12
100728,2024.10.03 07:25:00,BUY,2656.27
100733,2024.10.03 07:30:00,SELL,2655.90
100735,2024.10.03 07:32:00,BUY,2656.09
100748,2024.10.03 07:45:00,SELL,2655.00
100771,2024.10.03 08:08:00,BUY,2655.72
100777,2024.10.03 08:14:00,SELL,2654.63
100815,2024.10.03 08:52:00,BUY,2653.62
100826,2024.10.03 09:03:00,SELL,2652.79
100838,2024.10.03 09:15:00,BUY,2654.61
100886,2024.10.03 10:03:00,SELL,2655.31
100983,2024.10.03 11:40:00,BUY,2645.33
101005,2024.10.03 12:02:00,SELL,2642.86
101032,2024.10.03 12:29:00,BUY,2643.89
101063,2024.10.03 13:00:00,SELL,2645.05
101082,2024.10.03 13:19:00,BUY,2645.82
101101,2024.10.03 13:38:00,SELL,2645.34
101104,2024.10.03 13:41:00,BUY,2646.63
101130,2024.10.03 14:07:00,SELL,2645.72
101135,2024.10.03 14:12:00,BUY,2647.05
101140,2024.10.03 14:17:00,SELL,2644.74
101161,2024.10.03 14:38:00,BUY,2646.45
101223,2024.10.03 15:40:00,SELL,2646.52
101258,2024.10.03 16:15:00,BUY,2646.44
101294,2024.10.03 16:51:00,SELL,2646.48
101314,2024.10.03 17:11:00,BUY,2646.13
101315,2024.10.03 17:12:00,SELL,2644.61
101317,2024.10.03 17:14:00,BUY,2651.15
101346,2024.10.03 17:43:00,SELL,2646.81
101354,2024.10.03 17:51:00,BUY,2649.38
101404,2024.10.03 18:41:00,SELL,2650.24
101431,2024.10.03 19:08:00,BUY,2650.73
101519,2024.10.03 20:36:00,SELL,2659.78
101558,2024.10.03 21:15:00,BUY,2658.36
101594,2024.10.03 21:51:00,SELL,2657.59
101618,2024.10.03 22:15:00,BUY,2658.23
101638,2024.10.03 22:35:00,SELL,2658.12
101647,2024.10.03 22:44:00,BUY,2658.05
101648,2024.10.03 22:45:00,SELL,2657.81
101757,2024.10.04 01:35:00,BUY,2656.09
101807,2024.10.04 02:26:00,SELL,2655.28
101838,2024.10.04 02:57:00,BUY,2655.70
101880,2024.10.04 03:39:00,SELL,2656.41
101898,2024.10.04 03:57:00,BUY,2656.96
101936,2024.10.04 04:35:00,SELL,2657.52
101937,2024.10.04 04:36:00,BUY,2657.42
102063,2024.10.04 06:42:00,SELL,2661.83
102094,2024.10.04 07:13:00,BUY,2661.78
102208,2024.10.04 09:07:00,SELL,2666.21
102288,2024.10.04 10:27:00,BUY,2662.72
102302,2024.10.04 10:41:00,SELL,2661.23
102304,2024.10.04 10:43:00,BUY,2661.92
102320,2024.10.04 10:59:00,SELL,2661.00
102365,2024.10.04 11:44:00,BUY,2660.52
102368,2024.10.04 11:47:00,SELL,2659.74
102419,2024.10.04 12:38:00,BUY,2658.54
102431,2024.10.04 12:50:00,SELL,2657.90
102455,2024.10.04 13:14:00,BUY,2658.50
102497,2024.10.04 13:56:00,SELL,2658.61
102521,2024.10.04 14:20:00,BUY,2659.15
102564,2024.10.04 15:03:00,SELL,2657.98
102630,2024.10.04 16:09:00,BUY,2648.18
102687,2024.10.04 17:06:00,SELL,2649.88
102691,2024.10.04 17:10:00,BUY,2651.60
102694,2024.10.04 17:13:00,SELL,2650.73
102701,2024.10.04 17:20:00,BUY,2651.21
102703,2024.10.04 17:22:00,SELL,2647.96
102721,2024.10.04 17:40:00,BUY,2651.99
102768,2024.10.04 18:27:00,SELL,2657.56
102869,2024.10.04 20:08:00,BUY,2646.53
102901,2024.10.04 20:40:00,SELL,2647.13
102903,2024.10.04 20:42:00,BUY,2649.04
102932,2024.10.04 21:11:00,SELL,2646.14
102959,2024.10.04 21:38:00,BUY,2646.78
102961,2024.10.04 21:40:00,SELL,2647.08
102962,2024.10.04 21:41:00,BUY,2647.01
102975,2024.10.04 21:54:00,SELL,2645.76
102998,2024.10.04 22:17:00,BUY,2646.62
103082,2024.10.04 23:41:00,SELL,2650.97
103084,2024.10.04 23:43:00,BUY,2651.14
103104,2024.10.07 01:05:00,SELL,2650.42
103121,2024.10.07 01:22:00,BUY,2651.54
103138,2024.10.07 01:39:00,SELL,2651.24
103174,2024.10.07 02:15:00,BUY,2650.87
103197,2024.10.07 02:38:00,SELL,2650.72
103204,2024.10.07 02:45:00,BUY,2650.48
103205,2024.10.07 02:46:00,SELL,2649.94
103243,2024.10.07 03:24:00,BUY,2650.21
103256,2024.10.07 03:37:00,SELL,2649.53
103281,2024.10.07 04:02:00,BUY,2650.81
103294,2024.10.07 04:15:00,SELL,2648.92
103314,2024.10.07 04:35:00,BUY,2650.51
103326,2024.10.07 04:47:00,SELL,2646.61
103353,2024.10.07 05:14:00,BUY,2647.87
103361,2024.10.07 05:22:00,SELL,2647.30
103377,2024.10.07 05:38:00,BUY,2647.93
103382,2024.10.07 05:43:00,SELL,2646.35
103436,2024.10.07 06:37:00,BUY,2645.96
103447,2024.10.07 06:48:00,SELL,2644.87
103452,2024.10.07 06:53:00,BUY,2646.18
103511,2024.10.07 07:52:00,SELL,2646.99
103600,2024.10.07 09:21:00,BUY,2643.52
103745,2024.10.07 11:46:00,SELL,2652.37
103781,2024.10.07 12:22:00,BUY,2652.00
103789,2024.10.07 12:30:00,SELL,2651.91
103803,2024.10.07 12:44:00,BUY,2653.64
103857,2024.10.07 13:38:00,SELL,2657.01
103885,2024.10.07 14:06:00,BUY,2658.00
103910,2024.10.07 14:31:00,SELL,2657.67
103911,2024.10.07 14:32:00,BUY,2658.11
103940,2024.10.07 15:01:00,SELL,2657.03
103947,2024.10.07 15:08:00,BUY,2658.57
103951,2024.10.07 15:12:00,SELL,2657.80
104008,2024.10.07 16:09:00,BUY,2645.35
104034,2024.10.07 16:35:00,SELL,2646.06
104077,2024.10.07 17:18:00,BUY,2645.65
104080,2024.10.07 17:21:00,SELL,2643.66
104099,2024.10.07 17:40:00,BUY,2645.70
104119,2024.10.07 18:00:00,SELL,2640.19
104141,2024.10.07 18:22:00,BUY,2644.28
104177,2024.10.07 18:58:00,SELL,2646.00
104230,2024.10.07 19:51:00,BUY,2645.23
104262,2024.10.07 20:23:00,SELL,2644.37
104270,2024.10.07 20:31:00,BUY,2646.17
104304,2024.10.07 21:05:00,SELL,2646.68
104375,2024.10.07 22:16:00,BUY,2643.18
104426,2024.10.07 23:07:00,SELL,2643.19
104464,2024.10.07 23:45:00,BUY,2642.91
104480,2024.10.08 01:02:00,SELL,2641.90
104495,2024.10.08 01:17:00,BUY,2642.98
104525,2024.10.08 01:47:00,SELL,2643.59
104536,2024.10.08 01:58:00,BUY,2644.68
104545,2024.10.08 02:07:00,SELL,2643.54
104556,2024.10.08 02:18:00,BUY,2644.67
104567,2024.10.08 02:29:00,SELL,2643.82
104570,2024.10.08 02:32:00,BUY,2644.20
104572,2024.10.08 02:34:00,SELL,2643.51
104608,2024.10.08 03:10:00,BUY,2643.28
104623,2024.10.08 03:25:00,SELL,2642.88
104637,2024.10.08 03:39:00,BUY,2644.00
104656,2024.10.08 03:58:00,SELL,2643.70
104706,2024.10.08 04:48:00,BUY,2641.45
104733,2024.10.08 05:15:00,SELL,2642.39
104782,2024.10.08 06:04:00,BUY,2639.91
104842,2024.10.08 07:04:00,SELL,2641.42
104855,2024.10.08 07:17:00,BUY,2643.42
104867,2024.10.08 07:29:00,SELL,2642.44
104870,2024.10.08 07:32:00,BUY,2643.09
104875,2024.10.08 07:37:00,SELL,2642.40
104896,2024.10.08 07:58:00,BUY,2643.01
104905,2024.10.08 08:07:00,SELL,2642.21
104908,2024.10.08 08:10:00,BUY,2642.58
104911,2024.10.08 08:13:00,SELL,2642.93
104912,2024.10.08 08:14:00,BUY,2643.11
104953,2024.10.08 08:55:00,SELL,2643.47
104958,2024.10.08 09:00:00,BUY,2645.20
104977,2024.10.08 09:19:00,SELL,2643.60
105036,2024.10.08 10:18:00,BUY,2637.91
105043,2024.10.08 10:25:00,SELL,2635.70
105051,2024.10.08 10:33:00,BUY,2637.73
105056,2024.10.08 10:38:00,SELL,2635.86
105108,2024.10.08 11:30:00,BUY,2636.79
105147,2024.10.08 12:09:00,SELL,2635.79
105157,2024.10.08 12:19:00,BUY,2637.89
105328,2024.10.08 15:10:00,SELL,2649.69
105330,2024.10.08 15:12:00,BUY,2651.93
105347,2024.10.08 15:29:00,SELL,2648.78
105428,2024.10.08 16:50:00,BUY,2639.50
105429,2024.10.08 16:51:00,SELL,2638.92
105550,2024.10.08 18:52:00,BUY,2612.37
105589,2024.10.08 19:31:00,SELL,2612.49
105629,2024.10.08 20:11:00,BUY,2614.32
105673,2024.10.08 20:55:00,SELL,2614.86
105689,2024.10.08 21:11:00,BUY,2614.67
105690,2024.10.08 21:12:00,SELL,2614.58
105694,2024.10.08 21:16:00,BUY,2615.35
105761,2024.10.08 22:23:00,SELL,2615.51
105773,2024.10.08 22:35:00,BUY,2617.11
105832,2024.10.08 23:34:00,SELL,2619.03
105851,2024.10.08 23:53:00,BUY,2621.71
105872,2024.10.09 01:15:00,SELL,2621.09
105888,2024.10.09 01:31:00,BUY,2621.67
105911,2024.10.09 01:54:00,SELL,2621.37
105914,2024.10.09 01:57:00,BUY,2621.97
105954,2024.10.09 02:37:00,SELL,2622.32
105965,2024.10.09 02:48:00,BUY,2623.05
105973,2024.10.09 02:56:00,SELL,2621.94
105988,2024.10.09 03:11:00,BUY,2622.60
105990,2024.10.09 03:13:00,SELL,2622.46
105992,2024.10.09 03:15:00,BUY,2622.47
105993,2024.10.09 03:16:00,SELL,2622.04
105997,2024.10.09 03:20:00,BUY,2622.42
105998,2024.10.09 03:21:00,SELL,2622.53
105999,2024.10.09 03:22:00,BUY,2622.71
106003,2024.10.09 03:26:00,SELL,2622.08
106057,2024.10.09 04:20:00,BUY,2622.41
106066,2024.10.09 04:29:00,SELL,2620.54
106081,2024.10.09 04:44:00,BUY,2621.77
106095,2024.10.09 04:58:00,SELL,2620.64
106143,2024.10.09 05:46:00,BUY,2619.98
106157,2024.10.09 06:00:00,SELL,2617.97
106187,2024.10.09 06:30:00,BUY,2618.07
106195,2024.10.09 06:38:00,SELL,2615.22
106210,2024.10.09 06:53:00,BUY,2616.81
106220,2024.10.09 07:03:00,SELL,2616.01
106223,2024.10.09 07:06:00,BUY,2618.03
106235,2024.10.09 07:18:00,SELL,2616.83
106244,2024.10.09 07:27:00,BUY,2617.16
106263,2024.10.09 07:46:00,SELL,2616.65
106280,2024.10.09 08:03:00,BUY,2617.98
106329,2024.10.09 08:52:00,SELL,2620.89
106415,2024.10.09 10:18:00,BUY,2614.33
106440,2024.10.09 10:43:00,SELL,2612.70
106469,2024.10.09 11:12:00,BUY,2613.07
106511,2024.10.09 11:54:00,SELL,2615.06
106513,2024.10.09 11:56:00,BUY,2616.04
106562,2024.10.09 12:45:00,SELL,2615.02
106572,2024.10.09 12:55:00,BUY,2617.78
106593,2024.10.09 13:16:00,SELL,2617.03
106615,2024.10.09 13:38:00,BUY,2618.70
106671,2024.10.09 14:34:00,SELL,2620.24
106699,2024.10.09 15:02:00,BUY,2621.00
106720,2024.10.09 15:23:00,SELL,2618.60
106755,2024.10.09 15:58:00,BUY,2618.65
106765,2024.10.09 16:08:00,SELL,2616.49
106868,2024.10.09 17:51:00,BUY,2609.88
106914,2024.10.09 18:37:00,SELL,2612.87
106917,2024.10.09 18:40:00,BUY,2614.65
106932,2024.10.09 18:55:00,SELL,2613.46
106936,2024.10.09 18:59:00,BUY,2614.74
106958,2024.10.09 19:21:00,SELL,2612.74
107041,2024.10.09 20:44:00,BUY,2608.70
107046,2024.10.09 20:49:00,SELL,2607.02
107051,2024.10.09 20:54:00,BUY,2609.01
107076,2024.10.09 21:19:00,SELL,2606.94
107124,2024.10.09 22:07:00,BUY,2608.75
107147,2024.10.09 22:30:00,SELL,2608.19
107151,2024.10.09 22:34:00,BUY,2609.06
107165,2024.10.09 22:48:00,SELL,2608.19
107169,2024.10.09 22:52:00,BUY,2608.67
107185,2024.10.09 23:08:00,SELL,2608.37
107227,2024.10.09 23:50:00,BUY,2607.67
107228,2024.10.09 23:51:00,SELL,2607.98
107229,2024.10.09 23:52:00,BUY,2608.03
107240,2024.10.10 01:04:00,SELL,2607.29
107245,2024.10.10 01:09:00,BUY,2608.19
107253,2024.10.10 01:17:00,SELL,2607.72
107261,2024.10.10 01:25:00,BUY,2608.06
107336,2024.10.10 02:40:00,SELL,2607.93
107381,2024.10.10 03:25:00,BUY,2607.58
107449,2024.10.10 04:33:00,SELL,2608.14
107460,2024.10.10 04:44:00,BUY,2611.30
107472,2024.10.10 04:56:00,SELL,2609.29
107478,2024.10.10 05:02:00,BUY,2610.27
107484,2024.10.10 05:08:00,SELL,2608.96
107500,2024.10.10 05:24:00,BUY,2610.14
107566,2024.10.10 06:30:00,SELL,2614.33
107611,2024.10.10 07:15:00,BUY,2612.89
107627,2024.10.10 07:31:00,SELL,2612.15
107636,2024.10.10 07:40:00,BUY,2613.18
107672,2024.10.10 08:16:00,SELL,2613.37
107690,2024.10.10 08:34:00,BUY,2614.64
107713,2024.10.10 08:57:00,SELL,2613.64
107728,2024.10.10 09:12:00,BUY,2614.62
107754,2024.10.10 09:38:00,SELL,2613.57
107800,2024.10.10 10:24:00,BUY,2613.33
107840,2024.10.10 11:04:00,SELL,2614.21
107851,2024.10.10 11:15:00,BUY,2616.64
107870,2024.10.10 11:34:00,SELL,2615.97
107871,2024.10.10 11:35:00,BUY,2616.21
107878,2024.10.10 11:42:00,SELL,2615.03
107919,2024.10.10 12:23:00,BUY,2615.42
107948,2024.10.10 12:53:00,SELL,2616.09
107954,2024.10.10 12:59:00,BUY,2617.15
107964,2024.10.10 13:09:00,SELL,2616.19
107972,2024.10.10 13:17:00,BUY,2616.22
107973,2024.10.10 13:18:00,SELL,2616.29
107988,2024.10.10 13:33:00,BUY,2616.93
108032,2024.10.10 14:17:00,SELL,2617.17
108080,2024.10.10 15:05:00,BUY,2614.23
108105,2024.10.10 15:30:00,SELL,2619.00
108106,2024.10.10 15:31:00,BUY,2621.07
108150,2024.10.10 16:15:00,SELL,2619.27
108177,2024.10.10 16:42:00,BUY,2620.37
108180,2024.10.10 16:45:00,SELL,2621.52
108181,2024.10.10 16:46:00,BUY,2621.15
108221,2024.10.10 17:26:00,SELL,2623.60
108241,2024.10.10 17:46:00,BUY,2625.70
108247,2024.10.10 17:52:00,SELL,2623.79
108273,2024.10.10 18:18:00,BUY,2624.48
108275,2024.10.10 18:20:00,SELL,2622.02
108309,2024.10.10 18:54:00,BUY,2623.32
108357,2024.10.10 19:42:00,SELL,2624.33
108399,2024.10.10 20:24:00,BUY,2621.21
108441,2024.10.10 21:06:00,SELL,2624.38
108442,2024.10.10 21:07:00,BUY,2624.85
108494,2024.10.10 21:59:00,SELL,2626.42
108500,2024.10.10 22:05:00,BUY,2628.65
108536,2024.10.10 22:41:00,SELL,2629.42
108559,2024.10.10 23:04:00,BUY,2629.50
108577,2024.10.10 23:22:00,SELL,2629.15
108583,2024.10.10 23:28:00,BUY,2630.43
108597,2024.10.10 23:42:00,SELL,2629.16
108667,2024.10.11 01:53:00,BUY,2628.54
108671,2024.10.11 01:57:00,SELL,2628.26
108675,2024.10.11 02:01:00,BUY,2629.12
108756,2024.10.11 03:22:00,SELL,2632.22
108770,2024.10.11 03:36:00,BUY,2634.03
108776,2024.10.11 03:42:00,SELL,2633.50
108777,2024.10.11 03:43:00,BUY,2633.73
108784,2024.10.11 03:50:00,SELL,2632.94
108787,2024.10.11 03:53:00,BUY,2633.78
108810,2024.10.11 04:16:00,SELL,2633.59
108812,2024.10.11 04:18:00,BUY,2634.78
108868,2024.10.11 05:14:00,SELL,2636.14
108870,2024.10.11 05:16:00,BUY,2635.75
108871,2024.10.11 05:17:00,SELL,2635.81
108876,2024.10.11 05:22:00,BUY,2636.37
108930,2024.10.11 06:16:00,SELL,2641.45
108953,2024.10.11 06:39:00,BUY,2642.39
109040,2024.10.11 08:06:00,SELL,2645.05
109076,2024.10.11 08:42:00,BUY,2645.04
109082,2024.10.11 08:48:00,SELL,2644.91
109083,2024.10.11 08:49:00,BUY,2644.71
109085,2024.10.11 08:51:00,SELL,2644.44
109106,2024.10.11 09:12:00,BUY,2644.94
109121,2024.10.11 09:27:00,SELL,2642.87
109169,2024.10.11 10:15:00,BUY,2640.56
109174,2024.10.11 10:20:00,SELL,2639.07
109178,2024.10.11 10:24:00,BUY,2640.00
109228,2024.10.11 11:14:00,SELL,2642.54
109340,2024.10.11 13:06:00,BUY,2638.05
109343,2024.10.11 13:09:00,SELL,2637.61
109357,2024.10.11 13:23:00,BUY,2638.47
109408,2024.10.11 14:14:00,SELL,2639.68
109439,2024.10.11 14:45:00,BUY,2641.11
109493,2024.10.11 15:39:00,SELL,2642.86
109518,2024.10.11 16:04:00,BUY,2646.06
109576,2024.10.11 17:02:00,SELL,2647.55
109588,2024.10.11 17:14:00,BUY,2651.66
109630,2024.10.11 17:56:00,SELL,2652.10
109634,2024.10.11 18:00:00,BUY,2653.74
109690,2024.10.11 18:56:00,SELL,2656.81
109694,2024.10.11 19:00:00,BUY,2658.62
109736,2024.10.11 19:42:00,SELL,2658.93
109753,2024.10.11 19:59:00,BUY,2660.45
109768,2024.10.11 20:14:00,SELL,2659.09
109799,2024.10.11 20:45:00,BUY,2658.32
109822,2024.10.11 21:08:00,SELL,2657.99
109863,2024.10.11 21:49:00,BUY,2658.09
109888,2024.10.11 22:14:00,SELL,2657.38
109930,2024.10.11 22:56:00,BUY,2656.28
109934,2024.10.11 23:00:00,SELL,2656.26
109936,2024.10.11 23:02:00,BUY,2656.19
109937,2024.10.11 23:03:00,SELL,2655.99
109972,2024.10.11 23:38:00,BUY,2655.82
109993,2024.10.14 01:01:00,SELL,2646.14
110053,2024.10.14 02:01:00,BUY,2650.51
110055,2024.10.14 02:03:00,SELL,2649.98
110085,2024.10.14 02:33:00,BUY,2649.46
110092,2024.10.14 02:40:00,SELL,2648.37
110139,2024.10.14 03:27:00,BUY,2647.49
110157,2024.10.14 03:45:00,SELL,2646.12
110191,2024.10.14 04:19:00,BUY,2646.59
110196,2024.10.14 04:24:00,SELL,2645.61
110198,2024.10.14 04:26:00,BUY,2646.79
110224,2024.10.14 04:52:00,SELL,2645.69
110251,2024.10.14 05:19:00,BUY,2646.22
110346,2024.10.14 06:54:00,SELL,2655.88
110374,2024.10.14 07:22:00,BUY,2656.61
110447,2024.10.14 08:35:00,SELL,2658.53
110475,2024.10.14 09:03:00,BUY,2657.94
110476,2024.10.14 09:04:00,SELL,2657.61
110489,2024.10.14 09:17:00,BUY,2659.00
110542,2024.10.14 10:10:00,SELL,2663.24
110575,2024.10.14 10:43:00,BUY,2663.57
110580,2024.10.14 10:48:00,SELL,2661.18
110650,2024.10.14 11:58:00,BUY,2659.94
110652,2024.10.14 12:00:00,SELL,2659.86
110658,2024.10.14 12:06:00,BUY,2661.63
110682,2024.10.14 12:30:00,SELL,2658.94
110722,2024.10.14 13:10:00,BUY,2659.75
110729,2024.10.14 13:17:00,SELL,2658.49
110732,2024.10.14 13:20:00,BUY,2658.81
110740,2024.10.14 13:28:00,SELL,2657.49
110750,2024.10.14 13:38:00,BUY,2659.13
110761,2024.10.14 13:49:00,SELL,2657.90
110860,2024.10.14 15:28:00,BUY,2654.20
110871,2024.10.14 15:39:00,SELL,2651.85
110916,2024.10.14 16:24:00,BUY,2651.48
110957,2024.10.14 17:05:00,SELL,2652.26
111046,2024.10.14 18:34:00,BUY,2647.98
111057,2024.10.14 18:45:00,SELL,2646.30
111063,2024.10.14 18:51:00,BUY,2647.22
111065,2024.10.14 18:53:00,SELL,2646.73
111087,2024.10.14 19:15:00,BUY,2647.58
111102,2024.10.14 19:30:00,SELL,2646.80
111108,2024.10.14 19:36:00,BUY,2647.88
111158,2024.10.14 20:26:00,SELL,2648.28
111169,2024.10.14 20:37:00,BUY,2649.29
111175,2024.10.14 20:43:00,SELL,2648.25
111193,2024.10.14 21:01:00,BUY,2648.67
111242,2024.10.14 21:50:00,SELL,2649.29
111256,2024.10.14 22:04:00,BUY,2650.83
111351,2024.10.14 23:39:00,SELL,2651.84
111396,2024.10.15 01:25:00,BUY,2649.20
111465,2024.10.15 02:34:00,SELL,2650.11
111522,2024.10.15 03:31:00,BUY,2649.91
111531,2024.10.15 03:40:00,SELL,2648.77
111554,2024.10.15 04:03:00,BUY,2649.08
111558,2024.10.15 04:07:00,SELL,2648.19
111564,2024.10.15 04:13:00,BUY,2649.39
111567,2024.10.15 04:16:00,SELL,2647.49
111574,2024.10.15 04:23:00,BUY,2649.35
111596,2024.10.15 04:45:00,SELL,2649.49
111597,2024.10.15 04:46:00,BUY,2649.82
111607,2024.10.15 04:56:00,SELL,2648.36
111615,2024.10.15 05:04:00,BUY,2650.32
111656,2024.10.15 05:45:00,SELL,2650.01
111669,2024.10.15 05:58:00,BUY,2651.52
111676,2024.10.15 06:05:00,SELL,2649.83
111775,2024.10.15 07:44:00,BUY,2644.94
111791,2024.10.15 08:00:00,SELL,2644.01
111832,2024.10.15 08:41:00,BUY,2642.06
111850,2024.10.15 08:59:00,SELL,2641.87
111851,2024.10.15 09:00:00,BUY,2642.54
111966,2024.10.15 10:55:00,SELL,2650.76
111975,2024.10.15 11:04:00,BUY,2650.86
