idx,time,side,price
56095,2024.08.19 19:19:00,BUY,2502.72
56096,2024.08.19 19:20:00,SELL,2502.42
56105,2024.08.19 19:29:00,BUY,2503.66
56128,2024.08.19 19:52:00,SELL,2505.88
56156,2024.08.19 20:20:00,BUY,2504.83
56160,2024.08.19 20:24:00,SELL,2503.15
56177,2024.08.19 20:41:00,BUY,2502.85
56191,2024.08.19 20:55:00,SELL,2503.93
56192,2024.08.19 20:56:00,BUY,2503.49
56193,2024.08.19 20:57:00,SELL,2503.40
56197,2024.08.19 21:01:00,BUY,2503.83
56202,2024.08.19 21:06:00,SELL,2503.13
56204,2024.08.19 21:08:00,BUY,2503.65
56210,2024.08.19 21:14:00,SELL,2503.77
56211,2024.08.19 21:15:00,BUY,2503.62
56213,2024.08.19 21:17:00,SELL,2502.84
56229,2024.08.19 21:33:00,BUY,2504.05
56240,2024.08.19 21:44:00,SELL,2504.52
56241,2024.08.19 21:45:00,BUY,2504.29
56248,2024.08.19 21:52:00,SELL,2504.37
56249,2024.08.19 21:53:00,BUY,2504.48
56251,2024.08.19 21:55:00,SELL,2504.61
56252,2024.08.19 21:56:00,BUY,2504.56
56253,2024.08.19 21:57:00,SELL,2504.42
56256,2024.08.19 22:00:00,BUY,2504.24
56267,2024.08.19 22:11:00,SELL,2503.23
56276,2024.08.19 22:20:00,BUY,2504.64
56286,2024.08.19 22:30:00,SELL,2504.78
56287,2024.08.19 22:31:00,BUY,2504.67
56288,2024.08.19 22:32:00,SELL,2504.96
56289,2024.08.19 22:33:00,BUY,2504.80
56290,2024.08.19 22:34:00,SELL,2504.86
56305,2024.08.19 22:49:00,BUY,2504.74
56325,2024.08.19 23:09:00,SELL,2504.73
56340,2024.08.19 23:24:00,BUY,2504.29
56351,2024.08.19 23:35:00,BUY,2504.42
56356,2024.08.19 23:40:00,SELL,2503.80
56366,2024.08.19 23:50:00,BUY,2503.93
56376,2024.08.20 01:01:00,SELL,2503.36
56386,2024.08.20 01:11:00,BUY,2504.19
56393,2024.08.20 01:18:00,SELL,2503.54
56409,2024.08.20 01:34:00,BUY,2503.29
56418,2024.08.20 01:43:00,SELL,2502.72
56423,2024.08.20 01:48:00,BUY,2503.33
56438,2024.08.20 02:03:00,SELL,2504.06
56466,2024.08.20 02:31:00,BUY,2503.36
56471,2024.08.20 02:36:00,SELL,2503.39
56472,2024.08.20 02:37:00,BUY,2503.37
56474,2024.08.20 02:39:00,SELL,2503.46
56475,2024.08.20 02:40:00,BUY,2503.55
56478,2024.08.20 02:43:00,SELL,2503.25
56480,2024.08.20 02:45:00,BUY,2503.56
56483,2024.08.20 02:48:00,SELL,2503.52
56484,2024.08.20 02:49:00,BUY,2503.23
56485,2024.08.20 02:50:00,SELL,2503.23
56489,2024.08.20 02:54:00,BUY,2502.98
56490,2024.08.20 02:55:00,SELL,2503.32
56493,2024.08.20 02:58:00,BUY,2503.47
56494,2024.08.20 02:59:00,SELL,2503.62
56495,2024.08.20 03:00:00,BUY,2504.61
56506,2024.08.20 03:11:00,SELL,2504.32
56508,2024.08.20 03:13:00,BUY,2504.26
56509,2024.08.20 03:14:00,SELL,2504.04
56517,2024.08.20 03:22:00,BUY,2504.37
56518,2024.08.20 03:23:00,SELL,2504.20
56520,2024.08.20 03:25:00,BUY,2504.34
56524,2024.08.20 03:29:00,SELL,2504.20
56526,2024.08.20 03:31:00,BUY,2504.63
56527,2024.08.20 03:32:00,SELL,2504.80
56528,2024.08.20 03:33:00,BUY,2505.44
56543,2024.08.20 03:48:00,SELL,2505.88
56548,2024.08.20 03:53:00,BUY,2505.91
56550,2024.08.20 03:55:00,SELL,2505.73
56551,2024.08.20 03:56:00,BUY,2505.81
56552,2024.08.20 03:57:00,SELL,2505.60
56558,2024.08.20 04:03:00,BUY,2506.69
56564,2024.08.20 04:09:00,SELL,2505.00
56565,2024.08.20 04:10:00,BUY,2503.75
56566,2024.08.20 04:11:00,SELL,2503.91
56577,2024.08.20 04:22:00,BUY,2504.96
56587,2024.08.20 04:32:00,SELL,2503.75
56597,2024.08.20 04:42:00,BUY,2504.78
56608,2024.08.20 04:53:00,SELL,2502.18
56631,2024.08.20 05:16:00,BUY,2500.48
56645,2024.08.20 05:30:00,SELL,2500.33
56647,2024.08.20 05:32:00,BUY,2499.82
56648,2024.08.20 05:33:00,SELL,2500.08
56656,2024.08.20 05:41:00,BUY,2501.05
56665,2024.08.20 05:50:00,SELL,2499.64
56674,2024.08.20 05:59:00,BUY,2499.65
56675,2024.08.20 06:00:00,SELL,2499.66
56676,2024.08.20 06:01:00,BUY,2500.03
56680,2024.08.20 06:05:00,SELL,2499.46
56683,2024.08.20 06:08:00,BUY,2500.41
56686,2024.08.20 06:11:00,SELL,2499.18
56689,2024.08.20 06:14:00,BUY,2499.37
56690,2024.08.20 06:15:00,SELL,2499.49
56691,2024.08.20 06:16:00,BUY,2499.60
56694,2024.08.20 06:19:00,SELL,2499.72
56696,2024.08.20 06:21:00,BUY,2499.61
56712,2024.08.20 06:37:00,SELL,2500.68
56724,2024.08.20 06:49:00,BUY,2501.65
56737,2024.08.20 07:02:00,SELL,2501.94
56738,2024.08.20 07:03:00,BUY,2501.45
56739,2024.08.20 07:04:00,SELL,2502.07
56740,2024.08.20 07:05:00,BUY,2502.24
56745,2024.08.20 07:10:00,SELL,2501.86
56747,2024.08.20 07:12:00,BUY,2501.53
56748,2024.08.20 07:13:00,SELL,2501.59
56749,2024.08.20 07:14:00,BUY,2501.51
56750,2024.08.20 07:15:00,SELL,2501.40
56766,2024.08.20 07:31:00,BUY,2501.20
56784,2024.08.20 07:49:00,BUY,2501.72
56786,2024.08.20 07:51:00,SELL,2501.51
56797,2024.08.20 08:02:00,BUY,2501.98
56818,2024.08.20 08:23:00,SELL,2502.80
56821,2024.08.20 08:26:00,BUY,2502.80
56822,2024.08.20 08:27:00,SELL,2502.24
56827,2024.08.20 08:32:00,BUY,2501.80
56828,2024.08.20 08:33:00,SELL,2501.54
56834,2024.08.20 08:39:00,BUY,2502.32
56835,2024.08.20 08:40:00,SELL,2502.13
56839,2024.08.20 08:44:00,BUY,2501.21
56840,2024.08.20 08:45:00,SELL,2501.36
56848,2024.08.20 08:53:00,BUY,2501.07
56849,2024.08.20 08:54:00,SELL,2501.13
56876,2024.08.20 09:21:00,BUY,2498.54
56893,2024.08.20 09:38:00,SELL,2503.50
56898,2024.08.20 09:43:00,BUY,2502.99
56900,2024.08.20 09:45:00,SELL,2504.13
56901,2024.08.20 09:46:00,BUY,2504.62
56904,2024.08.20 09:49:00,SELL,2504.20
56905,2024.08.20 09:50:00,BUY,2503.86
56910,2024.08.20 09:55:00,SELL,2503.14
56927,2024.08.20 10:12:00,BUY,2503.22
56949,2024.08.20 10:34:00,SELL,2505.86
56950,2024.08.20 10:35:00,BUY,2506.14
56951,2024.08.20 10:36:00,SELL,2507.14
56952,2024.08.20 10:37:00,BUY,2508.17
56970,2024.08.20 10:55:00,SELL,2511.95
56972,2024.08.20 10:57:00,BUY,2514.73
56990,2024.08.20 11:15:00,SELL,2516.30
56999,2024.08.20 11:24:00,BUY,2518.24
57003,2024.08.20 11:28:00,SELL,2514.83
57006,2024.08.20 11:31:00,BUY,2517.26
57007,2024.08.20 11:32:00,SELL,2517.71
57008,2024.08.20 11:33:00,BUY,2517.31
57009,2024.08.20 11:34:00,SELL,2517.85
57011,2024.08.20 11:36:00,BUY,2518.69
57033,2024.08.20 11:58:00,SELL,2519.30
57036,2024.08.20 12:01:00,BUY,2520.98
57037,2024.08.20 12:02:00,SELL,2521.20
57038,2024.08.20 12:03:00,BUY,2520.95
57056,2024.08.20 12:21:00,SELL,2523.29
57058,2024.08.20 12:23:00,BUY,2524.58
57067,2024.08.20 12:32:00,SELL,2522.07
57078,2024.08.20 12:43:00,BUY,2522.69
57081,2024.08.20 12:46:00,SELL,2522.77
57082,2024.08.20 12:47:00,BUY,2523.19
57084,2024.08.20 12:49:00,SELL,2521.57
57087,2024.08.20 12:52:00,BUY,2522.74
57090,2024.08.20 12:55:00,SELL,2521.50
57095,2024.08.20 13:00:00,BUY,2521.47
57096,2024.08.20 13:01:00,SELL,2521.79
57100,2024.08.20 13:05:00,BUY,2522.47
57110,2024.08.20 13:15:00,SELL,2521.85
57116,2024.08.20 13:21:00,BUY,2522.50
57118,2024.08.20 13:23:00,SELL,2522.03
57120,2024.08.20 13:25:00,BUY,2523.34
57127,2024.08.20 13:32:00,SELL,2522.55
57128,2024.08.20 13:33:00,BUY,2523.01
57131,2024.08.20 13:36:00,SELL,2523.61
57132,2024.08.20 13:37:00,BUY,2522.97
57133,2024.08.20 13:38:00,SELL,2522.46
57138,2024.08.20 13:43:00,BUY,2523.04
57140,2024.08.20 13:45:00,SELL,2521.91
57145,2024.08.20 13:50:00,BUY,2522.34
57148,2024.08.20 13:53:00,SELL,2521.80
57151,2024.08.20 13:56:00,BUY,2522.03
57152,2024.08.20 13:57:00,SELL,2522.55
57154,2024.08.20 13:59:00,BUY,2522.83
57156,2024.08.20 14:01:00,SELL,2522.77
57157,2024.08.20 14:02:00,BUY,2522.84
57168,2024.08.20 14:13:00,SELL,2522.56
57173,2024.08.20 14:18:00,BUY,2523.07
57192,2024.08.20 14:37:00,SELL,2524.79
57202,2024.08.20 14:47:00,BUY,2525.32
57217,2024.08.20 15:02:00,SELL,2523.76
57228,2024.08.20 15:13:00,BUY,2524.91
57247,2024.08.20 15:32:00,SELL,2525.59
57260,2024.08.20 15:45:00,BUY,2526.16
57274,2024.08.20 15:59:00,SELL,2526.69
57288,2024.08.20 16:13:00,BUY,2525.25
57289,2024.08.20 16:14:00,SELL,2525.95
57290,2024.08.20 16:15:00,BUY,2524.99
57311,2024.08.20 16:36:00,SELL,2520.76
57321,2024.08.20 16:46:00,BUY,2527.15
57340,2024.08.20 17:05:00,SELL,2527.38
57342,2024.08.20 17:07:00,BUY,2528.81
57343,2024.08.20 17:08:00,SELL,2528.12
57351,2024.08.20 17:16:00,BUY,2527.20
57352,2024.08.20 17:17:00,SELL,2526.13
57369,2024.08.20 17:34:00,BUY,2525.37
57380,2024.08.20 17:45:00,SELL,2525.13
57384,2024.08.20 17:49:00,BUY,2525.89
57392,2024.08.20 17:57:00,SELL,2524.73
57422,2024.08.20 18:27:00,BUY,2508.28
57427,2024.08.20 18:32:00,BUY,2511.67
57439,2024.08.20 18:44:00,SELL,2510.75
57451,2024.08.20 18:56:00,BUY,2509.75
57452,2024.08.20 18:57:00,SELL,2508.95
57453,2024.08.20 18:58:00,BUY,2508.81
57454,2024.08.20 18:59:00,SELL,2508.43
57467,2024.08.20 19:12:00,BUY,2508.20
57476,2024.08.20 19:21:00,SELL,2507.34
57478,2024.08.20 19:23:00,BUY,2507.65
57479,2024.08.20 19:24:00,SELL,2507.36
57494,2024.08.20 19:39:00,BUY,2506.01
57496,2024.08.20 19:41:00,SELL,2505.41
57499,2024.08.20 19:44:00,BUY,2505.88
57518,2024.08.20 20:03:00,SELL,2508.66
57519,2024.08.20 20:04:00,BUY,2508.11
57521,2024.08.20 20:06:00,SELL,2510.08
57522,2024.08.20 20:07:00,BUY,2510.17
57532,2024.08.20 20:17:00,SELL,2511.09
57533,2024.08.20 20:18:00,BUY,2511.06
57534,2024.08.20 20:19:00,SELL,2511.19
57535,2024.08.20 20:20:00,BUY,2510.67
57536,2024.08.20 20:21:00,SELL,2510.85
57537,2024.08.20 20:22:00,BUY,2511.59
57548,2024.08.20 20:33:00,SELL,2510.18
57552,2024.08.20 20:37:00,BUY,2511.77
57553,2024.08.20 20:38:00,SELL,2512.46
57554,2024.08.20 20:39:00,BUY,2512.07
57555,2024.08.20 20:40:00,SELL,2511.79
57558,2024.08.20 20:43:00,BUY,2511.58
57562,2024.08.20 20:47:00,SELL,2510.21
57573,2024.08.20 20:58:00,BUY,2510.46
57576,2024.08.20 21:01:00,SELL,2509.43
57579,2024.08.20 21:04:00,BUY,2510.76
57602,2024.08.20 21:27:00,SELL,2514.28
57603,2024.08.20 21:28:00,BUY,2513.98
57620,2024.08.20 21:45:00,SELL,2513.59
57641,2024.08.20 22:06:00,BUY,2512.91
57642,2024.08.20 22:07:00,SELL,2512.98
57658,2024.08.20 22:23:00,BUY,2512.95
57687,2024.08.20 22:52:00,SELL,2513.83
57689,2024.08.20 22:54:00,BUY,2514.36
57722,2024.08.20 23:27:00,SELL,2516.48
57723,2024.08.20 23:28:00,BUY,2516.86
57725,2024.08.20 23:30:00,SELL,2516.22
57727,2024.08.20 23:32:00,BUY,2516.43
57728,2024.08.20 23:33:00,SELL,2516.51
57729,2024.08.20 23:34:00,BUY,2516.50
57733,2024.08.20 23:38:00,SELL,2515.85
57745,2024.08.20 23:50:00,SELL,2515.81
57765,2024.08.21 01:11:00,BUY,2514.48
57790,2024.08.21 01:36:00,SELL,2514.92
57800,2024.08.21 01:46:00,BUY,2515.01
57803,2024.08.21 01:49:00,SELL,2514.38
57807,2024.08.21 01:53:00,BUY,2514.91
57808,2024.08.21 01:54:00,SELL,2514.89
57812,2024.08.21 01:58:00,BUY,2514.75
57815,2024.08.21 02:01:00,SELL,2514.42
57825,2024.08.21 02:11:00,BUY,2514.30
57826,2024.08.21 02:12:00,SELL,2513.90
57829,2024.08.21 02:15:00,BUY,2514.11
57831,2024.08.21 02:17:00,SELL,2514.27
57832,2024.08.21 02:18:00,BUY,2514.29
57852,2024.08.21 02:38:00,SELL,2515.10
57882,2024.08.21 03:08:00,BUY,2513.53
57890,2024.08.21 03:16:00,SELL,2513.39
57891,2024.08.21 03:17:00,BUY,2513.42
57892,2024.08.21 03:18:00,SELL,2513.77
57893,2024.08.21 03:19:00,BUY,2513.59
57914,2024.08.21 03:40:00,SELL,2514.38
57935,2024.08.21 04:01:00,BUY,2514.21
57948,2024.08.21 04:14:00,SELL,2513.15
57960,2024.08.21 04:26:00,BUY,2513.01
57961,2024.08.21 04:27:00,SELL,2512.47
57976,2024.08.21 04:42:00,BUY,2513.39
57998,2024.08.21 05:04:00,SELL,2516.59
58000,2024.08.21 05:06:00,BUY,2517.83
58019,2024.08.21 05:25:00,SELL,2518.33
58029,2024.08.21 05:35:00,BUY,2518.20
58030,2024.08.21 05:36:00,SELL,2517.82
58033,2024.08.21 05:39:00,BUY,2517.41
58034,2024.08.21 05:40:00,SELL,2518.12
58035,2024.08.21 05:41:00,BUY,2517.60
58038,2024.08.21 05:44:00,SELL,2517.60
58044,2024.08.21 05:50:00,BUY,2517.55
58045,2024.08.21 05:51:00,SELL,2517.69
58046,2024.08.21 05:52:00,BUY,2517.60
58047,2024.08.21 05:53:00,SELL,2517.98
58048,2024.08.21 05:54:00,BUY,2517.83
58057,2024.08.21 06:03:00,SELL,2516.62
58086,2024.08.21 06:32:00,BUY,2514.55
58102,2024.08.21 06:48:00,SELL,2516.41
58105,2024.08.21 06:51:00,BUY,2518.01
58115,2024.08.21 07:01:00,SELL,2517.34
58126,2024.08.21 07:12:00,BUY,2517.12
58127,2024.08.21 07:13:00,SELL,2516.93
58129,2024.08.21 07:15:00,BUY,2517.29
58133,2024.08.21 07:19:00,SELL,2516.44
58142,2024.08.21 07:28:00,BUY,2516.54
58143,2024.08.21 07:29:00,SELL,2516.07
58164,2024.08.21 07:50:00,BUY,2515.49
58193,2024.08.21 08:19:00,SELL,2516.90
58194,2024.08.21 08:20:00,BUY,2517.38
58201,2024.08.21 08:27:00,SELL,2516.29
58210,2024.08.21 08:36:00,BUY,2516.58
58211,2024.08.21 08:37:00,SELL,2515.98
58213,2024.08.21 08:39:00,BUY,2517.19
58224,2024.08.21 08:50:00,SELL,2516.85
58238,2024.08.21 09:04:00,BUY,2515.65
58240,2024.08.21 09:06:00,SELL,2515.01
58254,2024.08.21 09:20:00,BUY,2515.10
58269,2024.08.21 09:35:00,SELL,2516.97
58272,2024.08.21 09:38:00,BUY,2518.35
58274,2024.08.21 09:40:00,SELL,2517.11
58303,2024.08.21 10:09:00,BUY,2513.80
58304,2024.08.21 10:10:00,SELL,2514.42
58305,2024.08.21 10:11:00,BUY,2514.21
58322,2024.08.21 10:28:00,SELL,2513.86
58348,2024.08.21 10:54:00,BUY,2509.48
58352,2024.08.21 10:58:00,SELL,2509.45
58356,2024.08.21 11:02:00,BUY,2510.03
58357,2024.08.21 11:03:00,SELL,2510.30
58358,2024.08.21 11:04:00,BUY,2511.42
58366,2024.08.21 11:12:00,SELL,2509.54
58382,2024.08.21 11:28:00,BUY,2509.39
58390,2024.08.21 11:36:00,SELL,2509.19
58397,2024.08.21 11:43:00,BUY,2508.96
58398,2024.08.21 11:44:00,SELL,2508.99
58402,2024.08.21 11:48:00,BUY,2509.51
58406,2024.08.21 11:52:00,SELL,2509.23
58407,2024.08.21 11:53:00,BUY,2508.48
58408,2024.08.21 11:54:00,SELL,2508.43
58430,2024.08.21 12:16:00,BUY,2506.66
58447,2024.08.21 12:33:00,SELL,2507.73
58473,2024.08.21 12:59:00,BUY,2505.63
58475,2024.08.21 13:01:00,SELL,2505.04
58476,2024.08.21 13:02:00,BUY,2504.82
58477,2024.08.21 13:03:00,SELL,2505.67
58478,2024.08.21 13:04:00,BUY,2505.87
58480,2024.08.21 13:06:00,SELL,2505.62
58485,2024.08.21 13:11:00,BUY,2506.00
58488,2024.08.21 13:14:00,SELL,2505.65
58491,2024.08.21 13:17:00,BUY,2505.89
58495,2024.08.21 13:21:00,BUY,2506.04
58497,2024.08.21 13:23:00,SELL,2506.04
58498,2024.08.21 13:24:00,BUY,2507.19
58518,2024.08.21 13:44:00,SELL,2509.05
58519,2024.08.21 13:45:00,BUY,2508.61
58522,2024.08.21 13:48:00,SELL,2507.44
58524,2024.08.21 13:50:00,BUY,2508.55
58529,2024.08.21 13:55:00,SELL,2508.94
58530,2024.08.21 13:56:00,BUY,2508.65
58535,2024.08.21 14:01:00,SELL,2508.00
58547,2024.08.21 14:13:00,BUY,2507.86
58550,2024.08.21 14:16:00,SELL,2508.12
58551,2024.08.21 14:17:00,BUY,2508.30
58552,2024.08.21 14:18:00,SELL,2508.43
58553,2024.08.21 14:19:00,BUY,2508.49
58565,2024.08.21 14:31:00,SELL,2509.46
58566,2024.08.21 14:32:00,BUY,2509.62
58567,2024.08.21 14:33:00,SELL,2509.87
58569,2024.08.21 14:35:00,BUY,2510.67
58590,2024.08.21 14:56:00,SELL,2511.57
58605,2024.08.21 15:11:00,BUY,2511.61
58607,2024.08.21 15:13:00,SELL,2511.66
58608,2024.08.21 15:14:00,BUY,2511.70
58618,2024.08.21 15:24:00,SELL,2511.11
58647,2024.08.21 15:53:00,BUY,2509.73
58664,2024.08.21 16:10:00,SELL,2510.28
58691,2024.08.21 16:37:00,BUY,2505.79
58692,2024.08.21 16:38:00,SELL,2504.74
58709,2024.08.21 16:55:00,BUY,2502.11
58715,2024.08.21 17:01:00,SELL,2498.34
58725,2024.08.21 17:11:00,BUY,2500.92
58736,2024.08.21 17:22:00,SELL,2500.95
58747,2024.08.21 17:33:00,BUY,2497.81
58748,2024.08.21 17:34:00,SELL,2498.38
58758,2024.08.21 17:44:00,BUY,2499.00
58773,2024.08.21 17:59:00,SELL,2501.42
58780,2024.08.21 18:06:00,BUY,2505.73
58790,2024.08.21 18:16:00,SELL,2503.96
58793,2024.08.21 18:19:00,BUY,2506.55
58810,2024.08.21 18:36:00,SELL,2508.98
58811,2024.08.21 18:37:00,BUY,2509.13
58816,2024.08.21 18:42:00,SELL,2508.90
58817,2024.08.21 18:43:00,BUY,2508.57
58819,2024.08.21 18:45:00,SELL,2508.47
58820,2024.08.21 18:46:00,BUY,2508.48
58821,2024.08.21 18:47:00,SELL,2509.30
58822,2024.08.21 18:48:00,BUY,2510.04
58830,2024.08.21 18:56:00,SELL,2508.73
58831,2024.08.21 18:57:00,BUY,2508.53
58832,2024.08.21 18:58:00,SELL,2508.57
58855,2024.08.21 19:21:00,BUY,2505.34
58872,2024.08.21 19:38:00,SELL,2506.93
58874,2024.08.21 19:40:00,BUY,2507.63
58877,2024.08.21 19:43:00,SELL,2506.21
58882,2024.08.21 19:48:00,BUY,2507.56
58884,2024.08.21 19:50:00,SELL,2507.54
58888,2024.08.21 19:54:00,BUY,2506.79
58892,2024.08.21 19:58:00,SELL,2507.17
58896,2024.08.21 20:02:00,BUY,2508.90
58915,2024.08.21 20:21:00,SELL,2509.74
58916,2024.08.21 20:22:00,BUY,2510.74
58918,2024.08.21 20:24:00,SELL,2510.24
58919,2024.08.21 20:25:00,BUY,2509.80
58923,2024.08.21 20:29:00,SELL,2509.51
58925,2024.08.21 20:31:00,BUY,2510.21
58927,2024.08.21 20:33:00,SELL,2510.21
58928,2024.08.21 20:34:00,BUY,2510.43
58935,2024.08.21 20:41:00,BUY,2509.32
58936,2024.08.21 20:42:00,SELL,2509.39
58941,2024.08.21 20:47:00,BUY,2509.99
58942,2024.08.21 20:48:00,SELL,2510.49
58943,2024.08.21 20:49:00,BUY,2511.14
58951,2024.08.21 20:57:00,SELL,2509.86
58955,2024.08.21 21:01:00,BUY,2512.26
58982,2024.08.21 21:28:00,SELL,2518.59
58986,2024.08.21 21:32:00,BUY,2518.36
58987,2024.08.21 21:33:00,SELL,2517.46
59003,2024.08.21 21:49:00,BUY,2516.05
59005,2024.08.21 21:51:00,SELL,2514.78
59010,2024.08.21 21:56:00,BUY,2515.07
59011,2024.08.21 21:57:00,SELL,2515.26
59015,2024.08.21 22:01:00,BUY,2513.55
59016,2024.08.21 22:02:00,SELL,2513.44
59030,2024.08.21 22:16:00,BUY,2513.27
59035,2024.08.21 22:21:00,SELL,2511.39
59043,2024.08.21 22:29:00,BUY,2512.51
59067,2024.08.21 22:53:00,SELL,2513.44
59090,2024.08.21 23:16:00,BUY,2511.06
59104,2024.08.21 23:30:00,SELL,2511.84
59105,2024.08.21 23:31:00,BUY,2511.72
59107,2024.08.21 23:33:00,SELL,2511.60
59110,2024.08.21 23:36:00,BUY,2511.54
59111,2024.08.21 23:37:00,SELL,2511.35
59124,2024.08.21 23:50:00,BUY,2511.09
59127,2024.08.21 23:53:00,SELL,2511.32
59128,2024.08.21 23:54:00,BUY,2511.51
59142,2024.08.22 01:09:00,SELL,2512.22
59144,2024.08.22 01:11:00,BUY,2512.25
59146,2024.08.22 01:13:00,SELL,2512.31
59148,2024.08.22 01:15:00,BUY,2513.01
59166,2024.08.22 01:33:00,SELL,2513.23
59170,2024.08.22 01:37:00,BUY,2513.91
59174,2024.08.22 01:41:00,SELL,2513.16
59176,2024.08.22 01:43:00,BUY,2513.19
59177,2024.08.22 01:44:00,SELL,2513.16
59184,2024.08.22 01:51:00,BUY,2513.47
59204,2024.08.22 02:11:00,SELL,2513.66
59216,2024.08.22 02:23:00,BUY,2513.88
59218,2024.08.22 02:25:00,SELL,2513.69
59219,2024.08.22 02:26:00,BUY,2513.91
59226,2024.08.22 02:33:00,SELL,2513.37
59244,2024.08.22 02:51:00,BUY,2513.06
59251,2024.08.22 02:58:00,SELL,2512.65
59255,2024.08.22 03:02:00,BUY,2513.20
59259,2024.08.22 03:06:00,SELL,2512.55
59261,2024.08.22 03:08:00,BUY,2512.25
59262,2024.08.22 03:09:00,SELL,2512.26
59274,2024.08.22 03:21:00,BUY,2512.11
59282,2024.08.22 03:29:00,SELL,2511.92
59284,2024.08.22 03:31:00,BUY,2512.07
59285,2024.08.22 03:32:00,SELL,2511.85
59290,2024.08.22 03:37:00,BUY,2512.74
59312,2024.08.22 03:59:00,SELL,2513.71
59331,2024.08.22 04:18:00,BUY,2512.39
59344,2024.08.22 04:31:00,SELL,2510.92
59378,2024.08.22 05:05:00,BUY,2507.89
59381,2024.08.22 05:08:00,SELL,2507.44
59384,2024.08.22 05:11:00,BUY,2506.24
59385,2024.08.22 05:12:00,SELL,2506.50
59423,2024.08.22 05:50:00,BUY,2500.68
59424,2024.08.22 05:51:00,SELL,2500.54
59427,2024.08.22 05:54:00,BUY,2500.75
59428,2024.08.22 05:55:00,SELL,2500.78
59431,2024.08.22 05:58:00,BUY,2501.70
59437,2024.08.22 06:04:00,SELL,2501.81
59438,2024.08.22 06:05:00,BUY,2502.62
59449,2024.08.22 06:16:00,SELL,2501.47
59460,2024.08.22 06:27:00,BUY,2502.67
59477,2024.08.22 06:44:00,SELL,2502.83
59492,2024.08.22 06:59:00,BUY,2502.33
59493,2024.08.22 07:00:00,SELL,2502.02
59494,2024.08.22 07:01:00,BUY,2501.50
59495,2024.08.22 07:02:00,SELL,2501.63
59513,2024.08.22 07:20:00,BUY,2500.68
59514,2024.08.22 07:21:00,SELL,2500.53
59516,2024.08.22 07:23:00,BUY,2500.35
59517,2024.08.22 07:24:00,SELL,2500.43
59518,2024.08.22 07:25:00,BUY,2500.35
59520,2024.08.22 07:27:00,SELL,2500.56
59525,2024.08.22 07:32:00,BUY,2500.79
59530,2024.08.22 07:37:00,SELL,2500.28
59533,2024.08.22 07:40:00,BUY,2501.93
59544,2024.08.22 07:51:00,SELL,2501.10
59549,2024.08.22 07:56:00,BUY,2502.04
59560,2024.08.22 08:07:00,SELL,2501.10
59567,2024.08.22 08:14:00,SELL,2502.52
59568,2024.08.22 08:15:00,BUY,2502.69
59585,2024.08.22 08:32:00,SELL,2502.61
59604,2024.08.22 08:51:00,BUY,2502.74
59619,2024.08.22 09:06:00,SELL,2505.26
59621,2024.08.22 09:08:00,BUY,2506.05
59650,2024.08.22 09:37:00,SELL,2506.78
59661,2024.08.22 09:48:00,BUY,2507.50
59676,2024.08.22 10:03:00,SELL,2509.02
59677,2024.08.22 10:04:00,BUY,2507.90
59682,2024.08.22 10:09:00,SELL,2508.34
59683,2024.08.22 10:10:00,BUY,2509.23
59687,2024.08.22 10:14:00,SELL,2508.58
59688,2024.08.22 10:15:00,BUY,2507.25
59689,2024.08.22 10:16:00,SELL,2506.68
59703,2024.08.22 10:30:00,BUY,2506.85
59714,2024.08.22 10:41:00,SELL,2506.77
59715,2024.08.22 10:42:00,BUY,2506.74
59716,2024.08.22 10:43:00,SELL,2506.94
59718,2024.08.22 10:45:00,BUY,2507.59
59719,2024.08.22 10:46:00,SELL,2508.02
59721,2024.08.22 10:48:00,BUY,2508.60
59731,2024.08.22 10:58:00,SELL,2507.63
59763,2024.08.22 11:30:00,BUY,2503.97
59767,2024.08.22 11:34:00,SELL,2503.14
59773,2024.08.22 11:40:00,BUY,2503.51
59774,2024.08.22 11:41:00,SELL,2503.36
59778,2024.08.22 11:45:00,BUY,2503.33
59783,2024.08.22 11:50:00,SELL,2502.99
59786,2024.08.22 11:53:00,BUY,2503.49
59788,2024.08.22 11:55:00,SELL,2503.82
59789,2024.08.22 11:56:00,BUY,2503.23
59790,2024.08.22 11:57:00,SELL,2502.75
59793,2024.08.22 12:00:00,BUY,2503.50
59795,2024.08.22 12:02:00,SELL,2503.54
59810,2024.08.22 12:17:00,BUY,2503.47
59843,2024.08.22 12:50:00,SELL,2505.89
59851,2024.08.22 12:58:00,BUY,2507.33
59860,2024.08.22 13:07:00,SELL,2506.87
59870,2024.08.22 13:17:00,BUY,2506.79
59871,2024.08.22 13:18:00,SELL,2506.62
59872,2024.08.22 13:19:00,BUY,2507.02
59875,2024.08.22 13:22:00,SELL,2507.27
59876,2024.08.22 13:23:00,BUY,2507.13
59891,2024.08.22 13:38:00,SELL,2507.87
59925,2024.08.22 14:12:00,BUY,2504.72
59928,2024.08.22 14:15:00,SELL,2504.61
59929,2024.08.22 14:16:00,BUY,2504.02
59930,2024.08.22 14:17:00,SELL,2503.94
59934,2024.08.22 14:21:00,BUY,2505.87
59943,2024.08.22 14:30:00,SELL,2503.67
59959,2024.08.22 14:46:00,BUY,2501.23
59960,2024.08.22 14:47:00,SELL,2501.96
59961,2024.08.22 14:48:00,BUY,2502.14
59964,2024.08.22 14:51:00,SELL,2500.95
