idx,time,side,price
21247,2024.07.15 13:00:00,SELL,2411.79
21250,2024.07.15 13:03:00,SELL,2411.58
21256,2024.07.15 13:09:00,SELL,2411.84
21272,2024.07.15 13:25:00,SELL,2413.16
21304,2024.07.15 13:57:00,SELL,2414.35
21320,2024.07.15 14:13:00,SELL,2417.39
21330,2024.07.15 14:23:00,SELL,2418.51
21336,2024.07.15 14:29:00,SELL,2418.37
21492,2024.07.15 17:05:00,SELL,2418.28
21500,2024.07.15 17:13:00,SELL,2420.66
21561,2024.07.15 18:14:00,SELL,2433.29
21576,2024.07.15 18:29:00,SELL,2436.09
21650,2024.07.15 19:43:00,SELL,2434.52
21673,2024.07.15 20:06:00,BUY,2427.54
21681,2024.07.15 20:14:00,BUY,2425.78
21688,2024.07.15 20:21:00,BUY,2424.60
21705,2024.07.15 20:38:00,BUY,2421.93
21796,2024.07.15 22:09:00,BUY,2420.46
21984,2024.07.16 02:18:00,SELL,2421.97
22094,2024.07.16 04:08:00,SELL,2423.35
22103,2024.07.16 04:17:00,SELL,2424.51
22213,2024.07.16 06:07:00,SELL,2429.46
22274,2024.07.16 07:08:00,BUY,2426.78
22297,2024.07.16 07:31:00,BUY,2426.25
22310,2024.07.16 07:44:00,SELL,2428.20
22312,2024.07.16 07:46:00,SELL,2427.62
22318,2024.07.16 07:52:00,SELL,2428.55
22345,2024.07.16 08:19:00,SELL,2429.97
22359,2024.07.16 08:33:00,SELL,2430.96
22370,2024.07.16 08:44:00,SELL,2431.39
22450,2024.07.16 10:04:00,SELL,2433.42
22466,2024.07.16 10:20:00,SELL,2435.78
22473,2024.07.16 10:27:00,SELL,2435.87
22500,2024.07.16 10:54:00,SELL,2437.57
22518,2024.07.16 11:12:00,BUY,2434.78
22541,2024.07.16 11:35:00,SELL,2437.27
22554,2024.07.16 11:48:00,BUY,2434.80
22578,2024.07.16 12:12:00,SELL,2438.21
22590,2024.07.16 12:24:00,SELL,2439.15
22596,2024.07.16 12:30:00,SELL,2438.98
22604,2024.07.16 12:38:00,SELL,2442.16
22773,2024.07.16 15:27:00,SELL,2443.31
22785,2024.07.16 15:39:00,BUY,2432.45
22787,2024.07.16 15:41:00,BUY,2433.98
22799,2024.07.16 15:53:00,BUY,2431.06
22802,2024.07.16 15:56:00,BUY,2432.87
22847,2024.07.16 16:41:00,SELL,2443.68
22853,2024.07.16 16:47:00,SELL,2445.37
22856,2024.07.16 16:50:00,SELL,2446.42
22900,2024.07.16 17:34:00,SELL,2448.08
22926,2024.07.16 18:00:00,SELL,2452.40
22936,2024.07.16 18:10:00,SELL,2453.55
22947,2024.07.16 18:21:00,SELL,2458.83
22951,2024.07.16 18:25:00,SELL,2460.15
22970,2024.07.16 18:44:00,SELL,2463.89
22975,2024.07.16 18:49:00,SELL,2464.50
22997,2024.07.16 19:11:00,BUY,2458.93
23076,2024.07.16 20:30:00,SELL,2462.41
23100,2024.07.16 20:54:00,SELL,2465.92
23102,2024.07.16 20:56:00,SELL,2465.00
23188,2024.07.16 22:22:00,BUY,2464.16
23210,2024.07.16 22:44:00,SELL,2466.70
23219,2024.07.16 22:53:00,SELL,2466.64
23227,2024.07.16 23:01:00,SELL,2468.71
23233,2024.07.16 23:07:00,SELL,2468.30
23295,2024.07.17 01:10:00,BUY,2466.83
23330,2024.07.17 01:45:00,SELL,2468.58
23376,2024.07.17 02:31:00,BUY,2468.39
23441,2024.07.17 03:36:00,SELL,2469.14
23444,2024.07.17 03:39:00,SELL,2469.53
23451,2024.07.17 03:46:00,SELL,2470.92
23469,2024.07.17 04:04:00,SELL,2471.59
23492,2024.07.17 04:27:00,SELL,2475.41
23536,2024.07.17 05:11:00,SELL,2482.17
23538,2024.07.17 05:13:00,SELL,2481.78
23568,2024.07.17 05:43:00,BUY,2472.73
23603,2024.07.17 06:18:00,BUY,2469.62
23609,2024.07.17 06:24:00,BUY,2467.01
23619,2024.07.17 06:34:00,BUY,2466.76
23703,2024.07.17 07:58:00,BUY,2468.30
23714,2024.07.17 08:09:00,BUY,2466.44
23730,2024.07.17 08:25:00,SELL,2470.71
23733,2024.07.17 08:28:00,SELL,2469.99
23769,2024.07.17 09:04:00,BUY,2465.97
23783,2024.07.17 09:18:00,BUY,2463.19
23872,2024.07.17 10:47:00,SELL,2471.11
23878,2024.07.17 10:53:00,SELL,2472.79
23893,2024.07.17 11:08:00,SELL,2475.44
23897,2024.07.17 11:12:00,SELL,2476.05
23904,2024.07.17 11:19:00,SELL,2478.28
24007,2024.07.17 13:02:00,SELL,2473.94
24032,2024.07.17 13:27:00,SELL,2475.58
24045,2024.07.17 13:40:00,BUY,2471.21
24057,2024.07.17 13:52:00,BUY,2468.80
24062,2024.07.17 13:57:00,BUY,2468.17
24149,2024.07.17 15:24:00,SELL,2473.83
24156,2024.07.17 15:31:00,SELL,2472.59
24196,2024.07.17 16:11:00,SELL,2477.59
24246,2024.07.17 17:01:00,SELL,2481.09
24259,2024.07.17 17:14:00,BUY,2467.54
24264,2024.07.17 17:19:00,BUY,2468.74
24304,2024.07.17 17:59:00,BUY,2463.67
24396,2024.07.17 19:31:00,BUY,2455.23
24484,2024.07.17 20:59:00,BUY,2452.51
24521,2024.07.17 21:36:00,SELL,2457.59
24547,2024.07.17 22:02:00,SELL,2459.14
24554,2024.07.17 22:09:00,SELL,2459.65
24598,2024.07.17 22:53:00,SELL,2459.52
24659,2024.07.17 23:54:00,SELL,2459.20
24726,2024.07.18 02:02:00,SELL,2459.87
24733,2024.07.18 02:09:00,SELL,2460.29
24736,2024.07.18 02:12:00,SELL,2460.56
24743,2024.07.18 02:19:00,SELL,2460.91
24796,2024.07.18 03:12:00,BUY,2458.78
24864,2024.07.18 04:20:00,SELL,2463.53
24868,2024.07.18 04:24:00,SELL,2462.36
24940,2024.07.18 05:36:00,SELL,2463.06
24966,2024.07.18 06:02:00,SELL,2467.51
24970,2024.07.18 06:06:00,SELL,2468.09
24973,2024.07.18 06:09:00,SELL,2467.48
25086,2024.07.18 08:02:00,BUY,2465.36
25100,2024.07.18 08:16:00,SELL,2468.37
25106,2024.07.18 08:22:00,SELL,2469.45
25108,2024.07.18 08:24:00,SELL,2469.15
25149,2024.07.18 09:05:00,BUY,2465.33
25183,2024.07.18 09:39:00,SELL,2470.69
25216,2024.07.18 10:12:00,SELL,2473.34
25297,2024.07.18 11:33:00,BUY,2469.66
25301,2024.07.18 11:37:00,BUY,2469.60
25306,2024.07.18 11:42:00,BUY,2468.16
25309,2024.07.18 11:45:00,BUY,2467.79
25314,2024.07.18 11:50:00,BUY,2467.45
25320,2024.07.18 11:56:00,BUY,2466.51
25326,2024.07.18 12:02:00,BUY,2466.37
25348,2024.07.18 12:24:00,BUY,2465.78
25396,2024.07.18 13:12:00,BUY,2464.29
25468,2024.07.18 14:24:00,BUY,2464.43
25602,2024.07.18 16:38:00,BUY,2459.68
25752,2024.07.18 19:08:00,BUY,2459.07
25783,2024.07.18 19:39:00,BUY,2457.65
25790,2024.07.18 19:46:00,BUY,2456.95
25811,2024.07.18 20:07:00,BUY,2454.08
25814,2024.07.18 20:10:00,BUY,2455.07
25897,2024.07.18 21:33:00,BUY,2452.29
25948,2024.07.18 22:24:00,BUY,2441.78
25959,2024.07.18 22:35:00,BUY,2441.65
26005,2024.07.18 23:21:00,SELL,2445.01
26133,2024.07.19 02:30:00,SELL,2444.99
26159,2024.07.19 02:56:00,BUY,2442.30
26173,2024.07.19 03:10:00,BUY,2433.54
26187,2024.07.19 03:24:00,BUY,2428.95
26239,2024.07.19 04:16:00,BUY,2426.92
26245,2024.07.19 04:22:00,BUY,2425.62
26249,2024.07.19 04:26:00,BUY,2423.98
26254,2024.07.19 04:31:00,BUY,2423.62
26343,2024.07.19 06:00:00,SELL,2428.87
26346,2024.07.19 06:03:00,SELL,2427.65
26432,2024.07.19 07:29:00,BUY,2426.17
26436,2024.07.19 07:33:00,BUY,2425.05
26458,2024.07.19 07:55:00,BUY,2424.02
26460,2024.07.19 07:57:00,BUY,2424.96
26471,2024.07.19 08:08:00,BUY,2422.94
26544,2024.07.19 09:21:00,BUY,2416.37
26581,2024.07.19 09:58:00,SELL,2419.82
26612,2024.07.19 10:29:00,BUY,2417.46
26626,2024.07.19 10:43:00,BUY,2414.44
26741,2024.07.19 12:38:00,BUY,2415.44
26745,2024.07.19 12:42:00,BUY,2415.34
26774,2024.07.19 13:11:00,BUY,2412.31
26879,2024.07.19 14:56:00,BUY,2408.64
26881,2024.07.19 14:58:00,BUY,2409.51
26889,2024.07.19 15:06:00,BUY,2407.14
26923,2024.07.19 15:40:00,BUY,2405.16
26953,2024.07.19 16:10:00,BUY,2397.02
26956,2024.07.19 16:13:00,BUY,2397.46
26959,2024.07.19 16:16:00,BUY,2397.35
26963,2024.07.19 16:20:00,BUY,2395.75
26967,2024.07.19 16:24:00,BUY,2396.39
26988,2024.07.19 16:45:00,SELL,2402.44
27061,2024.07.19 17:58:00,BUY,2398.16
27079,2024.07.19 18:16:00,SELL,2406.01
27178,2024.07.19 19:55:00,BUY,2399.74
27219,2024.07.19 20:36:00,BUY,2397.33
27424,2024.07.22 01:03:00,SELL,2403.01
27427,2024.07.22 01:06:00,SELL,2402.60
27455,2024.07.22 01:34:00,SELL,2409.17
27467,2024.07.22 01:46:00,SELL,2410.73
27473,2024.07.22 01:52:00,SELL,2410.42
27545,2024.07.22 03:04:00,BUY,2409.82
27561,2024.07.22 03:20:00,BUY,2407.53
27566,2024.07.22 03:25:00,BUY,2408.47
27665,2024.07.22 05:04:00,BUY,2405.50
27680,2024.07.22 05:19:00,BUY,2404.30
27771,2024.07.22 06:50:00,BUY,2406.77
27791,2024.07.22 07:10:00,BUY,2404.81
27817,2024.07.22 07:36:00,BUY,2404.25
27847,2024.07.22 08:06:00,SELL,2405.95
27903,2024.07.22 09:02:00,BUY,2403.87
27919,2024.07.22 09:18:00,BUY,2400.46
28078,2024.07.22 11:57:00,BUY,2400.42
28081,2024.07.22 12:00:00,BUY,2401.64
28131,2024.07.22 12:50:00,SELL,2405.38
28179,2024.07.22 13:38:00,SELL,2406.29
28190,2024.07.22 13:49:00,SELL,2407.32
28211,2024.07.22 14:10:00,BUY,2404.20
28213,2024.07.22 14:12:00,BUY,2404.72
28230,2024.07.22 14:29:00,BUY,2403.10
28247,2024.07.22 14:46:00,BUY,2400.72
28267,2024.07.22 15:06:00,BUY,2398.19
28273,2024.07.22 15:12:00,BUY,2395.25
28278,2024.07.22 15:17:00,BUY,2393.82
28280,2024.07.22 15:19:00,BUY,2395.95
28298,2024.07.22 15:37:00,BUY,2390.02
28300,2024.07.22 15:39:00,BUY,2393.39
28407,2024.07.22 17:26:00,BUY,2389.30
28418,2024.07.22 17:37:00,BUY,2387.74
28544,2024.07.22 19:43:00,SELL,2391.48
28554,2024.07.22 19:53:00,SELL,2392.68
28586,2024.07.22 20:25:00,SELL,2395.36
28669,2024.07.22 21:48:00,SELL,2395.53
28675,2024.07.22 21:54:00,SELL,2396.09
28678,2024.07.22 21:57:00,SELL,2395.59
28695,2024.07.22 22:14:00,SELL,2396.67
28701,2024.07.22 22:20:00,SELL,2396.65
28724,2024.07.22 22:43:00,SELL,2397.89
28738,2024.07.22 22:57:00,SELL,2398.98
28780,2024.07.22 23:39:00,BUY,2397.80
28798,2024.07.22 23:57:00,BUY,2396.43
28834,2024.07.23 01:35:00,BUY,2396.09
28853,2024.07.23 01:54:00,BUY,2395.33
28930,2024.07.23 03:11:00,SELL,2396.94
28955,2024.07.23 03:36:00,SELL,2398.55
28958,2024.07.23 03:39:00,SELL,2398.06
28980,2024.07.23 04:01:00,SELL,2399.70
29003,2024.07.23 04:24:00,SELL,2402.74
29006,2024.07.23 04:27:00,SELL,2402.98
29092,2024.07.23 05:53:00,BUY,2398.51
29139,2024.07.23 06:40:00,SELL,2399.41
29202,2024.07.23 07:43:00,BUY,2397.40
29263,2024.07.23 08:44:00,BUY,2392.34
29269,2024.07.23 08:50:00,BUY,2391.46
29296,2024.07.23 09:17:00,BUY,2389.14
29300,2024.07.23 09:21:00,BUY,2389.24
29324,2024.07.23 09:45:00,SELL,2391.75
29361,2024.07.23 10:22:00,SELL,2395.04
29364,2024.07.23 10:25:00,SELL,2394.74
29445,2024.07.23 11:46:00,SELL,2403.26
29449,2024.07.23 11:50:00,SELL,2404.48
29456,2024.07.23 11:57:00,SELL,2404.73
29475,2024.07.23 12:16:00,SELL,2405.92
29600,2024.07.23 14:21:00,SELL,2409.31
29607,2024.07.23 14:28:00,SELL,2410.04
29621,2024.07.23 14:42:00,BUY,2407.01
29670,2024.07.23 15:31:00,BUY,2404.57
29674,2024.07.23 15:35:00,BUY,2406.17
29701,2024.07.23 16:02:00,BUY,2404.85
29737,2024.07.23 16:38:00,BUY,2402.80
29794,2024.07.23 17:35:00,SELL,2406.38
29984,2024.07.23 20:45:00,BUY,2402.98
30077,2024.07.23 22:18:00,SELL,2407.49
30087,2024.07.23 22:28:00,SELL,2407.48
30135,2024.07.23 23:16:00,BUY,2406.36
30145,2024.07.23 23:26:00,BUY,2405.56
30147,2024.07.23 23:28:00,BUY,2406.18
30167,2024.07.23 23:48:00,SELL,2408.04
30175,2024.07.23 23:56:00,SELL,2409.32
30179,2024.07.24 01:01:00,SELL,2408.42
30252,2024.07.24 02:14:00,BUY,2408.13
30353,2024.07.24 03:55:00,BUY,2408.61
30359,2024.07.24 04:01:00,BUY,2407.98
30361,2024.07.24 04:03:00,BUY,2408.88
30370,2024.07.24 04:12:00,SELL,2410.85
30374,2024.07.24 04:16:00,SELL,2410.28
30391,2024.07.24 04:33:00,BUY,2405.43
30393,2024.07.24 04:35:00,BUY,2407.41
30430,2024.07.24 05:12:00,SELL,2409.98
30435,2024.07.24 05:17:00,SELL,2412.80
30441,2024.07.24 05:23:00,SELL,2415.07
30444,2024.07.24 05:26:00,SELL,2414.07
30617,2024.07.24 08:19:00,BUY,2414.03
30762,2024.07.24 10:44:00,BUY,2413.70
30769,2024.07.24 10:51:00,BUY,2412.14
30771,2024.07.24 10:53:00,BUY,2412.12
30774,2024.07.24 10:56:00,BUY,2412.92
30861,2024.07.24 12:23:00,BUY,2411.64
30892,2024.07.24 12:54:00,SELL,2413.89
30992,2024.07.24 14:34:00,BUY,2411.53
31010,2024.07.24 14:52:00,SELL,2416.10
31023,2024.07.24 15:05:00,SELL,2416.88
31076,2024.07.24 15:58:00,SELL,2421.61
31080,2024.07.24 16:02:00,SELL,2421.97
31097,2024.07.24 16:19:00,BUY,2416.65
31105,2024.07.24 16:27:00,BUY,2415.66
31122,2024.07.24 16:44:00,SELL,2422.49
31145,2024.07.24 17:07:00,SELL,2424.50
31171,2024.07.24 17:33:00,SELL,2425.48
31195,2024.07.24 17:57:00,SELL,2431.65
31197,2024.07.24 17:59:00,SELL,2430.20
31246,2024.07.24 18:48:00,BUY,2423.53
31267,2024.07.24 19:09:00,BUY,2422.22
31273,2024.07.24 19:15:00,BUY,2420.96
31325,2024.07.24 20:07:00,BUY,2416.25
31327,2024.07.24 20:09:00,BUY,2416.17
31329,2024.07.24 20:11:00,BUY,2416.27
31341,2024.07.24 20:23:00,BUY,2414.85
31359,2024.07.24 20:41:00,BUY,2413.85
31367,2024.07.24 20:49:00,BUY,2412.86
31372,2024.07.24 20:54:00,BUY,2410.70
31384,2024.07.24 21:06:00,BUY,2407.45
31389,2024.07.24 21:11:00,BUY,2408.16
31472,2024.07.24 22:34:00,BUY,2406.62
31481,2024.07.24 22:43:00,BUY,2404.01
31489,2024.07.24 22:51:00,BUY,2401.53
31499,2024.07.24 23:01:00,BUY,2398.99
31575,2024.07.25 01:18:00,BUY,2394.91
31579,2024.07.25 01:22:00,BUY,2395.08
31644,2024.07.25 02:27:00,SELL,2399.78
31647,2024.07.25 02:30:00,SELL,2399.74
31652,2024.07.25 02:35:00,SELL,2400.83
31684,2024.07.25 03:07:00,BUY,2396.77
31688,2024.07.25 03:11:00,BUY,2396.86
31763,2024.07.25 04:26:00,BUY,2386.65
31765,2024.07.25 04:28:00,BUY,2388.78
31781,2024.07.25 04:44:00,BUY,2377.74
31841,2024.07.25 05:44:00,BUY,2373.53
31880,2024.07.25 06:23:00,BUY,2368.89
31952,2024.07.25 07:35:00,SELL,2376.90
31974,2024.07.25 07:57:00,SELL,2377.23
32012,2024.07.25 08:35:00,BUY,2370.97
32092,2024.07.25 09:55:00,BUY,2371.54
32113,2024.07.25 10:16:00,BUY,2368.51
32318,2024.07.25 13:41:00,SELL,2376.97
32338,2024.07.25 14:01:00,SELL,2379.80
32357,2024.07.25 14:20:00,BUY,2375.38
32370,2024.07.25 14:33:00,BUY,2373.33
32378,2024.07.25 14:41:00,BUY,2371.28
32383,2024.07.25 14:46:00,BUY,2370.30
32403,2024.07.25 15:06:00,BUY,2365.78
32406,2024.07.25 15:09:00,BUY,2364.94
32413,2024.07.25 15:16:00,BUY,2366.24
32426,2024.07.25 15:29:00,SELL,2373.54
32646,2024.07.25 19:09:00,BUY,2359.48
32651,2024.07.25 19:14:00,BUY,2358.13
32728,2024.07.25 20:31:00,BUY,2356.14
32733,2024.07.25 20:36:00,BUY,2354.23
32736,2024.07.25 20:39:00,BUY,2355.00
32840,2024.07.25 22:23:00,SELL,2359.44
32857,2024.07.25 22:40:00,SELL,2362.76
32889,2024.07.25 23:12:00,BUY,2361.81
33052,2024.07.26 02:56:00,SELL,2364.19
33120,2024.07.26 04:04:00,BUY,2360.73
33129,2024.07.26 04:13:00,BUY,2358.63
33155,2024.07.26 04:39:00,SELL,2368.19
33163,2024.07.26 04:47:00,SELL,2370.46
33171,2024.07.26 04:55:00,SELL,2371.71
33177,2024.07.26 05:01:00,SELL,2372.17
33212,2024.07.26 05:36:00,SELL,2375.63
33214,2024.07.26 05:38:00,SELL,2375.27
33228,2024.07.26 05:52:00,SELL,2376.84
33287,2024.07.26 06:51:00,BUY,2372.67
33297,2024.07.26 07:01:00,BUY,2371.74
33309,2024.07.26 07:13:00,BUY,2370.82
33312,2024.07.26 07:16:00,BUY,2370.86
33316,2024.07.26 07:20:00,BUY,2370.94
33361,2024.07.26 08:05:00,BUY,2369.30
33365,2024.07.26 08:09:00,BUY,2369.36
33374,2024.07.26 08:18:00,BUY,2368.75
33383,2024.07.26 08:27:00,SELL,2371.85
33390,2024.07.26 08:34:00,SELL,2372.59
33395,2024.07.26 08:39:00,SELL,2373.25
33438,2024.07.26 09:22:00,BUY,2367.93
33515,2024.07.26 10:39:00,BUY,2368.91
33543,2024.07.26 11:07:00,SELL,2372.36
33724,2024.07.26 14:08:00,BUY,2371.33
33729,2024.07.26 14:13:00,BUY,2371.61
33759,2024.07.26 14:43:00,SELL,2374.59
33786,2024.07.26 15:10:00,SELL,2374.81
33802,2024.07.26 15:26:00,BUY,2372.30
33913,2024.07.26 17:17:00,SELL,2387.69
33919,2024.07.26 17:23:00,SELL,2387.46
34088,2024.07.26 20:12:00,BUY,2386.47
34094,2024.07.26 20:18:00,BUY,2385.20
34108,2024.07.26 20:32:00,BUY,2383.05
34115,2024.07.26 20:39:00,BUY,2382.56
34225,2024.07.26 22:29:00,SELL,2385.63
34256,2024.07.26 23:00:00,SELL,2387.03
34263,2024.07.26 23:07:00,SELL,2387.55
34332,2024.07.29 01:18:00,SELL,2398.06
34339,2024.07.29 01:25:00,SELL,2399.12
34476,2024.07.29 03:42:00,SELL,2399.81
34491,2024.07.29 03:57:00,SELL,2400.47
34529,2024.07.29 04:35:00,BUY,2393.90
34549,2024.07.29 04:55:00,BUY,2390.74
34766,2024.07.29 08:32:00,BUY,2392.14
34769,2024.07.29 08:35:00,BUY,2392.91
34776,2024.07.29 08:42:00,BUY,2391.33
35064,2024.07.29 13:30:00,SELL,2394.30
35130,2024.07.29 14:36:00,BUY,2389.75
35152,2024.07.29 14:58:00,BUY,2387.18
35154,2024.07.29 15:00:00,BUY,2387.80
35159,2024.07.29 15:05:00,BUY,2388.16
35196,2024.07.29 15:42:00,SELL,2391.54
35315,2024.07.29 17:41:00,BUY,2386.12
35329,2024.07.29 17:55:00,BUY,2381.42
35355,2024.07.29 18:21:00,BUY,2373.52
35484,2024.07.29 20:30:00,SELL,2380.11
35515,2024.07.29 21:01:00,BUY,2379.08
35520,2024.07.29 21:06:00,BUY,2378.35
35605,2024.07.29 22:31:00,SELL,2382.78
35617,2024.07.29 22:43:00,SELL,2383.46
35669,2024.07.29 23:35:00,BUY,2381.85
35690,2024.07.29 23:56:00,SELL,2383.55
35731,2024.07.30 01:38:00,SELL,2384.14
35766,2024.07.30 02:13:00,BUY,2383.27
35778,2024.07.30 02:25:00,BUY,2381.84
35799,2024.07.30 02:46:00,BUY,2381.57
35866,2024.07.30 03:53:00,SELL,2382.21
35906,2024.07.30 04:33:00,BUY,2377.71
35980,2024.07.30 05:47:00,SELL,2381.26
36052,2024.07.30 06:59:00,SELL,2385.72
36061,2024.07.30 07:08:00,SELL,2385.83
36070,2024.07.30 07:17:00,SELL,2386.20
36086,2024.07.30 07:33:00,SELL,2387.28
36150,2024.07.30 08:37:00,SELL,2388.02
36358,2024.07.30 12:05:00,BUY,2388.70
36524,2024.07.30 14:51:00,BUY,2388.15
36537,2024.07.30 15:04:00,BUY,2386.91
36547,2024.07.30 15:14:00,BUY,2386.15
36613,2024.07.30 16:20:00,SELL,2391.35
36623,2024.07.30 16:30:00,SELL,2393.23
36628,2024.07.30 16:35:00,SELL,2394.91
36657,2024.07.30 17:04:00,BUY,2389.41
36738,2024.07.30 18:25:00,BUY,2387.22
36743,2024.07.30 18:30:00,BUY,2386.79
36785,2024.07.30 19:12:00,SELL,2387.50
36802,2024.07.30 19:29:00,SELL,2390.33
36814,2024.07.30 19:41:00,SELL,2392.70
36818,2024.07.30 19:45:00,SELL,2394.50
36822,2024.07.30 19:49:00,SELL,2396.76
36824,2024.07.30 19:51:00,SELL,2395.15
36839,2024.07.30 20:06:00,SELL,2404.87
36843,2024.07.30 20:10:00,SELL,2402.82
36857,2024.07.30 20:24:00,SELL,2408.78
36860,2024.07.30 20:27:00,SELL,2406.57
36984,2024.07.30 22:31:00,SELL,2406.70
37004,2024.07.30 22:51:00,SELL,2406.88
37027,2024.07.30 23:14:00,SELL,2409.51
37030,2024.07.30 23:17:00,SELL,2410.03
37036,2024.07.30 23:23:00,SELL,2411.35
37263,2024.07.31 04:11:00,BUY,2405.08
37294,2024.07.31 04:42:00,SELL,2411.14
37297,2024.07.31 04:45:00,SELL,2409.96
37327,2024.07.31 05:15:00,BUY,2406.08
37382,2024.07.31 06:10:00,SELL,2410.76
37392,2024.07.31 06:20:00,SELL,2415.14
37409,2024.07.31 06:37:00,SELL,2416.79
37477,2024.07.31 07:45:00,SELL,2419.04
37487,2024.07.31 07:55:00,SELL,2420.08
37494,2024.07.31 08:02:00,SELL,2420.25
37577,2024.07.31 09:25:00,SELL,2421.00
37583,2024.07.31 09:31:00,SELL,2423.59
37587,2024.07.31 09:35:00,SELL,2423.94
37630,2024.07.31 10:18:00,BUY,2417.60
37723,2024.07.31 11:51:00,SELL,2420.31
37726,2024.07.31 11:54:00,SELL,2420.96
37730,2024.07.31 11:58:00,SELL,2421.45
37734,2024.07.31 12:02:00,SELL,2419.75
37822,2024.07.31 13:30:00,BUY,2420.26
37893,2024.07.31 14:41:00,SELL,2421.50
37921,2024.07.31 15:09:00,BUY,2417.48
38020,2024.07.31 16:48:00,SELL,2423.09
38029,2024.07.31 16:57:00,SELL,2425.92
38180,2024.07.31 19:28:00,SELL,2426.88
38184,2024.07.31 19:32:00,SELL,2426.10
38274,2024.07.31 21:02:00,BUY,2424.52
38318,2024.07.31 21:46:00,SELL,2431.76
38320,2024.07.31 21:48:00,SELL,2432.31
38323,2024.07.31 21:51:00,SELL,2432.85
38362,2024.07.31 22:30:00,SELL,2442.51
38375,2024.07.31 22:43:00,SELL,2446.89
38528,2024.08.01 02:17:00,BUY,2446.56
38533,2024.08.01 02:22:00,BUY,2446.45
38547,2024.08.01 02:36:00,BUY,2445.46
38620,2024.08.01 03:49:00,SELL,2449.20
38623,2024.08.01 03:52:00,SELL,2448.23
38639,2024.08.01 04:08:00,SELL,2449.34
38645,2024.08.01 04:14:00,SELL,2451.98
38657,2024.08.01 04:26:00,SELL,2456.76
38659,2024.08.01 04:28:00,SELL,2456.13
38662,2024.08.01 04:31:00,SELL,2456.07
38731,2024.08.01 05:40:00,BUY,2446.71
38748,2024.08.01 05:57:00,BUY,2441.08
38894,2024.08.01 08:23:00,SELL,2447.63
38998,2024.08.01 10:07:00,BUY,2444.17
39084,2024.08.01 11:33:00,BUY,2436.96
39088,2024.08.01 11:37:00,BUY,2435.81
39094,2024.08.01 11:43:00,BUY,2434.69
39285,2024.08.01 14:54:00,SELL,2441.41
39316,2024.08.01 15:25:00,SELL,2444.43
39331,2024.08.01 15:40:00,SELL,2449.30
39413,2024.08.01 17:02:00,SELL,2461.79
39416,2024.08.01 17:05:00,SELL,2457.77
39437,2024.08.01 17:26:00,BUY,2445.01
39597,2024.08.01 20:06:00,BUY,2439.96
39739,2024.08.01 22:28:00,SELL,2442.72
39742,2024.08.01 22:31:00,SELL,2443.80
39745,2024.08.01 22:34:00,SELL,2442.67
39833,2024.08.02 01:03:00,SELL,2447.01
39836,2024.08.02 01:06:00,SELL,2446.51
39978,2024.08.02 03:28:00,SELL,2448.50
39987,2024.08.02 03:37:00,SELL,2450.93
39989,2024.08.02 03:39:00,SELL,2450.29
40031,2024.08.02 04:21:00,BUY,2440.15
40072,2024.08.02 05:02:00,SELL,2449.27
40075,2024.08.02 05:05:00,SELL,2449.07
40090,2024.08.02 05:20:00,SELL,2451.81
40134,2024.08.02 06:04:00,SELL,2456.10
40147,2024.08.02 06:17:00,SELL,2457.37
40210,2024.08.02 07:20:00,SELL,2457.25
40212,2024.08.02 07:22:00,SELL,2456.79
40232,2024.08.02 07:42:00,SELL,2458.99
40236,2024.08.02 07:46:00,SELL,2458.76
40243,2024.08.02 07:53:00,SELL,2458.24
40300,2024.08.02 08:50:00,SELL,2463.35
40305,2024.08.02 08:55:00,SELL,2463.20
40312,2024.08.02 09:02:00,SELL,2465.08
40628,2024.08.02 14:18:00,BUY,2461.03
40689,2024.08.02 15:19:00,BUY,2457.16
40703,2024.08.02 15:33:00,SELL,2473.18
40709,2024.08.02 15:39:00,SELL,2471.51
40747,2024.08.02 16:17:00,BUY,2461.30
40837,2024.08.02 17:47:00,BUY,2438.48
40843,2024.08.02 17:53:00,BUY,2435.61
40866,2024.08.02 18:16:00,BUY,2415.19
40868,2024.08.02 18:18:00,BUY,2420.74
40912,2024.08.02 19:02:00,SELL,2430.81
40957,2024.08.02 19:47:00,BUY,2428.18
40998,2024.08.02 20:28:00,BUY,2426.54
41050,2024.08.02 21:20:00,SELL,2432.80
41132,2024.08.02 22:42:00,SELL,2436.46
41136,2024.08.02 22:46:00,SELL,2435.73
41186,2024.08.02 23:36:00,SELL,2439.84
41196,2024.08.02 23:46:00,SELL,2441.61
41211,2024.08.05 01:03:00,SELL,2443.40
41289,2024.08.05 02:21:00,SELL,2443.44
41332,2024.08.05 03:04:00,BUY,2437.13
41340,2024.08.05 03:12:00,BUY,2434.53
41347,2024.08.05 03:19:00,BUY,2422.58
41383,2024.08.05 03:55:00,BUY,2420.52
41403,2024.08.05 04:15:00,SELL,2429.43
41409,2024.08.05 04:21:00,SELL,2435.45
41507,2024.08.05 05:59:00,SELL,2442.69
41513,2024.08.05 06:05:00,SELL,2447.24
41515,2024.08.05 06:07:00,SELL,2446.12
41568,2024.08.05 07:00:00,SELL,2451.74
41573,2024.08.05 07:05:00,SELL,2451.44
41582,2024.08.05 07:14:00,SELL,2455.21
41592,2024.08.05 07:24:00,SELL,2455.79
41641,2024.08.05 08:13:00,BUY,2448.55
