idx,time,side,price
103164,2023.10.09 02:13:00,BUY,1848.20
103165,2023.10.09 02:14:00,SELL,1848.09
103167,2023.10.09 02:16:00,BUY,1849.09
103180,2023.10.09 02:29:00,SELL,1846.78
103200,2023.10.09 02:49:00,BUY,1848.10
103213,2023.10.09 03:02:00,SELL,1848.16
103215,2023.10.09 03:04:00,BUY,1848.47
103224,2023.10.09 03:13:00,SELL,1847.34
103252,2023.10.09 03:41:00,BUY,1848.32
103281,2023.10.09 04:10:00,SELL,1848.41
103293,2023.10.09 04:22:00,BUY,1849.49
103303,2023.10.09 04:32:00,SELL,1847.61
103321,2023.10.09 04:50:00,BUY,1849.23
103382,2023.10.09 05:51:00,SELL,1850.91
103432,2023.10.09 06:41:00,BUY,1850.03
103485,2023.10.09 07:34:00,SELL,1851.51
103518,2023.10.09 08:07:00,BUY,1851.36
103526,2023.10.09 08:15:00,SELL,1850.04
103553,2023.10.09 08:42:00,BUY,1851.53
103599,2023.10.09 09:28:00,SELL,1851.28
103659,2023.10.09 10:28:00,BUY,1850.11
103692,2023.10.09 11:01:00,SELL,1850.28
103743,2023.10.09 11:52:00,BUY,1850.59
103799,2023.10.09 12:48:00,SELL,1850.81
103814,2023.10.09 13:03:00,BUY,1851.51
103825,2023.10.09 13:14:00,SELL,1851.07
103863,2023.10.09 13:52:00,BUY,1850.98
103871,2023.10.09 14:00:00,SELL,1849.87
103911,2023.10.09 14:40:00,BUY,1849.83
103915,2023.10.09 14:44:00,SELL,1849.15
103922,2023.10.09 14:51:00,BUY,1849.86
103933,2023.10.09 15:02:00,SELL,1848.12
103988,2023.10.09 15:57:00,BUY,1847.73
104002,2023.10.09 16:11:00,SELL,1845.90
104034,2023.10.09 16:43:00,BUY,1847.12
104050,2023.10.09 16:59:00,SELL,1845.28
104057,2023.10.09 17:06:00,BUY,1845.93
104167,2023.10.09 18:56:00,SELL,1851.85
104222,2023.10.09 19:51:00,BUY,1850.01
104227,2023.10.09 19:56:00,SELL,1850.06
104228,2023.10.09 19:57:00,BUY,1850.16
104341,2023.10.09 21:50:00,SELL,1854.93
104346,2023.10.09 21:55:00,BUY,1856.55
104432,2023.10.09 23:21:00,SELL,1862.05
104499,2023.10.10 01:29:00,BUY,1861.45
104531,2023.10.10 02:01:00,SELL,1860.33
104546,2023.10.10 02:16:00,BUY,1861.23
104612,2023.10.10 03:22:00,SELL,1861.95
104633,2023.10.10 03:43:00,BUY,1863.15
104700,2023.10.10 04:50:00,SELL,1863.95
104723,2023.10.10 05:13:00,BUY,1864.07
104745,2023.10.10 05:35:00,SELL,1863.71
104782,2023.10.10 06:12:00,BUY,1863.52
104788,2023.10.10 06:18:00,SELL,1862.43
104815,2023.10.10 06:45:00,BUY,1863.44
104822,2023.10.10 06:52:00,SELL,1862.63
104912,2023.10.10 08:22:00,BUY,1861.38
104941,2023.10.10 08:51:00,SELL,1860.72
104954,2023.10.10 09:04:00,BUY,1861.52
104958,2023.10.10 09:08:00,SELL,1859.98
105019,2023.10.10 10:09:00,BUY,1857.32
105027,2023.10.10 10:17:00,SELL,1855.59
105046,2023.10.10 10:36:00,BUY,1856.72
105061,2023.10.10 10:51:00,SELL,1856.20
105070,2023.10.10 11:00:00,BUY,1857.07
105081,2023.10.10 11:11:00,SELL,1855.67
105095,2023.10.10 11:25:00,BUY,1857.40
105134,2023.10.10 12:04:00,SELL,1858.39
105157,2023.10.10 12:27:00,BUY,1859.08
105170,2023.10.10 12:40:00,SELL,1858.17
105183,2023.10.10 12:53:00,BUY,1858.57
105186,2023.10.10 12:56:00,SELL,1857.83
105235,2023.10.10 13:45:00,BUY,1857.78
105247,2023.10.10 13:57:00,SELL,1856.51
105289,2023.10.10 14:39:00,BUY,1856.63
105298,2023.10.10 14:48:00,SELL,1856.06
105300,2023.10.10 14:50:00,BUY,1856.18
105327,2023.10.10 15:17:00,SELL,1855.54
105360,2023.10.10 15:50:00,BUY,1855.91
105369,2023.10.10 15:59:00,SELL,1854.50
105386,2023.10.10 16:16:00,BUY,1855.86
105409,2023.10.10 16:39:00,SELL,1854.78
105420,2023.10.10 16:50:00,BUY,1855.58
105468,2023.10.10 17:38:00,SELL,1856.15
105491,2023.10.10 18:01:00,BUY,1856.54
105565,2023.10.10 19:15:00,SELL,1859.48
105583,2023.10.10 19:33:00,BUY,1860.75
105631,2023.10.10 20:21:00,SELL,1861.24
105691,2023.10.10 21:21:00,BUY,1859.37
105725,2023.10.10 21:55:00,SELL,1859.06
105758,2023.10.10 22:28:00,BUY,1859.85
105826,2023.10.10 23:36:00,SELL,1860.19
105849,2023.10.11 01:00:00,BUY,1859.96
105850,2023.10.11 01:01:00,SELL,1860.11
105851,2023.10.11 01:02:00,BUY,1860.25
105875,2023.10.11 01:26:00,SELL,1860.15
105911,2023.10.11 02:02:00,BUY,1859.92
105951,2023.10.11 02:42:00,SELL,1860.00
105975,2023.10.11 03:06:00,BUY,1860.83
106027,2023.10.11 03:58:00,SELL,1861.02
106033,2023.10.11 04:04:00,BUY,1861.05
106034,2023.10.11 04:05:00,SELL,1860.85
106044,2023.10.11 04:15:00,BUY,1861.58
106048,2023.10.11 04:19:00,SELL,1861.08
106070,2023.10.11 04:41:00,BUY,1860.93
106094,2023.10.11 05:05:00,SELL,1860.49
106116,2023.10.11 05:27:00,BUY,1860.60
106118,2023.10.11 05:29:00,SELL,1860.43
106125,2023.10.11 05:36:00,BUY,1860.82
106155,2023.10.11 06:06:00,SELL,1860.75
106225,2023.10.11 07:16:00,BUY,1860.38
106237,2023.10.11 07:28:00,SELL,1859.78
106281,2023.10.11 08:12:00,BUY,1860.06
106291,2023.10.11 08:22:00,SELL,1859.32
106302,2023.10.11 08:33:00,BUY,1860.13
106310,2023.10.11 08:41:00,SELL,1859.00
106338,2023.10.11 09:09:00,BUY,1859.74
106539,2023.10.11 12:30:00,SELL,1869.56
106547,2023.10.11 12:38:00,BUY,1870.07
106582,2023.10.11 13:13:00,SELL,1870.05
106586,2023.10.11 13:17:00,BUY,1870.52
106648,2023.10.11 14:19:00,SELL,1872.97
106696,2023.10.11 15:07:00,BUY,1872.74
106709,2023.10.11 15:20:00,SELL,1871.05
106735,2023.10.11 15:46:00,BUY,1871.54
106766,2023.10.11 16:17:00,SELL,1872.07
106769,2023.10.11 16:20:00,BUY,1872.47
106771,2023.10.11 16:22:00,SELL,1871.69
106806,2023.10.11 16:57:00,BUY,1872.04
106822,2023.10.11 17:13:00,SELL,1870.07
106834,2023.10.11 17:25:00,BUY,1871.50
106847,2023.10.11 17:38:00,SELL,1869.75
106852,2023.10.11 17:43:00,BUY,1870.57
106853,2023.10.11 17:44:00,SELL,1870.96
106854,2023.10.11 17:45:00,BUY,1870.25
106855,2023.10.11 17:46:00,SELL,1870.09
106868,2023.10.11 17:59:00,BUY,1871.12
106881,2023.10.11 18:12:00,SELL,1870.39
106894,2023.10.11 18:25:00,BUY,1871.16
106967,2023.10.11 19:38:00,SELL,1874.96
106974,2023.10.11 19:45:00,BUY,1875.41
106980,2023.10.11 19:51:00,SELL,1874.75
107050,2023.10.11 21:01:00,BUY,1872.51
107056,2023.10.11 21:07:00,SELL,1871.75
107058,2023.10.11 21:09:00,BUY,1871.95
107060,2023.10.11 21:11:00,SELL,1871.74
107082,2023.10.11 21:33:00,BUY,1872.09
107097,2023.10.11 21:48:00,SELL,1871.82
107104,2023.10.11 21:55:00,BUY,1872.40
107171,2023.10.11 23:02:00,SELL,1873.63
107175,2023.10.11 23:06:00,BUY,1873.85
107212,2023.10.11 23:43:00,SELL,1873.83
107229,2023.10.12 01:01:00,BUY,1874.57
107268,2023.10.12 01:40:00,SELL,1874.12
107273,2023.10.12 01:45:00,BUY,1874.59
107354,2023.10.12 03:06:00,SELL,1874.79
107357,2023.10.12 03:09:00,BUY,1875.45
107360,2023.10.12 03:12:00,SELL,1874.96
107374,2023.10.12 03:26:00,BUY,1875.58
107407,2023.10.12 03:59:00,SELL,1875.34
107424,2023.10.12 04:16:00,BUY,1876.31
107474,2023.10.12 05:06:00,SELL,1876.98
107504,2023.10.12 05:36:00,BUY,1876.95
107514,2023.10.12 05:46:00,SELL,1876.20
107530,2023.10.12 06:02:00,BUY,1877.16
107583,2023.10.12 06:55:00,SELL,1876.99
107596,2023.10.12 07:08:00,BUY,1877.58
107600,2023.10.12 07:12:00,SELL,1877.19
107607,2023.10.12 07:19:00,BUY,1877.41
107614,2023.10.12 07:26:00,SELL,1877.37
107632,2023.10.12 07:44:00,BUY,1877.44
107717,2023.10.12 09:09:00,SELL,1879.15
107727,2023.10.12 09:19:00,BUY,1880.02
107778,2023.10.12 10:10:00,SELL,1881.32
107796,2023.10.12 10:28:00,BUY,1881.66
107804,2023.10.12 10:36:00,SELL,1880.54
107844,2023.10.12 11:16:00,BUY,1880.47
107878,2023.10.12 11:50:00,SELL,1879.92
107915,2023.10.12 12:27:00,BUY,1880.50
107951,2023.10.12 13:03:00,SELL,1880.78
107954,2023.10.12 13:06:00,BUY,1881.39
107978,2023.10.12 13:30:00,SELL,1881.38
107980,2023.10.12 13:32:00,BUY,1881.83
108007,2023.10.12 13:59:00,SELL,1881.35
108020,2023.10.12 14:12:00,BUY,1882.27
108036,2023.10.12 14:28:00,SELL,1881.86
108041,2023.10.12 14:33:00,BUY,1882.39
108076,2023.10.12 15:08:00,SELL,1883.56
108078,2023.10.12 15:10:00,BUY,1882.77
108079,2023.10.12 15:11:00,SELL,1883.08
108092,2023.10.12 15:24:00,BUY,1883.43
108100,2023.10.12 15:32:00,SELL,1880.81
108196,2023.10.12 17:08:00,BUY,1876.19
108210,2023.10.12 17:22:00,SELL,1874.81
108262,2023.10.12 18:14:00,BUY,1872.89
108266,2023.10.12 18:18:00,SELL,1871.69
108286,2023.10.12 18:38:00,BUY,1872.53
108299,2023.10.12 18:51:00,SELL,1872.42
108300,2023.10.12 18:52:00,BUY,1872.25
108331,2023.10.12 19:23:00,SELL,1872.48
108399,2023.10.12 20:31:00,BUY,1870.62
108405,2023.10.12 20:37:00,SELL,1869.14
108447,2023.10.12 21:19:00,BUY,1869.72
108477,2023.10.12 21:49:00,SELL,1869.14
108506,2023.10.12 22:18:00,BUY,1869.21
108531,2023.10.12 22:43:00,SELL,1868.86
108572,2023.10.12 23:24:00,BUY,1868.68
108573,2023.10.12 23:25:00,SELL,1868.69
108588,2023.10.12 23:40:00,BUY,1868.75
108606,2023.10.12 23:58:00,SELL,1868.68
108608,2023.10.13 01:01:00,BUY,1869.16
108665,2023.10.13 01:58:00,SELL,1869.78
108673,2023.10.13 02:06:00,BUY,1870.45
108727,2023.10.13 03:00:00,SELL,1870.88
108728,2023.10.13 03:01:00,BUY,1871.08
108762,2023.10.13 03:35:00,SELL,1870.81
108773,2023.10.13 03:46:00,BUY,1871.58
108825,2023.10.13 04:38:00,SELL,1871.66
108854,2023.10.13 05:07:00,BUY,1872.34
108889,2023.10.13 05:42:00,SELL,1872.67
108893,2023.10.13 05:46:00,BUY,1873.19
108923,2023.10.13 06:16:00,SELL,1873.11
108937,2023.10.13 06:30:00,BUY,1873.55
109090,2023.10.13 09:03:00,SELL,1875.93
109131,2023.10.13 09:44:00,BUY,1877.10
109268,2023.10.13 12:01:00,SELL,1883.61
109291,2023.10.13 12:24:00,BUY,1884.03
109354,2023.10.13 13:27:00,SELL,1887.63
109355,2023.10.13 13:28:00,BUY,1887.62
109387,2023.10.13 14:00:00,SELL,1888.05
109390,2023.10.13 14:03:00,BUY,1889.06
109522,2023.10.13 16:15:00,SELL,1909.31
109556,2023.10.13 16:49:00,BUY,1911.75
109717,2023.10.13 19:30:00,SELL,1922.41
109728,2023.10.13 19:41:00,BUY,1924.79
109834,2023.10.13 21:27:00,SELL,1929.11
109912,2023.10.13 22:45:00,BUY,1928.00
109913,2023.10.13 22:46:00,SELL,1928.12
109917,2023.10.13 22:50:00,BUY,1928.32
109966,2023.10.13 23:39:00,SELL,1928.15
109973,2023.10.13 23:46:00,BUY,1929.09
109987,2023.10.16 01:02:00,SELL,1925.94
110030,2023.10.16 01:45:00,BUY,1925.56
110044,2023.10.16 01:59:00,SELL,1924.33
110052,2023.10.16 02:07:00,BUY,1925.48
110067,2023.10.16 02:22:00,SELL,1924.56
110089,2023.10.16 02:44:00,BUY,1924.52
110126,2023.10.16 03:21:00,SELL,1924.09
110179,2023.10.16 04:14:00,BUY,1923.24
110199,2023.10.16 04:34:00,SELL,1922.52
110253,2023.10.16 05:28:00,BUY,1920.91
110272,2023.10.16 05:47:00,SELL,1920.24
110325,2023.10.16 06:40:00,BUY,1919.97
110349,2023.10.16 07:04:00,SELL,1919.24
110353,2023.10.16 07:08:00,BUY,1920.32
110365,2023.10.16 07:20:00,SELL,1919.60
110386,2023.10.16 07:41:00,BUY,1920.09
110410,2023.10.16 08:05:00,SELL,1919.47
110543,2023.10.16 10:18:00,BUY,1911.30
110560,2023.10.16 10:35:00,SELL,1910.51
110563,2023.10.16 10:38:00,BUY,1910.93
110566,2023.10.16 10:41:00,SELL,1910.44
110575,2023.10.16 10:50:00,BUY,1910.87
110610,2023.10.16 11:25:00,SELL,1911.24
110622,2023.10.16 11:37:00,BUY,1912.92
110641,2023.10.16 11:56:00,SELL,1911.86
110656,2023.10.16 12:11:00,BUY,1912.49
110717,2023.10.16 13:12:00,SELL,1915.32
110725,2023.10.16 13:20:00,BUY,1916.24
110750,2023.10.16 13:45:00,SELL,1915.62
110759,2023.10.16 13:54:00,BUY,1916.40
110784,2023.10.16 14:19:00,SELL,1915.63
110835,2023.10.16 15:10:00,BUY,1916.60
110870,2023.10.16 15:45:00,SELL,1917.66
110931,2023.10.16 16:46:00,BUY,1920.29
110951,2023.10.16 17:06:00,SELL,1916.52
110960,2023.10.16 17:15:00,BUY,1918.92
110974,2023.10.16 17:29:00,SELL,1917.17
110978,2023.10.16 17:33:00,BUY,1917.97
110979,2023.10.16 17:34:00,SELL,1917.14
111003,2023.10.16 17:58:00,BUY,1918.29
111075,2023.10.16 19:10:00,SELL,1920.83
111112,2023.10.16 19:47:00,BUY,1921.29
111115,2023.10.16 19:50:00,SELL,1920.68
111120,2023.10.16 19:55:00,BUY,1921.33
111142,2023.10.16 20:17:00,SELL,1921.51
111154,2023.10.16 20:29:00,BUY,1921.23
111155,2023.10.16 20:30:00,SELL,1921.27
111260,2023.10.16 22:15:00,BUY,1919.15
111291,2023.10.16 22:46:00,SELL,1919.53
111324,2023.10.16 23:19:00,BUY,1919.31
111325,2023.10.16 23:20:00,SELL,1919.43
111326,2023.10.16 23:21:00,BUY,1919.55
111371,2023.10.17 01:07:00,SELL,1919.87
111372,2023.10.17 01:08:00,BUY,1919.74
111373,2023.10.17 01:09:00,SELL,1919.62
111396,2023.10.17 01:32:00,BUY,1920.25
111417,2023.10.17 01:53:00,SELL,1919.52
111434,2023.10.17 02:10:00,BUY,1920.10
111476,2023.10.17 02:52:00,SELL,1920.05
111564,2023.10.17 04:20:00,BUY,1917.09
111573,2023.10.17 04:29:00,SELL,1915.94
111648,2023.10.17 05:44:00,BUY,1914.47
111693,2023.10.17 06:29:00,SELL,1915.12
111694,2023.10.17 06:30:00,BUY,1915.05
111736,2023.10.17 07:12:00,SELL,1915.58
111762,2023.10.17 07:38:00,BUY,1915.75
111767,2023.10.17 07:43:00,SELL,1915.12
111772,2023.10.17 07:48:00,BUY,1915.72
111779,2023.10.17 07:55:00,SELL,1914.87
111792,2023.10.17 08:08:00,BUY,1916.19
111815,2023.10.17 08:31:00,SELL,1914.98
111836,2023.10.17 08:52:00,BUY,1916.60
111870,2023.10.17 09:26:00,SELL,1916.41
111873,2023.10.17 09:29:00,BUY,1917.42
111899,2023.10.17 09:55:00,SELL,1916.84
111904,2023.10.17 10:00:00,BUY,1917.27
111940,2023.10.17 10:36:00,SELL,1918.42
111948,2023.10.17 10:44:00,BUY,1919.48
111967,2023.10.17 11:03:00,SELL,1919.21
111977,2023.10.17 11:13:00,BUY,1919.87
111987,2023.10.17 11:23:00,SELL,1919.02
112007,2023.10.17 11:43:00,BUY,1919.65
112011,2023.10.17 11:47:00,SELL,1918.77
112026,2023.10.17 12:02:00,BUY,1920.24
112128,2023.10.17 13:44:00,SELL,1923.43
112135,2023.10.17 13:51:00,BUY,1924.36
112143,2023.10.17 13:59:00,SELL,1923.41
112165,2023.10.17 14:21:00,BUY,1924.11
112197,2023.10.17 14:53:00,SELL,1923.85
112208,2023.10.17 15:04:00,BUY,1924.62
112211,2023.10.17 15:07:00,SELL,1924.08
112213,2023.10.17 15:09:00,BUY,1924.69
112235,2023.10.17 15:31:00,SELL,1921.92
112254,2023.10.17 15:50:00,BUY,1926.46
112270,2023.10.17 16:06:00,SELL,1923.21
112287,2023.10.17 16:23:00,BUY,1925.06
112290,2023.10.17 16:26:00,SELL,1923.88
112304,2023.10.17 16:40:00,BUY,1924.38
112349,2023.10.17 17:25:00,SELL,1926.68
112397,2023.10.17 18:13:00,BUY,1926.42
112411,2023.10.17 18:27:00,SELL,1924.14
112416,2023.10.17 18:32:00,BUY,1925.06
112452,2023.10.17 19:08:00,SELL,1925.88
112453,2023.10.17 19:09:00,BUY,1926.25
112459,2023.10.17 19:15:00,SELL,1924.67
112499,2023.10.17 19:55:00,BUY,1924.54
112501,2023.10.17 19:57:00,SELL,1923.74
112506,2023.10.17 20:02:00,BUY,1924.90
112523,2023.10.17 20:19:00,SELL,1924.63
112525,2023.10.17 20:21:00,BUY,1924.37
112527,2023.10.17 20:23:00,SELL,1923.65
112600,2023.10.17 21:36:00,BUY,1920.46
112607,2023.10.17 21:43:00,SELL,1919.77
112618,2023.10.17 21:54:00,BUY,1921.01
112671,2023.10.17 22:47:00,SELL,1923.71
112724,2023.10.17 23:40:00,BUY,1922.72
112812,2023.10.18 02:09:00,SELL,1924.29
112838,2023.10.18 02:35:00,BUY,1925.25
112858,2023.10.18 02:55:00,SELL,1924.47
112871,2023.10.18 03:08:00,BUY,1925.32
113024,2023.10.18 05:41:00,SELL,1938.99
113079,2023.10.18 06:36:00,BUY,1937.13
113096,2023.10.18 06:53:00,SELL,1936.38
113100,2023.10.18 06:57:00,BUY,1937.24
113119,2023.10.18 07:16:00,SELL,1936.89
113122,2023.10.18 07:19:00,BUY,1937.22
113196,2023.10.18 08:33:00,SELL,1938.32
113236,2023.10.18 09:13:00,BUY,1938.26
113243,2023.10.18 09:20:00,SELL,1936.69
113250,2023.10.18 09:27:00,BUY,1937.87
113254,2023.10.18 09:31:00,SELL,1937.05
113287,2023.10.18 10:04:00,BUY,1937.38
113308,2023.10.18 10:25:00,SELL,1936.11
113320,2023.10.18 10:37:00,BUY,1937.51
113354,2023.10.18 11:11:00,SELL,1938.00
113369,2023.10.18 11:26:00,BUY,1938.62
113403,2023.10.18 12:00:00,SELL,1938.51
113408,2023.10.18 12:05:00,BUY,1939.02
113471,2023.10.18 13:08:00,SELL,1943.80
113494,2023.10.18 13:31:00,BUY,1944.36
113570,2023.10.18 14:47:00,SELL,1944.67
113580,2023.10.18 14:57:00,BUY,1945.78
113620,2023.10.18 15:37:00,SELL,1948.05
113622,2023.10.18 15:39:00,BUY,1947.96
113624,2023.10.18 15:41:00,SELL,1945.26
113637,2023.10.18 15:54:00,BUY,1948.89
113725,2023.10.18 17:22:00,SELL,1955.50
113815,2023.10.18 18:52:00,BUY,1944.70
113944,2023.10.18 21:01:00,SELL,1952.89
113993,2023.10.18 21:50:00,BUY,1950.96
114008,2023.10.18 22:05:00,SELL,1949.37
114022,2023.10.18 22:19:00,BUY,1950.26
114025,2023.10.18 22:22:00,SELL,1950.01
114030,2023.10.18 22:27:00,BUY,1950.16
114031,2023.10.18 22:28:00,SELL,1950.35
114032,2023.10.18 22:29:00,BUY,1950.46
114063,2023.10.18 23:00:00,SELL,1950.23
114131,2023.10.19 01:09:00,BUY,1950.18
114169,2023.10.19 01:47:00,SELL,1949.84
114187,2023.10.19 02:05:00,BUY,1950.18
114209,2023.10.19 02:27:00,SELL,1950.12
114224,2023.10.19 02:42:00,BUY,1950.68
114237,2023.10.19 02:55:00,SELL,1950.84
114238,2023.10.19 02:56:00,BUY,1950.64
114279,2023.10.19 03:37:00,SELL,1950.74
114306,2023.10.19 04:04:00,BUY,1950.91
114308,2023.10.19 04:06:00,SELL,1950.00
114320,2023.10.19 04:18:00,BUY,1950.93
114335,2023.10.19 04:33:00,SELL,1949.94
114379,2023.10.19 05:17:00,BUY,1949.64
114396,2023.10.19 05:34:00,SELL,1948.10
114410,2023.10.19 05:48:00,BUY,1949.36
114439,2023.10.19 06:17:00,SELL,1948.01
114511,2023.10.19 07:29:00,BUY,1946.54
114523,2023.10.19 07:41:00,SELL,1946.48
114524,2023.10.19 07:42:00,BUY,1946.64
114580,2023.10.19 08:38:00,SELL,1947.38
114584,2023.10.19 08:42:00,BUY,1947.70
114585,2023.10.19 08:43:00,SELL,1947.31
114623,2023.10.19 09:21:00,BUY,1946.97
114631,2023.10.19 09:29:00,SELL,1945.85
114644,2023.10.19 09:42:00,BUY,1946.81
114720,2023.10.19 10:58:00,SELL,1949.77
114730,2023.10.19 11:08:00,BUY,1952.31
114747,2023.10.19 11:25:00,SELL,1950.55
114785,2023.10.19 12:03:00,BUY,1949.94
114801,2023.10.19 12:19:00,SELL,1949.28
114825,2023.10.19 12:43:00,BUY,1948.94
114826,2023.10.19 12:44:00,SELL,1948.82
114831,2023.10.19 12:49:00,BUY,1949.35
114862,2023.10.19 13:20:00,SELL,1949.22
114876,2023.10.19 13:34:00,BUY,1949.99
114922,2023.10.19 14:20:00,SELL,1950.67
114938,2023.10.19 14:36:00,BUY,1950.73
114978,2023.10.19 15:16:00,SELL,1950.81
114982,2023.10.19 15:20:00,BUY,1953.98
115025,2023.10.19 16:03:00,SELL,1953.03
115062,2023.10.19 16:40:00,BUY,1954.64
115085,2023.10.19 17:03:00,SELL,1953.41
115149,2023.10.19 18:07:00,BUY,1952.34
115197,2023.10.19 18:55:00,SELL,1956.19
115205,2023.10.19 19:03:00,BUY,1959.27
115229,2023.10.19 19:27:00,SELL,1956.26
115251,2023.10.19 19:49:00,BUY,1957.99
115347,2023.10.19 21:25:00,SELL,1971.42
115363,2023.10.19 21:41:00,BUY,1973.12
115434,2023.10.19 22:52:00,SELL,1976.45
115486,2023.10.19 23:44:00,BUY,1974.00
115503,2023.10.20 01:02:00,SELL,1972.86
115528,2023.10.20 01:27:00,BUY,1974.10
115555,2023.10.20 01:54:00,SELL,1973.36
115570,2023.10.20 02:09:00,BUY,1976.65
115591,2023.10.20 02:30:00,SELL,1974.73
115593,2023.10.20 02:32:00,BUY,1978.28
115617,2023.10.20 02:56:00,SELL,1976.84
115658,2023.10.20 03:37:00,BUY,1977.34
115670,2023.10.20 03:49:00,SELL,1974.90
115707,2023.10.20 04:26:00,BUY,1973.74
115712,2023.10.20 04:31:00,SELL,1974.26
115714,2023.10.20 04:33:00,BUY,1974.89
115811,2023.10.20 06:10:00,SELL,1977.96
115871,2023.10.20 07:10:00,BUY,1977.86
115875,2023.10.20 07:14:00,SELL,1977.28
115923,2023.10.20 08:02:00,BUY,1976.88
115924,2023.10.20 08:03:00,SELL,1976.71
115938,2023.10.20 08:17:00,BUY,1977.92
115972,2023.10.20 08:51:00,SELL,1977.76
115985,2023.10.20 09:04:00,BUY,1978.10
116001,2023.10.20 09:20:00,SELL,1977.05
116033,2023.10.20 09:52:00,BUY,1977.83
116096,2023.10.20 10:55:00,SELL,1979.77
116105,2023.10.20 11:04:00,BUY,1981.15
116137,2023.10.20 11:36:00,SELL,1981.57
116149,2023.10.20 11:48:00,BUY,1983.41
116195,2023.10.20 12:34:00,SELL,1983.89
116225,2023.10.20 13:04:00,BUY,1983.36
116269,2023.10.20 13:48:00,SELL,1983.18
116280,2023.10.20 13:59:00,BUY,1983.23
116281,2023.10.20 14:00:00,SELL,1983.16
116286,2023.10.20 14:05:00,BUY,1984.67
116303,2023.10.20 14:22:00,SELL,1983.58
116382,2023.10.20 15:41:00,BUY,1978.72
116411,2023.10.20 16:10:00,SELL,1977.76
116415,2023.10.20 16:14:00,BUY,1978.52
116420,2023.10.20 16:19:00,SELL,1977.24
116424,2023.10.20 16:23:00,BUY,1978.33
116443,2023.10.20 16:42:00,SELL,1978.04
116446,2023.10.20 16:45:00,BUY,1981.87
116574,2023.10.20 18:53:00,SELL,1992.67
116612,2023.10.20 19:31:00,BUY,1991.30
116624,2023.10.20 19:43:00,SELL,1989.43
116680,2023.10.20 20:39:00,BUY,1983.04
116700,2023.10.20 20:59:00,SELL,1982.45
116738,2023.10.20 21:37:00,BUY,1979.53
116765,2023.10.20 22:04:00,SELL,1979.44
116768,2023.10.20 22:07:00,BUY,1980.59
116801,2023.10.20 22:40:00,SELL,1981.64
116802,2023.10.20 22:41:00,BUY,1981.73
116808,2023.10.20 22:47:00,SELL,1980.76
116856,2023.10.20 23:35:00,BUY,1980.15
116880,2023.10.23 01:01:00,SELL,1972.89
116905,2023.10.23 01:26:00,BUY,1977.16
116920,2023.10.23 01:41:00,SELL,1977.22
116921,2023.10.23 01:42:00,BUY,1977.08
116923,2023.10.23 01:44:00,SELL,1976.89
116926,2023.10.23 01:47:00,BUY,1977.00
116929,2023.10.23 01:50:00,SELL,1977.00
116948,2023.10.23 02:09:00,BUY,1977.00
116963,2023.10.23 02:24:00,SELL,1976.49
117021,2023.10.23 03:22:00,BUY,1972.13
117028,2023.10.23 03:29:00,SELL,1971.79
117031,2023.10.23 03:32:00,BUY,1972.61
117039,2023.10.23 03:40:00,SELL,1971.23
117097,2023.10.23 04:38:00,BUY,1967.46
117111,2023.10.23 04:52:00,SELL,1966.59
117121,2023.10.23 05:02:00,BUY,1968.11
117200,2023.10.23 06:21:00,SELL,1972.26
117231,2023.10.23 06:52:00,BUY,1973.23
117271,2023.10.23 07:32:00,SELL,1973.53
117273,2023.10.23 07:34:00,BUY,1973.62
117275,2023.10.23 07:36:00,SELL,1973.80
117276,2023.10.23 07:37:00,BUY,1973.80
117282,2023.10.23 07:43:00,SELL,1973.90
117283,2023.10.23 07:44:00,BUY,1974.23
117286,2023.10.23 07:47:00,SELL,1973.43
117289,2023.10.23 07:50:00,BUY,1974.05
117296,2023.10.23 07:57:00,SELL,1973.13
117301,2023.10.23 08:02:00,BUY,1973.99
117320,2023.10.23 08:21:00,SELL,1973.64
117338,2023.10.23 08:39:00,BUY,1976.20
117400,2023.10.23 09:41:00,SELL,1976.16
117421,2023.10.23 10:02:00,BUY,1976.55
117428,2023.10.23 10:09:00,SELL,1974.95
117443,2023.10.23 10:24:00,BUY,1976.03
117553,2023.10.23 12:14:00,SELL,1980.48
117564,2023.10.23 12:25:00,BUY,1981.98
117573,2023.10.23 12:34:00,SELL,1980.76
117650,2023.10.23 13:51:00,BUY,1977.19
117688,2023.10.23 14:29:00,SELL,1976.20
117699,2023.10.23 14:40:00,BUY,1978.64
117712,2023.10.23 14:53:00,SELL,1978.48
117713,2023.10.23 14:54:00,BUY,1978.49
117729,2023.10.23 15:10:00,SELL,1978.03
117739,2023.10.23 15:20:00,BUY,1980.10
117759,2023.10.23 15:40:00,SELL,1978.39
117785,2023.10.23 16:06:00,BUY,1979.18
117796,2023.10.23 16:17:00,SELL,1978.27
117804,2023.10.23 16:25:00,BUY,1978.65
117810,2023.10.23 16:31:00,SELL,1976.55
117858,2023.10.23 17:19:00,BUY,1975.30
117923,2023.10.23 18:24:00,SELL,1977.70
117924,2023.10.23 18:25:00,BUY,1978.27
117938,2023.10.23 18:39:00,SELL,1975.67
117971,2023.10.23 19:12:00,BUY,1975.77
117977,2023.10.23 19:18:00,SELL,1975.54
117978,2023.10.23 19:19:00,BUY,1975.90
118008,2023.10.23 19:49:00,SELL,1976.71
118036,2023.10.23 20:17:00,BUY,1976.41
