idx,time,side,price
21429,2024.07.15 16:02:00,BUY,2414.03
21433,2024.07.15 16:06:00,SELL,2414.81
21444,2024.07.15 16:17:00,SELL,2414.31
21445,2024.07.15 16:18:00,BUY,2414.77
21459,2024.07.15 16:32:00,BUY,2416.98
21488,2024.07.15 17:01:00,SELL,2418.86
21516,2024.07.15 17:29:00,BUY,2423.37
21556,2024.07.15 18:09:00,SELL,2434.16
21580,2024.07.15 18:33:00,BUY,2433.87
21588,2024.07.15 18:41:00,SELL,2434.00
21631,2024.07.15 19:24:00,BUY,2431.93
21650,2024.07.15 19:43:00,SELL,2434.52
21695,2024.07.15 20:28:00,BUY,2423.18
21697,2024.07.15 20:30:00,BUY,2423.15
21698,2024.07.15 20:31:00,SELL,2422.74
21707,2024.07.15 20:40:00,SELL,2422.33
21718,2024.07.15 20:51:00,BUY,2422.60
21745,2024.07.15 21:18:00,SELL,2423.12
21762,2024.07.15 21:35:00,SELL,2422.89
21796,2024.07.15 22:09:00,BUY,2420.46
21816,2024.07.15 22:29:00,BUY,2421.68
21817,2024.07.15 22:30:00,SELL,2421.71
21832,2024.07.15 22:45:00,SELL,2422.61
21839,2024.07.15 22:52:00,SELL,2421.77
21849,2024.07.15 23:02:00,SELL,2421.71
21888,2024.07.15 23:41:00,BUY,2421.46
21899,2024.07.15 23:52:00,SELL,2421.68
21900,2024.07.15 23:53:00,BUY,2421.87
21902,2024.07.15 23:55:00,SELL,2421.71
21959,2024.07.16 01:53:00,SELL,2421.18
21960,2024.07.16 01:54:00,BUY,2421.20
21970,2024.07.16 02:04:00,SELL,2420.96
21996,2024.07.16 02:30:00,BUY,2421.99
22023,2024.07.16 02:57:00,SELL,2422.29
22026,2024.07.16 03:00:00,BUY,2421.99
22033,2024.07.16 03:07:00,SELL,2420.70
22042,2024.07.16 03:16:00,SELL,2422.57
22056,2024.07.16 03:30:00,BUY,2421.45
22094,2024.07.16 04:08:00,SELL,2423.35
22099,2024.07.16 04:13:00,SELL,2424.95
22100,2024.07.16 04:14:00,BUY,2424.73
22105,2024.07.16 04:19:00,BUY,2424.55
22113,2024.07.16 04:27:00,SELL,2424.90
22125,2024.07.16 04:39:00,BUY,2424.27
22133,2024.07.16 04:47:00,SELL,2425.80
22134,2024.07.16 04:48:00,BUY,2426.17
22171,2024.07.16 05:25:00,SELL,2427.58
22183,2024.07.16 05:37:00,BUY,2427.30
22186,2024.07.16 05:40:00,BUY,2426.94
22216,2024.07.16 06:10:00,SELL,2430.47
22231,2024.07.16 06:25:00,SELL,2427.36
22235,2024.07.16 06:29:00,SELL,2426.94
22242,2024.07.16 06:36:00,BUY,2427.10
22264,2024.07.16 06:58:00,SELL,2428.59
22297,2024.07.16 07:31:00,BUY,2426.25
22331,2024.07.16 08:05:00,SELL,2428.65
22363,2024.07.16 08:37:00,BUY,2431.74
22370,2024.07.16 08:44:00,SELL,2431.39
22384,2024.07.16 08:58:00,SELL,2431.04
22387,2024.07.16 09:01:00,SELL,2430.84
22403,2024.07.16 09:17:00,BUY,2430.12
22414,2024.07.16 09:28:00,BUY,2431.05
22429,2024.07.16 09:43:00,BUY,2432.25
22435,2024.07.16 09:49:00,BUY,2432.13
22460,2024.07.16 10:14:00,SELL,2434.19
22489,2024.07.16 10:43:00,BUY,2436.66
22495,2024.07.16 10:49:00,SELL,2437.88
22525,2024.07.16 11:19:00,SELL,2435.71
22528,2024.07.16 11:22:00,BUY,2435.76
22537,2024.07.16 11:31:00,SELL,2436.92
22558,2024.07.16 11:52:00,SELL,2435.73
22570,2024.07.16 12:04:00,BUY,2436.11
22574,2024.07.16 12:08:00,SELL,2437.11
22588,2024.07.16 12:22:00,BUY,2439.60
22607,2024.07.16 12:41:00,BUY,2442.08
22616,2024.07.16 12:50:00,BUY,2442.79
22655,2024.07.16 13:29:00,SELL,2440.19
22675,2024.07.16 13:49:00,SELL,2440.15
22694,2024.07.16 14:08:00,SELL,2440.62
22704,2024.07.16 14:18:00,SELL,2438.92
22713,2024.07.16 14:27:00,SELL,2441.12
22718,2024.07.16 14:32:00,BUY,2441.05
22747,2024.07.16 15:01:00,BUY,2439.92
22748,2024.07.16 15:02:00,SELL,2439.86
22750,2024.07.16 15:04:00,BUY,2440.83
22752,2024.07.16 15:06:00,SELL,2440.37
22757,2024.07.16 15:11:00,BUY,2440.68
22765,2024.07.16 15:19:00,BUY,2441.21
22773,2024.07.16 15:27:00,SELL,2443.31
22824,2024.07.16 16:18:00,BUY,2436.93
22830,2024.07.16 16:24:00,SELL,2436.23
22838,2024.07.16 16:32:00,SELL,2439.19
22844,2024.07.16 16:38:00,BUY,2441.84
22850,2024.07.16 16:44:00,SELL,2445.87
22854,2024.07.16 16:48:00,BUY,2446.53
22867,2024.07.16 17:01:00,BUY,2444.26
22892,2024.07.16 17:26:00,SELL,2445.01
22894,2024.07.16 17:28:00,BUY,2446.45
22900,2024.07.16 17:34:00,SELL,2448.08
22928,2024.07.16 18:02:00,SELL,2451.96
22930,2024.07.16 18:04:00,BUY,2454.33
22957,2024.07.16 18:31:00,BUY,2461.11
22997,2024.07.16 19:11:00,BUY,2458.93
23000,2024.07.16 19:14:00,SELL,2460.28
23012,2024.07.16 19:26:00,BUY,2462.43
23018,2024.07.16 19:32:00,BUY,2462.71
23020,2024.07.16 19:34:00,BUY,2462.95
23032,2024.07.16 19:46:00,BUY,2458.27
23050,2024.07.16 20:04:00,SELL,2461.39
23062,2024.07.16 20:16:00,SELL,2459.49
23073,2024.07.16 20:27:00,SELL,2463.15
23089,2024.07.16 20:43:00,SELL,2463.86
23092,2024.07.16 20:46:00,BUY,2464.68
23100,2024.07.16 20:54:00,SELL,2465.92
23102,2024.07.16 20:56:00,SELL,2465.00
23114,2024.07.16 21:08:00,BUY,2465.64
23129,2024.07.16 21:23:00,SELL,2465.24
23132,2024.07.16 21:26:00,SELL,2464.83
23139,2024.07.16 21:33:00,BUY,2462.65
23145,2024.07.16 21:39:00,SELL,2464.97
23154,2024.07.16 21:48:00,BUY,2465.35
23170,2024.07.16 22:04:00,SELL,2465.32
23202,2024.07.16 22:36:00,SELL,2465.36
23239,2024.07.16 23:13:00,SELL,2468.39
23256,2024.07.16 23:30:00,BUY,2467.56
23260,2024.07.16 23:34:00,SELL,2467.71
23268,2024.07.16 23:42:00,BUY,2468.54
23273,2024.07.16 23:47:00,SELL,2468.92
23295,2024.07.17 01:10:00,BUY,2466.83
23298,2024.07.17 01:13:00,BUY,2467.12
23317,2024.07.17 01:32:00,SELL,2467.10
23320,2024.07.17 01:35:00,BUY,2467.69
23361,2024.07.17 02:16:00,SELL,2469.27
23376,2024.07.17 02:31:00,BUY,2468.39
23381,2024.07.17 02:36:00,BUY,2468.22
23386,2024.07.17 02:41:00,BUY,2468.85
23424,2024.07.17 03:19:00,BUY,2466.70
23442,2024.07.17 03:37:00,BUY,2469.27
23448,2024.07.17 03:43:00,BUY,2472.29
23449,2024.07.17 03:44:00,SELL,2472.61
23454,2024.07.17 03:49:00,SELL,2471.31
23466,2024.07.17 04:01:00,BUY,2472.14
23469,2024.07.17 04:04:00,SELL,2471.59
23473,2024.07.17 04:08:00,SELL,2471.82
23480,2024.07.17 04:15:00,SELL,2473.91
23481,2024.07.17 04:16:00,BUY,2473.92
23499,2024.07.17 04:34:00,SELL,2476.84
23509,2024.07.17 04:44:00,SELL,2477.63
23521,2024.07.17 04:56:00,SELL,2479.52
23525,2024.07.17 05:00:00,SELL,2480.34
23526,2024.07.17 05:01:00,BUY,2479.88
23542,2024.07.17 05:17:00,BUY,2480.73
23553,2024.07.17 05:28:00,BUY,2478.59
23556,2024.07.17 05:31:00,SELL,2478.00
23604,2024.07.17 06:19:00,SELL,2467.88
23624,2024.07.17 06:39:00,BUY,2470.27
23629,2024.07.17 06:44:00,SELL,2471.48
23644,2024.07.17 06:59:00,BUY,2471.71
23654,2024.07.17 07:09:00,SELL,2472.17
23662,2024.07.17 07:17:00,SELL,2471.81
23687,2024.07.17 07:42:00,SELL,2471.00
23704,2024.07.17 07:59:00,SELL,2467.75
23716,2024.07.17 08:11:00,BUY,2467.71
23720,2024.07.17 08:15:00,BUY,2468.23
23723,2024.07.17 08:18:00,BUY,2468.66
23728,2024.07.17 08:23:00,SELL,2470.23
23741,2024.07.17 08:36:00,BUY,2467.19
23753,2024.07.17 08:48:00,BUY,2468.06
23795,2024.07.17 09:30:00,SELL,2463.38
23823,2024.07.17 09:58:00,SELL,2466.25
23824,2024.07.17 09:59:00,BUY,2466.32
23841,2024.07.17 10:16:00,SELL,2467.09
23843,2024.07.17 10:18:00,SELL,2466.76
23866,2024.07.17 10:41:00,BUY,2469.75
23875,2024.07.17 10:50:00,BUY,2471.08
23879,2024.07.17 10:54:00,BUY,2473.12
23889,2024.07.17 11:04:00,BUY,2475.21
23892,2024.07.17 11:07:00,BUY,2475.01
23922,2024.07.17 11:37:00,BUY,2473.22
23923,2024.07.17 11:38:00,SELL,2472.49
23927,2024.07.17 11:42:00,BUY,2474.69
23929,2024.07.17 11:44:00,SELL,2473.63
23944,2024.07.17 11:59:00,BUY,2474.92
23956,2024.07.17 12:11:00,BUY,2473.60
23967,2024.07.17 12:22:00,SELL,2472.32
23968,2024.07.17 12:23:00,BUY,2471.67
23975,2024.07.17 12:30:00,BUY,2470.52
23985,2024.07.17 12:40:00,BUY,2471.34
23998,2024.07.17 12:53:00,BUY,2474.13
24001,2024.07.17 12:56:00,BUY,2474.70
24019,2024.07.17 13:14:00,SELL,2473.88
24026,2024.07.17 13:21:00,SELL,2473.66
24032,2024.07.17 13:27:00,SELL,2475.58
24051,2024.07.17 13:46:00,BUY,2468.82
24055,2024.07.17 13:50:00,SELL,2468.63
24057,2024.07.17 13:52:00,BUY,2468.80
24066,2024.07.17 14:01:00,BUY,2467.99
24069,2024.07.17 14:04:00,SELL,2468.35
24073,2024.07.17 14:08:00,BUY,2468.87
24076,2024.07.17 14:11:00,BUY,2469.98
24085,2024.07.17 14:20:00,SELL,2468.64
24087,2024.07.17 14:22:00,BUY,2469.10
24089,2024.07.17 14:24:00,SELL,2468.86
24098,2024.07.17 14:33:00,BUY,2470.01
24101,2024.07.17 14:36:00,BUY,2469.63
24108,2024.07.17 14:43:00,SELL,2472.33
24109,2024.07.17 14:44:00,BUY,2472.26
24110,2024.07.17 14:45:00,SELL,2472.36
24117,2024.07.17 14:52:00,BUY,2472.23
24128,2024.07.17 15:03:00,BUY,2471.08
24140,2024.07.17 15:15:00,BUY,2472.05
24141,2024.07.17 15:16:00,SELL,2472.42
24161,2024.07.17 15:36:00,SELL,2474.03
24169,2024.07.17 15:44:00,SELL,2474.30
24170,2024.07.17 15:45:00,BUY,2473.48
24175,2024.07.17 15:50:00,SELL,2473.54
24182,2024.07.17 15:57:00,BUY,2473.31
24188,2024.07.17 16:03:00,SELL,2475.31
24199,2024.07.17 16:14:00,BUY,2475.87
24204,2024.07.17 16:19:00,SELL,2473.65
24206,2024.07.17 16:21:00,BUY,2474.60
24208,2024.07.17 16:23:00,BUY,2475.74
24233,2024.07.17 16:48:00,BUY,2477.91
24236,2024.07.17 16:51:00,BUY,2479.32
24243,2024.07.17 16:58:00,BUY,2481.62
24260,2024.07.17 17:15:00,SELL,2467.55
24267,2024.07.17 17:22:00,SELL,2471.78
24279,2024.07.17 17:34:00,BUY,2470.31
24287,2024.07.17 17:42:00,BUY,2470.39
24290,2024.07.17 17:45:00,SELL,2472.00
24291,2024.07.17 17:46:00,BUY,2472.23
24306,2024.07.17 18:01:00,BUY,2463.47
24317,2024.07.17 18:12:00,SELL,2460.72
24325,2024.07.17 18:20:00,BUY,2462.50
24334,2024.07.17 18:29:00,SELL,2464.74
24357,2024.07.17 18:52:00,SELL,2460.75
24364,2024.07.17 18:59:00,BUY,2463.44
24374,2024.07.17 19:09:00,BUY,2461.48
24394,2024.07.17 19:29:00,SELL,2453.33
24399,2024.07.17 19:34:00,BUY,2457.01
24410,2024.07.17 19:45:00,SELL,2455.80
24413,2024.07.17 19:48:00,BUY,2456.50
24415,2024.07.17 19:50:00,SELL,2455.99
24428,2024.07.17 20:03:00,SELL,2455.07
24431,2024.07.17 20:06:00,BUY,2456.24
24432,2024.07.17 20:07:00,SELL,2456.52
24433,2024.07.17 20:08:00,BUY,2457.12
24439,2024.07.17 20:14:00,SELL,2457.39
24486,2024.07.17 21:01:00,BUY,2452.81
24490,2024.07.17 21:05:00,SELL,2452.60
24492,2024.07.17 21:07:00,SELL,2453.58
24493,2024.07.17 21:08:00,BUY,2454.62
24495,2024.07.17 21:10:00,SELL,2454.77
24503,2024.07.17 21:18:00,BUY,2455.50
24506,2024.07.17 21:21:00,BUY,2455.99
24517,2024.07.17 21:32:00,SELL,2456.70
24518,2024.07.17 21:33:00,BUY,2457.13
24521,2024.07.17 21:36:00,SELL,2457.59
24526,2024.07.17 21:41:00,BUY,2456.57
24530,2024.07.17 21:45:00,SELL,2457.14
24575,2024.07.17 22:30:00,BUY,2457.34
24630,2024.07.17 23:25:00,BUY,2457.39
24639,2024.07.17 23:34:00,SELL,2457.57
24712,2024.07.18 01:48:00,SELL,2458.57
24727,2024.07.18 02:03:00,BUY,2459.91
24731,2024.07.18 02:07:00,SELL,2460.72
24736,2024.07.18 02:12:00,SELL,2460.56
24749,2024.07.18 02:25:00,SELL,2460.64
24753,2024.07.18 02:29:00,SELL,2460.47
24765,2024.07.18 02:41:00,BUY,2461.02
24766,2024.07.18 02:42:00,SELL,2461.27
24780,2024.07.18 02:56:00,SELL,2461.03
24795,2024.07.18 03:11:00,SELL,2458.78
24803,2024.07.18 03:19:00,SELL,2458.43
24808,2024.07.18 03:24:00,BUY,2458.56
24815,2024.07.18 03:31:00,BUY,2458.75
24827,2024.07.18 03:43:00,SELL,2459.31
24865,2024.07.18 04:21:00,BUY,2463.46
24883,2024.07.18 04:39:00,BUY,2459.47
24893,2024.07.18 04:49:00,SELL,2462.16
24900,2024.07.18 04:56:00,SELL,2462.46
24932,2024.07.18 05:28:00,SELL,2460.70
24940,2024.07.18 05:36:00,SELL,2463.06
24947,2024.07.18 05:43:00,BUY,2463.57
24965,2024.07.18 06:01:00,BUY,2466.31
25006,2024.07.18 06:42:00,SELL,2468.53
25008,2024.07.18 06:44:00,SELL,2468.48
25046,2024.07.18 07:22:00,BUY,2467.72
25048,2024.07.18 07:24:00,SELL,2467.24
25050,2024.07.18 07:26:00,BUY,2467.77
25060,2024.07.18 07:36:00,BUY,2466.91
25064,2024.07.18 07:40:00,SELL,2467.45
25075,2024.07.18 07:51:00,BUY,2466.46
25076,2024.07.18 07:52:00,SELL,2466.33
25086,2024.07.18 08:02:00,BUY,2465.36
25087,2024.07.18 08:03:00,SELL,2465.60
25100,2024.07.18 08:16:00,SELL,2468.37
25106,2024.07.18 08:22:00,SELL,2469.45
25132,2024.07.18 08:48:00,SELL,2468.81
25133,2024.07.18 08:49:00,BUY,2468.95
25152,2024.07.18 09:08:00,SELL,2465.96
25155,2024.07.18 09:11:00,SELL,2465.84
25164,2024.07.18 09:20:00,SELL,2466.21
25168,2024.07.18 09:24:00,SELL,2467.47
25169,2024.07.18 09:25:00,BUY,2467.43
25172,2024.07.18 09:28:00,SELL,2468.39
25173,2024.07.18 09:29:00,BUY,2469.17
25180,2024.07.18 09:36:00,BUY,2471.75
25186,2024.07.18 09:42:00,BUY,2469.98
25197,2024.07.18 09:53:00,SELL,2470.01
25202,2024.07.18 09:58:00,SELL,2471.07
25205,2024.07.18 10:01:00,SELL,2471.21
25212,2024.07.18 10:08:00,BUY,2474.67
25214,2024.07.18 10:10:00,SELL,2474.25
25231,2024.07.18 10:27:00,BUY,2473.34
25239,2024.07.18 10:35:00,BUY,2472.50
25309,2024.07.18 11:45:00,BUY,2467.79
25327,2024.07.18 12:03:00,SELL,2466.85
25329,2024.07.18 12:05:00,SELL,2466.62
25351,2024.07.18 12:27:00,SELL,2466.24
25355,2024.07.18 12:31:00,BUY,2466.38
25363,2024.07.18 12:39:00,SELL,2467.32
25365,2024.07.18 12:41:00,SELL,2467.20
25429,2024.07.18 13:45:00,SELL,2464.37
25433,2024.07.18 13:49:00,BUY,2465.77
25441,2024.07.18 13:57:00,BUY,2464.64
25446,2024.07.18 14:02:00,BUY,2464.44
25457,2024.07.18 14:13:00,SELL,2463.51
25486,2024.07.18 14:42:00,BUY,2465.51
25498,2024.07.18 14:54:00,SELL,2465.72
25523,2024.07.18 15:19:00,SELL,2467.25
25536,2024.07.18 15:32:00,SELL,2467.63
25540,2024.07.18 15:36:00,SELL,2466.27
25552,2024.07.18 15:48:00,BUY,2464.39
25553,2024.07.18 15:49:00,SELL,2463.95
25558,2024.07.18 15:54:00,BUY,2463.81
25566,2024.07.18 16:02:00,BUY,2465.76
25589,2024.07.18 16:25:00,BUY,2462.86
25594,2024.07.18 16:30:00,SELL,2462.28
25602,2024.07.18 16:38:00,BUY,2459.68
25619,2024.07.18 16:55:00,SELL,2462.51
25638,2024.07.18 17:14:00,SELL,2463.29
25680,2024.07.18 17:56:00,SELL,2469.30
25688,2024.07.18 18:04:00,SELL,2467.47
25728,2024.07.18 18:44:00,SELL,2464.09
25732,2024.07.18 18:48:00,SELL,2462.99
25736,2024.07.18 18:52:00,BUY,2462.87
25740,2024.07.18 18:56:00,SELL,2462.23
25750,2024.07.18 19:06:00,SELL,2457.95
25765,2024.07.18 19:21:00,SELL,2461.38
25766,2024.07.18 19:22:00,BUY,2461.52
25769,2024.07.18 19:25:00,BUY,2460.94
25794,2024.07.18 19:50:00,SELL,2457.23
25822,2024.07.18 20:18:00,BUY,2455.26
25835,2024.07.18 20:31:00,SELL,2452.81
25860,2024.07.18 20:56:00,BUY,2456.47
25867,2024.07.18 21:03:00,SELL,2455.35
25904,2024.07.18 21:40:00,SELL,2451.33
25920,2024.07.18 21:56:00,BUY,2451.55
25943,2024.07.18 22:19:00,SELL,2441.17
25984,2024.07.18 23:00:00,SELL,2442.68
25995,2024.07.18 23:11:00,SELL,2441.82
26005,2024.07.18 23:21:00,SELL,2445.01
26008,2024.07.18 23:24:00,SELL,2445.10
26040,2024.07.18 23:56:00,SELL,2445.00
26043,2024.07.19 01:00:00,BUY,2445.09
26053,2024.07.19 01:10:00,BUY,2444.81
26073,2024.07.19 01:30:00,SELL,2444.43
26086,2024.07.19 01:43:00,SELL,2444.43
26097,2024.07.19 01:54:00,BUY,2444.23
26103,2024.07.19 02:00:00,BUY,2444.03
26109,2024.07.19 02:06:00,SELL,2444.39
26141,2024.07.19 02:38:00,BUY,2444.28
26153,2024.07.19 02:50:00,SELL,2443.62
26178,2024.07.19 03:15:00,BUY,2429.80
26189,2024.07.19 03:26:00,BUY,2430.37
26191,2024.07.19 03:28:00,SELL,2430.67
26218,2024.07.19 03:55:00,BUY,2432.47
26227,2024.07.19 04:04:00,BUY,2432.69
26250,2024.07.19 04:27:00,SELL,2423.50
26264,2024.07.19 04:41:00,SELL,2426.93
26278,2024.07.19 04:55:00,BUY,2426.38
26279,2024.07.19 04:56:00,SELL,2426.41
26300,2024.07.19 05:17:00,BUY,2425.91
26340,2024.07.19 05:57:00,SELL,2428.62
26342,2024.07.19 05:59:00,SELL,2428.26
26359,2024.07.19 06:16:00,BUY,2426.19
26380,2024.07.19 06:37:00,BUY,2427.74
26396,2024.07.19 06:53:00,SELL,2429.02
26422,2024.07.19 07:19:00,BUY,2427.22
26440,2024.07.19 07:37:00,SELL,2425.54
26463,2024.07.19 08:00:00,SELL,2425.32
26483,2024.07.19 08:20:00,SELL,2424.70
26510,2024.07.19 08:47:00,BUY,2424.01
26511,2024.07.19 08:48:00,SELL,2423.64
26522,2024.07.19 08:59:00,SELL,2423.20
26579,2024.07.19 09:56:00,SELL,2422.33
26580,2024.07.19 09:57:00,BUY,2420.79
26603,2024.07.19 10:20:00,BUY,2417.58
26612,2024.07.19 10:29:00,BUY,2417.46
26628,2024.07.19 10:45:00,BUY,2415.60
26638,2024.07.19 10:55:00,SELL,2417.49
26640,2024.07.19 10:57:00,BUY,2417.89
26669,2024.07.19 11:26:00,SELL,2418.99
26673,2024.07.19 11:30:00,SELL,2421.21
26674,2024.07.19 11:31:00,BUY,2420.92
26675,2024.07.19 11:32:00,SELL,2420.42
26682,2024.07.19 11:39:00,SELL,2420.59
26692,2024.07.19 11:49:00,BUY,2420.27
26697,2024.07.19 11:54:00,BUY,2421.34
26705,2024.07.19 12:02:00,SELL,2420.82
26741,2024.07.19 12:38:00,BUY,2415.44
26742,2024.07.19 12:39:00,SELL,2415.15
26767,2024.07.19 13:04:00,SELL,2414.88
26781,2024.07.19 13:18:00,BUY,2413.03
26831,2024.07.19 14:08:00,SELL,2410.75
26840,2024.07.19 14:17:00,SELL,2411.11
26849,2024.07.19 14:26:00,BUY,2413.67
26872,2024.07.19 14:49:00,SELL,2412.16
26896,2024.07.19 15:13:00,SELL,2407.63
26902,2024.07.19 15:19:00,SELL,2408.52
26908,2024.07.19 15:25:00,BUY,2408.02
26919,2024.07.19 15:36:00,SELL,2403.91
26922,2024.07.19 15:39:00,BUY,2403.99
26926,2024.07.19 15:43:00,SELL,2404.45
26941,2024.07.19 15:58:00,SELL,2404.57
26947,2024.07.19 16:04:00,SELL,2403.10
26957,2024.07.19 16:14:00,SELL,2396.69
26963,2024.07.19 16:20:00,BUY,2395.75
26964,2024.07.19 16:21:00,SELL,2395.09
26973,2024.07.19 16:30:00,SELL,2397.67
26974,2024.07.19 16:31:00,BUY,2395.79
26979,2024.07.19 16:36:00,BUY,2401.86
26990,2024.07.19 16:47:00,BUY,2404.33
27014,2024.07.19 17:11:00,SELL,2403.23
27015,2024.07.19 17:12:00,BUY,2403.05
27016,2024.07.19 17:13:00,SELL,2401.50
27031,2024.07.19 17:28:00,SELL,2401.32
27038,2024.07.19 17:35:00,SELL,2401.89
27041,2024.07.19 17:38:00,BUY,2402.84
27047,2024.07.19 17:44:00,SELL,2401.11
27063,2024.07.19 18:00:00,SELL,2398.60
27064,2024.07.19 18:01:00,BUY,2399.34
27066,2024.07.19 18:03:00,SELL,2400.68
27067,2024.07.19 18:04:00,BUY,2401.73
27115,2024.07.19 18:52:00,SELL,2405.46
27123,2024.07.19 19:00:00,BUY,2405.23
27136,2024.07.19 19:13:00,SELL,2403.58
27139,2024.07.19 19:16:00,SELL,2403.81
27141,2024.07.19 19:18:00,BUY,2404.37
27168,2024.07.19 19:45:00,BUY,2402.20
27174,2024.07.19 19:51:00,BUY,2401.43
27179,2024.07.19 19:56:00,SELL,2399.49
27182,2024.07.19 19:59:00,SELL,2399.61
27225,2024.07.19 20:42:00,BUY,2398.73
27228,2024.07.19 20:45:00,BUY,2398.67
27233,2024.07.19 20:50:00,SELL,2399.46
27264,2024.07.19 21:21:00,BUY,2398.17
27273,2024.07.19 21:30:00,BUY,2398.63
27292,2024.07.19 21:49:00,SELL,2398.21
27303,2024.07.19 22:00:00,SELL,2397.94
27312,2024.07.19 22:09:00,SELL,2398.05
27340,2024.07.19 22:37:00,SELL,2397.80
27345,2024.07.19 22:42:00,SELL,2399.56
27347,2024.07.19 22:44:00,SELL,2399.70
27348,2024.07.19 22:45:00,BUY,2399.88
27350,2024.07.19 22:47:00,SELL,2399.95
27363,2024.07.19 23:00:00,BUY,2398.22
27372,2024.07.19 23:09:00,BUY,2399.01
27380,2024.07.19 23:17:00,SELL,2399.11
27427,2024.07.22 01:06:00,SELL,2402.60
27433,2024.07.22 01:12:00,SELL,2404.38
27439,2024.07.22 01:18:00,BUY,2405.58
27487,2024.07.22 02:06:00,SELL,2410.80
27527,2024.07.22 02:46:00,BUY,2410.88
27534,2024.07.22 02:53:00,SELL,2411.89
27573,2024.07.22 03:32:00,BUY,2409.59
27586,2024.07.22 03:45:00,SELL,2408.94
27590,2024.07.22 03:49:00,BUY,2409.28
27620,2024.07.22 04:19:00,SELL,2409.62
27632,2024.07.22 04:31:00,BUY,2411.93
27641,2024.07.22 04:40:00,BUY,2409.46
27643,2024.07.22 04:42:00,BUY,2409.95
27665,2024.07.22 05:04:00,BUY,2405.50
27668,2024.07.22 05:07:00,SELL,2406.17
27685,2024.07.22 05:24:00,SELL,2403.96
27730,2024.07.22 06:09:00,BUY,2407.91
27734,2024.07.22 06:13:00,SELL,2407.15
27740,2024.07.22 06:19:00,SELL,2408.95
27842,2024.07.22 08:01:00,BUY,2405.90
27882,2024.07.22 08:41:00,SELL,2404.75
27927,2024.07.22 09:26:00,SELL,2403.12
27938,2024.07.22 09:37:00,BUY,2403.14
27940,2024.07.22 09:39:00,SELL,2403.00
27945,2024.07.22 09:44:00,SELL,2403.97
27946,2024.07.22 09:45:00,BUY,2404.97
27948,2024.07.22 09:47:00,SELL,2404.59
27954,2024.07.22 09:53:00,SELL,2403.66
27983,2024.07.22 10:22:00,BUY,2403.35
28009,2024.07.22 10:48:00,BUY,2401.53
28015,2024.07.22 10:54:00,SELL,2402.43
28028,2024.07.22 11:07:00,BUY,2403.09
28049,2024.07.22 11:28:00,BUY,2403.62
28078,2024.07.22 11:57:00,BUY,2400.42
28088,2024.07.22 12:07:00,SELL,2401.26
28093,2024.07.22 12:12:00,BUY,2401.39
28106,2024.07.22 12:25:00,SELL,2402.10
28111,2024.07.22 12:30:00,BUY,2401.70
28112,2024.07.22 12:31:00,SELL,2401.70
28120,2024.07.22 12:39:00,BUY,2401.84
28124,2024.07.22 12:43:00,SELL,2404.12
28125,2024.07.22 12:44:00,BUY,2403.20
28131,2024.07.22 12:50:00,SELL,2405.38
28155,2024.07.22 13:14:00,BUY,2404.78
28159,2024.07.22 13:18:00,SELL,2405.11
28272,2024.07.22 15:11:00,SELL,2396.33
28322,2024.07.22 16:01:00,BUY,2396.93
28327,2024.07.22 16:06:00,SELL,2397.34
28338,2024.07.22 16:17:00,SELL,2397.53
28347,2024.07.22 16:26:00,BUY,2396.89
28353,2024.07.22 16:32:00,BUY,2395.76
28355,2024.07.22 16:34:00,BUY,2398.81
28357,2024.07.22 16:36:00,SELL,2396.28
28388,2024.07.22 17:07:00,SELL,2393.76
28392,2024.07.22 17:11:00,BUY,2393.65
28395,2024.07.22 17:14:00,BUY,2394.04
28420,2024.07.22 17:39:00,SELL,2386.89
28425,2024.07.22 17:44:00,SELL,2388.87
28442,2024.07.22 18:01:00,BUY,2387.38
28444,2024.07.22 18:03:00,BUY,2390.17
28446,2024.07.22 18:05:00,SELL,2388.99
28452,2024.07.22 18:11:00,BUY,2389.08
28477,2024.07.22 18:36:00,BUY,2385.89
28478,2024.07.22 18:37:00,SELL,2385.92
28482,2024.07.22 18:41:00,BUY,2385.06
28518,2024.07.22 19:17:00,SELL,2387.13
28526,2024.07.22 19:25:00,SELL,2389.15
28528,2024.07.22 19:27:00,SELL,2389.07
28540,2024.07.22 19:39:00,SELL,2392.13
28542,2024.07.22 19:41:00,BUY,2392.21
28543,2024.07.22 19:42:00,SELL,2391.98
28548,2024.07.22 19:47:00,BUY,2391.89
28558,2024.07.22 19:57:00,SELL,2392.59
28567,2024.07.22 20:06:00,BUY,2392.21
28568,2024.07.22 20:07:00,SELL,2392.12
28593,2024.07.22 20:32:00,BUY,2393.64
28597,2024.07.22 20:36:00,SELL,2393.23
28627,2024.07.22 21:06:00,BUY,2393.34
28663,2024.07.22 21:42:00,SELL,2394.73
28665,2024.07.22 21:44:00,BUY,2394.94
28669,2024.07.22 21:48:00,SELL,2395.53
28697,2024.07.22 22:16:00,BUY,2397.05
28735,2024.07.22 22:54:00,SELL,2399.33
28746,2024.07.22 23:05:00,BUY,2398.58
28755,2024.07.22 23:14:00,SELL,2398.98
28886,2024.07.23 02:27:00,BUY,2395.62
28887,2024.07.23 02:28:00,SELL,2395.64
28913,2024.07.23 02:54:00,BUY,2395.79
28926,2024.07.23 03:07:00,SELL,2396.97
