idx,time,side,price
8715,2023.07.04 08:23:00,BUY,1923.85
8716,2023.07.04 08:24:00,SELL,1923.89
8738,2023.07.04 08:46:00,BUY,1923.77
8745,2023.07.04 08:53:00,SELL,1923.27
8754,2023.07.04 09:02:00,BUY,1924.22
8805,2023.07.04 09:53:00,SELL,1926.25
8807,2023.07.04 09:55:00,BUY,1926.75
8823,2023.07.04 10:11:00,SELL,1926.49
8829,2023.07.04 10:17:00,BUY,1926.93
8834,2023.07.04 10:22:00,SELL,1926.57
8846,2023.07.04 10:34:00,BUY,1926.83
8878,2023.07.04 11:06:00,SELL,1927.39
8887,2023.07.04 11:15:00,BUY,1927.40
8892,2023.07.04 11:20:00,SELL,1927.53
8895,2023.07.04 11:23:00,BUY,1927.53
8897,2023.07.04 11:25:00,SELL,1926.69
8908,2023.07.04 11:36:00,BUY,1927.47
8977,2023.07.04 12:45:00,SELL,1929.68
8982,2023.07.04 12:50:00,BUY,1930.10
8986,2023.07.04 12:54:00,SELL,1929.76
8997,2023.07.04 13:05:00,BUY,1930.23
9012,2023.07.04 13:20:00,SELL,1929.59
9036,2023.07.04 13:44:00,BUY,1929.61
9045,2023.07.04 13:53:00,SELL,1929.29
9058,2023.07.04 14:06:00,BUY,1929.39
9064,2023.07.04 14:12:00,SELL,1929.31
9065,2023.07.04 14:13:00,BUY,1929.15
9066,2023.07.04 14:14:00,SELL,1929.12
9079,2023.07.04 14:27:00,BUY,1928.95
9080,2023.07.04 14:28:00,SELL,1929.03
9112,2023.07.04 15:00:00,BUY,1928.02
9113,2023.07.04 15:01:00,SELL,1928.17
9115,2023.07.04 15:03:00,BUY,1929.54
9134,2023.07.04 15:22:00,SELL,1929.11
9179,2023.07.04 16:07:00,BUY,1927.07
9183,2023.07.04 16:11:00,SELL,1926.64
9186,2023.07.04 16:14:00,BUY,1926.86
9233,2023.07.04 17:01:00,SELL,1927.86
9240,2023.07.04 17:08:00,BUY,1928.69
9258,2023.07.04 17:26:00,SELL,1928.27
9284,2023.07.04 17:52:00,BUY,1928.35
9288,2023.07.04 17:56:00,SELL,1928.18
9324,2023.07.04 18:32:00,BUY,1927.56
9325,2023.07.04 18:33:00,SELL,1927.57
9330,2023.07.04 18:38:00,BUY,1927.38
9331,2023.07.04 18:39:00,SELL,1927.49
9338,2023.07.04 18:46:00,BUY,1927.63
9342,2023.07.04 18:50:00,SELL,1927.02
9421,2023.07.04 20:09:00,BUY,1924.38
9449,2023.07.04 20:37:00,SELL,1924.65
9451,2023.07.04 20:39:00,BUY,1924.69
9454,2023.07.04 20:42:00,SELL,1924.66
9463,2023.07.04 20:51:00,BUY,1924.91
9484,2023.07.04 21:12:00,SELL,1924.97
9488,2023.07.04 21:16:00,BUY,1925.31
9510,2023.07.05 01:12:00,SELL,1925.48
9520,2023.07.05 01:22:00,BUY,1925.49
9521,2023.07.05 01:23:00,SELL,1925.62
9522,2023.07.05 01:24:00,BUY,1925.74
9551,2023.07.05 01:53:00,SELL,1926.49
9579,2023.07.05 02:21:00,BUY,1925.78
9605,2023.07.05 02:47:00,SELL,1925.96
9613,2023.07.05 02:55:00,BUY,1926.04
9631,2023.07.05 03:13:00,SELL,1926.05
9643,2023.07.05 03:25:00,BUY,1926.27
9672,2023.07.05 03:54:00,SELL,1926.61
9679,2023.07.05 04:01:00,BUY,1926.65
9682,2023.07.05 04:04:00,SELL,1926.17
9706,2023.07.05 04:28:00,BUY,1926.15
9719,2023.07.05 04:41:00,SELL,1925.47
9768,2023.07.05 05:30:00,BUY,1923.84
9776,2023.07.05 05:38:00,SELL,1923.47
9796,2023.07.05 05:58:00,BUY,1924.42
9822,2023.07.05 06:24:00,SELL,1924.52
9837,2023.07.05 06:39:00,BUY,1924.48
9843,2023.07.05 06:45:00,SELL,1924.61
9844,2023.07.05 06:46:00,BUY,1924.62
9848,2023.07.05 06:50:00,SELL,1924.54
9849,2023.07.05 06:51:00,BUY,1924.49
9851,2023.07.05 06:53:00,SELL,1924.43
9854,2023.07.05 06:56:00,BUY,1924.47
9858,2023.07.05 07:00:00,SELL,1924.28
9861,2023.07.05 07:03:00,BUY,1924.56
9887,2023.07.05 07:29:00,SELL,1924.95
9888,2023.07.05 07:30:00,BUY,1925.17
9901,2023.07.05 07:43:00,SELL,1924.96
9903,2023.07.05 07:45:00,BUY,1925.25
9925,2023.07.05 08:07:00,SELL,1925.33
9932,2023.07.05 08:14:00,BUY,1925.54
9958,2023.07.05 08:40:00,SELL,1925.43
9976,2023.07.05 08:58:00,BUY,1925.54
9980,2023.07.05 09:02:00,SELL,1924.83
10038,2023.07.05 10:00:00,BUY,1921.91
10039,2023.07.05 10:01:00,SELL,1922.09
10040,2023.07.05 10:02:00,BUY,1922.06
10114,2023.07.05 11:16:00,SELL,1926.56
10130,2023.07.05 11:32:00,BUY,1926.30
10131,2023.07.05 11:33:00,SELL,1926.26
10137,2023.07.05 11:39:00,BUY,1926.83
10190,2023.07.05 12:32:00,SELL,1928.46
10191,2023.07.05 12:33:00,BUY,1928.24
10198,2023.07.05 12:40:00,SELL,1928.42
10199,2023.07.05 12:41:00,BUY,1928.38
10202,2023.07.05 12:44:00,SELL,1927.80
10215,2023.07.05 12:57:00,BUY,1928.79
10246,2023.07.05 13:28:00,SELL,1928.43
10283,2023.07.05 14:05:00,BUY,1928.02
10297,2023.07.05 14:19:00,SELL,1927.28
10317,2023.07.05 14:39:00,BUY,1927.49
10339,2023.07.05 15:01:00,SELL,1926.81
10355,2023.07.05 15:17:00,BUY,1927.71
10366,2023.07.05 15:28:00,SELL,1926.01
10374,2023.07.05 15:36:00,BUY,1928.29
10405,2023.07.05 16:07:00,SELL,1928.58
10411,2023.07.05 16:13:00,BUY,1930.36
10430,2023.07.05 16:32:00,SELL,1929.89
10477,2023.07.05 17:19:00,BUY,1925.19
10485,2023.07.05 17:27:00,SELL,1922.72
10515,2023.07.05 17:57:00,BUY,1922.03
10551,2023.07.05 18:33:00,SELL,1923.97
10552,2023.07.05 18:34:00,BUY,1924.83
10563,2023.07.05 18:45:00,SELL,1923.86
10570,2023.07.05 18:52:00,BUY,1924.61
10574,2023.07.05 18:56:00,SELL,1923.20
10601,2023.07.05 19:23:00,BUY,1923.50
10619,2023.07.05 19:41:00,SELL,1922.95
10673,2023.07.05 20:35:00,BUY,1919.58
10674,2023.07.05 20:36:00,SELL,1919.82
10684,2023.07.05 20:46:00,BUY,1919.63
10685,2023.07.05 20:47:00,SELL,1919.53
10697,2023.07.05 20:59:00,BUY,1919.71
10710,2023.07.05 21:12:00,SELL,1919.36
10772,2023.07.05 22:14:00,BUY,1916.57
10787,2023.07.05 22:29:00,SELL,1916.40
10793,2023.07.05 22:35:00,BUY,1916.93
10809,2023.07.05 22:51:00,SELL,1916.61
10832,2023.07.05 23:14:00,BUY,1916.55
10837,2023.07.05 23:19:00,SELL,1915.91
10879,2023.07.06 01:02:00,BUY,1915.95
10913,2023.07.06 01:36:00,SELL,1917.11
10947,2023.07.06 02:10:00,BUY,1916.73
10957,2023.07.06 02:20:00,SELL,1916.19
10961,2023.07.06 02:24:00,BUY,1917.07
10978,2023.07.06 02:41:00,SELL,1916.80
10986,2023.07.06 02:49:00,BUY,1916.93
10990,2023.07.06 02:53:00,SELL,1916.66
10995,2023.07.06 02:58:00,BUY,1916.85
11000,2023.07.06 03:03:00,SELL,1916.65
11003,2023.07.06 03:06:00,BUY,1917.23
11021,2023.07.06 03:24:00,SELL,1916.57
11049,2023.07.06 03:52:00,BUY,1916.58
11076,2023.07.06 04:19:00,SELL,1917.35
11089,2023.07.06 04:32:00,BUY,1917.71
11122,2023.07.06 05:05:00,SELL,1918.24
11127,2023.07.06 05:10:00,BUY,1919.20
11137,2023.07.06 05:20:00,SELL,1918.84
11141,2023.07.06 05:24:00,BUY,1919.03
11158,2023.07.06 05:41:00,SELL,1918.62
11176,2023.07.06 05:59:00,BUY,1918.68
11177,2023.07.06 06:00:00,SELL,1918.52
11196,2023.07.06 06:19:00,BUY,1918.58
11199,2023.07.06 06:22:00,SELL,1918.42
11204,2023.07.06 06:27:00,BUY,1918.87
11210,2023.07.06 06:33:00,SELL,1918.39
11215,2023.07.06 06:38:00,BUY,1918.75
11219,2023.07.06 06:42:00,SELL,1918.53
11264,2023.07.06 07:27:00,BUY,1917.75
11265,2023.07.06 07:28:00,SELL,1917.82
11266,2023.07.06 07:29:00,BUY,1917.75
11267,2023.07.06 07:30:00,SELL,1917.92
11268,2023.07.06 07:31:00,BUY,1917.83
11270,2023.07.06 07:33:00,SELL,1917.83
11276,2023.07.06 07:39:00,BUY,1917.62
11277,2023.07.06 07:40:00,SELL,1917.26
11293,2023.07.06 07:56:00,BUY,1917.50
11348,2023.07.06 08:51:00,SELL,1919.98
11370,2023.07.06 09:13:00,BUY,1919.83
11411,2023.07.06 09:54:00,SELL,1920.57
11438,2023.07.06 10:21:00,BUY,1920.73
11452,2023.07.06 10:35:00,SELL,1920.51
11474,2023.07.06 10:57:00,BUY,1919.85
11476,2023.07.06 10:59:00,SELL,1918.93
11525,2023.07.06 11:48:00,BUY,1918.30
11553,2023.07.06 12:16:00,SELL,1918.24
11555,2023.07.06 12:18:00,BUY,1918.56
11580,2023.07.06 12:43:00,SELL,1918.50
11602,2023.07.06 13:05:00,BUY,1917.82
11688,2023.07.06 14:31:00,SELL,1924.55
11697,2023.07.06 14:40:00,BUY,1925.99
11730,2023.07.06 15:13:00,SELL,1925.59
11778,2023.07.06 16:01:00,BUY,1909.85
11789,2023.07.06 16:12:00,SELL,1904.70
11795,2023.07.06 16:18:00,BUY,1909.99
11827,2023.07.06 16:50:00,SELL,1911.78
11877,2023.07.06 17:40:00,BUY,1905.19
11927,2023.07.06 18:30:00,SELL,1908.53
11930,2023.07.06 18:33:00,BUY,1909.71
11941,2023.07.06 18:44:00,SELL,1908.83
11950,2023.07.06 18:53:00,BUY,1910.14
11971,2023.07.06 19:14:00,SELL,1910.50
12000,2023.07.06 19:43:00,BUY,1910.61
12006,2023.07.06 19:49:00,SELL,1909.47
12008,2023.07.06 19:51:00,BUY,1910.98
12016,2023.07.06 19:59:00,SELL,1909.85
12019,2023.07.06 20:02:00,BUY,1910.28
12027,2023.07.06 20:10:00,SELL,1910.08
12040,2023.07.06 20:23:00,BUY,1910.10
12044,2023.07.06 20:27:00,SELL,1910.00
12056,2023.07.06 20:39:00,BUY,1910.57
12081,2023.07.06 21:04:00,SELL,1909.92
12102,2023.07.06 21:25:00,BUY,1910.34
12119,2023.07.06 21:42:00,SELL,1910.22
12125,2023.07.06 21:48:00,BUY,1910.31
12126,2023.07.06 21:49:00,SELL,1910.11
12130,2023.07.06 21:53:00,BUY,1910.79
12145,2023.07.06 22:08:00,SELL,1910.56
12154,2023.07.06 22:17:00,BUY,1910.74
12174,2023.07.06 22:37:00,SELL,1910.83
12205,2023.07.06 23:08:00,BUY,1910.40
12207,2023.07.06 23:10:00,SELL,1910.23
12231,2023.07.06 23:34:00,BUY,1910.30
12259,2023.07.07 01:03:00,SELL,1910.56
12261,2023.07.07 01:05:00,BUY,1911.05
12271,2023.07.07 01:15:00,SELL,1910.33
12292,2023.07.07 01:36:00,BUY,1910.43
12352,2023.07.07 02:36:00,SELL,1911.77
12354,2023.07.07 02:38:00,BUY,1911.88
12367,2023.07.07 02:51:00,SELL,1911.78
12371,2023.07.07 02:55:00,BUY,1911.90
12373,2023.07.07 02:57:00,SELL,1911.68
12379,2023.07.07 03:03:00,BUY,1911.98
12389,2023.07.07 03:13:00,SELL,1911.76
12393,2023.07.07 03:17:00,BUY,1911.95
12394,2023.07.07 03:18:00,SELL,1912.05
12395,2023.07.07 03:19:00,BUY,1912.13
12400,2023.07.07 03:24:00,SELL,1911.65
12436,2023.07.07 04:00:00,BUY,1910.61
12457,2023.07.07 04:21:00,SELL,1910.99
12459,2023.07.07 04:23:00,BUY,1910.80
12460,2023.07.07 04:24:00,SELL,1910.86
12462,2023.07.07 04:26:00,BUY,1911.31
12486,2023.07.07 04:50:00,SELL,1911.08
12504,2023.07.07 05:08:00,BUY,1910.98
12517,2023.07.07 05:21:00,SELL,1910.96
12541,2023.07.07 05:45:00,BUY,1910.43
12542,2023.07.07 05:46:00,SELL,1910.53
12543,2023.07.07 05:47:00,BUY,1910.38
12544,2023.07.07 05:48:00,SELL,1910.56
12545,2023.07.07 05:49:00,BUY,1910.57
12588,2023.07.07 06:32:00,SELL,1911.22
12615,2023.07.07 06:59:00,BUY,1911.08
12625,2023.07.07 07:09:00,SELL,1910.68
12643,2023.07.07 07:27:00,BUY,1911.00
12708,2023.07.07 08:32:00,SELL,1913.09
12710,2023.07.07 08:34:00,BUY,1913.56
12741,2023.07.07 09:05:00,SELL,1913.96
12745,2023.07.07 09:09:00,BUY,1914.30
12765,2023.07.07 09:29:00,SELL,1914.53
12767,2023.07.07 09:31:00,BUY,1914.96
12787,2023.07.07 09:51:00,SELL,1914.07
12806,2023.07.07 10:10:00,BUY,1913.58
12840,2023.07.07 10:44:00,SELL,1914.37
12881,2023.07.07 11:25:00,BUY,1914.09
12896,2023.07.07 11:40:00,SELL,1914.04
12898,2023.07.07 11:42:00,BUY,1914.53
12931,2023.07.07 12:15:00,SELL,1915.23
12948,2023.07.07 12:32:00,BUY,1915.17
12978,2023.07.07 13:02:00,SELL,1915.92
12994,2023.07.07 13:18:00,BUY,1915.57
12995,2023.07.07 13:19:00,SELL,1915.70
13004,2023.07.07 13:28:00,BUY,1916.08
13030,2023.07.07 13:54:00,SELL,1916.73
13031,2023.07.07 13:55:00,BUY,1916.77
13033,2023.07.07 13:57:00,SELL,1916.20
13048,2023.07.07 14:12:00,BUY,1916.67
13073,2023.07.07 14:37:00,SELL,1917.33
13075,2023.07.07 14:39:00,BUY,1917.31
13077,2023.07.07 14:41:00,SELL,1917.12
13085,2023.07.07 14:49:00,BUY,1917.67
13103,2023.07.07 15:07:00,SELL,1917.08
13106,2023.07.07 15:10:00,BUY,1917.78
13110,2023.07.07 15:14:00,SELL,1916.99
13126,2023.07.07 15:30:00,BUY,1920.79
13141,2023.07.07 15:45:00,SELL,1919.50
13148,2023.07.07 15:52:00,BUY,1922.06
13155,2023.07.07 15:59:00,SELL,1918.80
13172,2023.07.07 16:16:00,BUY,1919.44
13216,2023.07.07 17:00:00,SELL,1922.06
13222,2023.07.07 17:06:00,BUY,1926.11
13282,2023.07.07 18:06:00,SELL,1929.34
13303,2023.07.07 18:27:00,BUY,1929.76
13304,2023.07.07 18:28:00,SELL,1928.91
13307,2023.07.07 18:31:00,BUY,1930.36
13318,2023.07.07 18:42:00,SELL,1929.37
13342,2023.07.07 19:06:00,BUY,1928.51
13347,2023.07.07 19:11:00,SELL,1928.30
13350,2023.07.07 19:14:00,BUY,1928.44
13361,2023.07.07 19:25:00,SELL,1928.27
13368,2023.07.07 19:32:00,BUY,1929.06
13372,2023.07.07 19:36:00,SELL,1927.49
13387,2023.07.07 19:51:00,BUY,1927.37
13388,2023.07.07 19:52:00,SELL,1927.16
13411,2023.07.07 20:15:00,BUY,1927.11
13422,2023.07.07 20:26:00,SELL,1926.77
13428,2023.07.07 20:32:00,BUY,1927.63
13437,2023.07.07 20:41:00,SELL,1927.05
13440,2023.07.07 20:44:00,BUY,1926.44
13441,2023.07.07 20:45:00,SELL,1926.45
13448,2023.07.07 20:52:00,BUY,1927.57
13457,2023.07.07 21:01:00,SELL,1926.90
13489,2023.07.07 21:33:00,BUY,1926.62
13500,2023.07.07 21:44:00,SELL,1926.54
13501,2023.07.07 21:45:00,BUY,1926.44
13504,2023.07.07 21:48:00,SELL,1925.99
13511,2023.07.07 21:55:00,BUY,1926.25
13513,2023.07.07 21:57:00,SELL,1926.23
13547,2023.07.07 22:31:00,BUY,1925.64
13558,2023.07.07 22:42:00,SELL,1925.55
13590,2023.07.07 23:14:00,BUY,1925.04
13592,2023.07.07 23:16:00,SELL,1924.79
13594,2023.07.07 23:18:00,BUY,1924.78
13595,2023.07.07 23:19:00,SELL,1924.75
13613,2023.07.07 23:37:00,BUY,1924.84
13635,2023.07.10 01:01:00,SELL,1924.57
13638,2023.07.10 01:04:00,BUY,1925.23
13666,2023.07.10 01:32:00,SELL,1926.90
13672,2023.07.10 01:38:00,BUY,1927.25
13677,2023.07.10 01:43:00,SELL,1926.60
13735,2023.07.10 02:41:00,BUY,1924.53
13756,2023.07.10 03:02:00,SELL,1923.96
13784,2023.07.10 03:30:00,BUY,1924.16
13792,2023.07.10 03:38:00,SELL,1923.23
13805,2023.07.10 03:51:00,BUY,1924.01
13845,2023.07.10 04:31:00,SELL,1925.32
13860,2023.07.10 04:46:00,BUY,1925.56
13866,2023.07.10 04:52:00,SELL,1925.10
13868,2023.07.10 04:54:00,BUY,1925.20
13870,2023.07.10 04:56:00,SELL,1924.81
13876,2023.07.10 05:02:00,BUY,1924.99
13883,2023.07.10 05:09:00,SELL,1924.62
13900,2023.07.10 05:26:00,BUY,1925.20
13905,2023.07.10 05:31:00,SELL,1924.44
13912,2023.07.10 05:38:00,BUY,1925.28
13918,2023.07.10 05:44:00,SELL,1924.11
13925,2023.07.10 05:51:00,BUY,1924.96
13941,2023.07.10 06:07:00,SELL,1924.65
13980,2023.07.10 06:46:00,BUY,1923.85
13996,2023.07.10 07:02:00,SELL,1923.38
14009,2023.07.10 07:15:00,BUY,1923.68
14017,2023.07.10 07:23:00,SELL,1923.48
14082,2023.07.10 08:28:00,BUY,1920.90
14084,2023.07.10 08:30:00,SELL,1920.85
14086,2023.07.10 08:32:00,BUY,1921.40
14091,2023.07.10 08:37:00,SELL,1920.55
14100,2023.07.10 08:46:00,BUY,1921.10
14111,2023.07.10 08:57:00,SELL,1920.62
14130,2023.07.10 09:16:00,BUY,1920.52
14173,2023.07.10 09:59:00,SELL,1923.40
14180,2023.07.10 10:06:00,BUY,1924.25
14202,2023.07.10 10:28:00,SELL,1924.09
14209,2023.07.10 10:35:00,BUY,1924.56
14235,2023.07.10 11:01:00,SELL,1923.76
14278,2023.07.10 11:44:00,BUY,1924.32
14301,2023.07.10 12:07:00,SELL,1924.17
14318,2023.07.10 12:24:00,BUY,1925.17
14328,2023.07.10 12:34:00,SELL,1923.97
14359,2023.07.10 13:05:00,BUY,1923.89
14361,2023.07.10 13:07:00,SELL,1923.02
14366,2023.07.10 13:12:00,BUY,1923.71
14390,2023.07.10 13:36:00,SELL,1923.53
14406,2023.07.10 13:52:00,BUY,1923.74
14416,2023.07.10 14:02:00,SELL,1923.02
14421,2023.07.10 14:07:00,BUY,1923.82
14454,2023.07.10 14:40:00,SELL,1923.96
14464,2023.07.10 14:50:00,BUY,1924.57
14484,2023.07.10 15:10:00,SELL,1924.09
14539,2023.07.10 16:05:00,BUY,1914.60
14615,2023.07.10 17:21:00,SELL,1923.02
14653,2023.07.10 17:59:00,BUY,1922.03
14665,2023.07.10 18:11:00,SELL,1922.20
14668,2023.07.10 18:14:00,BUY,1922.33
14686,2023.07.10 18:32:00,SELL,1922.51
14688,2023.07.10 18:34:00,BUY,1923.21
14694,2023.07.10 18:40:00,SELL,1922.30
14701,2023.07.10 18:47:00,BUY,1923.15
14722,2023.07.10 19:08:00,SELL,1923.33
14724,2023.07.10 19:10:00,BUY,1922.93
14725,2023.07.10 19:11:00,SELL,1922.99
14729,2023.07.10 19:15:00,BUY,1923.75
14788,2023.07.10 20:14:00,SELL,1925.33
14793,2023.07.10 20:19:00,BUY,1926.24
14804,2023.07.10 20:30:00,SELL,1926.28
14806,2023.07.10 20:32:00,BUY,1926.30
14824,2023.07.10 20:50:00,SELL,1925.77
14829,2023.07.10 20:55:00,BUY,1926.08
14830,2023.07.10 20:56:00,SELL,1925.94
14860,2023.07.10 21:26:00,BUY,1925.84
14868,2023.07.10 21:34:00,SELL,1925.14
14872,2023.07.10 21:38:00,BUY,1925.74
14884,2023.07.10 21:50:00,SELL,1925.77
14886,2023.07.10 21:52:00,BUY,1925.72
14888,2023.07.10 21:54:00,SELL,1925.43
14891,2023.07.10 21:57:00,BUY,1925.83
14900,2023.07.10 22:06:00,SELL,1925.51
14917,2023.07.10 22:23:00,BUY,1925.44
14921,2023.07.10 22:27:00,SELL,1925.36
14923,2023.07.10 22:29:00,BUY,1925.66
14934,2023.07.10 22:40:00,SELL,1925.32
14943,2023.07.10 22:49:00,BUY,1925.79
14957,2023.07.10 23:03:00,SELL,1925.62
14978,2023.07.10 23:24:00,BUY,1925.46
14983,2023.07.10 23:29:00,SELL,1925.30
15013,2023.07.11 01:00:00,BUY,1925.23
15033,2023.07.11 01:20:00,SELL,1925.15
15056,2023.07.11 01:43:00,BUY,1924.92
15082,2023.07.11 02:09:00,SELL,1925.07
15089,2023.07.11 02:16:00,BUY,1925.35
15107,2023.07.11 02:34:00,SELL,1925.17
15130,2023.07.11 02:57:00,BUY,1924.88
15136,2023.07.11 03:03:00,SELL,1924.55
15141,2023.07.11 03:08:00,BUY,1924.96
15169,2023.07.11 03:36:00,SELL,1925.88
15188,2023.07.11 03:55:00,BUY,1926.07
15190,2023.07.11 03:57:00,SELL,1925.90
15193,2023.07.11 04:00:00,BUY,1926.69
15215,2023.07.11 04:22:00,SELL,1926.73
15217,2023.07.11 04:24:00,BUY,1927.11
15228,2023.07.11 04:35:00,SELL,1926.73
15261,2023.07.11 05:08:00,BUY,1925.35
15262,2023.07.11 05:09:00,SELL,1925.25
15275,2023.07.11 05:22:00,BUY,1925.54
15326,2023.07.11 06:13:00,SELL,1927.81
15348,2023.07.11 06:35:00,BUY,1927.10
15354,2023.07.11 06:41:00,SELL,1926.86
15355,2023.07.11 06:42:00,BUY,1926.82
15357,2023.07.11 06:44:00,SELL,1926.35
15365,2023.07.11 06:52:00,BUY,1927.12
15369,2023.07.11 06:56:00,SELL,1926.53
15374,2023.07.11 07:01:00,BUY,1926.76
15376,2023.07.11 07:03:00,SELL,1926.61
15379,2023.07.11 07:06:00,BUY,1926.88
15455,2023.07.11 08:22:00,SELL,1928.75
15466,2023.07.11 08:33:00,BUY,1929.52
15470,2023.07.11 08:37:00,SELL,1928.91
15490,2023.07.11 08:57:00,BUY,1929.07
15555,2023.07.11 10:02:00,SELL,1933.20
15589,2023.07.11 10:36:00,BUY,1931.57
15592,2023.07.11 10:39:00,SELL,1930.85
15602,2023.07.11 10:49:00,BUY,1932.78
15664,2023.07.11 11:51:00,SELL,1936.50
15665,2023.07.11 11:52:00,BUY,1936.91
15678,2023.07.11 12:05:00,SELL,1936.33
15684,2023.07.11 12:11:00,BUY,1937.17
15699,2023.07.11 12:26:00,SELL,1936.33
15715,2023.07.11 12:42:00,BUY,1936.62
15726,2023.07.11 12:53:00,SELL,1935.56
15731,2023.07.11 12:58:00,BUY,1937.92
15755,2023.07.11 13:22:00,SELL,1937.42
15767,2023.07.11 13:34:00,BUY,1937.47
15776,2023.07.11 13:43:00,SELL,1936.75
15805,2023.07.11 14:12:00,BUY,1936.15
15838,2023.07.11 14:45:00,SELL,1935.64
15904,2023.07.11 15:51:00,BUY,1933.45
15928,2023.07.11 16:15:00,SELL,1931.63
15942,2023.07.11 16:29:00,BUY,1932.33
15952,2023.07.11 16:39:00,SELL,1930.39
15963,2023.07.11 16:50:00,BUY,1933.06
15984,2023.07.11 17:11:00,SELL,1933.07
15987,2023.07.11 17:14:00,BUY,1933.86
16010,2023.07.11 17:37:00,SELL,1933.92
16048,2023.07.11 18:15:00,BUY,1931.51
16049,2023.07.11 18:16:00,SELL,1931.43
16051,2023.07.11 18:18:00,BUY,1931.98
16061,2023.07.11 18:28:00,SELL,1931.41
16065,2023.07.11 18:32:00,BUY,1932.77
16081,2023.07.11 18:48:00,SELL,1931.25
16121,2023.07.11 19:28:00,BUY,1931.22
16157,2023.07.11 20:04:00,SELL,1932.20
16159,2023.07.11 20:06:00,BUY,1932.31
16161,2023.07.11 20:08:00,SELL,1932.10
16179,2023.07.11 20:26:00,BUY,1931.98
16184,2023.07.11 20:31:00,SELL,1931.48
16193,2023.07.11 20:40:00,BUY,1931.71
16205,2023.07.11 20:52:00,SELL,1931.80
16209,2023.07.11 20:56:00,BUY,1932.13
16233,2023.07.11 21:20:00,SELL,1931.67
16257,2023.07.11 21:44:00,BUY,1931.56
16266,2023.07.11 21:53:00,SELL,1931.46
16267,2023.07.11 21:54:00,BUY,1931.47
16289,2023.07.11 22:16:00,SELL,1931.83
16290,2023.07.11 22:17:00,BUY,1932.14
16310,2023.07.11 22:37:00,SELL,1931.83
16314,2023.07.11 22:41:00,BUY,1932.02
16316,2023.07.11 22:43:00,SELL,1931.64
16322,2023.07.11 22:49:00,BUY,1931.95
16346,2023.07.11 23:13:00,SELL,1932.12
16377,2023.07.11 23:44:00,BUY,1932.10
16437,2023.07.12 01:45:00,SELL,1932.82
16448,2023.07.12 01:56:00,BUY,1933.28
16461,2023.07.12 02:09:00,SELL,1933.07
16474,2023.07.12 02:22:00,BUY,1933.19
16503,2023.07.12 02:51:00,SELL,1933.12
16510,2023.07.12 02:58:00,BUY,1933.26
16602,2023.07.12 04:30:00,SELL,1936.38
16608,2023.07.12 04:36:00,BUY,1937.90
16626,2023.07.12 04:54:00,SELL,1937.90
16630,2023.07.12 04:58:00,BUY,1937.84
16631,2023.07.12 04:59:00,SELL,1937.56
16648,2023.07.12 05:16:00,BUY,1938.43
16681,2023.07.12 05:49:00,SELL,1939.81
16711,2023.07.12 06:19:00,BUY,1939.15
16713,2023.07.12 06:21:00,SELL,1939.04
16718,2023.07.12 06:26:00,BUY,1939.67
16722,2023.07.12 06:30:00,SELL,1939.06
16733,2023.07.12 06:41:00,BUY,1939.64
16744,2023.07.12 06:52:00,SELL,1938.64
16758,2023.07.12 07:06:00,BUY,1939.07
16764,2023.07.12 07:12:00,SELL,1938.54
16796,2023.07.12 07:44:00,BUY,1938.10
16800,2023.07.12 07:48:00,SELL,1937.98
16808,2023.07.12 07:56:00,BUY,1938.53
16839,2023.07.12 08:27:00,SELL,1939.05
16861,2023.07.12 08:49:00,BUY,1938.92
16870,2023.07.12 08:58:00,SELL,1938.69
16873,2023.07.12 09:01:00,BUY,1939.34
16883,2023.07.12 09:11:00,SELL,1938.61
16959,2023.07.12 10:27:00,BUY,1935.36
16968,2023.07.12 10:36:00,SELL,1934.50
16992,2023.07.12 11:00:00,BUY,1933.86
16993,2023.07.12 11:01:00,SELL,1934.22
17007,2023.07.12 11:15:00,BUY,1934.39
17025,2023.07.12 11:33:00,SELL,1934.78
17027,2023.07.12 11:35:00,BUY,1935.42
17050,2023.07.12 11:58:00,SELL,1934.88
17065,2023.07.12 12:13:00,BUY,1935.03
17067,2023.07.12 12:15:00,SELL,1934.93
17075,2023.07.12 12:23:00,BUY,1935.60
17086,2023.07.12 12:34:00,SELL,1935.31
17088,2023.07.12 12:36:00,BUY,1935.44
17090,2023.07.12 12:38:00,SELL,1935.34
17092,2023.07.12 12:40:00,BUY,1935.50
17094,2023.07.12 12:42:00,SELL,1934.96
17101,2023.07.12 12:49:00,BUY,1935.51
17110,2023.07.12 12:58:00,SELL,1935.30
17112,2023.07.12 13:00:00,BUY,1935.26
17113,2023.07.12 13:01:00,SELL,1935.30
17146,2023.07.12 13:34:00,BUY,1934.76
17150,2023.07.12 13:38:00,SELL,1934.30
17167,2023.07.12 13:55:00,BUY,1934.28
17171,2023.07.12 13:59:00,SELL,1934.27
17172,2023.07.12 14:00:00,BUY,1934.51
17180,2023.07.12 14:08:00,SELL,1934.03
17184,2023.07.12 14:12:00,BUY,1934.56
17192,2023.07.12 14:20:00,SELL,1933.69
17203,2023.07.12 14:31:00,BUY,1934.68
17224,2023.07.12 14:52:00,SELL,1934.44
17254,2023.07.12 15:22:00,BUY,1934.58
17257,2023.07.12 15:25:00,SELL,1933.79
17259,2023.07.12 15:27:00,BUY,1934.99
