idx,time,side,price
17542,2023.07.12 20:10:00,SELL,1957.86
17587,2023.07.12 20:55:00,BUY,1957.06
17646,2023.07.12 21:54:00,SELL,1957.25
17655,2023.07.12 22:03:00,BUY,1958.04
17673,2023.07.12 22:21:00,SELL,1957.38
17685,2023.07.12 22:33:00,BUY,1958.17
17721,2023.07.12 23:09:00,SELL,1957.74
17736,2023.07.12 23:24:00,BUY,1958.13
17754,2023.07.12 23:42:00,SELL,1957.70
17775,2023.07.13 01:04:00,BUY,1957.80
17817,2023.07.13 01:46:00,SELL,1957.74
17849,2023.07.13 02:18:00,BUY,1957.88
17862,2023.07.13 02:31:00,SELL,1957.52
17902,2023.07.13 03:11:00,BUY,1957.78
17919,2023.07.13 03:28:00,SELL,1957.50
17948,2023.07.13 03:57:00,BUY,1957.31
17970,2023.07.13 04:19:00,SELL,1957.23
17980,2023.07.13 04:29:00,BUY,1958.16
18044,2023.07.13 05:33:00,SELL,1959.05
18050,2023.07.13 05:39:00,BUY,1959.73
18067,2023.07.13 05:56:00,SELL,1960.42
18099,2023.07.13 06:28:00,BUY,1960.81
18105,2023.07.13 06:34:00,SELL,1959.45
18113,2023.07.13 06:42:00,BUY,1960.57
18178,2023.07.13 07:47:00,SELL,1960.84
18205,2023.07.13 08:14:00,BUY,1957.25
18237,2023.07.13 08:46:00,SELL,1956.57
18257,2023.07.13 09:06:00,BUY,1958.17
18332,2023.07.13 10:21:00,SELL,1961.04
18358,2023.07.13 10:47:00,BUY,1961.34
18391,2023.07.13 11:20:00,SELL,1960.82
18416,2023.07.13 11:45:00,BUY,1961.68
18434,2023.07.13 12:03:00,SELL,1960.27
18532,2023.07.13 13:41:00,BUY,1959.94
18568,2023.07.13 14:17:00,SELL,1958.86
18592,2023.07.13 14:41:00,BUY,1959.67
18618,2023.07.13 15:07:00,SELL,1959.28
18632,2023.07.13 15:21:00,BUY,1959.70
18643,2023.07.13 15:32:00,SELL,1956.20
18674,2023.07.13 16:03:00,BUY,1959.58
18721,2023.07.13 16:50:00,SELL,1957.38
18741,2023.07.13 17:10:00,BUY,1961.33
18759,2023.07.13 17:28:00,SELL,1958.25
18773,2023.07.13 17:42:00,BUY,1960.41
18797,2023.07.13 18:06:00,SELL,1959.24
18810,2023.07.13 18:19:00,BUY,1961.21
18832,2023.07.13 18:41:00,SELL,1959.60
18859,2023.07.13 19:08:00,BUY,1956.78
18913,2023.07.13 20:02:00,SELL,1958.61
18941,2023.07.13 20:30:00,BUY,1958.76
18997,2023.07.13 21:26:00,SELL,1959.11
19035,2023.07.13 22:04:00,BUY,1960.22
19066,2023.07.13 22:35:00,SELL,1959.94
19094,2023.07.13 23:03:00,BUY,1960.65
19101,2023.07.13 23:10:00,SELL,1959.92
19123,2023.07.13 23:32:00,BUY,1960.24
19176,2023.07.14 01:26:00,SELL,1960.23
19211,2023.07.14 02:01:00,BUY,1960.44
19224,2023.07.14 02:14:00,SELL,1960.64
19238,2023.07.14 02:28:00,BUY,1961.10
19258,2023.07.14 02:48:00,SELL,1960.32
19347,2023.07.14 04:17:00,BUY,1959.66
19411,2023.07.14 05:21:00,SELL,1962.13
19475,2023.07.14 06:25:00,BUY,1962.49
19513,2023.07.14 07:03:00,SELL,1961.75
19557,2023.07.14 07:47:00,BUY,1961.26
19570,2023.07.14 08:00:00,SELL,1960.45
19579,2023.07.14 08:09:00,BUY,1961.03
19588,2023.07.14 08:18:00,SELL,1960.27
19639,2023.07.14 09:09:00,BUY,1959.86
19655,2023.07.14 09:25:00,SELL,1958.06
19741,2023.07.14 10:51:00,BUY,1956.78
19772,2023.07.14 11:22:00,SELL,1956.09
19782,2023.07.14 11:32:00,BUY,1957.55
19800,2023.07.14 11:50:00,SELL,1956.45
19818,2023.07.14 12:08:00,BUY,1956.76
19830,2023.07.14 12:20:00,SELL,1955.83
19846,2023.07.14 12:36:00,BUY,1957.11
19864,2023.07.14 12:54:00,SELL,1956.39
19881,2023.07.14 13:11:00,BUY,1956.55
19910,2023.07.14 13:40:00,SELL,1955.98
19932,2023.07.14 14:02:00,BUY,1957.01
19977,2023.07.14 14:47:00,SELL,1958.71
19997,2023.07.14 15:07:00,BUY,1959.63
20010,2023.07.14 15:20:00,SELL,1960.46
20012,2023.07.14 15:22:00,BUY,1961.34
20025,2023.07.14 15:35:00,SELL,1958.04
20085,2023.07.14 16:35:00,BUY,1957.61
20111,2023.07.14 17:01:00,SELL,1954.25
20148,2023.07.14 17:38:00,BUY,1956.32
20176,2023.07.14 18:06:00,SELL,1958.93
20267,2023.07.14 19:37:00,BUY,1958.95
20387,2023.07.14 21:37:00,SELL,1960.12
20495,2023.07.14 23:25:00,BUY,1955.50
20517,2023.07.14 23:47:00,SELL,1954.64
20519,2023.07.14 23:49:00,BUY,1955.11
20529,2023.07.17 01:01:00,SELL,1955.27
20634,2023.07.17 02:46:00,BUY,1952.45
20716,2023.07.17 04:08:00,SELL,1953.98
20728,2023.07.17 04:20:00,BUY,1955.55
20741,2023.07.17 04:33:00,SELL,1954.20
20807,2023.07.17 05:39:00,BUY,1952.31
20838,2023.07.17 06:10:00,SELL,1952.89
20917,2023.07.17 07:29:00,BUY,1952.31
20997,2023.07.17 08:49:00,SELL,1954.96
21040,2023.07.17 09:32:00,BUY,1954.75
21047,2023.07.17 09:39:00,SELL,1953.19
21070,2023.07.17 10:02:00,BUY,1953.45
21084,2023.07.17 10:16:00,SELL,1953.03
21104,2023.07.17 10:36:00,BUY,1952.45
21120,2023.07.17 10:52:00,SELL,1951.58
21138,2023.07.17 11:10:00,BUY,1952.79
21183,2023.07.17 11:55:00,SELL,1955.27
21220,2023.07.17 12:32:00,BUY,1955.38
21289,2023.07.17 13:41:00,SELL,1958.68
21323,2023.07.17 14:15:00,BUY,1957.79
21330,2023.07.17 14:22:00,SELL,1957.17
21370,2023.07.17 15:02:00,BUY,1957.88
21378,2023.07.17 15:10:00,SELL,1957.07
21448,2023.07.17 16:20:00,BUY,1950.59
21460,2023.07.17 16:32:00,SELL,1948.52
21486,2023.07.17 16:58:00,BUY,1950.35
21520,2023.07.17 17:32:00,SELL,1951.68
21544,2023.07.17 17:56:00,BUY,1953.73
21553,2023.07.17 18:05:00,SELL,1951.85
21584,2023.07.17 18:36:00,BUY,1953.21
21622,2023.07.17 19:14:00,SELL,1954.87
21648,2023.07.17 19:40:00,BUY,1955.35
21668,2023.07.17 20:00:00,SELL,1954.44
21695,2023.07.17 20:27:00,BUY,1953.60
21751,2023.07.17 21:23:00,SELL,1955.12
21770,2023.07.17 21:42:00,BUY,1955.64
21800,2023.07.17 22:12:00,SELL,1955.64
21849,2023.07.17 23:01:00,BUY,1954.98
21860,2023.07.17 23:12:00,SELL,1954.67
21879,2023.07.17 23:31:00,BUY,1954.96
21908,2023.07.18 01:01:00,SELL,1954.62
21942,2023.07.18 01:35:00,BUY,1954.90
21994,2023.07.18 02:27:00,SELL,1955.42
22002,2023.07.18 02:35:00,BUY,1955.68
22017,2023.07.18 02:50:00,SELL,1955.45
22053,2023.07.18 03:26:00,BUY,1955.58
22076,2023.07.18 03:49:00,SELL,1955.33
22100,2023.07.18 04:13:00,BUY,1956.75
22127,2023.07.18 04:40:00,SELL,1956.45
22144,2023.07.18 04:57:00,BUY,1957.02
22215,2023.07.18 06:08:00,SELL,1959.02
22232,2023.07.18 06:25:00,BUY,1959.98
22258,2023.07.18 06:51:00,SELL,1959.74
22269,2023.07.18 07:02:00,BUY,1960.55
22309,2023.07.18 07:42:00,SELL,1960.12
22336,2023.07.18 08:09:00,BUY,1960.11
22371,2023.07.18 08:44:00,SELL,1960.44
22374,2023.07.18 08:47:00,BUY,1961.11
22382,2023.07.18 08:55:00,SELL,1959.62
22414,2023.07.18 09:27:00,BUY,1959.47
22483,2023.07.18 10:36:00,SELL,1961.74
22502,2023.07.18 10:55:00,BUY,1962.35
22539,2023.07.18 11:32:00,SELL,1961.43
22568,2023.07.18 12:01:00,BUY,1962.17
22586,2023.07.18 12:19:00,SELL,1961.41
22599,2023.07.18 12:32:00,BUY,1962.19
22629,2023.07.18 13:02:00,SELL,1962.51
22641,2023.07.18 13:14:00,BUY,1963.07
22677,2023.07.18 13:50:00,SELL,1963.21
22702,2023.07.18 14:15:00,BUY,1963.96
22713,2023.07.18 14:26:00,SELL,1964.39
22750,2023.07.18 15:03:00,BUY,1964.84
22780,2023.07.18 15:33:00,SELL,1963.26
22799,2023.07.18 15:52:00,BUY,1968.25
22828,2023.07.18 16:21:00,SELL,1968.57
22845,2023.07.18 16:38:00,BUY,1969.02
22951,2023.07.18 18:24:00,SELL,1981.29
22997,2023.07.18 19:10:00,BUY,1979.79
23023,2023.07.18 19:36:00,SELL,1979.92
23124,2023.07.18 21:17:00,BUY,1977.11
23147,2023.07.18 21:40:00,SELL,1976.35
23176,2023.07.18 22:09:00,BUY,1977.57
23189,2023.07.18 22:22:00,SELL,1977.46
23207,2023.07.18 22:40:00,BUY,1977.64
23319,2023.07.19 01:34:00,SELL,1978.76
23349,2023.07.19 02:04:00,BUY,1978.59
23358,2023.07.19 02:13:00,SELL,1978.52
23397,2023.07.19 02:52:00,BUY,1977.43
23419,2023.07.19 03:14:00,SELL,1976.67
23428,2023.07.19 03:23:00,BUY,1977.52
23468,2023.07.19 04:03:00,SELL,1977.29
23472,2023.07.19 04:07:00,BUY,1978.13
23480,2023.07.19 04:15:00,SELL,1977.04
23504,2023.07.19 04:39:00,BUY,1977.64
23513,2023.07.19 04:48:00,SELL,1976.57
23561,2023.07.19 05:36:00,BUY,1975.13
23634,2023.07.19 06:49:00,SELL,1976.25
23720,2023.07.19 08:15:00,BUY,1975.30
23742,2023.07.19 08:37:00,SELL,1975.68
23746,2023.07.19 08:41:00,BUY,1976.50
23782,2023.07.19 09:17:00,SELL,1977.59
23816,2023.07.19 09:51:00,BUY,1975.59
23856,2023.07.19 10:31:00,SELL,1979.10
23929,2023.07.19 11:44:00,BUY,1978.64
23935,2023.07.19 11:50:00,SELL,1977.51
23958,2023.07.19 12:13:00,BUY,1978.18
23985,2023.07.19 12:40:00,SELL,1978.07
24012,2023.07.19 13:07:00,BUY,1977.67
24017,2023.07.19 13:12:00,SELL,1976.55
24028,2023.07.19 13:23:00,BUY,1978.09
24034,2023.07.19 13:29:00,SELL,1976.77
24067,2023.07.19 14:02:00,BUY,1975.62
24077,2023.07.19 14:12:00,SELL,1974.22
24110,2023.07.19 14:45:00,BUY,1973.17
24164,2023.07.19 15:39:00,SELL,1976.73
24172,2023.07.19 15:47:00,BUY,1977.75
24189,2023.07.19 16:04:00,SELL,1976.87
24217,2023.07.19 16:32:00,BUY,1977.75
24244,2023.07.19 16:59:00,SELL,1977.01
24298,2023.07.19 17:53:00,BUY,1974.20
24341,2023.07.19 18:36:00,SELL,1974.46
24357,2023.07.19 18:52:00,BUY,1975.20
24373,2023.07.19 19:08:00,SELL,1973.16
24388,2023.07.19 19:23:00,BUY,1973.85
24447,2023.07.19 20:22:00,SELL,1977.29
24459,2023.07.19 20:34:00,BUY,1978.00
24480,2023.07.19 20:55:00,SELL,1977.18
24530,2023.07.19 21:45:00,BUY,1977.31
24585,2023.07.19 22:40:00,SELL,1977.80
24597,2023.07.19 22:52:00,BUY,1978.34
24615,2023.07.19 23:10:00,SELL,1977.80
24667,2023.07.20 01:03:00,BUY,1977.82
24700,2023.07.20 01:36:00,SELL,1977.40
24758,2023.07.20 02:34:00,BUY,1977.43
24779,2023.07.20 02:55:00,SELL,1977.23
24784,2023.07.20 03:00:00,BUY,1978.21
24822,2023.07.20 03:38:00,SELL,1978.36
24840,2023.07.20 03:56:00,BUY,1978.98
24914,2023.07.20 05:10:00,SELL,1984.04
24935,2023.07.20 05:31:00,BUY,1985.41
24946,2023.07.20 05:42:00,SELL,1984.89
24957,2023.07.20 05:53:00,BUY,1985.95
24969,2023.07.20 06:05:00,SELL,1985.64
24974,2023.07.20 06:10:00,BUY,1986.35
24995,2023.07.20 06:31:00,SELL,1985.86
25169,2023.07.20 09:25:00,BUY,1981.44
25188,2023.07.20 09:44:00,SELL,1980.74
25209,2023.07.20 10:05:00,BUY,1982.21
25228,2023.07.20 10:24:00,SELL,1980.60
25277,2023.07.20 11:13:00,BUY,1980.25
25315,2023.07.20 11:51:00,SELL,1981.98
25377,2023.07.20 12:53:00,BUY,1981.90
25383,2023.07.20 12:59:00,SELL,1980.89
25390,2023.07.20 13:06:00,BUY,1982.32
25419,2023.07.20 13:35:00,SELL,1981.87
25426,2023.07.20 13:42:00,BUY,1982.44
25430,2023.07.20 13:46:00,SELL,1981.52
25455,2023.07.20 14:11:00,BUY,1981.80
25459,2023.07.20 14:15:00,SELL,1979.52
25472,2023.07.20 14:28:00,BUY,1981.79
25505,2023.07.20 15:01:00,SELL,1980.64
25522,2023.07.20 15:18:00,BUY,1981.02
25526,2023.07.20 15:22:00,SELL,1978.47
25578,2023.07.20 16:14:00,BUY,1977.52
25598,2023.07.20 16:34:00,SELL,1976.43
25625,2023.07.20 17:01:00,BUY,1976.75
25632,2023.07.20 17:08:00,SELL,1973.87
25683,2023.07.20 17:59:00,BUY,1970.46
25725,2023.07.20 18:41:00,SELL,1969.31
25738,2023.07.20 18:54:00,BUY,1969.22
25758,2023.07.20 19:14:00,SELL,1967.11
25772,2023.07.20 19:28:00,BUY,1967.12
25789,2023.07.20 19:45:00,SELL,1965.90
25794,2023.07.20 19:50:00,BUY,1967.44
25893,2023.07.20 21:29:00,SELL,1969.92
25900,2023.07.20 21:36:00,BUY,1970.60
25913,2023.07.20 21:49:00,SELL,1969.84
25937,2023.07.20 22:13:00,BUY,1969.87
25974,2023.07.20 22:50:00,SELL,1969.83
26019,2023.07.20 23:35:00,BUY,1969.46
26075,2023.07.21 01:32:00,SELL,1970.21
26084,2023.07.21 01:41:00,BUY,1970.44
26157,2023.07.21 02:54:00,SELL,1971.94
26204,2023.07.21 03:41:00,BUY,1972.73
26232,2023.07.21 04:09:00,SELL,1971.98
26255,2023.07.21 04:32:00,BUY,1972.96
26284,2023.07.21 05:01:00,SELL,1972.39
26327,2023.07.21 05:44:00,BUY,1971.81
26337,2023.07.21 05:54:00,SELL,1970.79
26385,2023.07.21 06:42:00,BUY,1970.75
26404,2023.07.21 07:01:00,SELL,1970.15
26418,2023.07.21 07:15:00,BUY,1970.45
26450,2023.07.21 07:47:00,SELL,1969.98
26467,2023.07.21 08:04:00,BUY,1969.83
26494,2023.07.21 08:31:00,SELL,1969.52
26523,2023.07.21 09:00:00,BUY,1969.99
26574,2023.07.21 09:51:00,SELL,1971.09
26676,2023.07.21 11:33:00,BUY,1965.20
26685,2023.07.21 11:42:00,SELL,1962.90
26710,2023.07.21 12:07:00,BUY,1963.19
26716,2023.07.21 12:13:00,SELL,1961.54
26727,2023.07.21 12:24:00,BUY,1963.25
26770,2023.07.21 13:07:00,SELL,1962.34
26781,2023.07.21 13:18:00,BUY,1963.93
26799,2023.07.21 13:36:00,SELL,1962.44
26815,2023.07.21 13:52:00,BUY,1963.75
26832,2023.07.21 14:09:00,SELL,1962.35
26860,2023.07.21 14:37:00,BUY,1964.26
26884,2023.07.21 15:01:00,SELL,1965.15
26890,2023.07.21 15:07:00,BUY,1966.26
26909,2023.07.21 15:26:00,SELL,1965.34
26961,2023.07.21 16:18:00,BUY,1962.26
26966,2023.07.21 16:23:00,SELL,1959.41
26969,2023.07.21 16:26:00,BUY,1961.73
26991,2023.07.21 16:48:00,SELL,1960.77
27030,2023.07.21 17:27:00,BUY,1960.97
27053,2023.07.21 17:50:00,SELL,1961.73
27074,2023.07.21 18:11:00,BUY,1960.11
27121,2023.07.21 18:58:00,SELL,1960.54
27151,2023.07.21 19:28:00,BUY,1962.17
27220,2023.07.21 20:37:00,SELL,1963.73
27246,2023.07.21 21:03:00,BUY,1963.73
27266,2023.07.21 21:23:00,SELL,1963.46
27345,2023.07.21 22:42:00,BUY,1962.49
27354,2023.07.21 22:51:00,SELL,1962.28
27388,2023.07.21 23:25:00,BUY,1962.14
27456,2023.07.24 01:35:00,SELL,1962.08
27488,2023.07.24 02:07:00,BUY,1962.06
27495,2023.07.24 02:14:00,SELL,1961.77
27527,2023.07.24 02:46:00,BUY,1961.70
27593,2023.07.24 03:52:00,SELL,1959.89
27600,2023.07.24 03:59:00,BUY,1961.73
27626,2023.07.24 04:25:00,SELL,1959.42
27634,2023.07.24 04:33:00,BUY,1961.07
27663,2023.07.24 05:02:00,SELL,1961.12
27687,2023.07.24 05:26:00,BUY,1961.68
27714,2023.07.24 05:53:00,SELL,1960.43
27722,2023.07.24 06:01:00,BUY,1961.47
27737,2023.07.24 06:16:00,SELL,1961.49
27826,2023.07.24 07:45:00,BUY,1960.22
27867,2023.07.24 08:26:00,SELL,1961.00
27923,2023.07.24 09:22:00,BUY,1960.07
27994,2023.07.24 10:33:00,SELL,1963.41
28087,2023.07.24 12:06:00,BUY,1961.20
28168,2023.07.24 13:27:00,SELL,1964.73
28189,2023.07.24 13:48:00,BUY,1965.10
28226,2023.07.24 14:25:00,SELL,1966.24
28240,2023.07.24 14:39:00,BUY,1967.40
28251,2023.07.24 14:50:00,SELL,1966.45
28277,2023.07.24 15:16:00,BUY,1966.09
28284,2023.07.24 15:23:00,SELL,1964.67
28292,2023.07.24 15:31:00,BUY,1966.65
28313,2023.07.24 15:52:00,SELL,1965.49
28317,2023.07.24 15:56:00,BUY,1966.67
28326,2023.07.24 16:05:00,SELL,1965.47
28368,2023.07.24 16:47:00,BUY,1964.40
28375,2023.07.24 16:54:00,SELL,1960.43
28431,2023.07.24 17:50:00,BUY,1961.11
28463,2023.07.24 18:22:00,SELL,1959.20
28470,2023.07.24 18:29:00,BUY,1960.29
28487,2023.07.24 18:46:00,SELL,1959.88
28533,2023.07.24 19:32:00,BUY,1960.03
28596,2023.07.24 20:35:00,SELL,1959.49
28715,2023.07.24 22:34:00,BUY,1954.38
28784,2023.07.24 23:43:00,SELL,1954.55
28801,2023.07.25 01:01:00,BUY,1955.15
28820,2023.07.25 01:20:00,SELL,1954.83
28857,2023.07.25 01:57:00,BUY,1955.04
28861,2023.07.25 02:01:00,SELL,1954.09
28866,2023.07.25 02:06:00,BUY,1954.51
28883,2023.07.25 02:23:00,SELL,1953.71
28891,2023.07.25 02:31:00,BUY,1953.93
28941,2023.07.25 03:21:00,SELL,1954.30
28954,2023.07.25 03:34:00,BUY,1954.83
28973,2023.07.25 03:53:00,SELL,1954.49
28981,2023.07.25 04:01:00,BUY,1956.32
29054,2023.07.25 05:14:00,SELL,1961.75
29073,2023.07.25 05:33:00,BUY,1962.99
29099,2023.07.25 05:59:00,SELL,1962.18
29106,2023.07.25 06:06:00,BUY,1963.27
29127,2023.07.25 06:27:00,SELL,1962.06
29157,2023.07.25 06:57:00,BUY,1962.04
29203,2023.07.25 07:43:00,SELL,1961.32
29235,2023.07.25 08:15:00,BUY,1960.94
29243,2023.07.25 08:23:00,SELL,1960.74
29258,2023.07.25 08:38:00,BUY,1962.55
29282,2023.07.25 09:02:00,SELL,1962.16
29300,2023.07.25 09:20:00,BUY,1962.82
29326,2023.07.25 09:46:00,SELL,1962.54
29427,2023.07.25 11:27:00,BUY,1961.62
29432,2023.07.25 11:32:00,SELL,1960.38
29445,2023.07.25 11:45:00,BUY,1962.56
29500,2023.07.25 12:40:00,SELL,1962.27
29623,2023.07.25 14:43:00,BUY,1956.48
29660,2023.07.25 15:20:00,SELL,1960.28
29693,2023.07.25 15:53:00,BUY,1959.77
29703,2023.07.25 16:03:00,SELL,1956.49
29734,2023.07.25 16:34:00,BUY,1959.98
29747,2023.07.25 16:47:00,SELL,1958.62
29766,2023.07.25 17:06:00,BUY,1958.30
29833,2023.07.25 18:13:00,SELL,1961.78
29876,2023.07.25 18:56:00,BUY,1964.55
29904,2023.07.25 19:24:00,SELL,1964.03
29970,2023.07.25 20:30:00,BUY,1962.23
29993,2023.07.25 20:53:00,SELL,1962.88
30009,2023.07.25 21:09:00,BUY,1963.07
30100,2023.07.25 22:40:00,SELL,1964.30
30122,2023.07.25 23:02:00,BUY,1964.75
30177,2023.07.25 23:57:00,SELL,1964.57
30201,2023.07.26 01:22:00,BUY,1965.00
30216,2023.07.26 01:37:00,SELL,1965.27
30240,2023.07.26 02:01:00,BUY,1965.37
30271,2023.07.26 02:32:00,SELL,1965.24
30291,2023.07.26 02:52:00,BUY,1965.15
30307,2023.07.26 03:08:00,SELL,1965.26
30364,2023.07.26 04:05:00,BUY,1965.04
30370,2023.07.26 04:11:00,SELL,1964.51
30417,2023.07.26 04:58:00,BUY,1963.77
30449,2023.07.26 05:30:00,SELL,1962.86
30463,2023.07.26 05:44:00,BUY,1963.51
30482,2023.07.26 06:03:00,SELL,1963.76
30502,2023.07.26 06:23:00,BUY,1963.99
30565,2023.07.26 07:26:00,SELL,1963.59
30611,2023.07.26 08:12:00,BUY,1963.15
30731,2023.07.26 10:12:00,SELL,1969.38
30768,2023.07.26 10:49:00,BUY,1970.07
30784,2023.07.26 11:05:00,SELL,1970.62
30795,2023.07.26 11:16:00,BUY,1970.95
30826,2023.07.26 11:47:00,SELL,1971.82
30948,2023.07.26 13:49:00,BUY,1970.95
30981,2023.07.26 14:22:00,SELL,1971.76
30991,2023.07.26 14:32:00,BUY,1972.89
31005,2023.07.26 14:46:00,SELL,1972.22
31037,2023.07.26 15:18:00,BUY,1972.75
31077,2023.07.26 15:58:00,SELL,1972.34
31140,2023.07.26 17:01:00,BUY,1966.71
31160,2023.07.26 17:21:00,SELL,1966.10
31181,2023.07.26 17:42:00,BUY,1966.90
31275,2023.07.26 19:16:00,SELL,1971.85
31350,2023.07.26 20:31:00,BUY,1969.58
31375,2023.07.26 20:56:00,SELL,1968.79
31380,2023.07.26 21:01:00,BUY,1971.83
31406,2023.07.26 21:27:00,SELL,1967.39
31415,2023.07.26 21:36:00,BUY,1971.19
31458,2023.07.26 22:19:00,SELL,1973.10
31486,2023.07.26 22:47:00,BUY,1975.01
31506,2023.07.26 23:07:00,SELL,1973.67
31566,2023.07.27 01:08:00,BUY,1972.64
31577,2023.07.27 01:19:00,SELL,1972.20
31592,2023.07.27 01:34:00,BUY,1973.52
31618,2023.07.27 02:00:00,SELL,1973.04
31719,2023.07.27 03:41:00,BUY,1972.21
31850,2023.07.27 05:52:00,SELL,1980.28
31873,2023.07.27 06:15:00,BUY,1979.16
31890,2023.07.27 06:32:00,SELL,1978.68
31911,2023.07.27 06:53:00,BUY,1977.69
31921,2023.07.27 07:03:00,SELL,1976.93
31939,2023.07.27 07:21:00,BUY,1978.65
31954,2023.07.27 07:36:00,SELL,1977.74
32027,2023.07.27 08:49:00,BUY,1976.20
32061,2023.07.27 09:23:00,SELL,1974.38
32069,2023.07.27 09:31:00,BUY,1975.84
32091,2023.07.27 09:53:00,SELL,1975.05
32108,2023.07.27 10:10:00,BUY,1976.08
32158,2023.07.27 11:00:00,SELL,1979.59
32229,2023.07.27 12:11:00,BUY,1976.90
32242,2023.07.27 12:24:00,SELL,1975.91
32274,2023.07.27 12:56:00,BUY,1975.41
32309,2023.07.27 13:31:00,SELL,1975.55
32351,2023.07.27 14:13:00,BUY,1976.65
32367,2023.07.27 14:29:00,SELL,1976.75
32375,2023.07.27 14:37:00,BUY,1977.37
32403,2023.07.27 15:05:00,SELL,1977.73
32581,2023.07.27 18:03:00,BUY,1946.06
32588,2023.07.27 18:10:00,SELL,1944.13
32625,2023.07.27 18:47:00,BUY,1946.05
32647,2023.07.27 19:09:00,SELL,1945.57
32692,2023.07.27 19:54:00,BUY,1944.18
32764,2023.07.27 21:06:00,SELL,1947.17
32806,2023.07.27 21:48:00,BUY,1945.24
32849,2023.07.27 22:31:00,SELL,1945.45
32905,2023.07.27 23:27:00,BUY,1944.65
32965,2023.07.28 01:28:00,SELL,1946.48
32988,2023.07.28 01:51:00,BUY,1946.58
33001,2023.07.28 02:04:00,SELL,1946.43
33017,2023.07.28 02:20:00,BUY,1945.85
33062,2023.07.28 03:05:00,SELL,1946.87
33089,2023.07.28 03:32:00,BUY,1947.08
33138,2023.07.28 04:21:00,SELL,1947.12
33143,2023.07.28 04:26:00,BUY,1948.16
33183,2023.07.28 05:06:00,SELL,1949.21
33207,2023.07.28 05:30:00,BUY,1950.35
33267,2023.07.28 06:30:00,SELL,1954.29
33298,2023.07.28 07:01:00,BUY,1954.80
33324,2023.07.28 07:27:00,SELL,1953.17
33397,2023.07.28 08:40:00,BUY,1953.04
33430,2023.07.28 09:13:00,SELL,1951.67
33480,2023.07.28 10:03:00,BUY,1951.56
33502,2023.07.28 10:25:00,SELL,1950.02
33588,2023.07.28 11:51:00,BUY,1950.15
33608,2023.07.28 12:11:00,SELL,1948.97
33622,2023.07.28 12:25:00,BUY,1949.38
33657,2023.07.28 13:00:00,SELL,1952.00
33675,2023.07.28 13:18:00,BUY,1952.94
33695,2023.07.28 13:38:00,SELL,1953.12
33703,2023.07.28 13:46:00,BUY,1954.05
33713,2023.07.28 13:56:00,SELL,1952.97
33724,2023.07.28 14:07:00,BUY,1954.47
33759,2023.07.28 14:42:00,SELL,1955.78
33767,2023.07.28 14:50:00,BUY,1956.43
33789,2023.07.28 15:12:00,SELL,1956.49
33807,2023.07.28 15:30:00,BUY,1958.34
33819,2023.07.28 15:42:00,SELL,1954.15
33861,2023.07.28 16:24:00,BUY,1956.11
33870,2023.07.28 16:33:00,SELL,1953.40
33880,2023.07.28 16:43:00,BUY,1956.40
34000,2023.07.28 18:43:00,SELL,1960.99
34023,2023.07.28 19:06:00,BUY,1961.42
34058,2023.07.28 19:41:00,SELL,1962.13
34093,2023.07.28 20:16:00,BUY,1962.16
34108,2023.07.28 20:31:00,SELL,1960.98
34139,2023.07.28 21:02:00,BUY,1959.85
34174,2023.07.28 21:37:00,SELL,1959.96
34191,2023.07.28 21:54:00,BUY,1960.03
34197,2023.07.28 22:00:00,SELL,1958.67
34217,2023.07.28 22:20:00,BUY,1958.61
34263,2023.07.28 23:06:00,SELL,1958.81
34309,2023.07.28 23:52:00,BUY,1959.36
34316,2023.07.31 01:01:00,SELL,1959.62
34317,2023.07.31 01:02:00,BUY,1959.82
34356,2023.07.31 01:41:00,SELL,1959.93
34388,2023.07.31 02:13:00,BUY,1958.77
34427,2023.07.31 02:52:00,SELL,1958.28
34448,2023.07.31 03:13:00,BUY,1958.57
34466,2023.07.31 03:31:00,SELL,1957.47
34494,2023.07.31 03:59:00,BUY,1958.22
34500,2023.07.31 04:05:00,SELL,1956.25
34510,2023.07.31 04:15:00,BUY,1957.30
34535,2023.07.31 04:40:00,SELL,1956.97
34569,2023.07.31 05:14:00,BUY,1958.34
34583,2023.07.31 05:28:00,SELL,1957.32
34634,2023.07.31 06:19:00,BUY,1957.22
34650,2023.07.31 06:35:00,SELL,1956.47
34705,2023.07.31 07:30:00,BUY,1954.92
34739,2023.07.31 08:04:00,SELL,1953.90
34758,2023.07.31 08:23:00,BUY,1954.27
34771,2023.07.31 08:36:00,SELL,1953.93
34787,2023.07.31 08:52:00,BUY,1954.90
34844,2023.07.31 09:49:00,SELL,1955.68
34864,2023.07.31 10:09:00,BUY,1955.29
34895,2023.07.31 10:40:00,SELL,1954.51
34918,2023.07.31 11:03:00,BUY,1955.62
34937,2023.07.31 11:22:00,SELL,1954.05
34977,2023.07.31 12:02:00,BUY,1954.66
35069,2023.07.31 13:34:00,SELL,1956.83
35086,2023.07.31 13:51:00,BUY,1957.09
35140,2023.07.31 14:45:00,SELL,1958.93
35176,2023.07.31 15:21:00,BUY,1959.33
35232,2023.07.31 16:17:00,SELL,1964.13
35246,2023.07.31 16:31:00,BUY,1966.93
35289,2023.07.31 17:14:00,SELL,1968.79
35328,2023.07.31 17:53:00,BUY,1968.74
35387,2023.07.31 18:52:00,SELL,1970.29
