idx,time,side,price
31262,2025.07.24 20:30:00,BUY,3371.16
31295,2025.07.24 21:03:00,SELL,3369.07
31324,2025.07.24 21:32:00,BUY,3371.50
31408,2025.07.24 22:56:00,SELL,3371.38
31531,2025.07.25 02:00:00,BUY,3368.58
31661,2025.07.25 04:10:00,SELL,3370.42
31707,2025.07.25 04:56:00,BUY,3371.18
31717,2025.07.25 05:06:00,SELL,3367.67
31842,2025.07.25 07:11:00,BUY,3363.21
31856,2025.07.25 07:25:00,SELL,3361.47
31898,2025.07.25 08:07:00,BUY,3360.92
31901,2025.07.25 08:10:00,SELL,3360.09
32005,2025.07.25 09:54:00,BUY,3358.21
32048,2025.07.25 10:37:00,SELL,3355.69
32168,2025.07.25 12:37:00,BUY,3347.72
32176,2025.07.25 12:45:00,SELL,3347.77
32177,2025.07.25 12:46:00,BUY,3347.46
32179,2025.07.25 12:48:00,SELL,3347.42
32327,2025.07.25 15:16:00,BUY,3343.80
32340,2025.07.25 15:29:00,SELL,3341.20
32398,2025.07.25 16:27:00,BUY,3342.96
32446,2025.07.25 17:15:00,SELL,3338.39
32613,2025.07.25 20:02:00,BUY,3330.74
32780,2025.07.25 22:49:00,SELL,3338.29
32831,2025.07.25 23:40:00,BUY,3338.16
32840,2025.07.25 23:49:00,SELL,3336.71
32916,2025.07.28 02:07:00,BUY,3336.30
32946,2025.07.28 02:37:00,SELL,3331.28
32971,2025.07.28 03:02:00,BUY,3335.67
32995,2025.07.28 03:26:00,SELL,3331.36
33033,2025.07.28 04:04:00,BUY,3336.23
33085,2025.07.28 04:56:00,SELL,3333.25
33121,2025.07.28 05:32:00,BUY,3336.38
33131,2025.07.28 05:42:00,SELL,3332.13
33145,2025.07.28 05:56:00,BUY,3334.62
33269,2025.07.28 08:00:00,SELL,3339.87
33317,2025.07.28 08:48:00,BUY,3341.79
33356,2025.07.28 09:27:00,SELL,3339.66
33395,2025.07.28 10:06:00,BUY,3340.61
33403,2025.07.28 10:14:00,SELL,3339.98
33404,2025.07.28 10:15:00,BUY,3341.05
33422,2025.07.28 10:33:00,SELL,3337.79
33518,2025.07.28 12:09:00,BUY,3337.38
33575,2025.07.28 13:06:00,SELL,3336.29
33677,2025.07.28 14:48:00,BUY,3337.69
33701,2025.07.28 15:12:00,SELL,3334.16
33896,2025.07.28 18:27:00,BUY,3314.29
33945,2025.07.28 19:16:00,SELL,3312.88
33962,2025.07.28 19:33:00,BUY,3314.49
33978,2025.07.28 19:49:00,SELL,3312.34
34066,2025.07.28 21:17:00,BUY,3312.43
34219,2025.07.28 23:50:00,SELL,3314.40
34286,2025.07.29 01:58:00,BUY,3314.47
34291,2025.07.29 02:03:00,SELL,3313.14
34352,2025.07.29 03:04:00,BUY,3313.81
34358,2025.07.29 03:10:00,SELL,3310.72
34405,2025.07.29 03:57:00,BUY,3311.86
34410,2025.07.29 04:02:00,SELL,3310.64
34420,2025.07.29 04:12:00,BUY,3311.25
34535,2025.07.29 06:07:00,SELL,3316.77
34636,2025.07.29 07:48:00,BUY,3314.80
34773,2025.07.29 10:05:00,SELL,3317.28
34823,2025.07.29 10:55:00,BUY,3317.10
34897,2025.07.29 12:09:00,SELL,3323.88
34924,2025.07.29 12:36:00,BUY,3326.20
34958,2025.07.29 13:10:00,SELL,3324.27
34979,2025.07.29 13:31:00,BUY,3325.56
35000,2025.07.29 13:52:00,SELL,3324.13
35082,2025.07.29 15:14:00,BUY,3320.51
35160,2025.07.29 16:32:00,SELL,3315.70
35211,2025.07.29 17:23:00,BUY,3322.53
35283,2025.07.29 18:35:00,SELL,3324.66
35354,2025.07.29 19:46:00,BUY,3322.96
35481,2025.07.29 21:53:00,SELL,3325.48
35578,2025.07.29 23:30:00,BUY,3326.11
35702,2025.07.30 02:35:00,SELL,3326.76
35729,2025.07.30 03:02:00,BUY,3329.88
35821,2025.07.30 04:34:00,SELL,3327.53
35861,2025.07.30 05:14:00,BUY,3329.18
35894,2025.07.30 05:47:00,SELL,3327.04
35903,2025.07.30 05:56:00,BUY,3329.39
35916,2025.07.30 06:09:00,SELL,3326.49
35957,2025.07.30 06:50:00,BUY,3328.95
35973,2025.07.30 07:06:00,SELL,3327.28
35990,2025.07.30 07:23:00,BUY,3328.58
36016,2025.07.30 07:49:00,SELL,3326.99
36048,2025.07.30 08:21:00,BUY,3329.27
36068,2025.07.30 08:41:00,SELL,3326.01
36139,2025.07.30 09:52:00,BUY,3326.22
36303,2025.07.30 12:36:00,SELL,3329.85
36323,2025.07.30 12:56:00,BUY,3332.88
36338,2025.07.30 13:11:00,SELL,3328.20
36445,2025.07.30 14:58:00,BUY,3331.50
36467,2025.07.30 15:20:00,SELL,3328.06
36471,2025.07.30 15:24:00,BUY,3328.82
36478,2025.07.30 15:31:00,SELL,3323.49
36711,2025.07.30 19:24:00,BUY,3296.77
36833,2025.07.30 21:26:00,SELL,3298.64
36978,2025.07.30 23:51:00,BUY,3275.16
37351,2025.07.31 07:05:00,SELL,3295.11
37381,2025.07.31 07:35:00,BUY,3296.98
37430,2025.07.31 08:24:00,SELL,3296.46
37459,2025.07.31 08:53:00,BUY,3298.45
37520,2025.07.31 09:54:00,SELL,3298.99
37546,2025.07.31 10:20:00,BUY,3300.93
37676,2025.07.31 12:30:00,SELL,3306.52
37791,2025.07.31 14:25:00,BUY,3302.99
37894,2025.07.31 16:08:00,SELL,3305.26
37902,2025.07.31 16:16:00,BUY,3308.86
37925,2025.07.31 16:39:00,SELL,3306.82
38108,2025.07.31 19:42:00,BUY,3296.16
38170,2025.07.31 20:44:00,SELL,3295.29
38212,2025.07.31 21:26:00,BUY,3296.96
38262,2025.07.31 22:16:00,SELL,3293.72
38385,2025.08.01 01:20:00,BUY,3292.52
38436,2025.08.01 02:11:00,SELL,3291.59
38527,2025.08.01 03:42:00,BUY,3292.70
38574,2025.08.01 04:29:00,SELL,3290.39
38576,2025.08.01 04:31:00,BUY,3290.16
38577,2025.08.01 04:32:00,SELL,3290.50
38620,2025.08.01 05:15:00,BUY,3290.77
38723,2025.08.01 06:58:00,SELL,3290.81
38729,2025.08.01 07:04:00,BUY,3292.44
38736,2025.08.01 07:11:00,SELL,3290.84
38748,2025.08.01 07:23:00,BUY,3292.76
38775,2025.08.01 07:50:00,SELL,3290.62
38790,2025.08.01 08:05:00,BUY,3293.29
38873,2025.08.01 09:28:00,SELL,3292.68
39005,2025.08.01 11:40:00,BUY,3288.79
39113,2025.08.01 13:28:00,SELL,3294.16
39119,2025.08.01 13:34:00,BUY,3296.27
39199,2025.08.01 14:54:00,SELL,3298.38
39203,2025.08.01 14:58:00,BUY,3299.81
39213,2025.08.01 15:08:00,SELL,3298.54
39216,2025.08.01 15:11:00,BUY,3299.74
39363,2025.08.01 17:38:00,SELL,3343.50
39396,2025.08.01 18:11:00,BUY,3348.85
39452,2025.08.01 19:07:00,SELL,3345.01
39504,2025.08.01 19:59:00,BUY,3347.28
39629,2025.08.01 22:04:00,SELL,3347.99
39638,2025.08.01 22:13:00,BUY,3349.38
39764,2025.08.04 01:21:00,SELL,3360.61
39853,2025.08.04 02:50:00,BUY,3360.46
39877,2025.08.04 03:14:00,SELL,3356.25
39979,2025.08.04 04:56:00,BUY,3352.83
40163,2025.08.04 08:00:00,SELL,3359.14
40169,2025.08.04 08:06:00,BUY,3359.70
40170,2025.08.04 08:07:00,SELL,3359.85
40239,2025.08.04 09:16:00,BUY,3357.94
40246,2025.08.04 09:23:00,SELL,3356.37
40265,2025.08.04 09:42:00,BUY,3359.76
40307,2025.08.04 10:24:00,SELL,3355.81
40362,2025.08.04 11:19:00,BUY,3357.92
40453,2025.08.04 12:50:00,SELL,3358.96
40518,2025.08.04 13:55:00,BUY,3357.71
40613,2025.08.04 15:30:00,SELL,3362.28
40640,2025.08.04 15:57:00,BUY,3367.78
40729,2025.08.04 17:26:00,SELL,3377.37
40731,2025.08.04 17:28:00,BUY,3378.32
40749,2025.08.04 17:46:00,SELL,3374.98
40811,2025.08.04 18:48:00,BUY,3375.28
40854,2025.08.04 19:31:00,SELL,3372.94
40915,2025.08.04 20:32:00,BUY,3373.68
41052,2025.08.04 22:49:00,SELL,3374.78
41082,2025.08.04 23:19:00,BUY,3376.70
41098,2025.08.04 23:35:00,SELL,3374.66
41130,2025.08.05 01:08:00,BUY,3375.73
41139,2025.08.05 01:17:00,SELL,3374.71
41150,2025.08.05 01:28:00,BUY,3375.15
41152,2025.08.05 01:30:00,SELL,3374.99
41185,2025.08.05 02:03:00,BUY,3376.92
41255,2025.08.05 03:13:00,SELL,3377.10
41266,2025.08.05 03:24:00,BUY,3377.53
41270,2025.08.05 03:28:00,SELL,3377.52
41273,2025.08.05 03:31:00,BUY,3378.30
41370,2025.08.05 05:08:00,SELL,3379.73
41375,2025.08.05 05:13:00,BUY,3380.27
41382,2025.08.05 05:20:00,SELL,3377.58
41588,2025.08.05 08:46:00,BUY,3371.44
41617,2025.08.05 09:15:00,SELL,3370.40
41677,2025.08.05 10:15:00,BUY,3369.34
41763,2025.08.05 11:41:00,SELL,3371.46
41974,2025.08.05 15:12:00,BUY,3352.88
42222,2025.08.05 19:20:00,SELL,3383.42
42306,2025.08.05 20:44:00,BUY,3381.78
42311,2025.08.05 20:49:00,SELL,3380.46
42401,2025.08.05 22:19:00,BUY,3380.47
42428,2025.08.05 22:46:00,SELL,3379.09
42439,2025.08.05 22:57:00,BUY,3380.54
42441,2025.08.05 22:59:00,SELL,3378.96
42465,2025.08.05 23:23:00,BUY,3379.73
42469,2025.08.05 23:27:00,SELL,3379.82
42496,2025.08.05 23:54:00,BUY,3380.46
42521,2025.08.06 01:20:00,SELL,3379.60
42552,2025.08.06 01:51:00,BUY,3380.15
42668,2025.08.06 03:47:00,SELL,3381.93
42806,2025.08.06 06:05:00,BUY,3376.64
42814,2025.08.06 06:13:00,SELL,3375.93
42821,2025.08.06 06:20:00,BUY,3377.83
42836,2025.08.06 06:35:00,SELL,3375.46
42883,2025.08.06 07:22:00,BUY,3375.42
42886,2025.08.06 07:25:00,SELL,3374.91
42980,2025.08.06 08:59:00,BUY,3374.29
43039,2025.08.06 09:58:00,SELL,3374.81
43088,2025.08.06 10:47:00,BUY,3376.01
43108,2025.08.06 11:07:00,SELL,3369.56
43244,2025.08.06 13:23:00,BUY,3364.76
43259,2025.08.06 13:38:00,SELL,3361.11
43273,2025.08.06 13:52:00,BUY,3363.75
43286,2025.08.06 14:05:00,SELL,3360.91
43294,2025.08.06 14:13:00,BUY,3364.12
43347,2025.08.06 15:06:00,SELL,3363.82
43391,2025.08.06 15:50:00,BUY,3363.96
43445,2025.08.06 16:44:00,SELL,3366.05
43453,2025.08.06 16:52:00,BUY,3372.58
43556,2025.08.06 18:35:00,SELL,3374.44
43575,2025.08.06 18:54:00,BUY,3378.40
43599,2025.08.06 19:18:00,SELL,3373.44
43644,2025.08.06 20:03:00,BUY,3376.40
43655,2025.08.06 20:14:00,SELL,3374.56
43687,2025.08.06 20:46:00,BUY,3374.85
43705,2025.08.06 21:04:00,SELL,3373.25
43750,2025.08.06 21:49:00,BUY,3373.94
43763,2025.08.06 22:02:00,SELL,3370.99
43783,2025.08.06 22:22:00,BUY,3372.00
43810,2025.08.06 22:49:00,SELL,3371.38
43884,2025.08.07 01:04:00,BUY,3372.27
43945,2025.08.07 02:05:00,SELL,3369.66
44020,2025.08.07 03:20:00,BUY,3370.39
44154,2025.08.07 05:34:00,SELL,3379.06
44159,2025.08.07 05:39:00,BUY,3381.03
44182,2025.08.07 06:02:00,SELL,3378.49
44235,2025.08.07 06:55:00,BUY,3379.96
44279,2025.08.07 07:39:00,SELL,3378.67
44308,2025.08.07 08:08:00,BUY,3380.72
44322,2025.08.07 08:22:00,SELL,3377.87
44371,2025.08.07 09:11:00,BUY,3378.46
44489,2025.08.07 11:09:00,SELL,3384.41
44675,2025.08.07 14:15:00,BUY,3380.12
44718,2025.08.07 14:58:00,SELL,3377.51
44725,2025.08.07 15:05:00,BUY,3379.16
44730,2025.08.07 15:10:00,SELL,3376.54
44742,2025.08.07 15:22:00,BUY,3379.40
44848,2025.08.07 17:08:00,SELL,3375.97
44882,2025.08.07 17:42:00,BUY,3388.26
44929,2025.08.07 18:29:00,SELL,3385.98
44934,2025.08.07 18:34:00,BUY,3387.95
44942,2025.08.07 18:42:00,SELL,3386.40
44951,2025.08.07 18:51:00,BUY,3388.44
44996,2025.08.07 19:36:00,SELL,3388.05
45055,2025.08.07 20:35:00,BUY,3388.33
45107,2025.08.07 21:27:00,SELL,3389.80
45171,2025.08.07 22:31:00,BUY,3395.16
45251,2025.08.07 23:51:00,SELL,3395.32
45263,2025.08.08 01:04:00,BUY,3403.08
45274,2025.08.08 01:15:00,SELL,3392.56
45300,2025.08.08 01:41:00,BUY,3401.51
45349,2025.08.08 02:30:00,SELL,3397.10
45356,2025.08.08 02:37:00,BUY,3399.04
45397,2025.08.08 03:18:00,SELL,3394.92
45516,2025.08.08 05:17:00,BUY,3387.22
45568,2025.08.08 06:09:00,SELL,3384.15
45586,2025.08.08 06:27:00,BUY,3388.94
45681,2025.08.08 08:02:00,SELL,3393.22
45746,2025.08.08 09:07:00,BUY,3395.85
45775,2025.08.08 09:36:00,SELL,3390.69
45801,2025.08.08 10:02:00,BUY,3396.68
45894,2025.08.08 11:35:00,SELL,3399.23
45938,2025.08.08 12:19:00,BUY,3400.38
45992,2025.08.08 13:13:00,SELL,3396.12
46092,2025.08.08 14:53:00,BUY,3386.89
46094,2025.08.08 14:55:00,SELL,3385.61
46101,2025.08.08 15:02:00,BUY,3385.73
46102,2025.08.08 15:03:00,SELL,3385.86
46106,2025.08.08 15:07:00,BUY,3387.28
46165,2025.08.08 16:06:00,SELL,3392.00
46173,2025.08.08 16:14:00,BUY,3395.58
46179,2025.08.08 16:20:00,SELL,3392.85
46199,2025.08.08 16:40:00,BUY,3395.13
46230,2025.08.08 17:11:00,SELL,3387.94
46282,2025.08.08 18:03:00,BUY,3391.59
46412,2025.08.08 20:13:00,SELL,3396.84
46414,2025.08.08 20:15:00,BUY,3398.68
46426,2025.08.08 20:27:00,SELL,3396.94
46430,2025.08.08 20:31:00,BUY,3398.62
46440,2025.08.08 20:41:00,SELL,3397.26
46451,2025.08.08 20:52:00,BUY,3397.82
46454,2025.08.08 20:55:00,SELL,3396.22
46471,2025.08.08 21:12:00,BUY,3403.22
46479,2025.08.08 21:20:00,SELL,3395.60
46514,2025.08.08 21:55:00,BUY,3398.65
46549,2025.08.08 22:30:00,SELL,3392.86
46571,2025.08.08 22:52:00,BUY,3396.65
46594,2025.08.08 23:15:00,SELL,3395.21
46623,2025.08.08 23:44:00,BUY,3398.13
46651,2025.08.11 01:14:00,SELL,3393.72
46724,2025.08.11 02:27:00,BUY,3394.92
46728,2025.08.11 02:31:00,SELL,3393.64
46882,2025.08.11 05:05:00,BUY,3375.36
46883,2025.08.11 05:06:00,SELL,3376.41
46923,2025.08.11 05:46:00,BUY,3377.16
46976,2025.08.11 06:39:00,SELL,3375.63
46998,2025.08.11 07:01:00,BUY,3377.31
47049,2025.08.11 07:52:00,SELL,3376.46
47074,2025.08.11 08:17:00,BUY,3379.75
47096,2025.08.11 08:39:00,SELL,3376.20
47109,2025.08.11 08:52:00,BUY,3377.93
47119,2025.08.11 09:02:00,SELL,3374.34
47262,2025.08.11 11:25:00,BUY,3365.06
47298,2025.08.11 12:01:00,SELL,3360.06
47375,2025.08.11 13:18:00,BUY,3361.85
47413,2025.08.11 13:56:00,SELL,3359.30
47483,2025.08.11 15:06:00,BUY,3355.79
47498,2025.08.11 15:21:00,SELL,3352.35
47527,2025.08.11 15:50:00,BUY,3355.40
47548,2025.08.11 16:11:00,SELL,3351.18
47576,2025.08.11 16:39:00,BUY,3354.13
47625,2025.08.11 17:28:00,SELL,3353.98
47691,2025.08.11 18:34:00,BUY,3351.41
47715,2025.08.11 18:58:00,SELL,3349.06
47717,2025.08.11 19:00:00,BUY,3349.60
47720,2025.08.11 19:03:00,SELL,3348.42
47813,2025.08.11 20:36:00,BUY,3350.57
47911,2025.08.11 22:14:00,SELL,3353.25
48077,2025.08.12 02:01:00,BUY,3347.46
48223,2025.08.12 04:27:00,SELL,3350.80
48286,2025.08.12 05:30:00,BUY,3352.49
48302,2025.08.12 05:46:00,SELL,3350.86
48307,2025.08.12 05:51:00,BUY,3352.32
48343,2025.08.12 06:27:00,SELL,3351.44
48392,2025.08.12 07:16:00,BUY,3351.39
48473,2025.08.12 08:37:00,SELL,3352.92
48586,2025.08.12 10:30:00,BUY,3349.11
48643,2025.08.12 11:27:00,SELL,3349.42
48688,2025.08.12 12:12:00,BUY,3349.99
48706,2025.08.12 12:30:00,SELL,3348.00
48756,2025.08.12 13:20:00,BUY,3348.62
48778,2025.08.12 13:42:00,SELL,3346.07
48844,2025.08.12 14:48:00,BUY,3345.65
48876,2025.08.12 15:20:00,SELL,3340.77
48890,2025.08.12 15:34:00,BUY,3350.24
48930,2025.08.12 16:14:00,SELL,3344.08
48966,2025.08.12 16:50:00,BUY,3348.92
48975,2025.08.12 16:59:00,SELL,3345.53
49043,2025.08.12 18:07:00,BUY,3340.92
49114,2025.08.12 19:18:00,SELL,3346.54
49131,2025.08.12 19:35:00,BUY,3350.26
49146,2025.08.12 19:50:00,SELL,3348.77
49147,2025.08.12 19:51:00,BUY,3349.30
49160,2025.08.12 20:04:00,SELL,3348.05
49166,2025.08.12 20:10:00,BUY,3348.54
49167,2025.08.12 20:11:00,SELL,3348.51
49171,2025.08.12 20:15:00,BUY,3348.72
49190,2025.08.12 20:34:00,SELL,3348.48
49195,2025.08.12 20:39:00,BUY,3349.63
49201,2025.08.12 20:45:00,SELL,3348.82
49220,2025.08.12 21:04:00,BUY,3349.93
49257,2025.08.12 21:41:00,SELL,3348.17
49276,2025.08.12 22:00:00,BUY,3348.97
49279,2025.08.12 22:03:00,SELL,3348.84
49281,2025.08.12 22:05:00,BUY,3348.59
49282,2025.08.12 22:06:00,SELL,3347.81
49313,2025.08.12 22:37:00,BUY,3348.83
49331,2025.08.12 22:55:00,SELL,3347.72
49363,2025.08.12 23:27:00,BUY,3347.95
49504,2025.08.13 02:49:00,SELL,3350.71
49588,2025.08.13 04:13:00,BUY,3348.47
49601,2025.08.13 04:26:00,SELL,3345.32
49610,2025.08.13 04:35:00,BUY,3347.29
49650,2025.08.13 05:15:00,SELL,3347.94
49653,2025.08.13 05:18:00,BUY,3350.03
49712,2025.08.13 06:17:00,SELL,3349.58
49718,2025.08.13 06:23:00,BUY,3351.69
49729,2025.08.13 06:34:00,SELL,3350.04
49773,2025.08.13 07:18:00,BUY,3351.03
49787,2025.08.13 07:32:00,SELL,3349.49
49808,2025.08.13 07:53:00,BUY,3351.29
49829,2025.08.13 08:14:00,SELL,3350.17
49880,2025.08.13 09:05:00,BUY,3352.24
49991,2025.08.13 10:56:00,SELL,3355.85
50032,2025.08.13 11:37:00,BUY,3358.32
50184,2025.08.13 14:09:00,SELL,3362.84
50332,2025.08.13 16:37:00,BUY,3362.41
50403,2025.08.13 17:48:00,SELL,3362.09
50489,2025.08.13 19:14:00,BUY,3359.11
50521,2025.08.13 19:46:00,SELL,3358.28
50526,2025.08.13 19:51:00,BUY,3359.58
50533,2025.08.13 19:58:00,SELL,3357.79
50560,2025.08.13 20:25:00,BUY,3358.13
50561,2025.08.13 20:26:00,SELL,3357.92
50650,2025.08.13 21:55:00,BUY,3353.90
50755,2025.08.13 23:40:00,SELL,3356.67
50777,2025.08.14 01:03:00,BUY,3357.22
50970,2025.08.14 04:16:00,SELL,3367.87
51028,2025.08.14 05:14:00,BUY,3368.61
51036,2025.08.14 05:22:00,SELL,3366.78
51142,2025.08.14 07:08:00,BUY,3359.94
51219,2025.08.14 08:25:00,SELL,3359.45
51308,2025.08.14 09:54:00,BUY,3360.35
51350,2025.08.14 10:36:00,SELL,3358.45
51442,2025.08.14 12:08:00,BUY,3352.46
51539,2025.08.14 13:45:00,SELL,3353.57
51591,2025.08.14 14:37:00,BUY,3355.67
51595,2025.08.14 14:41:00,SELL,3353.33
51610,2025.08.14 14:56:00,BUY,3355.02
51636,2025.08.14 15:22:00,SELL,3355.05
51684,2025.08.14 16:10:00,BUY,3353.95
51698,2025.08.14 16:24:00,SELL,3346.08
51836,2025.08.14 18:42:00,BUY,3341.43
51863,2025.08.14 19:09:00,SELL,3337.36
51927,2025.08.14 20:13:00,BUY,3336.58
52086,2025.08.14 22:52:00,SELL,3338.85
52241,2025.08.15 02:28:00,BUY,3334.29
52286,2025.08.15 03:13:00,SELL,3333.59
52302,2025.08.15 03:29:00,BUY,3335.88
52355,2025.08.15 04:22:00,SELL,3333.60
52368,2025.08.15 04:35:00,BUY,3337.09
52420,2025.08.15 05:27:00,SELL,3337.26
52425,2025.08.15 05:32:00,BUY,3339.98
52596,2025.08.15 08:23:00,SELL,3343.83
52619,2025.08.15 08:46:00,BUY,3346.53
52627,2025.08.15 08:54:00,SELL,3344.97
52714,2025.08.15 10:21:00,BUY,3344.89
52733,2025.08.15 10:40:00,SELL,3341.40
52741,2025.08.15 10:48:00,BUY,3344.73
52770,2025.08.15 11:17:00,SELL,3340.64
52836,2025.08.15 12:23:00,BUY,3344.67
52866,2025.08.15 12:53:00,SELL,3342.42
52867,2025.08.15 12:54:00,BUY,3342.57
52879,2025.08.15 13:06:00,SELL,3340.40
52961,2025.08.15 14:28:00,BUY,3339.77
53004,2025.08.15 15:11:00,SELL,3339.96
53038,2025.08.15 15:45:00,BUY,3343.61
53072,2025.08.15 16:19:00,SELL,3337.27
53125,2025.08.15 17:12:00,BUY,3338.38
53230,2025.08.15 18:57:00,SELL,3342.27
53377,2025.08.15 21:24:00,BUY,3338.13
53402,2025.08.15 21:49:00,SELL,3336.14
53443,2025.08.15 22:30:00,BUY,3337.14
53501,2025.08.15 23:28:00,SELL,3336.77
53662,2025.08.18 03:11:00,BUY,3332.97
53799,2025.08.18 05:28:00,SELL,3342.74
53835,2025.08.18 06:04:00,BUY,3345.20
53978,2025.08.18 08:27:00,SELL,3351.65
54077,2025.08.18 10:06:00,BUY,3351.93
54114,2025.08.18 10:43:00,SELL,3350.05
54180,2025.08.18 11:49:00,BUY,3348.52
54245,2025.08.18 12:54:00,SELL,3348.67
54249,2025.08.18 12:58:00,BUY,3349.31
54251,2025.08.18 13:00:00,SELL,3348.67
54256,2025.08.18 13:05:00,BUY,3348.40
54257,2025.08.18 13:06:00,SELL,3348.81
54262,2025.08.18 13:11:00,BUY,3349.90
54278,2025.08.18 13:27:00,SELL,3348.95
54409,2025.08.18 15:38:00,BUY,3347.90
54422,2025.08.18 15:51:00,SELL,3345.85
54598,2025.08.18 18:47:00,BUY,3335.43
54615,2025.08.18 19:04:00,SELL,3333.34
54667,2025.08.18 19:56:00,BUY,3333.88
54674,2025.08.18 20:03:00,SELL,3331.82
54688,2025.08.18 20:17:00,BUY,3333.82
54696,2025.08.18 20:25:00,SELL,3332.62
54716,2025.08.18 20:45:00,BUY,3334.65
54745,2025.08.18 21:14:00,SELL,3332.98
54826,2025.08.18 22:35:00,BUY,3332.40
54836,2025.08.18 22:45:00,SELL,3331.87
54838,2025.08.18 22:47:00,BUY,3332.70
54900,2025.08.18 23:49:00,SELL,3332.82
54913,2025.08.19 01:03:00,BUY,3333.59
54926,2025.08.19 01:16:00,SELL,3333.13
54931,2025.08.19 01:21:00,BUY,3333.91
54960,2025.08.19 01:50:00,SELL,3333.44
54968,2025.08.19 01:58:00,BUY,3334.02
54989,2025.08.19 02:19:00,SELL,3333.35
55043,2025.08.19 03:13:00,BUY,3337.68
55085,2025.08.19 03:55:00,SELL,3334.13
55144,2025.08.19 04:54:00,BUY,3333.93
55151,2025.08.19 05:01:00,SELL,3331.09
55176,2025.08.19 05:26:00,BUY,3334.15
55264,2025.08.19 06:54:00,SELL,3337.93
55332,2025.08.19 08:02:00,BUY,3338.11
55384,2025.08.19 08:54:00,SELL,3336.98
55458,2025.08.19 10:08:00,BUY,3340.61
55521,2025.08.19 11:11:00,SELL,3337.89
55561,2025.08.19 11:51:00,BUY,3339.06
55569,2025.08.19 11:59:00,SELL,3337.98
55575,2025.08.19 12:05:00,BUY,3338.20
55576,2025.08.19 12:06:00,SELL,3337.88
55616,2025.08.19 12:46:00,BUY,3339.04
55716,2025.08.19 14:26:00,SELL,3342.18
55850,2025.08.19 16:40:00,BUY,3336.17
55888,2025.08.19 17:18:00,SELL,3335.18
55889,2025.08.19 17:19:00,BUY,3335.47
55904,2025.08.19 17:34:00,SELL,3332.75
56103,2025.08.19 20:53:00,BUY,3318.72
56108,2025.08.19 20:58:00,SELL,3317.85
56128,2025.08.19 21:18:00,BUY,3318.86
56177,2025.08.19 22:07:00,SELL,3318.16
56263,2025.08.19 23:33:00,BUY,3317.18
56274,2025.08.19 23:44:00,SELL,3315.83
56296,2025.08.20 01:07:00,BUY,3317.19
56337,2025.08.20 01:48:00,SELL,3316.37
56346,2025.08.20 01:57:00,BUY,3316.99
56352,2025.08.20 02:03:00,SELL,3315.52
56461,2025.08.20 03:52:00,BUY,3315.25
56477,2025.08.20 04:08:00,SELL,3313.10
56513,2025.08.20 04:44:00,BUY,3317.10
56539,2025.08.20 05:10:00,SELL,3314.01
56551,2025.08.20 05:22:00,BUY,3316.79
56563,2025.08.20 05:34:00,SELL,3314.56
56595,2025.08.20 06:06:00,BUY,3316.41
56730,2025.08.20 08:21:00,SELL,3318.47
56745,2025.08.20 08:36:00,BUY,3320.92
56833,2025.08.20 10:04:00,SELL,3323.02
56836,2025.08.20 10:07:00,BUY,3323.50
56891,2025.08.20 11:02:00,SELL,3323.70
56942,2025.08.20 11:53:00,BUY,3324.51
57031,2025.08.20 13:22:00,SELL,3324.58
57040,2025.08.20 13:31:00,BUY,3327.47
57266,2025.08.20 17:17:00,SELL,3340.41
57270,2025.08.20 17:21:00,BUY,3342.82
57321,2025.08.20 18:12:00,SELL,3343.92
57380,2025.08.20 19:11:00,BUY,3343.48
57497,2025.08.20 21:08:00,SELL,3344.35
57531,2025.08.20 21:42:00,BUY,3345.44
57664,2025.08.20 23:55:00,SELL,3348.19
57666,2025.08.20 23:57:00,BUY,3348.42
57730,2025.08.21 02:02:00,SELL,3348.97
57885,2025.08.21 04:37:00,BUY,3345.54
57910,2025.08.21 05:02:00,SELL,3342.18
57959,2025.08.21 05:51:00,BUY,3344.32
58001,2025.08.21 06:33:00,SELL,3342.74
58122,2025.08.21 08:34:00,BUY,3340.19
58157,2025.08.21 09:09:00,SELL,3338.55
58223,2025.08.21 10:15:00,BUY,3338.31
58314,2025.08.21 11:46:00,SELL,3338.83
58325,2025.08.21 11:57:00,BUY,3340.01
58329,2025.08.21 12:01:00,SELL,3339.14
58340,2025.08.21 12:12:00,BUY,3339.91
58350,2025.08.21 12:22:00,SELL,3339.34
58372,2025.08.21 12:44:00,BUY,3339.34
58411,2025.08.21 13:23:00,SELL,3339.25
58490,2025.08.21 14:42:00,BUY,3333.25
58619,2025.08.21 16:51:00,SELL,3337.94
58642,2025.08.21 17:14:00,BUY,3344.83
58694,2025.08.21 18:06:00,SELL,3341.46
58726,2025.08.21 18:38:00,BUY,3345.32
58763,2025.08.21 19:15:00,SELL,3341.32
58907,2025.08.21 21:39:00,BUY,3338.54
58983,2025.08.21 22:55:00,SELL,3338.01
59053,2025.08.22 01:06:00,BUY,3338.57
59056,2025.08.22 01:09:00,SELL,3338.45
59058,2025.08.22 01:11:00,BUY,3339.50
59109,2025.08.22 02:02:00,SELL,3339.37
59151,2025.08.22 02:44:00,BUY,3338.81
59164,2025.08.22 02:57:00,SELL,3338.32
59203,2025.08.22 03:36:00,BUY,3338.44
59208,2025.08.22 03:41:00,SELL,3337.40
59220,2025.08.22 03:53:00,BUY,3339.28
