idx,time,side,price
5059,2023.06.29 16:22:00,BUY,1896.20
5061,2023.06.29 16:24:00,SELL,1895.30
5071,2023.06.29 16:34:00,BUY,1896.31
5076,2023.06.29 16:39:00,SELL,1894.90
5083,2023.06.29 16:46:00,BUY,1894.42
5130,2023.06.29 17:33:00,SELL,1905.53
5137,2023.06.29 17:40:00,BUY,1907.97
5139,2023.06.29 17:42:00,SELL,1908.96
5140,2023.06.29 17:43:00,BUY,1909.04
5167,2023.06.29 18:10:00,SELL,1910.20
5172,2023.06.29 18:15:00,BUY,1911.30
5192,2023.06.29 18:35:00,SELL,1909.36
5230,2023.06.29 19:13:00,BUY,1908.49
5231,2023.06.29 19:14:00,SELL,1908.41
5240,2023.06.29 19:23:00,BUY,1909.52
5247,2023.06.29 19:30:00,SELL,1909.33
5248,2023.06.29 19:31:00,BUY,1909.72
5254,2023.06.29 19:37:00,SELL,1908.52
5255,2023.06.29 19:38:00,BUY,1908.59
5261,2023.06.29 19:44:00,SELL,1909.04
5267,2023.06.29 19:50:00,BUY,1909.83
5270,2023.06.29 19:53:00,SELL,1909.36
5271,2023.06.29 19:54:00,BUY,1909.47
5294,2023.06.29 20:17:00,SELL,1908.68
5314,2023.06.29 20:37:00,BUY,1909.57
5323,2023.06.29 20:46:00,SELL,1908.88
5353,2023.06.29 21:16:00,BUY,1907.88
5354,2023.06.29 21:17:00,SELL,1907.73
5358,2023.06.29 21:21:00,BUY,1908.01
5361,2023.06.29 21:24:00,SELL,1908.06
5362,2023.06.29 21:25:00,BUY,1907.73
5378,2023.06.29 21:41:00,SELL,1908.02
5379,2023.06.29 21:42:00,BUY,1907.80
5380,2023.06.29 21:43:00,SELL,1908.01
5382,2023.06.29 21:45:00,SELL,1907.64
5384,2023.06.29 21:47:00,BUY,1908.04
5387,2023.06.29 21:50:00,SELL,1907.41
5425,2023.06.29 22:28:00,BUY,1907.25
5451,2023.06.29 22:54:00,SELL,1907.94
5468,2023.06.29 23:11:00,BUY,1907.51
5469,2023.06.29 23:12:00,SELL,1907.51
5471,2023.06.29 23:14:00,BUY,1907.63
5472,2023.06.29 23:15:00,SELL,1907.68
5476,2023.06.29 23:19:00,BUY,1907.76
5481,2023.06.29 23:24:00,SELL,1907.56
5483,2023.06.29 23:26:00,BUY,1907.61
5485,2023.06.29 23:28:00,SELL,1907.56
5488,2023.06.29 23:31:00,BUY,1908.09
5512,2023.06.29 23:55:00,SELL,1908.18
5513,2023.06.29 23:56:00,BUY,1908.20
5515,2023.06.29 23:58:00,SELL,1908.17
5517,2023.06.30 01:01:00,BUY,1908.53
5530,2023.06.30 01:14:00,SELL,1908.29
5531,2023.06.30 01:15:00,BUY,1908.13
5532,2023.06.30 01:16:00,SELL,1908.01
5554,2023.06.30 01:38:00,BUY,1908.34
5556,2023.06.30 01:40:00,SELL,1907.85
5559,2023.06.30 01:43:00,BUY,1908.19
5575,2023.06.30 01:59:00,SELL,1908.20
5576,2023.06.30 02:00:00,BUY,1907.07
5577,2023.06.30 02:01:00,SELL,1907.12
5594,2023.06.30 02:18:00,BUY,1908.52
5617,2023.06.30 02:41:00,SELL,1908.50
5618,2023.06.30 02:42:00,BUY,1908.59
5623,2023.06.30 02:47:00,SELL,1908.30
5634,2023.06.30 02:58:00,BUY,1908.87
5639,2023.06.30 03:03:00,SELL,1908.58
5643,2023.06.30 03:07:00,BUY,1908.41
5645,2023.06.30 03:09:00,SELL,1908.52
5646,2023.06.30 03:10:00,BUY,1908.21
5647,2023.06.30 03:11:00,SELL,1908.33
5648,2023.06.30 03:12:00,BUY,1908.58
5651,2023.06.30 03:15:00,SELL,1908.06
5667,2023.06.30 03:31:00,BUY,1908.43
5669,2023.06.30 03:33:00,SELL,1908.57
5670,2023.06.30 03:34:00,BUY,1908.53
5687,2023.06.30 03:51:00,SELL,1908.45
5688,2023.06.30 03:52:00,BUY,1908.29
5689,2023.06.30 03:53:00,SELL,1908.41
5692,2023.06.30 03:56:00,BUY,1908.69
5696,2023.06.30 04:00:00,SELL,1908.91
5698,2023.06.30 04:02:00,BUY,1909.33
5703,2023.06.30 04:07:00,BUY,1909.12
5712,2023.06.30 04:16:00,SELL,1908.62
5716,2023.06.30 04:20:00,BUY,1908.68
5717,2023.06.30 04:21:00,SELL,1908.49
5754,2023.06.30 04:58:00,BUY,1907.91
5755,2023.06.30 04:59:00,SELL,1907.94
5758,2023.06.30 05:02:00,BUY,1908.84
5781,2023.06.30 05:25:00,SELL,1908.68
5787,2023.06.30 05:31:00,BUY,1909.03
5788,2023.06.30 05:32:00,SELL,1909.19
5790,2023.06.30 05:34:00,BUY,1909.44
5791,2023.06.30 05:35:00,SELL,1908.91
5793,2023.06.30 05:37:00,BUY,1909.16
5806,2023.06.30 05:50:00,SELL,1908.73
5836,2023.06.30 06:20:00,BUY,1907.91
5838,2023.06.30 06:22:00,SELL,1907.76
5840,2023.06.30 06:24:00,BUY,1908.41
5845,2023.06.30 06:29:00,SELL,1908.15
5847,2023.06.30 06:31:00,BUY,1908.33
5871,2023.06.30 06:55:00,SELL,1908.39
5904,2023.06.30 07:28:00,BUY,1907.95
5906,2023.06.30 07:30:00,SELL,1907.35
5926,2023.06.30 07:50:00,BUY,1908.09
5948,2023.06.30 08:12:00,SELL,1908.15
5950,2023.06.30 08:14:00,BUY,1908.46
5952,2023.06.30 08:16:00,SELL,1908.37
5953,2023.06.30 08:17:00,BUY,1908.60
5961,2023.06.30 08:25:00,SELL,1908.74
5962,2023.06.30 08:26:00,BUY,1908.76
5964,2023.06.30 08:28:00,SELL,1908.81
5965,2023.06.30 08:29:00,BUY,1908.98
5978,2023.06.30 08:42:00,BUY,1909.18
5980,2023.06.30 08:44:00,SELL,1908.84
5982,2023.06.30 08:46:00,BUY,1908.99
5986,2023.06.30 08:50:00,SELL,1908.22
6025,2023.06.30 09:29:00,BUY,1905.17
6059,2023.06.30 10:03:00,SELL,1906.09
6067,2023.06.30 10:11:00,BUY,1906.62
6069,2023.06.30 10:13:00,SELL,1905.95
6071,2023.06.30 10:15:00,BUY,1907.15
6078,2023.06.30 10:22:00,SELL,1906.40
6079,2023.06.30 10:23:00,BUY,1906.10
6082,2023.06.30 10:26:00,SELL,1906.37
6083,2023.06.30 10:27:00,BUY,1906.28
6087,2023.06.30 10:31:00,SELL,1906.72
6088,2023.06.30 10:32:00,BUY,1906.27
6092,2023.06.30 10:36:00,SELL,1906.41
6130,2023.06.30 11:14:00,BUY,1904.73
6131,2023.06.30 11:15:00,SELL,1904.77
6132,2023.06.30 11:16:00,BUY,1904.90
6134,2023.06.30 11:18:00,SELL,1904.20
6170,2023.06.30 11:54:00,BUY,1901.65
6199,2023.06.30 12:23:00,SELL,1903.02
6201,2023.06.30 12:25:00,BUY,1903.55
6221,2023.06.30 12:45:00,SELL,1903.49
6225,2023.06.30 12:49:00,BUY,1904.15
6254,2023.06.30 13:18:00,SELL,1904.88
6257,2023.06.30 13:21:00,BUY,1904.87
6259,2023.06.30 13:23:00,SELL,1904.97
6260,2023.06.30 13:24:00,BUY,1904.80
6267,2023.06.30 13:31:00,SELL,1905.53
6271,2023.06.30 13:35:00,BUY,1905.52
6303,2023.06.30 14:07:00,SELL,1906.14
6304,2023.06.30 14:08:00,BUY,1906.31
6312,2023.06.30 14:16:00,SELL,1905.82
6314,2023.06.30 14:18:00,BUY,1906.59
6318,2023.06.30 14:22:00,SELL,1906.26
6322,2023.06.30 14:26:00,BUY,1906.30
6325,2023.06.30 14:29:00,SELL,1905.91
6332,2023.06.30 14:36:00,BUY,1906.42
6334,2023.06.30 14:38:00,SELL,1906.46
6360,2023.06.30 15:04:00,BUY,1904.96
6362,2023.06.30 15:06:00,SELL,1905.36
6363,2023.06.30 15:07:00,BUY,1905.19
6379,2023.06.30 15:23:00,SELL,1905.00
6381,2023.06.30 15:25:00,BUY,1907.40
6407,2023.06.30 15:51:00,SELL,1908.73
6411,2023.06.30 15:55:00,BUY,1909.42
6412,2023.06.30 15:56:00,SELL,1909.84
6413,2023.06.30 15:57:00,BUY,1910.20
6419,2023.06.30 16:03:00,SELL,1911.28
6423,2023.06.30 16:07:00,BUY,1911.07
6449,2023.06.30 16:33:00,SELL,1910.98
6468,2023.06.30 16:52:00,BUY,1912.77
6507,2023.06.30 17:31:00,SELL,1916.22
6509,2023.06.30 17:33:00,BUY,1915.80
6510,2023.06.30 17:34:00,SELL,1916.51
6532,2023.06.30 17:56:00,BUY,1915.22
6539,2023.06.30 18:03:00,SELL,1915.86
6547,2023.06.30 18:11:00,BUY,1915.18
6548,2023.06.30 18:12:00,SELL,1915.32
6549,2023.06.30 18:13:00,BUY,1915.17
6557,2023.06.30 18:21:00,SELL,1914.99
6561,2023.06.30 18:25:00,BUY,1916.13
6586,2023.06.30 18:50:00,SELL,1917.31
6588,2023.06.30 18:52:00,BUY,1917.42
6618,2023.06.30 19:22:00,SELL,1919.17
6642,2023.06.30 19:46:00,BUY,1918.98
6687,2023.06.30 20:31:00,SELL,1921.12
6718,2023.06.30 21:02:00,BUY,1918.97
6757,2023.06.30 21:41:00,BUY,1919.18
6758,2023.06.30 21:42:00,SELL,1919.24
6767,2023.06.30 21:51:00,BUY,1919.04
6768,2023.06.30 21:52:00,SELL,1919.17
6772,2023.06.30 21:56:00,BUY,1919.10
6773,2023.06.30 21:57:00,SELL,1919.05
6795,2023.06.30 22:19:00,BUY,1919.30
6807,2023.06.30 22:31:00,SELL,1918.89
6808,2023.06.30 22:32:00,BUY,1919.08
6837,2023.06.30 23:01:00,SELL,1919.28
6872,2023.06.30 23:36:00,BUY,1918.63
6877,2023.06.30 23:41:00,BUY,1918.64
6898,2023.07.03 01:04:00,SELL,1918.62
6902,2023.07.03 01:08:00,BUY,1918.72
6903,2023.07.03 01:09:00,SELL,1919.04
6904,2023.07.03 01:10:00,BUY,1919.16
6909,2023.07.03 01:15:00,SELL,1918.83
6915,2023.07.03 01:21:00,BUY,1918.75
6916,2023.07.03 01:22:00,SELL,1918.72
6918,2023.07.03 01:24:00,BUY,1918.65
6921,2023.07.03 01:27:00,SELL,1918.68
6930,2023.07.03 01:36:00,BUY,1918.86
6931,2023.07.03 01:37:00,SELL,1918.92
6932,2023.07.03 01:38:00,BUY,1918.98
6954,2023.07.03 02:00:00,SELL,1918.87
6988,2023.07.03 02:34:00,BUY,1918.55
6992,2023.07.03 02:38:00,SELL,1918.37
6996,2023.07.03 02:42:00,BUY,1918.34
6997,2023.07.03 02:43:00,SELL,1918.30
7019,2023.07.03 03:05:00,BUY,1918.28
7021,2023.07.03 03:07:00,SELL,1918.27
7022,2023.07.03 03:08:00,BUY,1918.38
7039,2023.07.03 03:25:00,SELL,1918.02
7059,2023.07.03 03:45:00,BUY,1918.15
7062,2023.07.03 03:48:00,SELL,1917.57
7091,2023.07.03 04:17:00,BUY,1917.18
7096,2023.07.03 04:22:00,SELL,1916.79
7105,2023.07.03 04:31:00,BUY,1917.79
7126,2023.07.03 04:52:00,SELL,1917.04
7150,2023.07.03 05:16:00,BUY,1916.64
7151,2023.07.03 05:17:00,SELL,1916.53
7163,2023.07.03 05:29:00,BUY,1916.45
7164,2023.07.03 05:30:00,SELL,1916.64
7208,2023.07.03 06:14:00,BUY,1915.41
7269,2023.07.03 07:15:00,SELL,1918.89
7270,2023.07.03 07:16:00,BUY,1918.88
7272,2023.07.03 07:18:00,SELL,1918.91
7273,2023.07.03 07:19:00,BUY,1919.06
7330,2023.07.03 08:16:00,SELL,1920.02
7331,2023.07.03 08:17:00,BUY,1920.53
7336,2023.07.03 08:22:00,SELL,1919.10
7350,2023.07.03 08:36:00,BUY,1919.24
7351,2023.07.03 08:37:00,SELL,1919.86
7357,2023.07.03 08:43:00,BUY,1919.33
7358,2023.07.03 08:44:00,SELL,1919.26
7362,2023.07.03 08:48:00,BUY,1919.27
7363,2023.07.03 08:49:00,SELL,1918.80
7421,2023.07.03 09:47:00,BUY,1914.58
7423,2023.07.03 09:49:00,SELL,1914.64
7427,2023.07.03 09:53:00,BUY,1914.74
7429,2023.07.03 09:55:00,SELL,1914.73
7430,2023.07.03 09:56:00,BUY,1914.81
7453,2023.07.03 10:19:00,SELL,1915.11
7454,2023.07.03 10:20:00,BUY,1915.15
7456,2023.07.03 10:22:00,SELL,1914.69
7460,2023.07.03 10:26:00,BUY,1915.66
7463,2023.07.03 10:29:00,SELL,1915.69
7464,2023.07.03 10:30:00,BUY,1915.50
7465,2023.07.03 10:31:00,SELL,1915.61
7470,2023.07.03 10:36:00,BUY,1914.72
7471,2023.07.03 10:37:00,SELL,1914.35
7516,2023.07.03 11:22:00,BUY,1912.23
7519,2023.07.03 11:25:00,SELL,1911.81
7520,2023.07.03 11:26:00,BUY,1911.82
7543,2023.07.03 11:49:00,SELL,1912.48
7545,2023.07.03 11:51:00,BUY,1912.21
7546,2023.07.03 11:52:00,SELL,1911.92
7558,2023.07.03 12:04:00,BUY,1913.71
7581,2023.07.03 12:27:00,SELL,1913.33
7603,2023.07.03 12:49:00,BUY,1913.31
7605,2023.07.03 12:51:00,SELL,1913.17
7615,2023.07.03 13:01:00,BUY,1913.08
7620,2023.07.03 13:06:00,SELL,1912.89
7650,2023.07.03 13:36:00,BUY,1913.02
7683,2023.07.03 14:09:00,SELL,1912.70
7714,2023.07.03 14:40:00,BUY,1912.57
7732,2023.07.03 14:58:00,SELL,1912.26
7735,2023.07.03 15:01:00,BUY,1912.88
7740,2023.07.03 15:06:00,SELL,1911.74
7746,2023.07.03 15:12:00,BUY,1912.89
7747,2023.07.03 15:13:00,SELL,1913.17
7748,2023.07.03 15:14:00,BUY,1913.22
7800,2023.07.03 16:06:00,SELL,1919.69
7807,2023.07.03 16:13:00,BUY,1922.19
7831,2023.07.03 16:37:00,SELL,1922.51
7840,2023.07.03 16:46:00,BUY,1924.52
7866,2023.07.03 17:12:00,SELL,1925.40
7874,2023.07.03 17:20:00,BUY,1925.86
7875,2023.07.03 17:21:00,SELL,1925.75
7887,2023.07.03 17:33:00,BUY,1926.30
7920,2023.07.03 18:06:00,SELL,1928.40
7921,2023.07.03 18:07:00,BUY,1928.37
7926,2023.07.03 18:12:00,SELL,1926.75
7957,2023.07.03 18:43:00,BUY,1926.76
7967,2023.07.03 18:53:00,SELL,1926.22
7968,2023.07.03 18:54:00,BUY,1926.48
7969,2023.07.03 18:55:00,SELL,1926.46
7973,2023.07.03 18:59:00,BUY,1926.54
7975,2023.07.03 19:01:00,SELL,1926.16
8060,2023.07.03 20:26:00,BUY,1921.46
8065,2023.07.03 20:31:00,SELL,1921.03
8069,2023.07.03 20:35:00,BUY,1921.63
8071,2023.07.03 20:37:00,SELL,1921.43
8075,2023.07.03 20:41:00,BUY,1921.47
8079,2023.07.03 20:45:00,SELL,1921.28
8103,2023.07.03 21:09:00,BUY,1921.33
8123,2023.07.03 21:29:00,SELL,1921.29
8125,2023.07.03 21:31:00,BUY,1921.48
8126,2023.07.03 21:32:00,SELL,1921.36
8130,2023.07.03 21:36:00,BUY,1921.35
8144,2023.07.03 21:50:00,SELL,1921.19
8154,2023.07.03 22:00:00,SELL,1921.25
8156,2023.07.03 22:02:00,BUY,1921.53
8179,2023.07.03 22:25:00,SELL,1921.41
8200,2023.07.03 22:46:00,BUY,1921.62
8204,2023.07.03 22:50:00,SELL,1921.34
8208,2023.07.03 22:54:00,BUY,1921.39
8215,2023.07.03 23:01:00,SELL,1921.27
8230,2023.07.03 23:16:00,BUY,1921.42
8231,2023.07.03 23:17:00,SELL,1921.37
8234,2023.07.03 23:20:00,BUY,1921.32
8250,2023.07.03 23:36:00,SELL,1921.40
8252,2023.07.03 23:38:00,BUY,1921.41
8267,2023.07.03 23:54:00,SELL,1921.31
8270,2023.07.03 23:57:00,BUY,1921.35
8271,2023.07.03 23:58:00,SELL,1921.43
8286,2023.07.04 01:14:00,BUY,1921.38
8289,2023.07.04 01:17:00,SELL,1921.32
8291,2023.07.04 01:19:00,BUY,1921.35
8292,2023.07.04 01:20:00,SELL,1921.42
8293,2023.07.04 01:21:00,BUY,1921.38
8303,2023.07.04 01:31:00,SELL,1921.32
8308,2023.07.04 01:36:00,BUY,1921.31
8309,2023.07.04 01:37:00,SELL,1921.30
8316,2023.07.04 01:44:00,BUY,1921.51
8328,2023.07.04 01:56:00,SELL,1921.32
8329,2023.07.04 01:57:00,BUY,1921.32
8332,2023.07.04 02:00:00,SELL,1920.03
8353,2023.07.04 02:21:00,BUY,1920.94
8363,2023.07.04 02:31:00,SELL,1920.91
8366,2023.07.04 02:34:00,BUY,1920.81
8368,2023.07.04 02:36:00,SELL,1920.72
8377,2023.07.04 02:45:00,BUY,1920.94
8399,2023.07.04 03:07:00,SELL,1921.34
8400,2023.07.04 03:08:00,BUY,1921.50
8408,2023.07.04 03:16:00,SELL,1921.30
8409,2023.07.04 03:17:00,BUY,1921.34
8417,2023.07.04 03:25:00,SELL,1921.01
8428,2023.07.04 03:36:00,BUY,1921.34
8446,2023.07.04 03:54:00,SELL,1921.20
8454,2023.07.04 04:02:00,BUY,1921.52
8455,2023.07.04 04:03:00,SELL,1921.16
8468,2023.07.04 04:16:00,BUY,1921.91
8488,2023.07.04 04:36:00,SELL,1921.87
8501,2023.07.04 04:49:00,BUY,1922.96
8505,2023.07.04 04:53:00,SELL,1921.48
8507,2023.07.04 04:55:00,BUY,1921.91
8513,2023.07.04 05:01:00,SELL,1921.40
8534,2023.07.04 05:22:00,BUY,1921.46
8558,2023.07.04 05:46:00,SELL,1921.42
8562,2023.07.04 05:50:00,BUY,1921.83
8569,2023.07.04 05:57:00,SELL,1921.43
8571,2023.07.04 05:59:00,BUY,1921.54
8572,2023.07.04 06:00:00,SELL,1921.67
8573,2023.07.04 06:01:00,BUY,1921.75
8631,2023.07.04 06:59:00,SELL,1922.98
8635,2023.07.04 07:03:00,BUY,1922.94
8637,2023.07.04 07:05:00,SELL,1922.98
8650,2023.07.04 07:18:00,BUY,1923.48
8669,2023.07.04 07:37:00,SELL,1923.25
8673,2023.07.04 07:41:00,BUY,1923.29
8674,2023.07.04 07:42:00,SELL,1923.64
8677,2023.07.04 07:45:00,BUY,1924.18
8699,2023.07.04 08:07:00,SELL,1924.13
8721,2023.07.04 08:29:00,BUY,1923.71
8722,2023.07.04 08:30:00,SELL,1923.46
8724,2023.07.04 08:32:00,BUY,1923.60
8727,2023.07.04 08:35:00,SELL,1923.64
8738,2023.07.04 08:46:00,BUY,1923.77
8744,2023.07.04 08:52:00,SELL,1923.51
8748,2023.07.04 08:56:00,BUY,1923.61
8749,2023.07.04 08:57:00,SELL,1923.67
8750,2023.07.04 08:58:00,BUY,1923.65
8751,2023.07.04 08:59:00,SELL,1923.71
8752,2023.07.04 09:00:00,BUY,1923.63
8753,2023.07.04 09:01:00,SELL,1924.08
8754,2023.07.04 09:02:00,BUY,1924.22
8828,2023.07.04 10:16:00,SELL,1927.18
8829,2023.07.04 10:17:00,BUY,1926.93
8830,2023.07.04 10:18:00,SELL,1927.21
8844,2023.07.04 10:32:00,BUY,1926.75
8849,2023.07.04 10:37:00,SELL,1927.41
8850,2023.07.04 10:38:00,BUY,1927.85
8882,2023.07.04 11:10:00,SELL,1927.60
8883,2023.07.04 11:11:00,BUY,1927.56
8885,2023.07.04 11:13:00,SELL,1927.59
8889,2023.07.04 11:17:00,BUY,1927.67
8891,2023.07.04 11:19:00,SELL,1927.30
8895,2023.07.04 11:23:00,BUY,1927.53
8896,2023.07.04 11:24:00,SELL,1927.13
8908,2023.07.04 11:36:00,BUY,1927.47
8909,2023.07.04 11:37:00,SELL,1927.80
8910,2023.07.04 11:38:00,BUY,1927.04
8911,2023.07.04 11:39:00,SELL,1927.58
8912,2023.07.04 11:40:00,BUY,1927.47
8913,2023.07.04 11:41:00,SELL,1927.56
8916,2023.07.04 11:44:00,BUY,1927.30
8967,2023.07.04 12:35:00,BUY,1930.54
8976,2023.07.04 12:44:00,SELL,1929.77
8981,2023.07.04 12:49:00,BUY,1930.08
8986,2023.07.04 12:54:00,SELL,1929.76
8991,2023.07.04 12:59:00,BUY,1929.73
8992,2023.07.04 13:00:00,SELL,1929.76
8997,2023.07.04 13:05:00,BUY,1930.23
9013,2023.07.04 13:21:00,SELL,1929.39
9038,2023.07.04 13:46:00,BUY,1929.77
9054,2023.07.04 14:02:00,SELL,1928.94
9065,2023.07.04 14:13:00,BUY,1929.15
9066,2023.07.04 14:14:00,SELL,1929.12
9071,2023.07.04 14:19:00,BUY,1928.89
9073,2023.07.04 14:21:00,SELL,1928.82
9076,2023.07.04 14:24:00,SELL,1928.84
9111,2023.07.04 14:59:00,BUY,1928.50
9113,2023.07.04 15:01:00,SELL,1928.17
9114,2023.07.04 15:02:00,BUY,1928.84
9136,2023.07.04 15:24:00,SELL,1928.60
9171,2023.07.04 15:59:00,BUY,1926.77
9173,2023.07.04 16:01:00,SELL,1926.44
9174,2023.07.04 16:02:00,BUY,1926.61
9177,2023.07.04 16:05:00,BUY,1926.69
9183,2023.07.04 16:11:00,SELL,1926.64
9185,2023.07.04 16:13:00,BUY,1926.85
9218,2023.07.04 16:46:00,SELL,1928.40
9219,2023.07.04 16:47:00,BUY,1928.41
9226,2023.07.04 16:54:00,SELL,1928.29
9231,2023.07.04 16:59:00,BUY,1928.22
9232,2023.07.04 17:00:00,SELL,1927.92
9239,2023.07.04 17:07:00,BUY,1928.64
9245,2023.07.04 17:13:00,BUY,1928.77
9259,2023.07.04 17:27:00,SELL,1928.42
9264,2023.07.04 17:32:00,BUY,1928.61
9265,2023.07.04 17:33:00,SELL,1928.49
9287,2023.07.04 17:55:00,BUY,1928.17
9288,2023.07.04 17:56:00,SELL,1928.18
9289,2023.07.04 17:57:00,BUY,1927.96
9290,2023.07.04 17:58:00,SELL,1927.77
9292,2023.07.04 18:00:00,BUY,1928.10
9294,2023.07.04 18:02:00,SELL,1928.01
9323,2023.07.04 18:31:00,BUY,1927.70
9328,2023.07.04 18:36:00,SELL,1927.62
9330,2023.07.04 18:38:00,BUY,1927.38
9331,2023.07.04 18:39:00,SELL,1927.49
9335,2023.07.04 18:43:00,BUY,1927.56
9341,2023.07.04 18:49:00,SELL,1927.41
9419,2023.07.04 20:07:00,BUY,1924.44
9420,2023.07.04 20:08:00,SELL,1924.43
9421,2023.07.04 20:09:00,BUY,1924.38
9447,2023.07.04 20:35:00,SELL,1924.65
9451,2023.07.04 20:39:00,BUY,1924.69
9458,2023.07.04 20:46:00,SELL,1924.55
9464,2023.07.04 20:52:00,BUY,1924.98
9485,2023.07.04 21:13:00,SELL,1924.96
9487,2023.07.04 21:15:00,BUY,1925.41
9490,2023.07.04 21:18:00,SELL,1925.65
9491,2023.07.04 21:19:00,BUY,1925.75
9511,2023.07.05 01:13:00,SELL,1925.50
9519,2023.07.05 01:21:00,BUY,1925.84
9521,2023.07.05 01:23:00,SELL,1925.62
9525,2023.07.05 01:27:00,BUY,1926.31
9551,2023.07.05 01:53:00,SELL,1926.49
9579,2023.07.05 02:21:00,BUY,1925.78
9607,2023.07.05 02:49:00,SELL,1926.02
9608,2023.07.05 02:50:00,BUY,1925.91
9609,2023.07.05 02:51:00,SELL,1925.98
9611,2023.07.05 02:53:00,SELL,1925.94
9615,2023.07.05 02:57:00,BUY,1926.24
9621,2023.07.05 03:03:00,SELL,1926.25
9622,2023.07.05 03:04:00,BUY,1926.18
9633,2023.07.05 03:15:00,SELL,1926.05
9634,2023.07.05 03:16:00,BUY,1926.10
9635,2023.07.05 03:17:00,SELL,1926.15
9641,2023.07.05 03:23:00,BUY,1926.11
9642,2023.07.05 03:24:00,SELL,1926.36
9643,2023.07.05 03:25:00,BUY,1926.27
9644,2023.07.05 03:26:00,SELL,1926.31
9648,2023.07.05 03:30:00,BUY,1926.72
9669,2023.07.05 03:51:00,SELL,1926.86
9670,2023.07.05 03:52:00,BUY,1926.69
9671,2023.07.05 03:53:00,SELL,1926.44
9679,2023.07.05 04:01:00,BUY,1926.65
9680,2023.07.05 04:02:00,SELL,1926.70
9706,2023.07.05 04:28:00,BUY,1926.15
9720,2023.07.05 04:42:00,SELL,1925.42
9766,2023.07.05 05:28:00,BUY,1923.89
9776,2023.07.05 05:38:00,SELL,1923.47
9780,2023.07.05 05:42:00,BUY,1923.80
9782,2023.07.05 05:44:00,SELL,1923.51
9786,2023.07.05 05:48:00,BUY,1923.68
9787,2023.07.05 05:49:00,SELL,1923.65
9796,2023.07.05 05:58:00,BUY,1924.42
9818,2023.07.05 06:20:00,SELL,1924.60
9830,2023.07.05 06:32:00,BUY,1924.34
9831,2023.07.05 06:33:00,SELL,1924.19
9839,2023.07.05 06:41:00,BUY,1924.69
9842,2023.07.05 06:44:00,SELL,1924.35
9844,2023.07.05 06:46:00,BUY,1924.62
9849,2023.07.05 06:51:00,BUY,1924.49
9857,2023.07.05 06:59:00,SELL,1924.41
9862,2023.07.05 07:04:00,BUY,1924.54
9864,2023.07.05 07:06:00,SELL,1924.54
9867,2023.07.05 07:09:00,BUY,1924.81
9891,2023.07.05 07:33:00,SELL,1925.08
9895,2023.07.05 07:37:00,BUY,1925.06
9896,2023.07.05 07:38:00,SELL,1924.90
9899,2023.07.05 07:41:00,BUY,1924.79
9900,2023.07.05 07:42:00,SELL,1924.89
9901,2023.07.05 07:43:00,BUY,1924.96
9925,2023.07.05 08:07:00,SELL,1925.33
9934,2023.07.05 08:16:00,BUY,1925.74
9939,2023.07.05 08:21:00,BUY,1925.69
9957,2023.07.05 08:39:00,SELL,1925.34
9978,2023.07.05 09:00:00,BUY,1925.69
9980,2023.07.05 09:02:00,SELL,1924.83
10037,2023.07.05 09:59:00,BUY,1922.18
10114,2023.07.05 11:16:00,SELL,1926.56
10136,2023.07.05 11:38:00,BUY,1926.84
10187,2023.07.05 12:29:00,SELL,1928.64
10188,2023.07.05 12:30:00,BUY,1927.57
10189,2023.07.05 12:31:00,SELL,1927.92
10190,2023.07.05 12:32:00,BUY,1928.46
10198,2023.07.05 12:40:00,SELL,1928.42
10209,2023.07.05 12:51:00,BUY,1928.05
10211,2023.07.05 12:53:00,SELL,1928.02
10216,2023.07.05 12:58:00,BUY,1929.02
10245,2023.07.05 13:27:00,SELL,1928.54
10284,2023.07.05 14:06:00,BUY,1927.79
10286,2023.07.05 14:08:00,SELL,1928.10
10287,2023.07.05 14:09:00,BUY,1927.86
10299,2023.07.05 14:21:00,SELL,1926.87
10318,2023.07.05 14:40:00,BUY,1927.57
10339,2023.07.05 15:01:00,SELL,1926.81
10356,2023.07.05 15:18:00,BUY,1927.73
10366,2023.07.05 15:28:00,SELL,1926.01
10371,2023.07.05 15:33:00,BUY,1927.13
10403,2023.07.05 16:05:00,SELL,1929.26
10409,2023.07.05 16:11:00,BUY,1928.98
10431,2023.07.05 16:33:00,SELL,1929.21
10464,2023.07.05 17:06:00,BUY,1923.82
10465,2023.07.05 17:07:00,SELL,1924.58
10466,2023.07.05 17:08:00,BUY,1923.74
10467,2023.07.05 17:09:00,SELL,1923.43
10468,2023.07.05 17:10:00,BUY,1922.89
10469,2023.07.05 17:11:00,SELL,1923.18
10474,2023.07.05 17:16:00,BUY,1924.11
10479,2023.07.05 17:21:00,SELL,1925.05
10480,2023.07.05 17:22:00,BUY,1924.78
10484,2023.07.05 17:26:00,SELL,1923.52
10515,2023.07.05 17:57:00,BUY,1922.03
10558,2023.07.05 18:40:00,SELL,1924.80
10559,2023.07.05 18:41:00,BUY,1924.30
10563,2023.07.05 18:45:00,SELL,1923.86
10564,2023.07.05 18:46:00,BUY,1923.69
10565,2023.07.05 18:47:00,SELL,1923.82
10568,2023.07.05 18:50:00,BUY,1924.03
10569,2023.07.05 18:51:00,SELL,1924.52
10570,2023.07.05 18:52:00,BUY,1924.61
10573,2023.07.05 18:55:00,SELL,1923.84
