idx,time,side,price
62762,2023.08.28 15:39:00,BUY,1914.64
62763,2023.08.28 15:40:00,SELL,1915.43
62764,2023.08.28 15:41:00,BUY,1915.39
62779,2023.08.28 15:56:00,SELL,1916.47
62782,2023.08.28 15:59:00,BUY,1917.07
62791,2023.08.28 16:08:00,SELL,1916.28
62801,2023.08.28 16:18:00,BUY,1916.47
62805,2023.08.28 16:22:00,SELL,1915.67
62820,2023.08.28 16:37:00,BUY,1915.08
62837,2023.08.28 16:54:00,SELL,1917.51
62841,2023.08.28 16:58:00,BUY,1918.19
62859,2023.08.28 17:16:00,SELL,1917.94
62867,2023.08.28 17:24:00,BUY,1919.29
62877,2023.08.28 17:34:00,SELL,1918.99
62884,2023.08.28 17:41:00,BUY,1919.34
62888,2023.08.28 17:45:00,SELL,1918.72
62891,2023.08.28 17:48:00,BUY,1919.14
62895,2023.08.28 17:52:00,SELL,1919.23
62896,2023.08.28 17:53:00,BUY,1919.33
62901,2023.08.28 17:58:00,SELL,1918.99
62915,2023.08.28 18:12:00,BUY,1918.82
62958,2023.08.28 18:55:00,SELL,1925.26
62972,2023.08.28 19:09:00,BUY,1924.53
62973,2023.08.28 19:10:00,SELL,1924.67
62975,2023.08.28 19:12:00,BUY,1924.90
62981,2023.08.28 19:18:00,SELL,1924.43
63004,2023.08.28 19:41:00,BUY,1922.60
63010,2023.08.28 19:47:00,SELL,1921.98
63016,2023.08.28 19:53:00,BUY,1922.29
63017,2023.08.28 19:54:00,SELL,1921.99
63040,2023.08.28 20:17:00,BUY,1917.76
63042,2023.08.28 20:19:00,SELL,1917.41
63046,2023.08.28 20:23:00,BUY,1918.02
63065,2023.08.28 20:42:00,SELL,1919.39
63067,2023.08.28 20:44:00,BUY,1919.69
63071,2023.08.28 20:48:00,SELL,1919.61
63072,2023.08.28 20:49:00,BUY,1919.56
63087,2023.08.28 21:04:00,SELL,1920.42
63100,2023.08.28 21:17:00,BUY,1919.66
63105,2023.08.28 21:22:00,SELL,1919.90
63106,2023.08.28 21:23:00,BUY,1919.83
63110,2023.08.28 21:27:00,SELL,1919.55
63112,2023.08.28 21:29:00,BUY,1919.59
63113,2023.08.28 21:30:00,SELL,1919.76
63121,2023.08.28 21:38:00,BUY,1919.69
63124,2023.08.28 21:41:00,SELL,1919.80
63125,2023.08.28 21:42:00,BUY,1919.68
63126,2023.08.28 21:43:00,SELL,1919.51
63128,2023.08.28 21:45:00,BUY,1919.57
63129,2023.08.28 21:46:00,SELL,1919.52
63139,2023.08.28 21:56:00,BUY,1919.56
63143,2023.08.28 22:00:00,SELL,1919.72
63144,2023.08.28 22:01:00,BUY,1919.71
63156,2023.08.28 22:13:00,SELL,1919.87
63158,2023.08.28 22:15:00,BUY,1919.96
63163,2023.08.28 22:20:00,SELL,1920.06
63165,2023.08.28 22:22:00,BUY,1920.21
63177,2023.08.28 22:34:00,SELL,1919.99
63188,2023.08.28 22:45:00,BUY,1920.12
63190,2023.08.28 22:47:00,SELL,1919.84
63202,2023.08.28 22:59:00,BUY,1919.66
63219,2023.08.28 23:16:00,SELL,1920.06
63224,2023.08.28 23:21:00,BUY,1920.30
63231,2023.08.28 23:28:00,SELL,1919.74
63241,2023.08.28 23:38:00,BUY,1919.83
63294,2023.08.29 01:32:00,SELL,1920.60
63296,2023.08.29 01:34:00,BUY,1920.83
63306,2023.08.29 01:44:00,SELL,1920.67
63314,2023.08.29 01:52:00,BUY,1920.72
63319,2023.08.29 01:57:00,BUY,1920.66
63335,2023.08.29 02:13:00,SELL,1920.98
63336,2023.08.29 02:14:00,BUY,1921.03
63353,2023.08.29 02:31:00,SELL,1921.10
63365,2023.08.29 02:43:00,BUY,1920.92
63366,2023.08.29 02:44:00,SELL,1920.87
63371,2023.08.29 02:49:00,BUY,1921.21
63381,2023.08.29 02:59:00,SELL,1921.21
63383,2023.08.29 03:01:00,SELL,1921.30
63385,2023.08.29 03:03:00,BUY,1921.30
63388,2023.08.29 03:06:00,SELL,1921.12
63390,2023.08.29 03:08:00,BUY,1921.40
63403,2023.08.29 03:21:00,SELL,1921.65
63413,2023.08.29 03:31:00,BUY,1921.61
63414,2023.08.29 03:32:00,SELL,1921.36
63418,2023.08.29 03:36:00,BUY,1921.70
63431,2023.08.29 03:49:00,SELL,1921.70
63432,2023.08.29 03:50:00,BUY,1921.64
63433,2023.08.29 03:51:00,SELL,1921.64
63446,2023.08.29 04:04:00,BUY,1922.09
63452,2023.08.29 04:10:00,SELL,1921.66
63453,2023.08.29 04:11:00,BUY,1921.61
63456,2023.08.29 04:14:00,SELL,1921.57
63460,2023.08.29 04:18:00,BUY,1922.00
63475,2023.08.29 04:33:00,SELL,1922.28
63476,2023.08.29 04:34:00,BUY,1922.45
63483,2023.08.29 04:41:00,BUY,1922.70
63490,2023.08.29 04:48:00,SELL,1922.44
63491,2023.08.29 04:49:00,BUY,1922.40
63494,2023.08.29 04:52:00,SELL,1922.41
63509,2023.08.29 05:07:00,BUY,1922.54
63516,2023.08.29 05:14:00,SELL,1922.02
63517,2023.08.29 05:15:00,BUY,1921.82
63518,2023.08.29 05:16:00,SELL,1921.82
63536,2023.08.29 05:34:00,BUY,1921.90
63608,2023.08.29 06:46:00,SELL,1925.35
63620,2023.08.29 06:58:00,BUY,1925.39
63629,2023.08.29 07:07:00,SELL,1925.17
63648,2023.08.29 07:26:00,BUY,1924.95
63658,2023.08.29 07:36:00,SELL,1924.45
63673,2023.08.29 07:51:00,BUY,1924.46
63674,2023.08.29 07:52:00,SELL,1924.26
63706,2023.08.29 08:24:00,BUY,1923.67
63734,2023.08.29 08:52:00,SELL,1925.21
63736,2023.08.29 08:54:00,BUY,1924.85
63737,2023.08.29 08:55:00,SELL,1925.05
63750,2023.08.29 09:08:00,BUY,1924.99
63755,2023.08.29 09:13:00,SELL,1924.73
63773,2023.08.29 09:31:00,BUY,1924.09
63775,2023.08.29 09:33:00,SELL,1923.53
63778,2023.08.29 09:36:00,BUY,1923.88
63782,2023.08.29 09:40:00,SELL,1923.59
63785,2023.08.29 09:43:00,BUY,1923.55
63787,2023.08.29 09:45:00,SELL,1923.34
63819,2023.08.29 10:17:00,BUY,1923.01
63850,2023.08.29 10:48:00,BUY,1924.57
63855,2023.08.29 10:53:00,SELL,1923.97
63880,2023.08.29 11:18:00,BUY,1923.23
63890,2023.08.29 11:28:00,SELL,1922.76
63900,2023.08.29 11:38:00,BUY,1922.92
63913,2023.08.29 11:51:00,SELL,1923.18
63916,2023.08.29 11:54:00,BUY,1923.55
63921,2023.08.29 11:59:00,SELL,1922.82
63924,2023.08.29 12:02:00,BUY,1923.27
63926,2023.08.29 12:04:00,SELL,1923.51
63932,2023.08.29 12:10:00,BUY,1923.16
63935,2023.08.29 12:13:00,SELL,1923.15
63939,2023.08.29 12:17:00,BUY,1923.01
63940,2023.08.29 12:18:00,SELL,1923.12
63941,2023.08.29 12:19:00,BUY,1922.86
63942,2023.08.29 12:20:00,SELL,1922.90
63953,2023.08.29 12:31:00,BUY,1922.94
63958,2023.08.29 12:36:00,SELL,1922.90
63960,2023.08.29 12:38:00,BUY,1923.08
63963,2023.08.29 12:41:00,SELL,1923.06
63964,2023.08.29 12:42:00,BUY,1923.15
63987,2023.08.29 13:05:00,SELL,1923.80
64022,2023.08.29 13:40:00,BUY,1921.65
64024,2023.08.29 13:42:00,SELL,1921.36
64031,2023.08.29 13:49:00,BUY,1921.43
64032,2023.08.29 13:50:00,SELL,1921.08
64055,2023.08.29 14:13:00,BUY,1919.78
64061,2023.08.29 14:19:00,SELL,1919.36
64133,2023.08.29 15:31:00,BUY,1915.74
64143,2023.08.29 15:41:00,SELL,1915.27
64146,2023.08.29 15:44:00,SELL,1915.11
64148,2023.08.29 15:46:00,BUY,1915.93
64150,2023.08.29 15:48:00,SELL,1915.94
64151,2023.08.29 15:49:00,BUY,1915.73
64173,2023.08.29 16:11:00,SELL,1917.04
64177,2023.08.29 16:15:00,BUY,1917.55
64180,2023.08.29 16:18:00,SELL,1918.37
64181,2023.08.29 16:19:00,BUY,1918.65
64193,2023.08.29 16:31:00,SELL,1918.56
64198,2023.08.29 16:36:00,BUY,1919.11
64201,2023.08.29 16:39:00,SELL,1918.41
64203,2023.08.29 16:41:00,BUY,1919.40
64238,2023.08.29 17:16:00,SELL,1931.29
64240,2023.08.29 17:18:00,BUY,1932.95
64253,2023.08.29 17:31:00,SELL,1933.53
64254,2023.08.29 17:32:00,BUY,1934.04
64255,2023.08.29 17:33:00,SELL,1934.42
64256,2023.08.29 17:34:00,BUY,1933.91
64259,2023.08.29 17:37:00,SELL,1932.03
64271,2023.08.29 17:49:00,BUY,1932.89
64286,2023.08.29 18:04:00,SELL,1932.69
64288,2023.08.29 18:06:00,BUY,1933.80
64290,2023.08.29 18:08:00,SELL,1933.74
64295,2023.08.29 18:13:00,BUY,1934.23
64319,2023.08.29 18:37:00,SELL,1935.75
64322,2023.08.29 18:40:00,BUY,1936.48
64338,2023.08.29 18:56:00,SELL,1936.36
64343,2023.08.29 19:01:00,BUY,1936.97
64345,2023.08.29 19:03:00,SELL,1937.19
64347,2023.08.29 19:05:00,BUY,1937.14
64354,2023.08.29 19:12:00,SELL,1936.43
64368,2023.08.29 19:26:00,BUY,1934.90
64376,2023.08.29 19:34:00,SELL,1934.40
64380,2023.08.29 19:38:00,BUY,1934.49
64382,2023.08.29 19:40:00,SELL,1934.51
64386,2023.08.29 19:44:00,BUY,1934.61
64390,2023.08.29 19:48:00,SELL,1935.14
64391,2023.08.29 19:49:00,BUY,1935.17
64426,2023.08.29 20:24:00,SELL,1937.29
64427,2023.08.29 20:25:00,BUY,1936.94
64428,2023.08.29 20:26:00,SELL,1936.63
64436,2023.08.29 20:34:00,BUY,1937.34
64445,2023.08.29 20:43:00,SELL,1937.14
64448,2023.08.29 20:46:00,BUY,1937.39
64455,2023.08.29 20:53:00,SELL,1937.14
64457,2023.08.29 20:55:00,SELL,1936.93
64464,2023.08.29 21:02:00,BUY,1936.98
64466,2023.08.29 21:04:00,SELL,1936.64
64500,2023.08.29 21:38:00,BUY,1935.64
64521,2023.08.29 21:59:00,SELL,1937.02
64526,2023.08.29 22:04:00,BUY,1936.91
64529,2023.08.29 22:07:00,SELL,1936.97
64531,2023.08.29 22:09:00,BUY,1936.73
64532,2023.08.29 22:10:00,SELL,1937.28
64533,2023.08.29 22:11:00,BUY,1937.36
64554,2023.08.29 22:32:00,SELL,1937.56
64562,2023.08.29 22:40:00,BUY,1937.64
64563,2023.08.29 22:41:00,SELL,1937.77
64564,2023.08.29 22:42:00,BUY,1937.70
64574,2023.08.29 22:52:00,SELL,1937.72
64575,2023.08.29 22:53:00,BUY,1937.73
64578,2023.08.29 22:56:00,BUY,1937.93
64581,2023.08.29 22:59:00,SELL,1937.99
64583,2023.08.29 23:01:00,BUY,1937.74
64585,2023.08.29 23:03:00,SELL,1937.71
64600,2023.08.29 23:18:00,BUY,1937.36
64604,2023.08.29 23:22:00,SELL,1937.33
64606,2023.08.29 23:24:00,BUY,1937.63
64617,2023.08.29 23:35:00,SELL,1937.58
64626,2023.08.29 23:44:00,BUY,1937.54
64627,2023.08.29 23:45:00,SELL,1937.62
64628,2023.08.29 23:46:00,BUY,1937.62
64633,2023.08.29 23:51:00,SELL,1937.52
64634,2023.08.29 23:52:00,BUY,1937.54
64636,2023.08.29 23:54:00,SELL,1937.52
64661,2023.08.30 01:20:00,BUY,1937.09
64665,2023.08.30 01:24:00,SELL,1937.01
64666,2023.08.30 01:25:00,BUY,1936.98
64670,2023.08.30 01:29:00,SELL,1936.99
64677,2023.08.30 01:37:00,BUY,1937.11
64683,2023.08.30 01:43:00,SELL,1936.96
64687,2023.08.30 01:47:00,SELL,1937.04
64690,2023.08.30 01:50:00,BUY,1937.08
64691,2023.08.30 01:51:00,SELL,1937.08
64693,2023.08.30 01:53:00,BUY,1937.11
64697,2023.08.30 01:57:00,SELL,1937.10
64698,2023.08.30 01:58:00,BUY,1937.10
64706,2023.08.30 02:06:00,SELL,1936.96
64714,2023.08.30 02:14:00,BUY,1936.97
64715,2023.08.30 02:15:00,SELL,1936.67
64732,2023.08.30 02:32:00,BUY,1936.48
64744,2023.08.30 02:44:00,SELL,1936.34
64754,2023.08.30 02:54:00,BUY,1936.37
64757,2023.08.30 02:57:00,SELL,1936.20
64764,2023.08.30 03:04:00,BUY,1936.35
64765,2023.08.30 03:05:00,SELL,1936.13
64769,2023.08.30 03:09:00,BUY,1936.23
64785,2023.08.30 03:25:00,SELL,1936.28
64794,2023.08.30 03:34:00,BUY,1936.53
64797,2023.08.30 03:37:00,SELL,1936.35
64798,2023.08.30 03:38:00,BUY,1936.27
64800,2023.08.30 03:40:00,SELL,1936.08
64809,2023.08.30 03:49:00,BUY,1936.29
64824,2023.08.30 04:04:00,SELL,1936.24
64825,2023.08.30 04:05:00,BUY,1936.26
64826,2023.08.30 04:06:00,SELL,1936.00
64835,2023.08.30 04:15:00,BUY,1936.40
64843,2023.08.30 04:23:00,SELL,1936.09
64845,2023.08.30 04:25:00,BUY,1936.68
64851,2023.08.30 04:31:00,SELL,1936.54
64853,2023.08.30 04:33:00,BUY,1936.15
64855,2023.08.30 04:35:00,SELL,1935.85
64869,2023.08.30 04:49:00,BUY,1935.95
64879,2023.08.30 04:59:00,SELL,1936.12
64880,2023.08.30 05:00:00,BUY,1936.23
64881,2023.08.30 05:01:00,SELL,1936.40
64886,2023.08.30 05:06:00,BUY,1936.69
64892,2023.08.30 05:12:00,SELL,1936.61
64893,2023.08.30 05:13:00,BUY,1936.60
64894,2023.08.30 05:14:00,SELL,1936.57
64895,2023.08.30 05:15:00,BUY,1936.57
64897,2023.08.30 05:17:00,SELL,1936.50
64899,2023.08.30 05:19:00,BUY,1936.41
64915,2023.08.30 05:35:00,SELL,1937.12
64916,2023.08.30 05:36:00,BUY,1937.14
64917,2023.08.30 05:37:00,SELL,1936.77
64932,2023.08.30 05:52:00,BUY,1936.29
64933,2023.08.30 05:53:00,SELL,1936.40
64934,2023.08.30 05:54:00,BUY,1936.42
64935,2023.08.30 05:55:00,SELL,1936.74
64936,2023.08.30 05:56:00,BUY,1936.71
64945,2023.08.30 06:05:00,SELL,1936.46
64963,2023.08.30 06:23:00,BUY,1936.60
64967,2023.08.30 06:27:00,SELL,1936.23
64969,2023.08.30 06:29:00,BUY,1936.57
64974,2023.08.30 06:34:00,SELL,1936.66
64975,2023.08.30 06:35:00,BUY,1936.65
64983,2023.08.30 06:43:00,SELL,1936.67
64984,2023.08.30 06:44:00,BUY,1936.79
64990,2023.08.30 06:50:00,SELL,1936.76
64992,2023.08.30 06:52:00,BUY,1936.66
65002,2023.08.30 07:02:00,SELL,1936.71
65003,2023.08.30 07:03:00,BUY,1936.91
65008,2023.08.30 07:08:00,SELL,1936.84
65009,2023.08.30 07:09:00,BUY,1936.71
65010,2023.08.30 07:10:00,SELL,1936.72
65013,2023.08.30 07:13:00,BUY,1936.63
65014,2023.08.30 07:14:00,SELL,1936.55
65031,2023.08.30 07:31:00,BUY,1936.12
65033,2023.08.30 07:33:00,SELL,1936.44
65034,2023.08.30 07:34:00,BUY,1936.29
65037,2023.08.30 07:37:00,SELL,1936.62
65038,2023.08.30 07:38:00,BUY,1936.46
65040,2023.08.30 07:40:00,SELL,1936.34
65042,2023.08.30 07:42:00,BUY,1936.26
65044,2023.08.30 07:44:00,SELL,1936.31
65045,2023.08.30 07:45:00,BUY,1936.29
65047,2023.08.30 07:47:00,BUY,1936.28
65048,2023.08.30 07:48:00,SELL,1936.03
65060,2023.08.30 08:00:00,BUY,1936.39
65072,2023.08.30 08:12:00,SELL,1936.60
65074,2023.08.30 08:14:00,BUY,1936.69
65081,2023.08.30 08:21:00,SELL,1936.29
65089,2023.08.30 08:29:00,BUY,1936.55
65092,2023.08.30 08:32:00,SELL,1935.93
65100,2023.08.30 08:40:00,BUY,1936.33
65101,2023.08.30 08:41:00,SELL,1936.56
65102,2023.08.30 08:42:00,BUY,1936.28
65109,2023.08.30 08:49:00,SELL,1935.76
65121,2023.08.30 09:01:00,BUY,1935.62
65122,2023.08.30 09:02:00,SELL,1935.85
65123,2023.08.30 09:03:00,BUY,1936.05
65133,2023.08.30 09:13:00,SELL,1935.79
65143,2023.08.30 09:23:00,BUY,1936.38
65154,2023.08.30 09:34:00,SELL,1936.27
65157,2023.08.30 09:37:00,BUY,1936.49
65159,2023.08.30 09:39:00,SELL,1936.59
65160,2023.08.30 09:40:00,BUY,1936.44
65161,2023.08.30 09:41:00,SELL,1936.45
65162,2023.08.30 09:42:00,BUY,1936.37
65167,2023.08.30 09:47:00,SELL,1936.10
65183,2023.08.30 10:03:00,BUY,1936.08
65190,2023.08.30 10:10:00,SELL,1935.83
65191,2023.08.30 10:11:00,BUY,1935.74
65192,2023.08.30 10:12:00,SELL,1935.71
65211,2023.08.30 10:31:00,BUY,1935.20
65212,2023.08.30 10:32:00,SELL,1935.19
65216,2023.08.30 10:36:00,BUY,1935.38
65230,2023.08.30 10:50:00,SELL,1935.51
65232,2023.08.30 10:52:00,BUY,1936.05
65244,2023.08.30 11:04:00,SELL,1936.24
65245,2023.08.30 11:05:00,BUY,1935.81
65246,2023.08.30 11:06:00,SELL,1935.98
65247,2023.08.30 11:07:00,BUY,1935.84
65248,2023.08.30 11:08:00,SELL,1935.87
65258,2023.08.30 11:18:00,BUY,1936.10
65269,2023.08.30 11:29:00,SELL,1935.99
65273,2023.08.30 11:33:00,BUY,1936.33
65275,2023.08.30 11:35:00,SELL,1935.88
65279,2023.08.30 11:39:00,BUY,1936.11
65283,2023.08.30 11:43:00,SELL,1935.96
65285,2023.08.30 11:45:00,BUY,1936.47
65289,2023.08.30 11:49:00,SELL,1936.43
65290,2023.08.30 11:50:00,BUY,1936.35
65292,2023.08.30 11:52:00,SELL,1936.10
65293,2023.08.30 11:53:00,BUY,1936.09
65295,2023.08.30 11:55:00,SELL,1936.54
65296,2023.08.30 11:56:00,BUY,1936.49
65297,2023.08.30 11:57:00,SELL,1936.46
65300,2023.08.30 12:00:00,BUY,1936.46
65303,2023.08.30 12:03:00,SELL,1936.24
65304,2023.08.30 12:04:00,BUY,1936.44
65306,2023.08.30 12:06:00,SELL,1936.63
65307,2023.08.30 12:07:00,BUY,1936.76
65309,2023.08.30 12:09:00,SELL,1936.45
65313,2023.08.30 12:13:00,BUY,1936.65
65335,2023.08.30 12:35:00,SELL,1937.81
65336,2023.08.30 12:36:00,BUY,1937.96
65338,2023.08.30 12:38:00,SELL,1938.02
65345,2023.08.30 12:45:00,BUY,1937.67
65346,2023.08.30 12:46:00,SELL,1937.82
65350,2023.08.30 12:50:00,BUY,1937.92
65351,2023.08.30 12:51:00,SELL,1937.73
65354,2023.08.30 12:54:00,BUY,1938.37
65365,2023.08.30 13:05:00,SELL,1937.68
65388,2023.08.30 13:28:00,BUY,1936.92
65389,2023.08.30 13:29:00,SELL,1936.78
65394,2023.08.30 13:34:00,BUY,1936.94
65396,2023.08.30 13:36:00,SELL,1937.03
65397,2023.08.30 13:37:00,BUY,1937.06
65398,2023.08.30 13:38:00,SELL,1937.07
65399,2023.08.30 13:39:00,BUY,1937.08
65422,2023.08.30 14:02:00,SELL,1937.53
65432,2023.08.30 14:12:00,BUY,1938.17
65442,2023.08.30 14:22:00,SELL,1938.02
65444,2023.08.30 14:24:00,BUY,1938.23
65455,2023.08.30 14:35:00,SELL,1938.37
65456,2023.08.30 14:36:00,BUY,1938.34
65471,2023.08.30 14:51:00,BUY,1939.14
65495,2023.08.30 15:15:00,SELL,1941.93
65496,2023.08.30 15:16:00,BUY,1941.56
65502,2023.08.30 15:22:00,SELL,1939.63
65504,2023.08.30 15:24:00,BUY,1940.13
65506,2023.08.30 15:26:00,SELL,1941.16
65508,2023.08.30 15:28:00,BUY,1941.24
65521,2023.08.30 15:41:00,SELL,1943.35
65524,2023.08.30 15:44:00,BUY,1944.22
65525,2023.08.30 15:45:00,SELL,1944.39
65526,2023.08.30 15:46:00,BUY,1944.24
65529,2023.08.30 15:49:00,SELL,1944.37
65530,2023.08.30 15:50:00,BUY,1945.26
65541,2023.08.30 16:01:00,SELL,1943.64
65552,2023.08.30 16:12:00,BUY,1944.22
65556,2023.08.30 16:16:00,SELL,1944.50
65557,2023.08.30 16:17:00,BUY,1943.87
65573,2023.08.30 16:33:00,SELL,1946.02
65574,2023.08.30 16:34:00,BUY,1946.29
65577,2023.08.30 16:37:00,SELL,1945.60
65578,2023.08.30 16:38:00,BUY,1945.50
65579,2023.08.30 16:39:00,SELL,1944.73
65587,2023.08.30 16:47:00,BUY,1946.31
65602,2023.08.30 17:02:00,SELL,1946.98
65612,2023.08.30 17:12:00,BUY,1948.54
65623,2023.08.30 17:23:00,SELL,1946.13
65633,2023.08.30 17:33:00,BUY,1947.11
65635,2023.08.30 17:35:00,SELL,1946.24
65636,2023.08.30 17:36:00,BUY,1945.66
65637,2023.08.30 17:37:00,SELL,1945.83
65643,2023.08.30 17:43:00,BUY,1946.18
65644,2023.08.30 17:44:00,SELL,1946.62
65646,2023.08.30 17:46:00,BUY,1946.69
65652,2023.08.30 17:52:00,SELL,1946.21
65654,2023.08.30 17:54:00,BUY,1946.33
65655,2023.08.30 17:55:00,SELL,1946.08
65658,2023.08.30 17:58:00,BUY,1946.57
65660,2023.08.30 18:00:00,SELL,1946.31
65679,2023.08.30 18:19:00,BUY,1946.35
65687,2023.08.30 18:27:00,SELL,1944.92
65699,2023.08.30 18:39:00,BUY,1944.48
65700,2023.08.30 18:40:00,SELL,1945.19
65701,2023.08.30 18:41:00,BUY,1945.09
65702,2023.08.30 18:42:00,SELL,1945.08
65703,2023.08.30 18:43:00,BUY,1945.20
65705,2023.08.30 18:45:00,SELL,1944.62
65707,2023.08.30 18:47:00,BUY,1944.73
65708,2023.08.30 18:48:00,SELL,1944.81
65710,2023.08.30 18:50:00,BUY,1944.88
65711,2023.08.30 18:51:00,SELL,1944.68
65716,2023.08.30 18:56:00,BUY,1944.95
65721,2023.08.30 19:01:00,SELL,1944.54
65734,2023.08.30 19:14:00,BUY,1944.17
65736,2023.08.30 19:16:00,SELL,1944.28
65737,2023.08.30 19:17:00,BUY,1944.45
65740,2023.08.30 19:20:00,SELL,1943.74
65751,2023.08.30 19:31:00,BUY,1943.82
65757,2023.08.30 19:37:00,SELL,1944.09
65760,2023.08.30 19:40:00,BUY,1944.24
65764,2023.08.30 19:44:00,SELL,1944.09
65767,2023.08.30 19:47:00,BUY,1944.03
65768,2023.08.30 19:48:00,SELL,1944.42
65769,2023.08.30 19:49:00,BUY,1944.40
65801,2023.08.30 20:21:00,SELL,1945.06
65807,2023.08.30 20:27:00,BUY,1945.24
65809,2023.08.30 20:29:00,SELL,1944.82
65821,2023.08.30 20:41:00,BUY,1945.16
65825,2023.08.30 20:45:00,SELL,1944.46
65829,2023.08.30 20:49:00,BUY,1944.32
65830,2023.08.30 20:50:00,SELL,1944.15
65843,2023.08.30 21:03:00,BUY,1944.24
65851,2023.08.30 21:11:00,SELL,1944.20
65852,2023.08.30 21:12:00,BUY,1944.25
65854,2023.08.30 21:14:00,SELL,1944.23
65856,2023.08.30 21:16:00,BUY,1944.22
65862,2023.08.30 21:22:00,SELL,1943.89
65885,2023.08.30 21:45:00,BUY,1943.36
65889,2023.08.30 21:49:00,SELL,1943.57
65890,2023.08.30 21:50:00,BUY,1943.64
65903,2023.08.30 22:03:00,SELL,1943.24
65913,2023.08.30 22:13:00,BUY,1943.50
65917,2023.08.30 22:17:00,SELL,1943.48
65919,2023.08.30 22:19:00,BUY,1943.88
65923,2023.08.30 22:23:00,SELL,1943.53
65924,2023.08.30 22:24:00,BUY,1943.55
65926,2023.08.30 22:26:00,SELL,1943.51
65927,2023.08.30 22:27:00,BUY,1943.61
65930,2023.08.30 22:30:00,SELL,1943.72
65947,2023.08.30 22:47:00,BUY,1943.30
65950,2023.08.30 22:50:00,SELL,1943.34
65955,2023.08.30 22:55:00,BUY,1943.34
65958,2023.08.30 22:58:00,SELL,1943.30
65959,2023.08.30 22:59:00,BUY,1943.42
65965,2023.08.30 23:05:00,SELL,1943.39
65966,2023.08.30 23:06:00,BUY,1943.41
65971,2023.08.30 23:11:00,SELL,1943.43
65974,2023.08.30 23:14:00,BUY,1943.53
65977,2023.08.30 23:17:00,SELL,1943.33
65983,2023.08.30 23:23:00,BUY,1943.36
65984,2023.08.30 23:24:00,SELL,1943.28
65987,2023.08.30 23:27:00,BUY,1943.30
65988,2023.08.30 23:28:00,SELL,1943.22
65991,2023.08.30 23:31:00,BUY,1943.22
65993,2023.08.30 23:33:00,SELL,1943.20
66005,2023.08.30 23:45:00,BUY,1942.98
66007,2023.08.30 23:47:00,SELL,1942.83
66008,2023.08.30 23:48:00,BUY,1942.75
66009,2023.08.30 23:49:00,SELL,1942.73
66012,2023.08.30 23:52:00,BUY,1942.96
66013,2023.08.30 23:53:00,SELL,1942.42
66020,2023.08.31 01:01:00,BUY,1943.26
66051,2023.08.31 01:32:00,SELL,1944.72
66052,2023.08.31 01:33:00,BUY,1944.81
66056,2023.08.31 01:37:00,SELL,1944.83
66058,2023.08.31 01:39:00,BUY,1945.26
66064,2023.08.31 01:45:00,SELL,1944.84
66065,2023.08.31 01:46:00,BUY,1944.61
66066,2023.08.31 01:47:00,SELL,1944.61
66076,2023.08.31 01:57:00,BUY,1944.73
66078,2023.08.31 01:59:00,SELL,1944.61
66079,2023.08.31 02:00:00,BUY,1944.16
66080,2023.08.31 02:01:00,SELL,1944.17
66090,2023.08.31 02:11:00,BUY,1944.11
66091,2023.08.31 02:12:00,SELL,1944.10
66092,2023.08.31 02:13:00,BUY,1944.05
66093,2023.08.31 02:14:00,SELL,1944.03
66102,2023.08.31 02:23:00,BUY,1944.23
66112,2023.08.31 02:33:00,SELL,1944.39
66113,2023.08.31 02:34:00,BUY,1944.31
66125,2023.08.31 02:46:00,SELL,1944.62
66126,2023.08.31 02:47:00,BUY,1944.52
66129,2023.08.31 02:50:00,SELL,1944.11
66139,2023.08.31 03:00:00,BUY,1944.28
66165,2023.08.31 03:26:00,SELL,1945.04
66167,2023.08.31 03:28:00,BUY,1945.20
66170,2023.08.31 03:31:00,BUY,1945.27
66172,2023.08.31 03:33:00,SELL,1945.28
66173,2023.08.31 03:34:00,BUY,1945.04
66177,2023.08.31 03:38:00,SELL,1945.14
66179,2023.08.31 03:40:00,BUY,1945.32
66185,2023.08.31 03:46:00,SELL,1945.25
66186,2023.08.31 03:47:00,BUY,1945.14
66189,2023.08.31 03:50:00,SELL,1944.75
66194,2023.08.31 03:55:00,BUY,1945.33
66226,2023.08.31 04:27:00,SELL,1946.45
66230,2023.08.31 04:31:00,BUY,1947.00
66240,2023.08.31 04:41:00,SELL,1946.85
66245,2023.08.31 04:46:00,BUY,1947.53
66255,2023.08.31 04:56:00,SELL,1947.06
66260,2023.08.31 05:01:00,BUY,1947.39
66263,2023.08.31 05:04:00,SELL,1947.14
66273,2023.08.31 05:14:00,BUY,1947.09
66274,2023.08.31 05:15:00,SELL,1947.11
66276,2023.08.31 05:17:00,BUY,1947.46
66286,2023.08.31 05:27:00,SELL,1946.97
66300,2023.08.31 05:41:00,BUY,1946.51
66301,2023.08.31 05:42:00,SELL,1947.06
66302,2023.08.31 05:43:00,BUY,1946.76
66306,2023.08.31 05:47:00,SELL,1946.22
66317,2023.08.31 05:58:00,BUY,1946.36
66319,2023.08.31 06:00:00,SELL,1945.94
66331,2023.08.31 06:12:00,BUY,1945.65
66332,2023.08.31 06:13:00,SELL,1945.52
66337,2023.08.31 06:18:00,BUY,1945.53
66338,2023.08.31 06:19:00,SELL,1945.51
66339,2023.08.31 06:20:00,BUY,1945.47
66340,2023.08.31 06:21:00,SELL,1945.28
