idx,time,side,price
71262,2024.09.03 21:53:00,BUY,2488.98
71309,2024.09.03 22:40:00,SELL,2491.37
71325,2024.09.03 22:56:00,BUY,2492.24
71326,2024.09.03 22:57:00,SELL,2492.23
71329,2024.09.03 23:00:00,BUY,2491.61
71333,2024.09.03 23:04:00,SELL,2492.29
71350,2024.09.03 23:21:00,BUY,2491.81
71351,2024.09.03 23:22:00,SELL,2491.81
71356,2024.09.03 23:27:00,BUY,2492.07
71360,2024.09.03 23:31:00,SELL,2492.46
71361,2024.09.03 23:32:00,BUY,2492.53
71384,2024.09.03 23:55:00,SELL,2492.77
71386,2024.09.03 23:57:00,BUY,2492.89
71397,2024.09.04 01:09:00,SELL,2492.44
71398,2024.09.04 01:10:00,BUY,2492.14
71399,2024.09.04 01:11:00,SELL,2492.23
71410,2024.09.04 01:22:00,BUY,2492.24
71411,2024.09.04 01:23:00,SELL,2492.83
71412,2024.09.04 01:24:00,BUY,2492.80
71446,2024.09.04 01:58:00,SELL,2493.09
71447,2024.09.04 01:59:00,BUY,2493.11
71448,2024.09.04 02:00:00,SELL,2492.80
71466,2024.09.04 02:18:00,BUY,2493.78
71490,2024.09.04 02:42:00,SELL,2493.80
71510,2024.09.04 03:02:00,BUY,2494.18
71515,2024.09.04 03:07:00,SELL,2493.37
71526,2024.09.04 03:18:00,BUY,2494.16
71533,2024.09.04 03:25:00,SELL,2493.37
71537,2024.09.04 03:29:00,BUY,2493.25
71538,2024.09.04 03:30:00,SELL,2492.98
71539,2024.09.04 03:31:00,BUY,2492.94
71541,2024.09.04 03:33:00,SELL,2492.51
71556,2024.09.04 03:48:00,BUY,2493.43
71564,2024.09.04 03:56:00,SELL,2492.39
71566,2024.09.04 03:58:00,BUY,2492.69
71567,2024.09.04 03:59:00,SELL,2492.35
71584,2024.09.04 04:16:00,BUY,2492.79
71586,2024.09.04 04:18:00,SELL,2493.09
71587,2024.09.04 04:19:00,BUY,2493.52
71591,2024.09.04 04:23:00,SELL,2491.40
71594,2024.09.04 04:26:00,BUY,2493.41
71603,2024.09.04 04:35:00,SELL,2492.42
71605,2024.09.04 04:37:00,BUY,2492.94
71616,2024.09.04 04:48:00,SELL,2493.24
71623,2024.09.04 04:55:00,BUY,2493.34
71627,2024.09.04 04:59:00,SELL,2493.34
71638,2024.09.04 05:10:00,BUY,2493.14
71643,2024.09.04 05:15:00,SELL,2493.05
71649,2024.09.04 05:21:00,BUY,2493.19
71650,2024.09.04 05:22:00,SELL,2493.11
71654,2024.09.04 05:26:00,BUY,2493.33
71681,2024.09.04 05:53:00,SELL,2494.97
71683,2024.09.04 05:55:00,BUY,2494.81
71684,2024.09.04 05:56:00,SELL,2494.96
71693,2024.09.04 06:05:00,BUY,2495.69
71694,2024.09.04 06:06:00,SELL,2495.58
71699,2024.09.04 06:11:00,BUY,2495.89
71709,2024.09.04 06:21:00,SELL,2494.76
71734,2024.09.04 06:46:00,BUY,2494.68
71735,2024.09.04 06:47:00,SELL,2494.58
71737,2024.09.04 06:49:00,BUY,2494.57
71754,2024.09.04 07:06:00,SELL,2494.56
71756,2024.09.04 07:08:00,BUY,2495.36
71776,2024.09.04 07:28:00,SELL,2494.77
71791,2024.09.04 07:43:00,BUY,2496.52
71803,2024.09.04 07:55:00,SELL,2495.27
71805,2024.09.04 07:57:00,BUY,2495.78
71811,2024.09.04 08:03:00,SELL,2495.81
71838,2024.09.04 08:30:00,BUY,2495.68
71851,2024.09.04 08:43:00,SELL,2494.79
71936,2024.09.04 10:08:00,BUY,2486.40
71940,2024.09.04 10:12:00,SELL,2486.19
71941,2024.09.04 10:13:00,BUY,2486.62
71950,2024.09.04 10:22:00,SELL,2485.26
71978,2024.09.04 10:50:00,BUY,2484.42
71979,2024.09.04 10:51:00,SELL,2484.71
72055,2024.09.04 12:07:00,BUY,2474.91
72056,2024.09.04 12:08:00,SELL,2475.13
72058,2024.09.04 12:10:00,BUY,2475.52
72059,2024.09.04 12:11:00,SELL,2474.69
72063,2024.09.04 12:15:00,BUY,2474.25
72065,2024.09.04 12:17:00,SELL,2474.97
72066,2024.09.04 12:18:00,BUY,2474.90
72071,2024.09.04 12:23:00,SELL,2473.81
72080,2024.09.04 12:32:00,BUY,2476.41
72170,2024.09.04 14:02:00,SELL,2488.00
72172,2024.09.04 14:04:00,BUY,2489.47
72177,2024.09.04 14:09:00,SELL,2488.74
72180,2024.09.04 14:12:00,BUY,2490.51
72185,2024.09.04 14:17:00,SELL,2488.27
72190,2024.09.04 14:22:00,BUY,2488.81
72201,2024.09.04 14:33:00,SELL,2488.46
72207,2024.09.04 14:39:00,BUY,2488.34
72208,2024.09.04 14:40:00,SELL,2488.33
72221,2024.09.04 14:53:00,BUY,2488.88
72245,2024.09.04 15:17:00,SELL,2488.83
72247,2024.09.04 15:19:00,BUY,2488.86
72248,2024.09.04 15:20:00,SELL,2489.16
72249,2024.09.04 15:21:00,BUY,2489.07
72251,2024.09.04 15:23:00,SELL,2488.87
72272,2024.09.04 15:44:00,BUY,2490.33
72274,2024.09.04 15:46:00,SELL,2488.60
72275,2024.09.04 15:47:00,BUY,2488.37
72283,2024.09.04 15:55:00,SELL,2486.16
72294,2024.09.04 16:06:00,BUY,2488.44
72295,2024.09.04 16:07:00,SELL,2487.97
72300,2024.09.04 16:12:00,BUY,2488.15
72309,2024.09.04 16:21:00,SELL,2486.26
72311,2024.09.04 16:23:00,BUY,2487.58
72313,2024.09.04 16:25:00,SELL,2487.31
72322,2024.09.04 16:34:00,BUY,2488.89
72326,2024.09.04 16:38:00,SELL,2488.59
72328,2024.09.04 16:40:00,BUY,2487.78
72331,2024.09.04 16:43:00,SELL,2485.81
72335,2024.09.04 16:47:00,BUY,2483.82
72336,2024.09.04 16:48:00,SELL,2483.82
72349,2024.09.04 17:01:00,BUY,2495.35
72369,2024.09.04 17:21:00,SELL,2490.74
72376,2024.09.04 17:28:00,BUY,2491.77
72377,2024.09.04 17:29:00,SELL,2492.13
72379,2024.09.04 17:31:00,BUY,2494.73
72407,2024.09.04 17:59:00,SELL,2496.19
72411,2024.09.04 18:03:00,BUY,2497.92
72412,2024.09.04 18:04:00,SELL,2497.26
72427,2024.09.04 18:19:00,BUY,2497.29
72429,2024.09.04 18:21:00,SELL,2497.34
72430,2024.09.04 18:22:00,BUY,2497.00
72431,2024.09.04 18:23:00,SELL,2495.18
72437,2024.09.04 18:29:00,BUY,2495.16
72439,2024.09.04 18:31:00,SELL,2495.26
72440,2024.09.04 18:32:00,BUY,2494.46
72441,2024.09.04 18:33:00,SELL,2494.19
72461,2024.09.04 18:53:00,BUY,2494.46
72467,2024.09.04 18:59:00,SELL,2494.04
72470,2024.09.04 19:02:00,BUY,2493.39
72471,2024.09.04 19:03:00,SELL,2493.76
72478,2024.09.04 19:10:00,BUY,2496.01
72499,2024.09.04 19:31:00,SELL,2495.75
72501,2024.09.04 19:33:00,BUY,2496.29
72513,2024.09.04 19:45:00,SELL,2496.75
72514,2024.09.04 19:46:00,BUY,2495.76
72515,2024.09.04 19:47:00,SELL,2495.65
72519,2024.09.04 19:51:00,BUY,2496.05
72521,2024.09.04 19:53:00,SELL,2496.35
72522,2024.09.04 19:54:00,BUY,2496.18
72523,2024.09.04 19:55:00,SELL,2496.00
72526,2024.09.04 19:58:00,BUY,2496.46
72527,2024.09.04 19:59:00,SELL,2496.70
72533,2024.09.04 20:05:00,BUY,2496.61
72534,2024.09.04 20:06:00,SELL,2496.90
72535,2024.09.04 20:07:00,BUY,2496.50
72546,2024.09.04 20:18:00,SELL,2496.41
72605,2024.09.04 21:17:00,BUY,2494.01
72607,2024.09.04 21:19:00,SELL,2493.74
72609,2024.09.04 21:21:00,BUY,2493.62
72610,2024.09.04 21:22:00,SELL,2493.16
72614,2024.09.04 21:26:00,BUY,2494.28
72622,2024.09.04 21:34:00,SELL,2492.98
72631,2024.09.04 21:43:00,BUY,2493.39
72634,2024.09.04 21:46:00,SELL,2493.33
72637,2024.09.04 21:49:00,BUY,2493.61
72638,2024.09.04 21:50:00,SELL,2493.26
72641,2024.09.04 21:53:00,BUY,2494.06
72652,2024.09.04 22:04:00,BUY,2493.19
72653,2024.09.04 22:05:00,SELL,2493.01
72669,2024.09.04 22:21:00,BUY,2494.15
72681,2024.09.04 22:33:00,SELL,2493.50
72682,2024.09.04 22:34:00,BUY,2492.89
72683,2024.09.04 22:35:00,SELL,2492.99
72705,2024.09.04 22:57:00,BUY,2492.94
72737,2024.09.04 23:29:00,SELL,2494.74
72738,2024.09.04 23:30:00,BUY,2494.63
72766,2024.09.04 23:58:00,SELL,2495.55
72789,2024.09.05 01:22:00,BUY,2495.57
72792,2024.09.05 01:25:00,SELL,2495.05
72798,2024.09.05 01:31:00,BUY,2494.63
72802,2024.09.05 01:35:00,SELL,2494.92
72804,2024.09.05 01:37:00,BUY,2495.10
72805,2024.09.05 01:38:00,SELL,2495.04
72811,2024.09.05 01:44:00,BUY,2495.37
72831,2024.09.05 02:04:00,SELL,2495.27
72835,2024.09.05 02:08:00,BUY,2495.17
72873,2024.09.05 02:46:00,SELL,2496.08
72874,2024.09.05 02:47:00,BUY,2496.04
72876,2024.09.05 02:49:00,SELL,2495.24
72891,2024.09.05 03:04:00,BUY,2496.53
72894,2024.09.05 03:07:00,SELL,2495.41
72896,2024.09.05 03:09:00,BUY,2495.45
72898,2024.09.05 03:11:00,SELL,2495.72
72899,2024.09.05 03:12:00,BUY,2495.58
72900,2024.09.05 03:13:00,SELL,2495.67
72901,2024.09.05 03:14:00,BUY,2495.69
72903,2024.09.05 03:16:00,SELL,2495.69
72905,2024.09.05 03:18:00,BUY,2495.89
72906,2024.09.05 03:19:00,SELL,2496.23
72907,2024.09.05 03:20:00,BUY,2495.97
72911,2024.09.05 03:24:00,SELL,2495.90
72914,2024.09.05 03:27:00,BUY,2495.65
72916,2024.09.05 03:29:00,SELL,2495.20
72918,2024.09.05 03:31:00,BUY,2495.15
72919,2024.09.05 03:32:00,SELL,2495.04
72929,2024.09.05 03:42:00,BUY,2496.16
72931,2024.09.05 03:44:00,SELL,2495.23
72942,2024.09.05 03:55:00,BUY,2494.71
72943,2024.09.05 03:56:00,SELL,2494.91
72944,2024.09.05 03:57:00,BUY,2495.12
72946,2024.09.05 03:59:00,SELL,2495.11
72952,2024.09.05 04:05:00,BUY,2496.04
72983,2024.09.05 04:36:00,SELL,2496.62
73004,2024.09.05 04:57:00,BUY,2496.17
73006,2024.09.05 04:59:00,SELL,2496.37
73015,2024.09.05 05:08:00,BUY,2497.09
73019,2024.09.05 05:12:00,SELL,2496.70
73020,2024.09.05 05:13:00,BUY,2496.75
73024,2024.09.05 05:17:00,SELL,2496.40
73025,2024.09.05 05:18:00,BUY,2496.58
73056,2024.09.05 05:49:00,SELL,2497.58
73059,2024.09.05 05:52:00,BUY,2498.51
73063,2024.09.05 05:56:00,SELL,2498.26
73065,2024.09.05 05:58:00,BUY,2498.41
73067,2024.09.05 06:00:00,SELL,2498.27
73068,2024.09.05 06:01:00,BUY,2498.26
73071,2024.09.05 06:04:00,SELL,2497.82
73073,2024.09.05 06:06:00,BUY,2498.26
73076,2024.09.05 06:09:00,SELL,2497.66
73077,2024.09.05 06:10:00,BUY,2497.65
73078,2024.09.05 06:11:00,SELL,2497.35
73104,2024.09.05 06:37:00,BUY,2496.41
73105,2024.09.05 06:38:00,SELL,2496.11
73148,2024.09.05 07:21:00,BUY,2494.69
73150,2024.09.05 07:23:00,SELL,2494.19
73156,2024.09.05 07:29:00,BUY,2494.45
73157,2024.09.05 07:30:00,SELL,2494.44
73160,2024.09.05 07:33:00,BUY,2494.46
73165,2024.09.05 07:38:00,SELL,2494.72
73166,2024.09.05 07:39:00,BUY,2494.57
73167,2024.09.05 07:40:00,SELL,2494.85
73168,2024.09.05 07:41:00,BUY,2494.41
73169,2024.09.05 07:42:00,SELL,2494.62
73170,2024.09.05 07:43:00,BUY,2494.67
73177,2024.09.05 07:50:00,BUY,2494.28
73178,2024.09.05 07:51:00,SELL,2494.16
73195,2024.09.05 08:08:00,BUY,2495.10
73215,2024.09.05 08:28:00,SELL,2495.28
73216,2024.09.05 08:29:00,BUY,2495.46
73218,2024.09.05 08:31:00,SELL,2494.68
73220,2024.09.05 08:33:00,BUY,2495.49
73280,2024.09.05 09:33:00,SELL,2505.04
73281,2024.09.05 09:34:00,BUY,2504.42
73284,2024.09.05 09:37:00,SELL,2504.04
73286,2024.09.05 09:39:00,BUY,2502.93
73287,2024.09.05 09:40:00,SELL,2503.43
73300,2024.09.05 09:53:00,BUY,2504.64
73301,2024.09.05 09:54:00,SELL,2504.14
73305,2024.09.05 09:58:00,BUY,2504.62
73314,2024.09.05 10:07:00,SELL,2503.90
73315,2024.09.05 10:08:00,BUY,2503.86
73320,2024.09.05 10:13:00,SELL,2504.35
73322,2024.09.05 10:15:00,BUY,2505.09
73344,2024.09.05 10:37:00,SELL,2505.24
73346,2024.09.05 10:39:00,BUY,2506.28
73358,2024.09.05 10:51:00,SELL,2505.74
73367,2024.09.05 11:00:00,BUY,2506.74
73373,2024.09.05 11:06:00,SELL,2506.31
73376,2024.09.05 11:09:00,BUY,2507.10
73418,2024.09.05 11:51:00,SELL,2514.14
73421,2024.09.05 11:54:00,BUY,2514.49
73426,2024.09.05 11:59:00,SELL,2514.65
73429,2024.09.05 12:02:00,BUY,2515.43
73430,2024.09.05 12:03:00,SELL,2515.45
73431,2024.09.05 12:04:00,BUY,2515.55
73435,2024.09.05 12:08:00,SELL,2514.99
73437,2024.09.05 12:10:00,BUY,2515.96
73453,2024.09.05 12:26:00,SELL,2516.04
73455,2024.09.05 12:28:00,BUY,2515.74
73459,2024.09.05 12:32:00,SELL,2516.45
73460,2024.09.05 12:33:00,BUY,2516.82
73462,2024.09.05 12:35:00,SELL,2515.70
73464,2024.09.05 12:37:00,BUY,2516.63
73478,2024.09.05 12:51:00,SELL,2516.60
73479,2024.09.05 12:52:00,BUY,2516.46
73481,2024.09.05 12:54:00,SELL,2516.24
73482,2024.09.05 12:55:00,BUY,2516.33
73485,2024.09.05 12:58:00,SELL,2515.66
73503,2024.09.05 13:16:00,BUY,2516.03
73504,2024.09.05 13:17:00,SELL,2515.67
73506,2024.09.05 13:19:00,BUY,2515.70
73519,2024.09.05 13:32:00,SELL,2515.81
73543,2024.09.05 13:56:00,BUY,2515.39
73566,2024.09.05 14:19:00,SELL,2515.79
73575,2024.09.05 14:28:00,BUY,2515.92
73577,2024.09.05 14:30:00,SELL,2515.36
73580,2024.09.05 14:33:00,BUY,2516.14
73583,2024.09.05 14:36:00,SELL,2516.48
73584,2024.09.05 14:37:00,BUY,2515.90
73585,2024.09.05 14:38:00,SELL,2514.68
73588,2024.09.05 14:41:00,BUY,2515.22
73589,2024.09.05 14:42:00,SELL,2514.37
73598,2024.09.05 14:51:00,BUY,2516.03
73599,2024.09.05 14:52:00,SELL,2516.12
73600,2024.09.05 14:53:00,BUY,2515.82
73601,2024.09.05 14:54:00,SELL,2515.74
73603,2024.09.05 14:56:00,BUY,2515.79
73604,2024.09.05 14:57:00,SELL,2515.63
73606,2024.09.05 14:59:00,BUY,2515.21
73608,2024.09.05 15:01:00,SELL,2515.50
73609,2024.09.05 15:02:00,BUY,2515.87
73615,2024.09.05 15:08:00,SELL,2514.92
73616,2024.09.05 15:09:00,BUY,2514.20
73617,2024.09.05 15:10:00,SELL,2514.42
73623,2024.09.05 15:16:00,BUY,2517.11
73660,2024.09.05 15:53:00,SELL,2517.74
73689,2024.09.05 16:22:00,BUY,2517.09
73709,2024.09.05 16:42:00,SELL,2515.91
73743,2024.09.05 17:16:00,BUY,2516.30
73765,2024.09.05 17:38:00,SELL,2516.12
73816,2024.09.05 18:29:00,BUY,2506.00
73821,2024.09.05 18:34:00,SELL,2508.30
73822,2024.09.05 18:35:00,BUY,2507.97
73839,2024.09.05 18:52:00,SELL,2506.58
73859,2024.09.05 19:12:00,BUY,2506.79
73861,2024.09.05 19:14:00,SELL,2507.29
73862,2024.09.05 19:15:00,BUY,2506.89
73863,2024.09.05 19:16:00,SELL,2506.83
73865,2024.09.05 19:18:00,BUY,2507.86
73890,2024.09.05 19:43:00,SELL,2509.61
73899,2024.09.05 19:52:00,BUY,2510.84
73907,2024.09.05 20:00:00,SELL,2510.62
73908,2024.09.05 20:01:00,BUY,2510.31
73911,2024.09.05 20:04:00,SELL,2509.43
73912,2024.09.05 20:05:00,BUY,2509.79
73914,2024.09.05 20:07:00,SELL,2510.04
73915,2024.09.05 20:08:00,BUY,2509.88
73918,2024.09.05 20:11:00,SELL,2510.10
73919,2024.09.05 20:12:00,BUY,2510.79
73920,2024.09.05 20:13:00,SELL,2510.72
73926,2024.09.05 20:19:00,BUY,2512.58
73953,2024.09.05 20:46:00,SELL,2513.08
73956,2024.09.05 20:49:00,BUY,2513.03
73987,2024.09.05 21:20:00,SELL,2515.05
73991,2024.09.05 21:24:00,BUY,2515.56
73992,2024.09.05 21:25:00,SELL,2515.86
73993,2024.09.05 21:26:00,BUY,2515.95
73997,2024.09.05 21:30:00,SELL,2516.07
73998,2024.09.05 21:31:00,BUY,2516.19
74011,2024.09.05 21:44:00,SELL,2515.40
74016,2024.09.05 21:49:00,SELL,2516.08
74017,2024.09.05 21:50:00,BUY,2515.97
74018,2024.09.05 21:51:00,SELL,2516.13
74029,2024.09.05 22:02:00,BUY,2515.73
74032,2024.09.05 22:05:00,BUY,2515.85
74035,2024.09.05 22:08:00,SELL,2515.65
74058,2024.09.05 22:31:00,BUY,2515.85
74061,2024.09.05 22:34:00,SELL,2515.98
74062,2024.09.05 22:35:00,BUY,2515.80
74069,2024.09.05 22:42:00,SELL,2515.29
74089,2024.09.05 23:02:00,BUY,2515.41
74108,2024.09.05 23:21:00,SELL,2514.97
74113,2024.09.05 23:26:00,BUY,2515.53
74114,2024.09.05 23:27:00,SELL,2515.65
74115,2024.09.05 23:28:00,BUY,2515.64
74141,2024.09.05 23:54:00,SELL,2516.35
74143,2024.09.05 23:56:00,BUY,2516.08
74151,2024.09.06 01:05:00,SELL,2516.28
74173,2024.09.06 01:27:00,BUY,2516.09
74174,2024.09.06 01:28:00,SELL,2516.12
74196,2024.09.06 01:50:00,BUY,2516.21
74201,2024.09.06 01:55:00,BUY,2515.97
74229,2024.09.06 02:23:00,SELL,2517.13
74231,2024.09.06 02:25:00,BUY,2517.31
74233,2024.09.06 02:27:00,SELL,2517.44
74234,2024.09.06 02:28:00,BUY,2517.30
74235,2024.09.06 02:29:00,SELL,2517.31
74241,2024.09.06 02:35:00,BUY,2517.29
74260,2024.09.06 02:54:00,SELL,2517.33
74261,2024.09.06 02:55:00,BUY,2517.51
74263,2024.09.06 02:57:00,SELL,2517.41
74264,2024.09.06 02:58:00,BUY,2517.32
74265,2024.09.06 02:59:00,SELL,2517.22
74268,2024.09.06 03:02:00,BUY,2517.34
74271,2024.09.06 03:05:00,SELL,2517.07
74309,2024.09.06 03:43:00,SELL,2516.44
74310,2024.09.06 03:44:00,BUY,2516.28
74311,2024.09.06 03:45:00,SELL,2516.16
74318,2024.09.06 03:52:00,BUY,2516.32
74326,2024.09.06 04:00:00,SELL,2515.73
74336,2024.09.06 04:10:00,BUY,2515.49
74337,2024.09.06 04:11:00,SELL,2514.82
74371,2024.09.06 04:45:00,BUY,2515.60
74375,2024.09.06 04:49:00,SELL,2514.58
74377,2024.09.06 04:51:00,BUY,2514.38
74387,2024.09.06 05:01:00,SELL,2513.72
74396,2024.09.06 05:10:00,BUY,2515.04
74454,2024.09.06 06:08:00,SELL,2517.34
74456,2024.09.06 06:10:00,BUY,2517.41
74464,2024.09.06 06:18:00,SELL,2517.70
74465,2024.09.06 06:19:00,BUY,2517.57
74466,2024.09.06 06:20:00,SELL,2517.87
74467,2024.09.06 06:21:00,BUY,2517.68
74473,2024.09.06 06:27:00,SELL,2517.17
74476,2024.09.06 06:30:00,BUY,2517.22
74477,2024.09.06 06:31:00,SELL,2517.22
74488,2024.09.06 06:42:00,BUY,2517.75
74491,2024.09.06 06:45:00,SELL,2517.56
74492,2024.09.06 06:46:00,BUY,2517.30
74541,2024.09.06 07:35:00,SELL,2518.64
74543,2024.09.06 07:37:00,BUY,2518.62
74544,2024.09.06 07:38:00,SELL,2518.83
74547,2024.09.06 07:41:00,BUY,2519.05
74550,2024.09.06 07:44:00,SELL,2518.58
74551,2024.09.06 07:45:00,BUY,2518.85
74552,2024.09.06 07:46:00,SELL,2518.85
74553,2024.09.06 07:47:00,BUY,2518.88
74558,2024.09.06 07:52:00,SELL,2518.66
74564,2024.09.06 07:58:00,BUY,2518.47
74565,2024.09.06 07:59:00,SELL,2518.43
74569,2024.09.06 08:03:00,BUY,2519.06
74572,2024.09.06 08:06:00,SELL,2518.98
74573,2024.09.06 08:07:00,BUY,2519.29
74606,2024.09.06 08:40:00,SELL,2519.83
74612,2024.09.06 08:46:00,BUY,2520.99
74619,2024.09.06 08:53:00,SELL,2520.56
74620,2024.09.06 08:54:00,BUY,2519.92
74621,2024.09.06 08:55:00,SELL,2519.68
74643,2024.09.06 09:17:00,BUY,2520.14
74653,2024.09.06 09:27:00,SELL,2519.14
74656,2024.09.06 09:30:00,BUY,2519.04
74657,2024.09.06 09:31:00,SELL,2518.34
74672,2024.09.06 09:46:00,BUY,2519.03
74673,2024.09.06 09:47:00,SELL,2519.50
74674,2024.09.06 09:48:00,BUY,2519.37
74676,2024.09.06 09:50:00,SELL,2518.89
74678,2024.09.06 09:52:00,BUY,2518.37
74679,2024.09.06 09:53:00,SELL,2518.44
74681,2024.09.06 09:55:00,BUY,2518.49
74691,2024.09.06 10:05:00,SELL,2519.63
74693,2024.09.06 10:07:00,BUY,2519.46
74694,2024.09.06 10:08:00,SELL,2518.66
74698,2024.09.06 10:12:00,BUY,2519.02
74706,2024.09.06 10:20:00,SELL,2518.92
74711,2024.09.06 10:25:00,BUY,2519.56
74712,2024.09.06 10:26:00,SELL,2519.35
74715,2024.09.06 10:29:00,BUY,2519.32
74718,2024.09.06 10:32:00,SELL,2518.63
74737,2024.09.06 10:51:00,BUY,2518.25
74738,2024.09.06 10:52:00,SELL,2518.40
74761,2024.09.06 11:15:00,BUY,2517.94
74764,2024.09.06 11:18:00,SELL,2517.36
74765,2024.09.06 11:19:00,BUY,2516.91
74774,2024.09.06 11:28:00,SELL,2516.62
74776,2024.09.06 11:30:00,BUY,2517.32
74780,2024.09.06 11:34:00,SELL,2517.40
74784,2024.09.06 11:38:00,BUY,2517.45
74786,2024.09.06 11:40:00,SELL,2516.81
74788,2024.09.06 11:42:00,BUY,2517.24
74799,2024.09.06 11:53:00,SELL,2517.68
74801,2024.09.06 11:55:00,BUY,2517.70
74810,2024.09.06 12:04:00,SELL,2516.98
74817,2024.09.06 12:11:00,BUY,2518.27
74820,2024.09.06 12:14:00,SELL,2516.96
74831,2024.09.06 12:25:00,BUY,2517.83
74859,2024.09.06 12:53:00,SELL,2518.74
74861,2024.09.06 12:55:00,BUY,2519.08
74863,2024.09.06 12:57:00,SELL,2518.81
74866,2024.09.06 13:00:00,BUY,2518.84
74867,2024.09.06 13:01:00,SELL,2518.94
74879,2024.09.06 13:13:00,BUY,2518.90
74882,2024.09.06 13:16:00,SELL,2518.31
74888,2024.09.06 13:22:00,BUY,2519.21
74899,2024.09.06 13:33:00,SELL,2518.55
74919,2024.09.06 13:53:00,BUY,2519.21
74935,2024.09.06 14:09:00,SELL,2519.14
74936,2024.09.06 14:10:00,BUY,2519.07
74938,2024.09.06 14:12:00,SELL,2518.39
74943,2024.09.06 14:17:00,BUY,2519.53
74956,2024.09.06 14:30:00,SELL,2518.54
74958,2024.09.06 14:32:00,BUY,2518.10
74959,2024.09.06 14:33:00,SELL,2518.28
75008,2024.09.06 15:22:00,BUY,2515.53
75009,2024.09.06 15:23:00,SELL,2515.78
75010,2024.09.06 15:24:00,BUY,2515.76
75038,2024.09.06 15:52:00,SELL,2522.53
75045,2024.09.06 15:59:00,BUY,2522.20
75046,2024.09.06 16:00:00,SELL,2520.77
75094,2024.09.06 16:48:00,BUY,2508.79
75096,2024.09.06 16:50:00,SELL,2510.15
75097,2024.09.06 16:51:00,BUY,2509.79
75099,2024.09.06 16:53:00,SELL,2508.00
75102,2024.09.06 16:56:00,BUY,2509.47
75112,2024.09.06 17:06:00,SELL,2504.20
75121,2024.09.06 17:15:00,BUY,2509.01
75123,2024.09.06 17:17:00,SELL,2508.29
75126,2024.09.06 17:20:00,BUY,2509.64
75128,2024.09.06 17:22:00,SELL,2507.73
75129,2024.09.06 17:23:00,BUY,2508.03
75136,2024.09.06 17:30:00,SELL,2501.15
75145,2024.09.06 17:39:00,BUY,2510.02
75164,2024.09.06 17:58:00,SELL,2507.07
75167,2024.09.06 18:01:00,BUY,2517.83
75170,2024.09.06 18:04:00,SELL,2513.03
75172,2024.09.06 18:06:00,BUY,2513.40
75174,2024.09.06 18:08:00,SELL,2509.11
75178,2024.09.06 18:12:00,BUY,2513.55
75187,2024.09.06 18:21:00,SELL,2512.93
75189,2024.09.06 18:23:00,BUY,2515.45
75198,2024.09.06 18:32:00,SELL,2512.91
75263,2024.09.06 19:37:00,BUY,2494.80
75264,2024.09.06 19:38:00,SELL,2493.03
75288,2024.09.06 20:02:00,BUY,2486.31
75293,2024.09.06 20:07:00,SELL,2487.73
75294,2024.09.06 20:08:00,BUY,2488.83
75329,2024.09.06 20:43:00,SELL,2494.12
75330,2024.09.06 20:44:00,BUY,2494.11
75332,2024.09.06 20:46:00,SELL,2492.85
75342,2024.09.06 20:56:00,BUY,2495.81
75350,2024.09.06 21:04:00,SELL,2493.42
75352,2024.09.06 21:06:00,BUY,2495.26
75365,2024.09.06 21:19:00,SELL,2494.66
75369,2024.09.06 21:23:00,BUY,2494.41
75378,2024.09.06 21:32:00,SELL,2495.00
75388,2024.09.06 21:42:00,BUY,2493.50
75389,2024.09.06 21:43:00,SELL,2493.43
75402,2024.09.06 21:56:00,BUY,2494.91
75407,2024.09.06 22:01:00,SELL,2491.45
75421,2024.09.06 22:15:00,BUY,2494.04
75422,2024.09.06 22:16:00,SELL,2493.45
75427,2024.09.06 22:21:00,BUY,2494.39
75441,2024.09.06 22:35:00,SELL,2493.95
75443,2024.09.06 22:37:00,BUY,2494.00
75447,2024.09.06 22:41:00,SELL,2494.53
75448,2024.09.06 22:42:00,BUY,2494.82
75458,2024.09.06 22:52:00,SELL,2495.94
75459,2024.09.06 22:53:00,BUY,2496.20
75474,2024.09.06 23:08:00,SELL,2495.35
75483,2024.09.06 23:17:00,BUY,2495.44
75484,2024.09.06 23:18:00,SELL,2495.55
75487,2024.09.06 23:21:00,BUY,2495.66
75489,2024.09.06 23:23:00,SELL,2495.79
75493,2024.09.06 23:27:00,BUY,2495.71
75495,2024.09.06 23:29:00,SELL,2495.42
75496,2024.09.06 23:30:00,BUY,2495.27
75538,2024.09.09 01:14:00,SELL,2496.63
75545,2024.09.09 01:21:00,BUY,2496.68
75546,2024.09.09 01:22:00,SELL,2496.36
75559,2024.09.09 01:35:00,BUY,2496.49
75561,2024.09.09 01:37:00,SELL,2496.38
75563,2024.09.09 01:39:00,BUY,2497.15
75589,2024.09.09 02:05:00,SELL,2497.94
75590,2024.09.09 02:06:00,BUY,2497.82
75599,2024.09.09 02:15:00,SELL,2497.73
75601,2024.09.09 02:17:00,BUY,2497.56
75602,2024.09.09 02:18:00,SELL,2497.55
75603,2024.09.09 02:19:00,BUY,2497.23
75604,2024.09.09 02:20:00,SELL,2497.29
75628,2024.09.09 02:44:00,BUY,2496.72
75630,2024.09.09 02:46:00,SELL,2496.10
75633,2024.09.09 02:49:00,BUY,2496.23
75667,2024.09.09 03:23:00,SELL,2496.89
75682,2024.09.09 03:38:00,BUY,2497.76
