idx,time,side,price
350062,2026.06.19 17:08:00,SELL,4149.80
350235,2026.06.22 01:06:00,BUY,4154.91
350246,2026.06.22 01:17:00,SELL,4151.19
350249,2026.06.22 01:20:00,BUY,4153.19
350254,2026.06.22 01:25:00,SELL,4150.99
350258,2026.06.22 01:29:00,BUY,4151.97
350331,2026.06.22 02:42:00,SELL,4145.41
350369,2026.06.22 03:20:00,BUY,4163.18
350561,2026.06.22 06:32:00,SELL,4178.31
350663,2026.06.22 08:14:00,BUY,4185.36
350848,2026.06.22 11:19:00,SELL,4190.77
350883,2026.06.22 11:54:00,BUY,4195.51
351118,2026.06.22 15:49:00,SELL,4202.28
351475,2026.06.22 21:46:00,BUY,4191.28
351540,2026.06.22 22:51:00,SELL,4185.89
351549,2026.06.22 23:00:00,BUY,4190.85
351735,2026.06.23 03:07:00,SELL,4185.32
351791,2026.06.23 04:03:00,BUY,4191.98
351800,2026.06.23 04:12:00,SELL,4186.22
352311,2026.06.23 12:43:00,BUY,4117.76
352467,2026.06.23 15:19:00,SELL,4117.72
352556,2026.06.23 16:48:00,BUY,4134.06
352799,2026.06.23 20:51:00,SELL,4130.78
353441,2026.06.24 08:34:00,BUY,4082.09
353596,2026.06.24 11:09:00,SELL,4075.51
353627,2026.06.24 11:40:00,BUY,4083.50
353643,2026.06.24 11:56:00,SELL,4077.33
