idx,time,side,price
112971,2023.10.18 04:48:00,SELL,1940.09
112990,2023.10.18 05:07:00,SELL,1942.40
112991,2023.10.18 05:08:00,SELL,1942.22
112992,2023.10.18 05:09:00,SELL,1941.20
113012,2023.10.18 05:29:00,SELL,1941.92
113013,2023.10.18 05:30:00,SELL,1941.99
113014,2023.10.18 05:31:00,SELL,1942.13
113015,2023.10.18 05:32:00,SELL,1942.24
113024,2023.10.18 05:41:00,BUY,1938.99
113025,2023.10.18 05:42:00,BUY,1938.97
113027,2023.10.18 05:44:00,BUY,1938.32
113039,2023.10.18 05:56:00,BUY,1936.35
113040,2023.10.18 05:57:00,BUY,1936.38
113086,2023.10.18 06:43:00,SELL,1937.92
113134,2023.10.18 07:31:00,SELL,1937.77
113135,2023.10.18 07:32:00,SELL,1937.71
113137,2023.10.18 07:34:00,SELL,1937.79
113147,2023.10.18 07:44:00,SELL,1938.25
113165,2023.10.18 08:02:00,SELL,1938.83
113166,2023.10.18 08:03:00,SELL,1939.07
113167,2023.10.18 08:04:00,SELL,1939.36
113168,2023.10.18 08:05:00,SELL,1939.40
113169,2023.10.18 08:06:00,SELL,1939.50
113195,2023.10.18 08:32:00,BUY,1938.16
113196,2023.10.18 08:33:00,BUY,1938.32
113212,2023.10.18 08:49:00,BUY,1937.68
113213,2023.10.18 08:50:00,BUY,1938.10
113215,2023.10.18 08:52:00,BUY,1937.43
113216,2023.10.18 08:53:00,BUY,1937.12
113217,2023.10.18 08:54:00,BUY,1937.06
113218,2023.10.18 08:55:00,BUY,1937.10
113261,2023.10.18 09:38:00,BUY,1935.67
113262,2023.10.18 09:39:00,BUY,1936.66
113285,2023.10.18 10:02:00,SELL,1937.58
113286,2023.10.18 10:03:00,SELL,1937.60
113287,2023.10.18 10:04:00,SELL,1937.38
113308,2023.10.18 10:25:00,BUY,1936.11
113310,2023.10.18 10:27:00,BUY,1935.95
113337,2023.10.18 10:54:00,SELL,1938.34
113339,2023.10.18 10:56:00,SELL,1939.45
113340,2023.10.18 10:57:00,SELL,1939.59
113341,2023.10.18 10:58:00,SELL,1939.79
113342,2023.10.18 10:59:00,SELL,1939.59
113369,2023.10.18 11:26:00,SELL,1938.62
113395,2023.10.18 11:52:00,SELL,1939.41
113432,2023.10.18 12:29:00,SELL,1940.58
113433,2023.10.18 12:30:00,SELL,1941.87
113434,2023.10.18 12:31:00,SELL,1943.02
113435,2023.10.18 12:32:00,SELL,1943.74
113436,2023.10.18 12:33:00,SELL,1943.53
113437,2023.10.18 12:34:00,SELL,1944.29
113438,2023.10.18 12:35:00,SELL,1944.82
113439,2023.10.18 12:36:00,SELL,1944.70
113469,2023.10.18 13:06:00,BUY,1943.16
113471,2023.10.18 13:08:00,BUY,1943.80
113495,2023.10.18 13:32:00,SELL,1944.06
113556,2023.10.18 14:33:00,SELL,1946.96
113557,2023.10.18 14:34:00,SELL,1946.83
113559,2023.10.18 14:36:00,SELL,1947.07
113570,2023.10.18 14:47:00,BUY,1944.67
113572,2023.10.18 14:49:00,BUY,1944.28
113587,2023.10.18 15:04:00,SELL,1948.28
113588,2023.10.18 15:05:00,SELL,1948.15
113607,2023.10.18 15:24:00,SELL,1949.51
113624,2023.10.18 15:41:00,BUY,1945.26
113625,2023.10.18 15:42:00,BUY,1946.09
113664,2023.10.18 16:21:00,SELL,1950.16
113665,2023.10.18 16:22:00,SELL,1950.43
113666,2023.10.18 16:23:00,SELL,1950.16
113675,2023.10.18 16:32:00,SELL,1952.52
113677,2023.10.18 16:34:00,SELL,1953.64
113678,2023.10.18 16:35:00,SELL,1953.14
113682,2023.10.18 16:39:00,SELL,1958.68
113683,2023.10.18 16:40:00,SELL,1957.13
113729,2023.10.18 17:26:00,BUY,1954.07
113732,2023.10.18 17:29:00,BUY,1952.14
113733,2023.10.18 17:30:00,BUY,1953.26
113750,2023.10.18 17:47:00,BUY,1945.42
113751,2023.10.18 17:48:00,BUY,1946.11
113771,2023.10.18 18:08:00,BUY,1943.37
113772,2023.10.18 18:09:00,BUY,1943.31
113773,2023.10.18 18:10:00,BUY,1940.67
113774,2023.10.18 18:11:00,BUY,1940.16
113775,2023.10.18 18:12:00,BUY,1940.88
113796,2023.10.18 18:33:00,SELL,1944.78
113833,2023.10.18 19:10:00,SELL,1946.14
113834,2023.10.18 19:11:00,SELL,1946.41
113835,2023.10.18 19:12:00,SELL,1946.43
113836,2023.10.18 19:13:00,SELL,1945.77
113845,2023.10.18 19:22:00,SELL,1947.30
113854,2023.10.18 19:31:00,SELL,1949.52
113885,2023.10.18 20:02:00,SELL,1952.32
113886,2023.10.18 20:03:00,SELL,1952.38
113887,2023.10.18 20:04:00,SELL,1952.76
113888,2023.10.18 20:05:00,SELL,1952.66
113908,2023.10.18 20:25:00,SELL,1955.67
113944,2023.10.18 21:01:00,BUY,1952.89
113945,2023.10.18 21:02:00,BUY,1952.46
113946,2023.10.18 21:03:00,BUY,1952.95
114008,2023.10.18 22:05:00,BUY,1949.37
114009,2023.10.18 22:06:00,BUY,1949.34
114010,2023.10.18 22:07:00,BUY,1949.03
114011,2023.10.18 22:08:00,BUY,1949.28
114045,2023.10.18 22:42:00,SELL,1950.83
114048,2023.10.18 22:45:00,SELL,1951.45
114049,2023.10.18 22:46:00,SELL,1951.23
114063,2023.10.18 23:00:00,BUY,1950.23
114064,2023.10.18 23:01:00,BUY,1950.07
114065,2023.10.18 23:02:00,BUY,1949.16
114066,2023.10.18 23:03:00,BUY,1949.75
114099,2023.10.18 23:36:00,SELL,1949.16
114102,2023.10.18 23:39:00,BUY,1948.64
114103,2023.10.18 23:40:00,BUY,1948.80
114117,2023.10.18 23:54:00,BUY,1947.76
114119,2023.10.18 23:56:00,BUY,1947.45
114120,2023.10.18 23:57:00,BUY,1947.56
114130,2023.10.19 01:08:00,SELL,1949.78
114131,2023.10.19 01:09:00,SELL,1950.18
114132,2023.10.19 01:10:00,SELL,1950.33
114133,2023.10.19 01:11:00,SELL,1950.18
114162,2023.10.19 01:40:00,BUY,1950.09
114167,2023.10.19 01:45:00,BUY,1949.77
114168,2023.10.19 01:46:00,BUY,1949.75
114172,2023.10.19 01:50:00,BUY,1949.69
114189,2023.10.19 02:07:00,SELL,1950.79
114190,2023.10.19 02:08:00,SELL,1950.88
114191,2023.10.19 02:09:00,SELL,1950.38
114194,2023.10.19 02:12:00,SELL,1951.28
114225,2023.10.19 02:43:00,SELL,1950.88
114226,2023.10.19 02:44:00,SELL,1950.92
114227,2023.10.19 02:45:00,SELL,1950.66
114230,2023.10.19 02:48:00,SELL,1951.29
114260,2023.10.19 03:18:00,SELL,1952.93
114278,2023.10.19 03:36:00,BUY,1951.04
114279,2023.10.19 03:37:00,BUY,1950.74
114280,2023.10.19 03:38:00,BUY,1950.55
114281,2023.10.19 03:39:00,BUY,1949.98
114282,2023.10.19 03:40:00,BUY,1949.65
114283,2023.10.19 03:41:00,BUY,1949.04
114284,2023.10.19 03:42:00,BUY,1948.96
114285,2023.10.19 03:43:00,BUY,1948.97
114337,2023.10.19 04:35:00,BUY,1949.80
114339,2023.10.19 04:37:00,BUY,1948.26
114340,2023.10.19 04:38:00,BUY,1947.76
114341,2023.10.19 04:39:00,BUY,1947.67
114342,2023.10.19 04:40:00,BUY,1947.42
114343,2023.10.19 04:41:00,BUY,1946.29
114344,2023.10.19 04:42:00,BUY,1946.79
114379,2023.10.19 05:17:00,SELL,1949.64
114380,2023.10.19 05:18:00,SELL,1949.85
114381,2023.10.19 05:19:00,SELL,1949.70
114425,2023.10.19 06:03:00,SELL,1950.62
114426,2023.10.19 06:04:00,SELL,1950.24
114439,2023.10.19 06:17:00,BUY,1948.01
114440,2023.10.19 06:18:00,BUY,1947.65
114441,2023.10.19 06:19:00,BUY,1947.58
114465,2023.10.19 06:43:00,BUY,1946.43
114466,2023.10.19 06:44:00,BUY,1945.72
114467,2023.10.19 06:45:00,BUY,1945.59
114468,2023.10.19 06:46:00,BUY,1945.71
114469,2023.10.19 06:47:00,BUY,1945.71
114511,2023.10.19 07:29:00,SELL,1946.54
114526,2023.10.19 07:44:00,SELL,1947.04
114527,2023.10.19 07:45:00,SELL,1947.23
114528,2023.10.19 07:46:00,SELL,1947.12
114536,2023.10.19 07:54:00,SELL,1948.25
114564,2023.10.19 08:22:00,SELL,1948.67
114565,2023.10.19 08:23:00,SELL,1948.68
114580,2023.10.19 08:38:00,BUY,1947.38
114587,2023.10.19 08:45:00,BUY,1946.80
114621,2023.10.19 09:19:00,SELL,1946.86
114625,2023.10.19 09:23:00,SELL,1947.85
114659,2023.10.19 09:57:00,SELL,1948.32
114660,2023.10.19 09:58:00,SELL,1947.90
114668,2023.10.19 10:06:00,SELL,1949.06
114669,2023.10.19 10:07:00,SELL,1948.86
114676,2023.10.19 10:14:00,SELL,1949.47
114678,2023.10.19 10:16:00,SELL,1950.72
114679,2023.10.19 10:17:00,SELL,1950.74
114711,2023.10.19 10:49:00,SELL,1951.94
114712,2023.10.19 10:50:00,SELL,1952.27
114713,2023.10.19 10:51:00,SELL,1952.41
114714,2023.10.19 10:52:00,SELL,1952.24
114719,2023.10.19 10:57:00,BUY,1950.08
114747,2023.10.19 11:25:00,BUY,1950.55
114762,2023.10.19 11:40:00,BUY,1948.29
114763,2023.10.19 11:41:00,BUY,1948.77
114780,2023.10.19 11:58:00,SELL,1949.60
114799,2023.10.19 12:17:00,BUY,1949.39
114800,2023.10.19 12:18:00,BUY,1949.02
114801,2023.10.19 12:19:00,BUY,1949.28
114803,2023.10.19 12:21:00,BUY,1949.74
114810,2023.10.19 12:28:00,BUY,1947.94
114811,2023.10.19 12:29:00,BUY,1948.08
114840,2023.10.19 12:58:00,SELL,1950.18
114842,2023.10.19 13:00:00,SELL,1950.37
114860,2023.10.19 13:18:00,BUY,1949.62
114861,2023.10.19 13:19:00,BUY,1949.22
114862,2023.10.19 13:20:00,BUY,1949.22
114863,2023.10.19 13:21:00,BUY,1948.98
114864,2023.10.19 13:22:00,BUY,1949.50
114880,2023.10.19 13:38:00,SELL,1950.59
114885,2023.10.19 13:43:00,SELL,1950.65
114909,2023.10.19 14:07:00,BUY,1950.68
114927,2023.10.19 14:25:00,BUY,1950.13
114929,2023.10.19 14:27:00,BUY,1949.84
114955,2023.10.19 14:53:00,SELL,1951.21
114962,2023.10.19 15:00:00,SELL,1952.41
114963,2023.10.19 15:01:00,SELL,1952.47
114964,2023.10.19 15:02:00,SELL,1952.81
114965,2023.10.19 15:03:00,SELL,1952.70
115001,2023.10.19 15:39:00,SELL,1956.34
115002,2023.10.19 15:40:00,SELL,1955.64
115024,2023.10.19 16:02:00,BUY,1952.62
115025,2023.10.19 16:03:00,BUY,1953.03
115037,2023.10.19 16:15:00,BUY,1952.33
115054,2023.10.19 16:32:00,BUY,1950.31
115061,2023.10.19 16:39:00,SELL,1954.01
115085,2023.10.19 17:03:00,BUY,1953.41
115095,2023.10.19 17:13:00,BUY,1951.47
115116,2023.10.19 17:34:00,SELL,1953.00
115117,2023.10.19 17:35:00,SELL,1951.97
115121,2023.10.19 17:39:00,BUY,1950.37
115122,2023.10.19 17:40:00,BUY,1950.99
115150,2023.10.19 18:08:00,SELL,1952.35
115151,2023.10.19 18:09:00,SELL,1952.32
115153,2023.10.19 18:11:00,SELL,1953.14
115154,2023.10.19 18:12:00,SELL,1953.98
115155,2023.10.19 18:13:00,SELL,1953.47
115157,2023.10.19 18:15:00,SELL,1954.59
115174,2023.10.19 18:32:00,SELL,1957.78
115175,2023.10.19 18:33:00,SELL,1957.60
115178,2023.10.19 18:36:00,SELL,1958.52
115196,2023.10.19 18:54:00,BUY,1955.53
115197,2023.10.19 18:55:00,BUY,1956.19
115205,2023.10.19 19:03:00,SELL,1959.27
115228,2023.10.19 19:26:00,BUY,1956.83
115229,2023.10.19 19:27:00,BUY,1956.26
115230,2023.10.19 19:28:00,BUY,1956.04
115231,2023.10.19 19:29:00,BUY,1956.19
115238,2023.10.19 19:36:00,BUY,1953.60
115281,2023.10.19 20:19:00,SELL,1966.03
115282,2023.10.19 20:20:00,SELL,1966.02
115283,2023.10.19 20:21:00,SELL,1969.32
115284,2023.10.19 20:22:00,SELL,1969.17
115285,2023.10.19 20:23:00,SELL,1967.51
115314,2023.10.19 20:52:00,SELL,1971.30
115346,2023.10.19 21:24:00,BUY,1970.92
115347,2023.10.19 21:25:00,BUY,1971.42
115375,2023.10.19 21:53:00,SELL,1973.75
115394,2023.10.19 22:12:00,SELL,1976.84
115395,2023.10.19 22:13:00,SELL,1977.02
115396,2023.10.19 22:14:00,SELL,1976.13
115419,2023.10.19 22:37:00,BUY,1976.75
115432,2023.10.19 22:50:00,BUY,1975.73
115433,2023.10.19 22:51:00,BUY,1975.94
115438,2023.10.19 22:56:00,BUY,1973.90
115439,2023.10.19 22:57:00,BUY,1974.44
115466,2023.10.19 23:24:00,BUY,1973.30
115484,2023.10.19 23:42:00,SELL,1974.06
115485,2023.10.19 23:43:00,SELL,1974.14
115486,2023.10.19 23:44:00,SELL,1974.00
115502,2023.10.20 01:01:00,BUY,1973.02
115503,2023.10.20 01:02:00,BUY,1972.86
115504,2023.10.20 01:03:00,BUY,1973.13
115522,2023.10.20 01:21:00,SELL,1973.36
115523,2023.10.20 01:22:00,SELL,1973.37
115527,2023.10.20 01:26:00,SELL,1973.93
115528,2023.10.20 01:27:00,SELL,1974.10
115529,2023.10.20 01:28:00,SELL,1974.19
115530,2023.10.20 01:29:00,SELL,1974.49
115531,2023.10.20 01:30:00,SELL,1974.32
115533,2023.10.20 01:32:00,SELL,1975.28
115534,2023.10.20 01:33:00,SELL,1975.38
115535,2023.10.20 01:34:00,SELL,1975.79
115536,2023.10.20 01:35:00,SELL,1975.75
115561,2023.10.20 02:00:00,BUY,1973.90
115570,2023.10.20 02:09:00,SELL,1976.65
115571,2023.10.20 02:10:00,SELL,1977.04
115572,2023.10.20 02:11:00,SELL,1976.74
115593,2023.10.20 02:32:00,SELL,1978.28
115624,2023.10.20 03:03:00,BUY,1976.13
115638,2023.10.20 03:17:00,BUY,1975.09
115639,2023.10.20 03:18:00,BUY,1975.18
115656,2023.10.20 03:35:00,SELL,1976.19
115658,2023.10.20 03:37:00,SELL,1977.34
115659,2023.10.20 03:38:00,SELL,1976.80
115686,2023.10.20 04:05:00,BUY,1973.62
115687,2023.10.20 04:06:00,BUY,1973.57
115690,2023.10.20 04:09:00,BUY,1972.72
115691,2023.10.20 04:10:00,BUY,1971.96
115692,2023.10.20 04:11:00,BUY,1972.73
115719,2023.10.20 04:38:00,SELL,1975.59
115723,2023.10.20 04:42:00,SELL,1976.91
115724,2023.10.20 04:43:00,SELL,1977.18
115738,2023.10.20 04:57:00,SELL,1977.73
115739,2023.10.20 04:58:00,SELL,1977.86
115740,2023.10.20 04:59:00,SELL,1977.78
115745,2023.10.20 05:04:00,SELL,1979.21
115746,2023.10.20 05:05:00,SELL,1978.93
115791,2023.10.20 05:50:00,SELL,1980.02
115792,2023.10.20 05:51:00,SELL,1979.75
115794,2023.10.20 05:53:00,SELL,1981.63
115795,2023.10.20 05:54:00,SELL,1981.64
115796,2023.10.20 05:55:00,SELL,1980.51
115829,2023.10.20 06:28:00,SELL,1978.47
115831,2023.10.20 06:30:00,SELL,1978.77
115849,2023.10.20 06:48:00,BUY,1977.08
115850,2023.10.20 06:49:00,BUY,1977.24
115897,2023.10.20 07:36:00,BUY,1976.87
115926,2023.10.20 08:05:00,BUY,1976.88
115929,2023.10.20 08:08:00,BUY,1976.07
115930,2023.10.20 08:09:00,BUY,1976.59
115938,2023.10.20 08:17:00,SELL,1977.92
115939,2023.10.20 08:18:00,SELL,1977.91
115952,2023.10.20 08:31:00,SELL,1979.54
115953,2023.10.20 08:32:00,SELL,1979.47
115985,2023.10.20 09:04:00,SELL,1978.10
115989,2023.10.20 09:08:00,SELL,1979.79
115990,2023.10.20 09:09:00,SELL,1979.97
115991,2023.10.20 09:10:00,SELL,1979.70
116003,2023.10.20 09:22:00,BUY,1976.74
116015,2023.10.20 09:34:00,BUY,1974.36
116016,2023.10.20 09:35:00,BUY,1974.89
116034,2023.10.20 09:53:00,SELL,1978.51
116035,2023.10.20 09:54:00,SELL,1979.18
116036,2023.10.20 09:55:00,SELL,1978.28
116067,2023.10.20 10:26:00,SELL,1979.44
116073,2023.10.20 10:32:00,SELL,1979.95
116077,2023.10.20 10:36:00,SELL,1981.03
116081,2023.10.20 10:40:00,SELL,1981.11
116093,2023.10.20 10:52:00,BUY,1979.68
116094,2023.10.20 10:53:00,BUY,1979.78
116116,2023.10.20 11:15:00,SELL,1982.00
116119,2023.10.20 11:18:00,SELL,1983.14
116120,2023.10.20 11:19:00,SELL,1983.76
116121,2023.10.20 11:20:00,SELL,1983.82
116122,2023.10.20 11:21:00,SELL,1983.86
116154,2023.10.20 11:53:00,SELL,1983.97
116174,2023.10.20 12:13:00,SELL,1984.51
116175,2023.10.20 12:14:00,SELL,1984.50
116178,2023.10.20 12:17:00,SELL,1985.00
116197,2023.10.20 12:36:00,BUY,1982.69
116198,2023.10.20 12:37:00,BUY,1982.41
116199,2023.10.20 12:38:00,BUY,1982.75
116210,2023.10.20 12:49:00,BUY,1980.79
116262,2023.10.20 13:41:00,BUY,1983.40
116269,2023.10.20 13:48:00,BUY,1983.18
116287,2023.10.20 14:06:00,SELL,1984.94
116288,2023.10.20 14:07:00,SELL,1985.65
116289,2023.10.20 14:08:00,SELL,1985.77
116290,2023.10.20 14:09:00,SELL,1985.16
116306,2023.10.20 14:25:00,BUY,1983.04
116322,2023.10.20 14:41:00,BUY,1981.47
116323,2023.10.20 14:42:00,BUY,1981.01
116324,2023.10.20 14:43:00,BUY,1981.07
116325,2023.10.20 14:44:00,BUY,1981.37
116329,2023.10.20 14:48:00,BUY,1978.09
116330,2023.10.20 14:49:00,BUY,1978.01
116331,2023.10.20 14:50:00,BUY,1977.95
116332,2023.10.20 14:51:00,BUY,1978.28
116361,2023.10.20 15:20:00,BUY,1977.09
116365,2023.10.20 15:24:00,BUY,1975.90
116367,2023.10.20 15:26:00,BUY,1974.61
116428,2023.10.20 16:27:00,SELL,1978.71
116433,2023.10.20 16:32:00,SELL,1978.77
116447,2023.10.20 16:46:00,SELL,1982.06
116448,2023.10.20 16:47:00,SELL,1980.75
116450,2023.10.20 16:49:00,SELL,1982.80
116451,2023.10.20 16:50:00,SELL,1983.81
116452,2023.10.20 16:51:00,SELL,1984.24
116453,2023.10.20 16:52:00,SELL,1984.04
116478,2023.10.20 17:17:00,BUY,1986.92
116515,2023.10.20 17:54:00,SELL,1991.07
116516,2023.10.20 17:55:00,SELL,1990.83
116517,2023.10.20 17:56:00,SELL,1990.99
116518,2023.10.20 17:57:00,SELL,1990.91
116525,2023.10.20 18:04:00,SELL,1992.43
116545,2023.10.20 18:24:00,SELL,1996.05
116546,2023.10.20 18:25:00,SELL,1996.29
116547,2023.10.20 18:26:00,SELL,1996.65
116548,2023.10.20 18:27:00,SELL,1996.19
116578,2023.10.20 18:57:00,BUY,1991.05
116608,2023.10.20 19:27:00,SELL,1990.52
116609,2023.10.20 19:28:00,SELL,1990.68
116627,2023.10.20 19:46:00,BUY,1988.14
116628,2023.10.20 19:47:00,BUY,1987.94
116629,2023.10.20 19:48:00,BUY,1985.94
116630,2023.10.20 19:49:00,BUY,1985.29
116631,2023.10.20 19:50:00,BUY,1985.58
116633,2023.10.20 19:52:00,BUY,1983.61
116634,2023.10.20 19:53:00,BUY,1982.16
116635,2023.10.20 19:54:00,BUY,1983.93
116652,2023.10.20 20:11:00,SELL,1985.59
116655,2023.10.20 20:14:00,SELL,1985.98
116659,2023.10.20 20:18:00,BUY,1977.44
116660,2023.10.20 20:19:00,BUY,1974.60
116661,2023.10.20 20:20:00,BUY,1977.64
116705,2023.10.20 21:04:00,BUY,1980.27
116706,2023.10.20 21:05:00,BUY,1980.32
116708,2023.10.20 21:07:00,BUY,1980.04
116713,2023.10.20 21:12:00,BUY,1977.33
116714,2023.10.20 21:13:00,BUY,1977.31
116716,2023.10.20 21:15:00,BUY,1978.28
116732,2023.10.20 21:31:00,SELL,1979.00
116734,2023.10.20 21:33:00,SELL,1979.65
116751,2023.10.20 21:50:00,SELL,1981.09
116752,2023.10.20 21:51:00,SELL,1981.02
116753,2023.10.20 21:52:00,SELL,1980.85
116773,2023.10.20 22:12:00,SELL,1981.92
116796,2023.10.20 22:35:00,BUY,1980.83
116811,2023.10.20 22:50:00,BUY,1979.14
116812,2023.10.20 22:51:00,BUY,1979.34
116813,2023.10.20 22:52:00,BUY,1979.38
116842,2023.10.20 23:21:00,BUY,1979.11
116855,2023.10.20 23:34:00,SELL,1980.32
116856,2023.10.20 23:35:00,SELL,1980.15
116858,2023.10.20 23:37:00,SELL,1980.98
116859,2023.10.20 23:38:00,SELL,1981.00
116880,2023.10.23 01:01:00,BUY,1972.89
116881,2023.10.23 01:02:00,BUY,1972.44
116937,2023.10.23 01:58:00,BUY,1976.06
116938,2023.10.23 01:59:00,BUY,1976.21
116952,2023.10.23 02:13:00,SELL,1977.29
116963,2023.10.23 02:24:00,BUY,1976.49
116965,2023.10.23 02:26:00,BUY,1975.76
116966,2023.10.23 02:27:00,BUY,1975.91
116985,2023.10.23 02:46:00,BUY,1974.54
116990,2023.10.23 02:51:00,BUY,1973.05
116991,2023.10.23 02:52:00,BUY,1972.42
116992,2023.10.23 02:53:00,BUY,1971.40
116993,2023.10.23 02:54:00,BUY,1970.88
116994,2023.10.23 02:55:00,BUY,1971.17
116996,2023.10.23 02:57:00,BUY,1970.07
117040,2023.10.23 03:41:00,BUY,1970.78
117041,2023.10.23 03:42:00,BUY,1970.78
117042,2023.10.23 03:43:00,BUY,1970.85
117044,2023.10.23 03:45:00,BUY,1969.82
117045,2023.10.23 03:46:00,BUY,1969.49
117046,2023.10.23 03:47:00,BUY,1966.66
117047,2023.10.23 03:48:00,BUY,1967.63
117048,2023.10.23 03:49:00,BUY,1966.80
117049,2023.10.23 03:50:00,BUY,1966.95
117071,2023.10.23 04:12:00,SELL,1967.26
117098,2023.10.23 04:39:00,SELL,1968.12
117099,2023.10.23 04:40:00,SELL,1967.56
117121,2023.10.23 05:02:00,SELL,1968.11
117122,2023.10.23 05:03:00,SELL,1967.58
117126,2023.10.23 05:07:00,SELL,1969.70
117127,2023.10.23 05:08:00,SELL,1969.25
117129,2023.10.23 05:10:00,SELL,1968.93
117154,2023.10.23 05:35:00,SELL,1971.80
117155,2023.10.23 05:36:00,SELL,1972.60
117156,2023.10.23 05:37:00,SELL,1972.84
117157,2023.10.23 05:38:00,SELL,1973.05
117158,2023.10.23 05:39:00,SELL,1972.90
117216,2023.10.23 06:37:00,SELL,1972.74
117231,2023.10.23 06:52:00,SELL,1973.23
117232,2023.10.23 06:53:00,SELL,1974.12
117233,2023.10.23 06:54:00,SELL,1974.25
117234,2023.10.23 06:55:00,SELL,1973.98
117284,2023.10.23 07:45:00,SELL,1973.31
117306,2023.10.23 08:07:00,SELL,1975.05
117307,2023.10.23 08:08:00,SELL,1974.45
117330,2023.10.23 08:31:00,BUY,1973.55
117338,2023.10.23 08:39:00,SELL,1976.20
117339,2023.10.23 08:40:00,SELL,1975.97
117340,2023.10.23 08:41:00,SELL,1976.53
117341,2023.10.23 08:42:00,SELL,1976.24
117362,2023.10.23 09:03:00,SELL,1976.49
117363,2023.10.23 09:04:00,SELL,1976.05
117367,2023.10.23 09:08:00,SELL,1976.30
117381,2023.10.23 09:22:00,SELL,1976.69
117383,2023.10.23 09:24:00,SELL,1977.06
117404,2023.10.23 09:45:00,BUY,1975.46
117420,2023.10.23 10:01:00,SELL,1976.60
117421,2023.10.23 10:02:00,SELL,1976.55
117429,2023.10.23 10:10:00,BUY,1974.69
117430,2023.10.23 10:11:00,BUY,1974.61
117451,2023.10.23 10:32:00,SELL,1977.75
117452,2023.10.23 10:33:00,SELL,1978.05
117453,2023.10.23 10:34:00,SELL,1978.71
117454,2023.10.23 10:35:00,SELL,1978.47
117480,2023.10.23 11:01:00,SELL,1980.34
117504,2023.10.23 11:25:00,BUY,1979.23
117505,2023.10.23 11:26:00,BUY,1979.68
117511,2023.10.23 11:32:00,SELL,1981.26
117512,2023.10.23 11:33:00,SELL,1981.35
117513,2023.10.23 11:34:00,SELL,1981.58
117514,2023.10.23 11:35:00,SELL,1980.85
117541,2023.10.23 12:02:00,SELL,1982.41
117542,2023.10.23 12:03:00,SELL,1982.55
117543,2023.10.23 12:04:00,SELL,1982.62
117544,2023.10.23 12:05:00,SELL,1982.32
117553,2023.10.23 12:14:00,BUY,1980.48
117554,2023.10.23 12:15:00,BUY,1980.24
117555,2023.10.23 12:16:00,BUY,1981.00
117579,2023.10.23 12:40:00,BUY,1980.20
117584,2023.10.23 12:45:00,BUY,1978.51
117585,2023.10.23 12:46:00,BUY,1977.87
117586,2023.10.23 12:47:00,BUY,1978.68
117617,2023.10.23 13:18:00,SELL,1978.12
117628,2023.10.23 13:29:00,BUY,1976.33
117629,2023.10.23 13:30:00,BUY,1975.74
117630,2023.10.23 13:31:00,BUY,1975.27
117631,2023.10.23 13:32:00,BUY,1976.05
117669,2023.10.23 14:10:00,SELL,1978.06
117671,2023.10.23 14:12:00,SELL,1978.48
117672,2023.10.23 14:13:00,SELL,1978.40
117675,2023.10.23 14:16:00,SELL,1978.45
117687,2023.10.23 14:28:00,BUY,1976.88
117688,2023.10.23 14:29:00,BUY,1976.20
117689,2023.10.23 14:30:00,BUY,1977.00
117734,2023.10.23 15:15:00,BUY,1977.80
117739,2023.10.23 15:20:00,SELL,1980.10
117740,2023.10.23 15:21:00,SELL,1980.41
117741,2023.10.23 15:22:00,SELL,1980.37
117759,2023.10.23 15:40:00,BUY,1978.39
117784,2023.10.23 16:05:00,SELL,1979.53
117810,2023.10.23 16:31:00,BUY,1976.55
117811,2023.10.23 16:32:00,BUY,1975.66
117812,2023.10.23 16:33:00,BUY,1975.94
117815,2023.10.23 16:36:00,BUY,1975.35
117823,2023.10.23 16:44:00,BUY,1970.16
117824,2023.10.23 16:45:00,BUY,1972.15
117859,2023.10.23 17:20:00,SELL,1975.22
117864,2023.10.23 17:25:00,SELL,1976.15
117881,2023.10.23 17:42:00,SELL,1976.66
117893,2023.10.23 17:54:00,SELL,1978.34
117894,2023.10.23 17:55:00,SELL,1978.33
117895,2023.10.23 17:56:00,SELL,1978.40
117939,2023.10.23 18:40:00,BUY,1976.15
117968,2023.10.23 19:09:00,SELL,1976.21
117969,2023.10.23 19:10:00,SELL,1975.89
117983,2023.10.23 19:24:00,SELL,1977.55
117984,2023.10.23 19:25:00,SELL,1977.84
117985,2023.10.23 19:26:00,SELL,1977.93
118015,2023.10.23 19:56:00,BUY,1975.45
118019,2023.10.23 20:00:00,BUY,1973.97
118020,2023.10.23 20:01:00,BUY,1974.04
118061,2023.10.23 20:42:00,SELL,1977.20
118062,2023.10.23 20:43:00,SELL,1977.19
118079,2023.10.23 21:00:00,BUY,1976.14
118106,2023.10.23 21:27:00,SELL,1977.34
118107,2023.10.23 21:28:00,SELL,1977.62
118108,2023.10.23 21:29:00,SELL,1976.96
118143,2023.10.23 22:04:00,BUY,1976.88
118146,2023.10.23 22:07:00,BUY,1976.20
118147,2023.10.23 22:08:00,BUY,1976.13
118148,2023.10.23 22:09:00,BUY,1976.16
118161,2023.10.23 22:22:00,BUY,1974.44
118162,2023.10.23 22:23:00,BUY,1974.65
118165,2023.10.23 22:26:00,BUY,1973.69
118209,2023.10.23 23:10:00,BUY,1971.65
118210,2023.10.23 23:11:00,BUY,1971.86
118246,2023.10.23 23:47:00,BUY,1972.40
118247,2023.10.23 23:48:00,BUY,1972.44
118259,2023.10.24 01:01:00,SELL,1973.30
118295,2023.10.24 01:37:00,BUY,1973.15
