idx,time,side,price
4270,2024.06.27 03:13:00,SELL,2299.15
4271,2024.06.27 03:14:00,SELL,2299.58
4272,2024.06.27 03:15:00,SELL,2298.65
4280,2024.06.27 03:23:00,SELL,2299.83
4281,2024.06.27 03:24:00,SELL,2300.00
4282,2024.06.27 03:25:00,SELL,2299.20
4288,2024.06.27 03:31:00,SELL,2300.02
4289,2024.06.27 03:32:00,SELL,2299.83
4360,2024.06.27 04:43:00,BUY,2297.55
4361,2024.06.27 04:44:00,BUY,2296.85
4362,2024.06.27 04:45:00,BUY,2297.16
4363,2024.06.27 04:46:00,BUY,2297.22
4364,2024.06.27 04:47:00,BUY,2297.16
4365,2024.06.27 04:48:00,BUY,2297.22
4366,2024.06.27 04:49:00,BUY,2297.25
4424,2024.06.27 05:47:00,SELL,2299.66
4425,2024.06.27 05:48:00,SELL,2299.52
4426,2024.06.27 05:49:00,SELL,2299.50
4427,2024.06.27 05:50:00,SELL,2299.22
4429,2024.06.27 05:52:00,SELL,2299.87
4430,2024.06.27 05:53:00,SELL,2299.65
4431,2024.06.27 05:54:00,SELL,2299.57
4474,2024.06.27 06:37:00,BUY,2298.28
4477,2024.06.27 06:40:00,BUY,2298.13
4500,2024.06.27 07:03:00,SELL,2299.64
4501,2024.06.27 07:04:00,SELL,2299.59
4502,2024.06.27 07:05:00,SELL,2300.12
4503,2024.06.27 07:06:00,SELL,2300.75
4504,2024.06.27 07:07:00,SELL,2300.72
4505,2024.06.27 07:08:00,SELL,2300.65
4506,2024.06.27 07:09:00,SELL,2300.81
4507,2024.06.27 07:10:00,SELL,2300.82
4508,2024.06.27 07:11:00,SELL,2300.75
4509,2024.06.27 07:12:00,SELL,2301.03
4510,2024.06.27 07:13:00,SELL,2300.94
4511,2024.06.27 07:14:00,SELL,2300.79
4576,2024.06.27 08:19:00,BUY,2299.09
4577,2024.06.27 08:20:00,BUY,2299.06
4578,2024.06.27 08:21:00,BUY,2298.93
4579,2024.06.27 08:22:00,BUY,2298.48
4580,2024.06.27 08:23:00,BUY,2298.56
4581,2024.06.27 08:24:00,BUY,2298.55
4582,2024.06.27 08:25:00,BUY,2298.39
4583,2024.06.27 08:26:00,BUY,2298.47
4584,2024.06.27 08:27:00,BUY,2298.09
4585,2024.06.27 08:28:00,BUY,2298.31
4586,2024.06.27 08:29:00,BUY,2298.50
4616,2024.06.27 08:59:00,BUY,2297.48
4618,2024.06.27 09:01:00,BUY,2297.28
4646,2024.06.27 09:29:00,SELL,2301.59
4647,2024.06.27 09:30:00,SELL,2301.89
4648,2024.06.27 09:31:00,SELL,2302.40
4649,2024.06.27 09:32:00,SELL,2302.44
4650,2024.06.27 09:33:00,SELL,2302.89
4651,2024.06.27 09:34:00,SELL,2302.62
4652,2024.06.27 09:35:00,SELL,2301.96
4738,2024.06.27 11:01:00,SELL,2302.74
4739,2024.06.27 11:02:00,SELL,2303.38
4740,2024.06.27 11:03:00,SELL,2303.29
4741,2024.06.27 11:04:00,SELL,2303.48
4742,2024.06.27 11:05:00,SELL,2303.50
4743,2024.06.27 11:06:00,SELL,2303.85
4744,2024.06.27 11:07:00,SELL,2303.93
4745,2024.06.27 11:08:00,SELL,2303.25
4748,2024.06.27 11:11:00,SELL,2304.03
4749,2024.06.27 11:12:00,SELL,2304.26
4750,2024.06.27 11:13:00,SELL,2304.03
4780,2024.06.27 11:43:00,SELL,2306.10
4781,2024.06.27 11:44:00,SELL,2306.07
4782,2024.06.27 11:45:00,SELL,2306.47
4783,2024.06.27 11:46:00,SELL,2306.98
4784,2024.06.27 11:47:00,SELL,2306.37
4785,2024.06.27 11:48:00,SELL,2306.71
4786,2024.06.27 11:49:00,SELL,2307.09
4787,2024.06.27 11:50:00,SELL,2307.24
4788,2024.06.27 11:51:00,SELL,2307.49
4789,2024.06.27 11:52:00,SELL,2307.72
4790,2024.06.27 11:53:00,SELL,2307.86
4791,2024.06.27 11:54:00,SELL,2308.13
4792,2024.06.27 11:55:00,SELL,2307.89
4793,2024.06.27 11:56:00,SELL,2307.60
4801,2024.06.27 12:04:00,SELL,2309.35
4802,2024.06.27 12:05:00,SELL,2309.07
4807,2024.06.27 12:10:00,SELL,2310.52
4853,2024.06.27 12:56:00,SELL,2313.06
4864,2024.06.27 13:07:00,SELL,2314.51
4865,2024.06.27 13:08:00,SELL,2313.86
4867,2024.06.27 13:10:00,SELL,2314.13
4914,2024.06.27 13:57:00,SELL,2314.72
4916,2024.06.27 13:59:00,SELL,2315.12
4917,2024.06.27 14:00:00,SELL,2315.08
4957,2024.06.27 14:40:00,SELL,2315.93
4958,2024.06.27 14:41:00,SELL,2316.30
4959,2024.06.27 14:42:00,SELL,2316.23
4960,2024.06.27 14:43:00,SELL,2315.75
4964,2024.06.27 14:47:00,SELL,2316.21
4965,2024.06.27 14:48:00,SELL,2315.62
4972,2024.06.27 14:55:00,SELL,2317.51
4973,2024.06.27 14:56:00,SELL,2317.73
4974,2024.06.27 14:57:00,SELL,2316.95
4978,2024.06.27 15:01:00,SELL,2318.03
4979,2024.06.27 15:02:00,SELL,2318.15
4980,2024.06.27 15:03:00,SELL,2318.61
4981,2024.06.27 15:04:00,SELL,2317.96
4984,2024.06.27 15:07:00,SELL,2319.94
4985,2024.06.27 15:08:00,SELL,2319.93
4986,2024.06.27 15:09:00,SELL,2319.88
4987,2024.06.27 15:10:00,SELL,2319.49
5016,2024.06.27 15:39:00,SELL,2323.89
5017,2024.06.27 15:40:00,SELL,2322.79
5018,2024.06.27 15:41:00,SELL,2324.03
5019,2024.06.27 15:42:00,SELL,2323.18
5020,2024.06.27 15:43:00,SELL,2322.18
5022,2024.06.27 15:45:00,SELL,2322.44
5079,2024.06.27 16:42:00,BUY,2320.42
5098,2024.06.27 17:01:00,SELL,2330.38
5099,2024.06.27 17:02:00,SELL,2327.84
5100,2024.06.27 17:03:00,SELL,2328.86
5101,2024.06.27 17:04:00,SELL,2328.89
5102,2024.06.27 17:05:00,SELL,2328.44
5103,2024.06.27 17:06:00,SELL,2327.67
5151,2024.06.27 17:54:00,SELL,2329.19
5185,2024.06.27 18:28:00,BUY,2325.80
5186,2024.06.27 18:29:00,BUY,2326.91
5188,2024.06.27 18:31:00,BUY,2325.71
5189,2024.06.27 18:32:00,BUY,2326.24
5236,2024.06.27 19:19:00,BUY,2325.15
5237,2024.06.27 19:20:00,BUY,2325.43
5239,2024.06.27 19:22:00,BUY,2325.79
5296,2024.06.27 20:19:00,SELL,2326.77
5297,2024.06.27 20:20:00,SELL,2326.03
5302,2024.06.27 20:25:00,SELL,2327.09
5303,2024.06.27 20:26:00,SELL,2327.18
5304,2024.06.27 20:27:00,SELL,2327.86
5305,2024.06.27 20:28:00,SELL,2326.99
5338,2024.06.27 21:01:00,BUY,2324.73
5339,2024.06.27 21:02:00,BUY,2324.53
5340,2024.06.27 21:03:00,BUY,2324.55
5341,2024.06.27 21:04:00,BUY,2324.50
5342,2024.06.27 21:05:00,BUY,2324.28
5343,2024.06.27 21:06:00,BUY,2324.13
5344,2024.06.27 21:07:00,BUY,2324.18
5345,2024.06.27 21:08:00,BUY,2323.79
5346,2024.06.27 21:09:00,BUY,2323.98
5347,2024.06.27 21:10:00,BUY,2324.35
5350,2024.06.27 21:13:00,BUY,2323.88
5389,2024.06.27 21:52:00,SELL,2325.55
5390,2024.06.27 21:53:00,SELL,2325.47
5391,2024.06.27 21:54:00,SELL,2325.68
5392,2024.06.27 21:55:00,SELL,2325.87
5393,2024.06.27 21:56:00,SELL,2325.61
5394,2024.06.27 21:57:00,SELL,2325.95
5395,2024.06.27 21:58:00,SELL,2326.02
5396,2024.06.27 21:59:00,SELL,2326.17
5397,2024.06.27 22:00:00,SELL,2326.39
5398,2024.06.27 22:01:00,SELL,2326.70
5399,2024.06.27 22:02:00,SELL,2327.24
5400,2024.06.27 22:03:00,SELL,2327.36
5401,2024.06.27 22:04:00,SELL,2327.50
5402,2024.06.27 22:05:00,SELL,2327.21
5403,2024.06.27 22:06:00,SELL,2326.73
5443,2024.06.27 22:46:00,BUY,2325.95
5444,2024.06.27 22:47:00,BUY,2325.98
5445,2024.06.27 22:48:00,BUY,2325.94
5446,2024.06.27 22:49:00,BUY,2325.96
5447,2024.06.27 22:50:00,BUY,2326.12
5449,2024.06.27 22:52:00,BUY,2325.86
5458,2024.06.27 23:01:00,BUY,2325.65
5498,2024.06.27 23:41:00,SELL,2327.55
5499,2024.06.27 23:42:00,SELL,2327.55
5500,2024.06.27 23:43:00,SELL,2327.58
5501,2024.06.27 23:44:00,SELL,2327.67
5502,2024.06.27 23:45:00,SELL,2327.67
5503,2024.06.27 23:46:00,SELL,2327.34
5509,2024.06.27 23:52:00,SELL,2328.34
5510,2024.06.27 23:53:00,SELL,2328.21
5511,2024.06.27 23:54:00,SELL,2327.93
5569,2024.06.28 01:53:00,SELL,2327.16
5570,2024.06.28 01:54:00,SELL,2327.19
5571,2024.06.28 01:55:00,SELL,2327.21
5572,2024.06.28 01:56:00,SELL,2327.21
5618,2024.06.28 02:42:00,SELL,2327.75
5643,2024.06.28 03:07:00,SELL,2327.67
5648,2024.06.28 03:12:00,BUY,2326.99
5649,2024.06.28 03:13:00,BUY,2326.91
5650,2024.06.28 03:14:00,BUY,2326.51
5651,2024.06.28 03:15:00,BUY,2326.29
5652,2024.06.28 03:16:00,BUY,2326.40
5653,2024.06.28 03:17:00,BUY,2326.10
5654,2024.06.28 03:18:00,BUY,2325.67
5655,2024.06.28 03:19:00,BUY,2325.56
5656,2024.06.28 03:20:00,BUY,2325.52
5657,2024.06.28 03:21:00,BUY,2325.52
5658,2024.06.28 03:22:00,BUY,2324.82
5659,2024.06.28 03:23:00,BUY,2325.17
5660,2024.06.28 03:24:00,BUY,2325.19
5661,2024.06.28 03:25:00,BUY,2324.98
5662,2024.06.28 03:26:00,BUY,2325.21
5664,2024.06.28 03:28:00,BUY,2324.74
5665,2024.06.28 03:29:00,BUY,2325.13
5692,2024.06.28 03:56:00,BUY,2322.50
5695,2024.06.28 03:59:00,BUY,2321.58
5696,2024.06.28 04:00:00,BUY,2321.78
5697,2024.06.28 04:01:00,BUY,2322.44
5700,2024.06.28 04:04:00,BUY,2320.51
5701,2024.06.28 04:05:00,BUY,2320.45
5702,2024.06.28 04:06:00,BUY,2320.77
5703,2024.06.28 04:07:00,BUY,2320.44
5704,2024.06.28 04:08:00,BUY,2320.71
5708,2024.06.28 04:12:00,BUY,2320.58
5779,2024.06.28 05:23:00,SELL,2322.12
5780,2024.06.28 05:24:00,SELL,2322.00
5788,2024.06.28 05:32:00,SELL,2322.94
5789,2024.06.28 05:33:00,SELL,2322.77
5791,2024.06.28 05:35:00,SELL,2322.67
5793,2024.06.28 05:37:00,SELL,2323.69
5794,2024.06.28 05:38:00,SELL,2323.35
5830,2024.06.28 06:14:00,SELL,2323.91
5834,2024.06.28 06:18:00,SELL,2324.22
5852,2024.06.28 06:36:00,BUY,2321.45
5853,2024.06.28 06:37:00,BUY,2321.43
5854,2024.06.28 06:38:00,BUY,2321.39
5855,2024.06.28 06:39:00,BUY,2321.51
5856,2024.06.28 06:40:00,BUY,2321.36
5857,2024.06.28 06:41:00,BUY,2321.35
5859,2024.06.28 06:43:00,BUY,2321.17
5895,2024.06.28 07:19:00,BUY,2319.96
5900,2024.06.28 07:24:00,BUY,2319.90
5929,2024.06.28 07:53:00,SELL,2321.19
5930,2024.06.28 07:54:00,SELL,2321.33
5931,2024.06.28 07:55:00,SELL,2321.20
5932,2024.06.28 07:56:00,SELL,2321.09
5941,2024.06.28 08:05:00,SELL,2321.84
5942,2024.06.28 08:06:00,SELL,2321.45
5944,2024.06.28 08:08:00,SELL,2321.76
5945,2024.06.28 08:09:00,SELL,2322.04
5946,2024.06.28 08:10:00,SELL,2321.84
5948,2024.06.28 08:12:00,SELL,2321.99
5950,2024.06.28 08:14:00,SELL,2322.23
5951,2024.06.28 08:15:00,SELL,2322.32
5952,2024.06.28 08:16:00,SELL,2322.41
5953,2024.06.28 08:17:00,SELL,2322.33
5968,2024.06.28 08:32:00,SELL,2323.19
5970,2024.06.28 08:34:00,SELL,2323.29
5972,2024.06.28 08:36:00,SELL,2324.04
5973,2024.06.28 08:37:00,SELL,2324.11
5974,2024.06.28 08:38:00,SELL,2324.46
5975,2024.06.28 08:39:00,SELL,2324.22
5976,2024.06.28 08:40:00,SELL,2324.68
5977,2024.06.28 08:41:00,SELL,2324.45
5978,2024.06.28 08:42:00,SELL,2324.80
5979,2024.06.28 08:43:00,SELL,2324.30
5986,2024.06.28 08:50:00,SELL,2326.05
5987,2024.06.28 08:51:00,SELL,2326.97
5988,2024.06.28 08:52:00,SELL,2326.71
5989,2024.06.28 08:53:00,SELL,2326.21
6066,2024.06.28 10:10:00,SELL,2327.77
6089,2024.06.28 10:33:00,BUY,2325.02
6090,2024.06.28 10:34:00,BUY,2325.32
6091,2024.06.28 10:35:00,BUY,2325.30
6092,2024.06.28 10:36:00,BUY,2325.39
6106,2024.06.28 10:50:00,SELL,2328.18
6141,2024.06.28 11:25:00,SELL,2329.64
6143,2024.06.28 11:27:00,SELL,2330.11
6144,2024.06.28 11:28:00,SELL,2329.33
6153,2024.06.28 11:37:00,SELL,2330.77
6154,2024.06.28 11:38:00,SELL,2331.31
6155,2024.06.28 11:39:00,SELL,2330.77
6198,2024.06.28 12:22:00,BUY,2327.38
6199,2024.06.28 12:23:00,BUY,2327.43
6227,2024.06.28 12:51:00,SELL,2329.85
6252,2024.06.28 13:16:00,SELL,2331.37
6254,2024.06.28 13:18:00,SELL,2331.30
6256,2024.06.28 13:20:00,SELL,2332.44
6257,2024.06.28 13:21:00,SELL,2332.46
6258,2024.06.28 13:22:00,SELL,2332.78
6259,2024.06.28 13:23:00,SELL,2333.28
6260,2024.06.28 13:24:00,SELL,2333.80
6261,2024.06.28 13:25:00,SELL,2333.87
6262,2024.06.28 13:26:00,SELL,2334.31
6263,2024.06.28 13:27:00,SELL,2334.99
6264,2024.06.28 13:28:00,SELL,2334.85
6265,2024.06.28 13:29:00,SELL,2334.64
6266,2024.06.28 13:30:00,SELL,2334.56
6267,2024.06.28 13:31:00,SELL,2335.78
6268,2024.06.28 13:32:00,SELL,2336.51
6269,2024.06.28 13:33:00,SELL,2336.59
6270,2024.06.28 13:34:00,SELL,2334.92
6362,2024.06.28 15:06:00,BUY,2333.56
6377,2024.06.28 15:21:00,BUY,2332.28
6378,2024.06.28 15:22:00,BUY,2332.89
6379,2024.06.28 15:23:00,BUY,2333.33
6387,2024.06.28 15:31:00,SELL,2335.00
6390,2024.06.28 15:34:00,SELL,2336.89
6391,2024.06.28 15:35:00,SELL,2336.77
6392,2024.06.28 15:36:00,SELL,2336.48
6393,2024.06.28 15:37:00,SELL,2337.15
6394,2024.06.28 15:38:00,SELL,2337.35
6395,2024.06.28 15:39:00,SELL,2336.76
6439,2024.06.28 16:23:00,BUY,2333.41
6440,2024.06.28 16:24:00,BUY,2332.77
6441,2024.06.28 16:25:00,BUY,2332.69
6442,2024.06.28 16:26:00,BUY,2332.75
6443,2024.06.28 16:27:00,BUY,2333.09
6445,2024.06.28 16:29:00,BUY,2331.48
6446,2024.06.28 16:30:00,BUY,2330.89
6447,2024.06.28 16:31:00,BUY,2330.12
6448,2024.06.28 16:32:00,BUY,2329.31
6449,2024.06.28 16:33:00,BUY,2327.22
6450,2024.06.28 16:34:00,BUY,2327.79
6451,2024.06.28 16:35:00,BUY,2329.15
6452,2024.06.28 16:36:00,BUY,2329.57
6515,2024.06.28 17:39:00,BUY,2324.75
6516,2024.06.28 17:40:00,BUY,2325.58
6517,2024.06.28 17:41:00,BUY,2324.55
6518,2024.06.28 17:42:00,BUY,2324.10
6519,2024.06.28 17:43:00,BUY,2323.47
6520,2024.06.28 17:44:00,BUY,2325.18
6561,2024.06.28 18:25:00,SELL,2327.64
6562,2024.06.28 18:26:00,SELL,2328.19
6563,2024.06.28 18:27:00,SELL,2328.12
6564,2024.06.28 18:28:00,SELL,2328.11
6565,2024.06.28 18:29:00,SELL,2328.33
6566,2024.06.28 18:30:00,SELL,2328.09
6567,2024.06.28 18:31:00,SELL,2327.64
6572,2024.06.28 18:36:00,SELL,2329.00
6573,2024.06.28 18:37:00,SELL,2329.58
6574,2024.06.28 18:38:00,SELL,2329.93
6575,2024.06.28 18:39:00,SELL,2329.86
6576,2024.06.28 18:40:00,SELL,2329.67
6577,2024.06.28 18:41:00,SELL,2329.61
6613,2024.06.28 19:17:00,SELL,2331.58
6614,2024.06.28 19:18:00,SELL,2331.41
6615,2024.06.28 19:19:00,SELL,2331.72
6616,2024.06.28 19:20:00,SELL,2331.41
6618,2024.06.28 19:22:00,SELL,2331.67
6695,2024.06.28 20:39:00,BUY,2327.38
6751,2024.06.28 21:35:00,BUY,2326.19
6777,2024.06.28 22:01:00,BUY,2324.10
6778,2024.06.28 22:02:00,BUY,2324.36
6779,2024.06.28 22:03:00,BUY,2324.50
6794,2024.06.28 22:18:00,BUY,2324.12
6795,2024.06.28 22:19:00,BUY,2324.14
6796,2024.06.28 22:20:00,BUY,2324.12
6800,2024.06.28 22:24:00,BUY,2324.56
6807,2024.06.28 22:31:00,BUY,2323.47
6810,2024.06.28 22:34:00,BUY,2323.29
6888,2024.06.28 23:52:00,SELL,2325.92
6890,2024.06.28 23:54:00,SELL,2326.34
6891,2024.06.28 23:55:00,SELL,2326.45
6892,2024.06.28 23:56:00,SELL,2326.36
6894,2024.07.01 01:00:00,SELL,2325.95
6899,2024.07.01 01:05:00,BUY,2323.29
6900,2024.07.01 01:06:00,BUY,2324.44
6955,2024.07.01 02:01:00,BUY,2323.19
6956,2024.07.01 02:02:00,BUY,2323.63
6957,2024.07.01 02:03:00,BUY,2324.00
6969,2024.07.01 02:15:00,SELL,2325.47
6970,2024.07.01 02:16:00,SELL,2325.17
6992,2024.07.01 02:38:00,SELL,2325.98
6993,2024.07.01 02:39:00,SELL,2325.70
7015,2024.07.01 03:01:00,BUY,2323.61
7016,2024.07.01 03:02:00,BUY,2323.62
7017,2024.07.01 03:03:00,BUY,2323.56
7018,2024.07.01 03:04:00,BUY,2323.32
7019,2024.07.01 03:05:00,BUY,2323.38
7020,2024.07.01 03:06:00,BUY,2323.52
7021,2024.07.01 03:07:00,BUY,2323.25
7022,2024.07.01 03:08:00,BUY,2322.91
7023,2024.07.01 03:09:00,BUY,2323.26
7024,2024.07.01 03:10:00,BUY,2323.15
7025,2024.07.01 03:11:00,BUY,2322.82
7026,2024.07.01 03:12:00,BUY,2322.77
7027,2024.07.01 03:13:00,BUY,2322.78
7029,2024.07.01 03:15:00,BUY,2322.91
7078,2024.07.01 04:04:00,SELL,2325.40
7085,2024.07.01 04:11:00,SELL,2325.96
7086,2024.07.01 04:12:00,SELL,2326.13
7087,2024.07.01 04:13:00,SELL,2325.95
7102,2024.07.01 04:28:00,SELL,2327.52
7103,2024.07.01 04:29:00,SELL,2327.69
7104,2024.07.01 04:30:00,SELL,2327.65
7105,2024.07.01 04:31:00,SELL,2328.07
7106,2024.07.01 04:32:00,SELL,2327.64
7108,2024.07.01 04:34:00,SELL,2328.22
7109,2024.07.01 04:35:00,SELL,2328.29
7110,2024.07.01 04:36:00,SELL,2327.93
7165,2024.07.01 05:31:00,BUY,2325.86
7170,2024.07.01 05:36:00,BUY,2325.28
7171,2024.07.01 05:37:00,BUY,2325.17
7172,2024.07.01 05:38:00,BUY,2325.27
7176,2024.07.01 05:42:00,BUY,2325.05
7199,2024.07.01 06:05:00,SELL,2327.07
7229,2024.07.01 06:35:00,BUY,2325.83
7230,2024.07.01 06:36:00,BUY,2325.68
7231,2024.07.01 06:37:00,BUY,2325.16
7232,2024.07.01 06:38:00,BUY,2325.33
7233,2024.07.01 06:39:00,BUY,2325.23
7234,2024.07.01 06:40:00,BUY,2324.98
7235,2024.07.01 06:41:00,BUY,2325.21
7236,2024.07.01 06:42:00,BUY,2325.17
7237,2024.07.01 06:43:00,BUY,2324.85
7238,2024.07.01 06:44:00,BUY,2324.72
7239,2024.07.01 06:45:00,BUY,2324.70
7240,2024.07.01 06:46:00,BUY,2324.64
7241,2024.07.01 06:47:00,BUY,2324.64
7242,2024.07.01 06:48:00,BUY,2324.43
7243,2024.07.01 06:49:00,BUY,2324.58
7287,2024.07.01 07:33:00,BUY,2323.30
7288,2024.07.01 07:34:00,BUY,2322.60
7289,2024.07.01 07:35:00,BUY,2322.53
7290,2024.07.01 07:36:00,BUY,2323.06
7291,2024.07.01 07:37:00,BUY,2322.45
7292,2024.07.01 07:38:00,BUY,2321.94
7293,2024.07.01 07:39:00,BUY,2321.94
7294,2024.07.01 07:40:00,BUY,2322.08
7295,2024.07.01 07:41:00,BUY,2321.91
7296,2024.07.01 07:42:00,BUY,2321.79
7297,2024.07.01 07:43:00,BUY,2321.97
7346,2024.07.01 08:32:00,BUY,2320.42
7347,2024.07.01 08:33:00,BUY,2319.72
7348,2024.07.01 08:34:00,BUY,2319.85
7349,2024.07.01 08:35:00,BUY,2320.85
7356,2024.07.01 08:42:00,BUY,2320.07
7358,2024.07.01 08:44:00,BUY,2319.29
7359,2024.07.01 08:45:00,BUY,2319.80
7378,2024.07.01 09:04:00,SELL,2322.72
7387,2024.07.01 09:13:00,SELL,2324.52
7388,2024.07.01 09:14:00,SELL,2324.33
7389,2024.07.01 09:15:00,SELL,2323.40
7393,2024.07.01 09:19:00,SELL,2325.08
7394,2024.07.01 09:20:00,SELL,2325.90
7395,2024.07.01 09:21:00,SELL,2325.81
7396,2024.07.01 09:22:00,SELL,2325.43
7399,2024.07.01 09:25:00,SELL,2326.54
7400,2024.07.01 09:26:00,SELL,2326.89
7401,2024.07.01 09:27:00,SELL,2326.73
7460,2024.07.01 10:26:00,BUY,2323.99
7461,2024.07.01 10:27:00,BUY,2324.44
7494,2024.07.01 11:00:00,BUY,2323.56
7495,2024.07.01 11:01:00,BUY,2323.09
7496,2024.07.01 11:02:00,BUY,2322.84
7497,2024.07.01 11:03:00,BUY,2322.74
7498,2024.07.01 11:04:00,BUY,2322.76
7499,2024.07.01 11:05:00,BUY,2322.34
7500,2024.07.01 11:06:00,BUY,2322.73
7501,2024.07.01 11:07:00,BUY,2323.44
7504,2024.07.01 11:10:00,BUY,2322.45
7563,2024.07.01 12:09:00,SELL,2327.73
7564,2024.07.01 12:10:00,SELL,2328.10
7565,2024.07.01 12:11:00,SELL,2328.55
7566,2024.07.01 12:12:00,SELL,2328.83
7567,2024.07.01 12:13:00,SELL,2328.23
7568,2024.07.01 12:14:00,SELL,2328.11
7569,2024.07.01 12:15:00,SELL,2328.50
7570,2024.07.01 12:16:00,SELL,2328.36
7572,2024.07.01 12:18:00,SELL,2329.24
7573,2024.07.01 12:19:00,SELL,2329.15
7574,2024.07.01 12:20:00,SELL,2328.35
7617,2024.07.01 13:03:00,SELL,2329.03
7652,2024.07.01 13:38:00,SELL,2330.84
7656,2024.07.01 13:42:00,SELL,2331.81
7657,2024.07.01 13:43:00,SELL,2330.80
7666,2024.07.01 13:52:00,SELL,2331.60
7667,2024.07.01 13:53:00,SELL,2331.52
7670,2024.07.01 13:56:00,SELL,2331.99
7672,2024.07.01 13:58:00,SELL,2331.85
7674,2024.07.01 14:00:00,SELL,2332.66
7675,2024.07.01 14:01:00,SELL,2332.44
7681,2024.07.01 14:07:00,SELL,2333.79
7682,2024.07.01 14:08:00,SELL,2333.45
7700,2024.07.01 14:26:00,SELL,2335.63
7753,2024.07.01 15:19:00,BUY,2335.17
7764,2024.07.01 15:30:00,BUY,2334.26
7765,2024.07.01 15:31:00,BUY,2334.51
7767,2024.07.01 15:33:00,BUY,2333.65
7768,2024.07.01 15:34:00,BUY,2334.23
7773,2024.07.01 15:39:00,BUY,2332.40
7774,2024.07.01 15:40:00,BUY,2331.98
7775,2024.07.01 15:41:00,BUY,2330.54
7776,2024.07.01 15:42:00,BUY,2330.40
7777,2024.07.01 15:43:00,BUY,2330.24
7778,2024.07.01 15:44:00,BUY,2330.27
7779,2024.07.01 15:45:00,BUY,2329.42
7780,2024.07.01 15:46:00,BUY,2328.89
7781,2024.07.01 15:47:00,BUY,2329.58
7782,2024.07.01 15:48:00,BUY,2328.32
7783,2024.07.01 15:49:00,BUY,2328.25
7784,2024.07.01 15:50:00,BUY,2327.77
7785,2024.07.01 15:51:00,BUY,2327.88
7786,2024.07.01 15:52:00,BUY,2328.18
7832,2024.07.01 16:38:00,SELL,2329.55
7833,2024.07.01 16:39:00,SELL,2330.77
7834,2024.07.01 16:40:00,SELL,2330.26
7835,2024.07.01 16:41:00,SELL,2331.80
7836,2024.07.01 16:42:00,SELL,2332.33
7837,2024.07.01 16:43:00,SELL,2332.91
7838,2024.07.01 16:44:00,SELL,2332.59
7839,2024.07.01 16:45:00,SELL,2331.84
7840,2024.07.01 16:46:00,SELL,2332.32
7841,2024.07.01 16:47:00,SELL,2332.78
7842,2024.07.01 16:48:00,SELL,2332.55
7846,2024.07.01 16:52:00,SELL,2333.92
7847,2024.07.01 16:53:00,SELL,2332.92
7875,2024.07.01 17:21:00,BUY,2323.69
7876,2024.07.01 17:22:00,BUY,2321.76
7877,2024.07.01 17:23:00,BUY,2321.37
7878,2024.07.01 17:24:00,BUY,2321.63
7879,2024.07.01 17:25:00,BUY,2322.61
7880,2024.07.01 17:26:00,BUY,2323.34
7923,2024.07.01 18:09:00,SELL,2326.12
7924,2024.07.01 18:10:00,SELL,2325.69
7926,2024.07.01 18:12:00,SELL,2328.04
7927,2024.07.01 18:13:00,SELL,2328.22
7928,2024.07.01 18:14:00,SELL,2328.16
7929,2024.07.01 18:15:00,SELL,2327.98
7930,2024.07.01 18:16:00,SELL,2328.26
7931,2024.07.01 18:17:00,SELL,2328.43
7932,2024.07.01 18:18:00,SELL,2328.34
7992,2024.07.01 19:18:00,SELL,2330.22
7993,2024.07.01 19:19:00,SELL,2330.71
7994,2024.07.01 19:20:00,SELL,2330.35
7995,2024.07.01 19:21:00,SELL,2330.42
7996,2024.07.01 19:22:00,SELL,2331.12
7997,2024.07.01 19:23:00,SELL,2331.05
7998,2024.07.01 19:24:00,SELL,2331.14
7999,2024.07.01 19:25:00,SELL,2331.31
8000,2024.07.01 19:26:00,SELL,2331.42
8001,2024.07.01 19:27:00,SELL,2331.51
8065,2024.07.01 20:31:00,SELL,2329.45
8066,2024.07.01 20:32:00,SELL,2329.35
8067,2024.07.01 20:33:00,SELL,2329.49
8068,2024.07.01 20:34:00,SELL,2329.69
8069,2024.07.01 20:35:00,SELL,2329.77
8070,2024.07.01 20:36:00,SELL,2329.62
8071,2024.07.01 20:37:00,SELL,2329.61
8110,2024.07.01 21:16:00,BUY,2327.26
8111,2024.07.01 21:17:00,BUY,2327.67
8144,2024.07.01 21:50:00,SELL,2330.49
8145,2024.07.01 21:51:00,SELL,2330.58
8146,2024.07.01 21:52:00,SELL,2330.65
8147,2024.07.01 21:53:00,SELL,2330.25
8148,2024.07.01 21:54:00,SELL,2330.50
8149,2024.07.01 21:55:00,SELL,2330.36
8186,2024.07.01 22:32:00,SELL,2331.36
8187,2024.07.01 22:33:00,SELL,2330.74
8215,2024.07.01 23:01:00,SELL,2331.57
8216,2024.07.01 23:02:00,SELL,2331.61
8217,2024.07.01 23:03:00,SELL,2331.89
8218,2024.07.01 23:04:00,SELL,2331.88
8219,2024.07.01 23:05:00,SELL,2331.82
8221,2024.07.01 23:07:00,SELL,2331.98
8222,2024.07.01 23:08:00,SELL,2332.26
8223,2024.07.01 23:09:00,SELL,2332.16
8224,2024.07.01 23:10:00,SELL,2332.12
8274,2024.07.02 01:01:00,SELL,2332.04
8280,2024.07.02 01:07:00,BUY,2331.63
8333,2024.07.02 02:01:00,SELL,2332.34
8334,2024.07.02 02:02:00,SELL,2332.29
