idx,time,side,price
97847,2025.10.01 06:47:00,BUY,3863.20
97859,2025.10.01 06:59:00,SELL,3862.03
97865,2025.10.01 07:05:00,BUY,3862.66
97871,2025.10.01 07:11:00,SELL,3858.57
97884,2025.10.01 07:24:00,BUY,3861.28
97893,2025.10.01 07:33:00,SELL,3860.50
97910,2025.10.01 07:50:00,BUY,3861.63
97935,2025.10.01 08:15:00,SELL,3865.44
97942,2025.10.01 08:22:00,BUY,3867.41
97953,2025.10.01 08:33:00,SELL,3864.98
97982,2025.10.01 09:02:00,BUY,3861.10
97984,2025.10.01 09:04:00,SELL,3861.83
98011,2025.10.01 09:31:00,BUY,3861.10
98036,2025.10.01 09:56:00,SELL,3860.76
98049,2025.10.01 10:09:00,BUY,3862.72
98088,2025.10.01 10:48:00,SELL,3873.70
98092,2025.10.01 10:52:00,BUY,3879.06
98134,2025.10.01 11:34:00,SELL,3888.61
98144,2025.10.01 11:44:00,BUY,3891.84
98179,2025.10.01 12:19:00,SELL,3888.66
98202,2025.10.01 12:42:00,BUY,3890.77
98224,2025.10.01 13:04:00,SELL,3887.83
98239,2025.10.01 13:19:00,BUY,3888.05
98249,2025.10.01 13:29:00,SELL,3886.40
98267,2025.10.01 13:47:00,BUY,3888.94
98280,2025.10.01 14:00:00,SELL,3886.41
98309,2025.10.01 14:29:00,BUY,3881.95
98310,2025.10.01 14:30:00,SELL,3881.33
98327,2025.10.01 14:47:00,BUY,3883.29
98367,2025.10.01 15:27:00,SELL,3879.10
98411,2025.10.01 16:11:00,BUY,3869.95
98418,2025.10.01 16:18:00,SELL,3868.72
98432,2025.10.01 16:32:00,BUY,3875.95
98450,2025.10.01 16:50:00,SELL,3870.50
98462,2025.10.01 17:02:00,BUY,3871.72
98470,2025.10.01 17:10:00,SELL,3870.94
98482,2025.10.01 17:22:00,BUY,3870.76
98483,2025.10.01 17:23:00,SELL,3870.14
98484,2025.10.01 17:24:00,BUY,3870.89
98508,2025.10.01 17:48:00,SELL,3866.39
98522,2025.10.01 18:02:00,BUY,3875.46
98533,2025.10.01 18:13:00,SELL,3867.38
98559,2025.10.01 18:39:00,BUY,3861.35
98586,2025.10.01 19:06:00,SELL,3866.09
98594,2025.10.01 19:14:00,BUY,3867.24
98631,2025.10.01 19:51:00,SELL,3870.62
98644,2025.10.01 20:04:00,BUY,3870.89
98652,2025.10.01 20:12:00,SELL,3869.15
98662,2025.10.01 20:22:00,BUY,3871.31
98675,2025.10.01 20:35:00,SELL,3869.47
98717,2025.10.01 21:17:00,BUY,3863.38
98743,2025.10.01 21:43:00,SELL,3860.88
98757,2025.10.01 21:57:00,BUY,3862.10
98784,2025.10.01 22:24:00,SELL,3864.96
98798,2025.10.01 22:38:00,BUY,3865.51
98820,2025.10.01 23:00:00,SELL,3867.19
98849,2025.10.01 23:29:00,BUY,3863.42
98869,2025.10.01 23:49:00,SELL,3863.41
98878,2025.10.01 23:58:00,BUY,3865.59
98889,2025.10.02 01:10:00,SELL,3862.34
98918,2025.10.02 01:39:00,BUY,3861.50
98937,2025.10.02 01:58:00,SELL,3861.99
98945,2025.10.02 02:06:00,BUY,3864.38
98958,2025.10.02 02:19:00,SELL,3864.11
98963,2025.10.02 02:24:00,BUY,3865.37
98975,2025.10.02 02:36:00,SELL,3862.16
98991,2025.10.02 02:52:00,BUY,3864.19
99005,2025.10.02 03:06:00,SELL,3859.46
99025,2025.10.02 03:26:00,BUY,3857.57
99026,2025.10.02 03:27:00,SELL,3858.18
99048,2025.10.02 03:49:00,BUY,3860.62
99057,2025.10.02 03:58:00,SELL,3857.20
99071,2025.10.02 04:12:00,BUY,3860.16
99106,2025.10.02 04:47:00,SELL,3862.90
99117,2025.10.02 04:58:00,BUY,3864.90
99127,2025.10.02 05:08:00,SELL,3864.81
99133,2025.10.02 05:14:00,BUY,3869.73
99144,2025.10.02 05:25:00,SELL,3864.77
99165,2025.10.02 05:46:00,BUY,3865.75
99192,2025.10.02 06:13:00,SELL,3867.52
99194,2025.10.02 06:15:00,BUY,3868.26
99210,2025.10.02 06:31:00,SELL,3865.12
99229,2025.10.02 06:50:00,BUY,3864.98
99250,2025.10.02 07:11:00,SELL,3865.78
99271,2025.10.02 07:32:00,BUY,3865.30
99273,2025.10.02 07:34:00,SELL,3864.36
99301,2025.10.02 08:02:00,BUY,3866.56
99335,2025.10.02 08:36:00,SELL,3866.31
99348,2025.10.02 08:49:00,BUY,3867.18
99392,2025.10.02 09:33:00,SELL,3871.88
99398,2025.10.02 09:39:00,BUY,3873.84
99404,2025.10.02 09:45:00,SELL,3868.63
99427,2025.10.02 10:08:00,BUY,3872.62
99446,2025.10.02 10:27:00,SELL,3865.82
99469,2025.10.02 10:50:00,BUY,3867.11
99487,2025.10.02 11:08:00,SELL,3866.85
99499,2025.10.02 11:20:00,BUY,3867.67
99545,2025.10.02 12:06:00,SELL,3874.51
99558,2025.10.02 12:19:00,BUY,3877.81
99613,2025.10.02 13:14:00,SELL,3876.01
99621,2025.10.02 13:22:00,BUY,3882.15
99638,2025.10.02 13:39:00,SELL,3880.04
99657,2025.10.02 13:58:00,BUY,3881.54
99668,2025.10.02 14:09:00,SELL,3880.59
99671,2025.10.02 14:12:00,BUY,3882.75
99691,2025.10.02 14:32:00,SELL,3883.66
99700,2025.10.02 14:41:00,BUY,3883.93
99714,2025.10.02 14:55:00,SELL,3884.87
99717,2025.10.02 14:58:00,BUY,3886.07
99737,2025.10.02 15:18:00,SELL,3882.99
99755,2025.10.02 15:36:00,BUY,3887.47
99766,2025.10.02 15:47:00,SELL,3883.21
99780,2025.10.02 16:01:00,BUY,3887.39
99818,2025.10.02 16:39:00,SELL,3883.01
99902,2025.10.02 18:03:00,BUY,3835.06
99914,2025.10.02 18:15:00,SELL,3833.73
99927,2025.10.02 18:28:00,BUY,3838.31
99935,2025.10.02 18:36:00,SELL,3827.42
99947,2025.10.02 18:48:00,BUY,3834.66
99958,2025.10.02 18:59:00,SELL,3828.30
99966,2025.10.02 19:07:00,BUY,3833.70
99990,2025.10.02 19:31:00,SELL,3836.88
100003,2025.10.02 19:44:00,BUY,3843.06
100039,2025.10.02 20:20:00,SELL,3846.09
100045,2025.10.02 20:26:00,BUY,3846.22
100050,2025.10.02 20:31:00,SELL,3841.83
100074,2025.10.02 20:55:00,BUY,3845.01
100175,2025.10.02 22:36:00,SELL,3857.16
100209,2025.10.02 23:10:00,BUY,3858.84
100224,2025.10.02 23:25:00,SELL,3856.65
100259,2025.10.03 01:01:00,BUY,3856.74
100273,2025.10.03 01:15:00,SELL,3852.86
100287,2025.10.03 01:29:00,BUY,3854.41
100315,2025.10.03 01:57:00,SELL,3857.08
100321,2025.10.03 02:03:00,BUY,3858.04
100335,2025.10.03 02:17:00,SELL,3857.81
100346,2025.10.03 02:28:00,BUY,3858.56
100380,2025.10.03 03:02:00,SELL,3861.27
100398,2025.10.03 03:20:00,BUY,3859.53
100403,2025.10.03 03:25:00,SELL,3859.64
100422,2025.10.03 03:44:00,BUY,3858.39
100429,2025.10.03 03:51:00,SELL,3856.75
100444,2025.10.03 04:06:00,BUY,3857.28
100453,2025.10.03 04:15:00,SELL,3856.98
100481,2025.10.03 04:43:00,BUY,3854.92
100504,2025.10.03 05:06:00,SELL,3857.66
100568,2025.10.03 06:10:00,BUY,3849.13
100572,2025.10.03 06:14:00,SELL,3847.65
100605,2025.10.03 06:47:00,BUY,3843.57
100615,2025.10.03 06:57:00,SELL,3842.19
100618,2025.10.03 07:00:00,BUY,3843.81
100642,2025.10.03 07:24:00,SELL,3845.80
100643,2025.10.03 07:25:00,BUY,3846.37
100654,2025.10.03 07:36:00,SELL,3845.44
100667,2025.10.03 07:49:00,BUY,3844.56
100670,2025.10.03 07:52:00,SELL,3843.59
100684,2025.10.03 08:06:00,BUY,3847.70
100726,2025.10.03 08:48:00,SELL,3855.50
100733,2025.10.03 08:55:00,BUY,3855.90
100740,2025.10.03 09:02:00,SELL,3852.45
100750,2025.10.03 09:12:00,BUY,3858.54
100780,2025.10.03 09:42:00,SELL,3859.30
100782,2025.10.03 09:44:00,BUY,3858.10
100783,2025.10.03 09:45:00,SELL,3858.98
100799,2025.10.03 10:01:00,BUY,3859.63
100814,2025.10.03 10:16:00,SELL,3857.98
100820,2025.10.03 10:22:00,BUY,3861.69
100869,2025.10.03 11:11:00,SELL,3862.60
100890,2025.10.03 11:32:00,BUY,3861.88
100906,2025.10.03 11:48:00,SELL,3861.62
100916,2025.10.03 11:58:00,BUY,3865.04
100927,2025.10.03 12:09:00,SELL,3861.17
100954,2025.10.03 12:36:00,BUY,3860.52
100967,2025.10.03 12:49:00,SELL,3859.64
100973,2025.10.03 12:55:00,BUY,3862.90
100997,2025.10.03 13:19:00,SELL,3864.57
101018,2025.10.03 13:40:00,BUY,3865.69
101043,2025.10.03 14:05:00,SELL,3864.78
101081,2025.10.03 14:43:00,BUY,3860.54
101109,2025.10.03 15:11:00,SELL,3862.34
101115,2025.10.03 15:17:00,BUY,3862.84
101120,2025.10.03 15:22:00,SELL,3861.74
101129,2025.10.03 15:31:00,BUY,3864.73
101195,2025.10.03 16:37:00,SELL,3883.43
101199,2025.10.03 16:41:00,BUY,3886.46
101211,2025.10.03 16:53:00,SELL,3883.65
101245,2025.10.03 17:27:00,BUY,3876.81
101259,2025.10.03 17:41:00,SELL,3873.57
101270,2025.10.03 17:52:00,BUY,3877.18
101287,2025.10.03 18:09:00,SELL,3876.70
101296,2025.10.03 18:18:00,BUY,3880.10
101324,2025.10.03 18:46:00,SELL,3886.89
101330,2025.10.03 18:52:00,BUY,3890.22
101345,2025.10.03 19:07:00,SELL,3888.86
101382,2025.10.03 19:44:00,BUY,3882.21
101383,2025.10.03 19:45:00,SELL,3881.73
101387,2025.10.03 19:49:00,BUY,3883.75
101403,2025.10.03 20:05:00,SELL,3881.62
101413,2025.10.03 20:15:00,BUY,3884.45
101430,2025.10.03 20:32:00,SELL,3883.45
101441,2025.10.03 20:43:00,BUY,3883.85
101446,2025.10.03 20:48:00,SELL,3882.48
101463,2025.10.03 21:05:00,BUY,3881.75
101513,2025.10.03 21:55:00,SELL,3885.12
101530,2025.10.03 22:12:00,BUY,3887.70
101543,2025.10.03 22:25:00,SELL,3886.57
101554,2025.10.03 22:36:00,BUY,3888.31
101566,2025.10.03 22:48:00,SELL,3886.91
101588,2025.10.03 23:10:00,BUY,3886.34
101594,2025.10.03 23:16:00,SELL,3885.03
101620,2025.10.03 23:42:00,BUY,3884.75
101649,2025.10.06 01:13:00,SELL,3888.76
101652,2025.10.06 01:16:00,BUY,3892.15
101717,2025.10.06 02:21:00,SELL,3908.92
101727,2025.10.06 02:31:00,BUY,3910.11
101751,2025.10.06 02:55:00,SELL,3908.38
101793,2025.10.06 03:37:00,BUY,3903.62
101809,2025.10.06 03:53:00,SELL,3901.03
101824,2025.10.06 04:08:00,BUY,3906.11
101841,2025.10.06 04:25:00,SELL,3904.06
101851,2025.10.06 04:35:00,BUY,3906.83
101898,2025.10.06 05:22:00,SELL,3922.68
101921,2025.10.06 05:45:00,BUY,3921.43
101934,2025.10.06 05:58:00,SELL,3921.08
101943,2025.10.06 06:07:00,BUY,3923.06
101958,2025.10.06 06:22:00,SELL,3922.10
101972,2025.10.06 06:36:00,BUY,3924.33
102012,2025.10.06 07:16:00,SELL,3930.40
102023,2025.10.06 07:27:00,BUY,3931.12
102075,2025.10.06 08:19:00,SELL,3933.11
102108,2025.10.06 08:52:00,BUY,3931.53
102117,2025.10.06 09:01:00,SELL,3931.21
102141,2025.10.06 09:25:00,BUY,3928.04
102152,2025.10.06 09:36:00,SELL,3926.24
102162,2025.10.06 09:46:00,BUY,3929.18
102198,2025.10.06 10:22:00,SELL,3929.53
102212,2025.10.06 10:36:00,BUY,3933.99
102261,2025.10.06 11:25:00,SELL,3944.14
102287,2025.10.06 11:51:00,BUY,3943.47
102305,2025.10.06 12:09:00,SELL,3942.94
102331,2025.10.06 12:35:00,BUY,3942.44
102337,2025.10.06 12:41:00,SELL,3938.99
102352,2025.10.06 12:56:00,BUY,3941.77
102364,2025.10.06 13:08:00,SELL,3934.42
102378,2025.10.06 13:22:00,BUY,3941.20
102390,2025.10.06 13:34:00,SELL,3941.51
102391,2025.10.06 13:35:00,BUY,3942.36
102411,2025.10.06 13:55:00,SELL,3943.28
102446,2025.10.06 14:30:00,BUY,3937.91
102461,2025.10.06 14:45:00,SELL,3935.27
102476,2025.10.06 15:00:00,BUY,3937.86
102500,2025.10.06 15:24:00,SELL,3933.66
102522,2025.10.06 15:46:00,BUY,3931.49
102543,2025.10.06 16:07:00,SELL,3933.18
102554,2025.10.06 16:18:00,BUY,3935.23
102565,2025.10.06 16:29:00,SELL,3933.31
102577,2025.10.06 16:41:00,BUY,3943.03
102623,2025.10.06 17:27:00,SELL,3948.72
102630,2025.10.06 17:34:00,BUY,3954.67
102655,2025.10.06 17:59:00,SELL,3955.02
102677,2025.10.06 18:21:00,BUY,3950.56
102678,2025.10.06 18:22:00,SELL,3948.82
102694,2025.10.06 18:38:00,BUY,3953.47
102730,2025.10.06 19:14:00,SELL,3947.92
102747,2025.10.06 19:31:00,BUY,3952.72
102764,2025.10.06 19:48:00,SELL,3954.62
102777,2025.10.06 20:01:00,BUY,3955.67
102798,2025.10.06 20:22:00,SELL,3955.26
102820,2025.10.06 20:44:00,BUY,3955.30
102850,2025.10.06 21:14:00,SELL,3957.45
102861,2025.10.06 21:25:00,BUY,3958.51
102871,2025.10.06 21:35:00,SELL,3957.65
102885,2025.10.06 21:49:00,BUY,3960.01
102897,2025.10.06 22:01:00,SELL,3959.46
102899,2025.10.06 22:03:00,BUY,3960.92
102917,2025.10.06 22:21:00,SELL,3961.32
102926,2025.10.06 22:30:00,BUY,3963.87
102939,2025.10.06 22:43:00,SELL,3962.40
102951,2025.10.06 22:55:00,BUY,3962.55
102955,2025.10.06 22:59:00,SELL,3959.39
102977,2025.10.06 23:21:00,BUY,3960.77
102988,2025.10.06 23:32:00,SELL,3958.90
103005,2025.10.06 23:49:00,BUY,3960.48
103023,2025.10.07 01:08:00,SELL,3963.66
103024,2025.10.07 01:09:00,BUY,3964.85
103052,2025.10.07 01:37:00,SELL,3970.22
103072,2025.10.07 01:57:00,BUY,3965.47
103083,2025.10.07 02:08:00,SELL,3963.77
103093,2025.10.07 02:18:00,BUY,3967.67
103127,2025.10.07 02:52:00,SELL,3969.22
103147,2025.10.07 03:12:00,BUY,3972.23
103175,2025.10.07 03:40:00,SELL,3970.72
103214,2025.10.07 04:19:00,BUY,3960.97
103228,2025.10.07 04:33:00,SELL,3958.40
103244,2025.10.07 04:49:00,BUY,3958.60
103252,2025.10.07 04:57:00,SELL,3957.78
103263,2025.10.07 05:08:00,BUY,3957.78
103264,2025.10.07 05:09:00,SELL,3958.25
103266,2025.10.07 05:11:00,BUY,3960.40
103311,2025.10.07 05:56:00,SELL,3965.70
103325,2025.10.07 06:10:00,BUY,3964.86
103342,2025.10.07 06:27:00,SELL,3962.74
103353,2025.10.07 06:38:00,BUY,3969.07
103379,2025.10.07 07:04:00,SELL,3973.67
103387,2025.10.07 07:12:00,BUY,3974.65
103402,2025.10.07 07:27:00,SELL,3974.09
103414,2025.10.07 07:39:00,BUY,3974.26
103440,2025.10.07 08:05:00,SELL,3972.40
103474,2025.10.07 08:39:00,BUY,3963.60
103480,2025.10.07 08:45:00,SELL,3961.44
103491,2025.10.07 08:56:00,BUY,3963.96
103502,2025.10.07 09:07:00,SELL,3962.83
103510,2025.10.07 09:15:00,BUY,3963.84
103527,2025.10.07 09:32:00,SELL,3962.44
103587,2025.10.07 10:32:00,BUY,3951.99
103601,2025.10.07 10:46:00,SELL,3949.38
103631,2025.10.07 11:16:00,BUY,3947.86
103670,2025.10.07 11:55:00,SELL,3951.42
103681,2025.10.07 12:06:00,BUY,3952.63
103710,2025.10.07 12:35:00,SELL,3962.02
103712,2025.10.07 12:37:00,BUY,3961.55
103721,2025.10.07 12:46:00,SELL,3960.41
103723,2025.10.07 12:48:00,BUY,3958.42
103724,2025.10.07 12:49:00,SELL,3959.75
103747,2025.10.07 13:12:00,BUY,3958.32
103764,2025.10.07 13:29:00,SELL,3956.77
103773,2025.10.07 13:38:00,BUY,3960.87
103787,2025.10.07 13:52:00,SELL,3960.33
103789,2025.10.07 13:54:00,BUY,3962.62
103808,2025.10.07 14:13:00,SELL,3961.08
103810,2025.10.07 14:15:00,BUY,3960.93
103818,2025.10.07 14:23:00,SELL,3958.10
103834,2025.10.07 14:39:00,BUY,3963.48
103880,2025.10.07 15:25:00,SELL,3966.16
103894,2025.10.07 15:39:00,BUY,3970.77
103938,2025.10.07 16:23:00,SELL,3978.36
103966,2025.10.07 16:51:00,BUY,3980.02
103981,2025.10.07 17:06:00,SELL,3974.32
103999,2025.10.07 17:24:00,BUY,3974.21
104041,2025.10.07 18:06:00,SELL,3980.29
104052,2025.10.07 18:17:00,BUY,3987.80
104066,2025.10.07 18:31:00,SELL,3983.92
104100,2025.10.07 19:05:00,BUY,3970.03
104113,2025.10.07 19:18:00,SELL,3965.49
104122,2025.10.07 19:27:00,BUY,3970.70
104146,2025.10.07 19:51:00,SELL,3973.96
104156,2025.10.07 20:01:00,BUY,3978.73
104185,2025.10.07 20:30:00,SELL,3980.87
104194,2025.10.07 20:39:00,BUY,3984.85
104212,2025.10.07 20:57:00,SELL,3983.13
104231,2025.10.07 21:16:00,BUY,3982.34
104247,2025.10.07 21:32:00,SELL,3981.07
104261,2025.10.07 21:46:00,BUY,3982.55
104285,2025.10.07 22:10:00,SELL,3980.30
104303,2025.10.07 22:28:00,BUY,3981.27
104317,2025.10.07 22:42:00,SELL,3980.45
104328,2025.10.07 22:53:00,BUY,3981.03
104342,2025.10.07 23:07:00,SELL,3980.92
104344,2025.10.07 23:09:00,BUY,3981.18
104357,2025.10.07 23:22:00,SELL,3980.89
104360,2025.10.07 23:25:00,BUY,3983.31
104378,2025.10.07 23:43:00,SELL,3983.29
104380,2025.10.07 23:45:00,BUY,3984.35
104399,2025.10.08 01:05:00,SELL,3984.96
104403,2025.10.08 01:09:00,BUY,3987.16
104441,2025.10.08 01:47:00,SELL,3988.13
104455,2025.10.08 02:01:00,BUY,3991.96
104482,2025.10.08 02:28:00,SELL,3989.05
104495,2025.10.08 02:41:00,BUY,3990.01
104547,2025.10.08 03:33:00,SELL,3992.01
104562,2025.10.08 03:48:00,BUY,3995.80
104573,2025.10.08 03:59:00,SELL,3992.30
104596,2025.10.08 04:22:00,BUY,3987.50
104621,2025.10.08 04:47:00,SELL,3993.73
104624,2025.10.08 04:50:00,BUY,3995.88
104713,2025.10.08 06:19:00,SELL,4012.68
104729,2025.10.08 06:35:00,BUY,4010.73
104736,2025.10.08 06:42:00,SELL,4011.85
104739,2025.10.08 06:45:00,BUY,4014.16
104779,2025.10.08 07:25:00,SELL,4018.63
104802,2025.10.08 07:48:00,BUY,4021.62
104861,2025.10.08 08:47:00,SELL,4029.30
104886,2025.10.08 09:12:00,BUY,4030.63
104891,2025.10.08 09:17:00,SELL,4022.88
104906,2025.10.08 09:32:00,BUY,4029.28
104957,2025.10.08 10:23:00,SELL,4036.08
104963,2025.10.08 10:29:00,BUY,4036.27
104978,2025.10.08 10:44:00,SELL,4036.05
104984,2025.10.08 10:50:00,BUY,4035.95
104985,2025.10.08 10:51:00,SELL,4034.57
105001,2025.10.08 11:07:00,BUY,4038.85
105033,2025.10.08 11:39:00,SELL,4038.68
105042,2025.10.08 11:48:00,BUY,4039.25
105052,2025.10.08 11:58:00,SELL,4037.67
105064,2025.10.08 12:10:00,BUY,4036.93
105070,2025.10.08 12:16:00,SELL,4037.11
105096,2025.10.08 12:42:00,BUY,4039.46
105126,2025.10.08 13:12:00,SELL,4047.28
105164,2025.10.08 13:50:00,BUY,4036.79
105175,2025.10.08 14:01:00,SELL,4036.55
105191,2025.10.08 14:17:00,BUY,4034.23
105195,2025.10.08 14:21:00,SELL,4035.64
105202,2025.10.08 14:28:00,BUY,4035.55
105206,2025.10.08 14:32:00,SELL,4032.81
105218,2025.10.08 14:44:00,BUY,4035.12
105257,2025.10.08 15:23:00,SELL,4040.12
105286,2025.10.08 15:52:00,BUY,4035.66
105317,2025.10.08 16:23:00,SELL,4040.98
105347,2025.10.08 16:53:00,BUY,4036.88
105378,2025.10.08 17:24:00,SELL,4038.36
105381,2025.10.08 17:27:00,BUY,4044.81
105397,2025.10.08 17:43:00,SELL,4040.84
105405,2025.10.08 17:51:00,BUY,4043.32
105427,2025.10.08 18:13:00,SELL,4042.23
105442,2025.10.08 18:28:00,BUY,4043.84
105474,2025.10.08 19:00:00,SELL,4045.27
105486,2025.10.08 19:12:00,BUY,4055.51
105524,2025.10.08 19:50:00,SELL,4055.65
105537,2025.10.08 20:03:00,BUY,4057.01
105549,2025.10.08 20:15:00,SELL,4055.55
105580,2025.10.08 20:46:00,BUY,4052.68
105597,2025.10.08 21:03:00,SELL,4051.33
105621,2025.10.08 21:27:00,BUY,4047.27
105663,2025.10.08 22:09:00,SELL,4033.87
105680,2025.10.08 22:26:00,BUY,4048.07
105691,2025.10.08 22:37:00,SELL,4039.58
105705,2025.10.08 22:51:00,BUY,4045.29
105724,2025.10.08 23:10:00,SELL,4040.54
105735,2025.10.08 23:21:00,BUY,4044.10
105745,2025.10.08 23:31:00,SELL,4042.94
105764,2025.10.08 23:50:00,BUY,4042.52
105775,2025.10.09 01:02:00,SELL,4035.65
105801,2025.10.09 01:28:00,BUY,4026.54
105812,2025.10.09 01:39:00,SELL,4020.64
105849,2025.10.09 02:16:00,BUY,4021.05
105859,2025.10.09 02:26:00,SELL,4016.44
105871,2025.10.09 02:38:00,BUY,4016.97
105876,2025.10.09 02:43:00,SELL,4012.22
105894,2025.10.09 03:01:00,BUY,4011.07
105935,2025.10.09 03:42:00,SELL,4025.95
105952,2025.10.09 03:59:00,BUY,4022.95
105955,2025.10.09 04:02:00,SELL,4016.86
105971,2025.10.09 04:18:00,BUY,4026.02
106002,2025.10.09 04:49:00,SELL,4024.88
106040,2025.10.09 05:27:00,BUY,4011.85
106047,2025.10.09 05:34:00,SELL,4007.95
106055,2025.10.09 05:42:00,BUY,4016.29
106095,2025.10.09 06:22:00,SELL,4021.95
106097,2025.10.09 06:24:00,BUY,4023.65
106127,2025.10.09 06:54:00,SELL,4026.82
106138,2025.10.09 07:05:00,BUY,4029.44
106195,2025.10.09 08:02:00,SELL,4036.59
106211,2025.10.09 08:18:00,BUY,4038.73
106235,2025.10.09 08:42:00,SELL,4035.23
106249,2025.10.09 08:56:00,BUY,4040.00
106267,2025.10.09 09:14:00,SELL,4037.63
106318,2025.10.09 10:05:00,BUY,4029.10
106331,2025.10.09 10:18:00,SELL,4025.95
106342,2025.10.09 10:29:00,BUY,4028.81
106353,2025.10.09 10:40:00,SELL,4029.16
106359,2025.10.09 10:46:00,BUY,4032.02
106435,2025.10.09 12:02:00,SELL,4039.72
106452,2025.10.09 12:19:00,BUY,4037.99
106464,2025.10.09 12:31:00,SELL,4039.43
106490,2025.10.09 12:57:00,BUY,4037.29
106513,2025.10.09 13:20:00,SELL,4037.64
106518,2025.10.09 13:25:00,BUY,4038.00
106519,2025.10.09 13:26:00,SELL,4039.05
106520,2025.10.09 13:27:00,BUY,4039.08
106562,2025.10.09 14:09:00,SELL,4039.50
106587,2025.10.09 14:34:00,BUY,4039.50
106614,2025.10.09 15:01:00,SELL,4040.96
106646,2025.10.09 15:33:00,BUY,4041.51
106692,2025.10.09 16:19:00,SELL,4052.80
106701,2025.10.09 16:28:00,BUY,4056.58
106710,2025.10.09 16:37:00,SELL,4045.35
106743,2025.10.09 17:10:00,BUY,4023.84
106755,2025.10.09 17:22:00,SELL,4014.28
106776,2025.10.09 17:43:00,BUY,4010.78
106801,2025.10.09 18:08:00,SELL,4020.20
106809,2025.10.09 18:16:00,BUY,4025.65
106820,2025.10.09 18:27:00,SELL,4020.62
106845,2025.10.09 18:52:00,BUY,4013.23
106871,2025.10.09 19:18:00,SELL,4016.23
106939,2025.10.09 20:26:00,BUY,3958.16
106946,2025.10.09 20:33:00,SELL,3958.57
106947,2025.10.09 20:34:00,BUY,3959.65
106949,2025.10.09 20:36:00,SELL,3957.94
106981,2025.10.09 21:08:00,BUY,3957.04
107003,2025.10.09 21:30:00,SELL,3962.50
107041,2025.10.09 22:08:00,BUY,3963.36
107083,2025.10.09 22:50:00,SELL,3979.16
107102,2025.10.09 23:09:00,BUY,3978.07
107116,2025.10.09 23:23:00,SELL,3976.50
107132,2025.10.09 23:39:00,BUY,3975.78
107134,2025.10.09 23:41:00,SELL,3975.26
107147,2025.10.09 23:54:00,BUY,3975.95
107163,2025.10.10 01:11:00,SELL,3967.72
107175,2025.10.10 01:23:00,BUY,3978.34
107186,2025.10.10 01:34:00,SELL,3972.78
107196,2025.10.10 01:44:00,BUY,3975.13
107212,2025.10.10 02:00:00,SELL,3976.60
107215,2025.10.10 02:03:00,BUY,3976.48
107225,2025.10.10 02:13:00,SELL,3974.65
107234,2025.10.10 02:22:00,BUY,3978.30
107277,2025.10.10 03:05:00,SELL,3985.91
107285,2025.10.10 03:13:00,BUY,3989.94
107307,2025.10.10 03:35:00,SELL,3989.95
107315,2025.10.10 03:43:00,BUY,3992.81
107328,2025.10.10 03:56:00,SELL,3991.39
107383,2025.10.10 04:51:00,BUY,3979.74
107397,2025.10.10 05:05:00,SELL,3978.29
107402,2025.10.10 05:10:00,BUY,3978.98
107439,2025.10.10 05:47:00,SELL,3983.68
107488,2025.10.10 06:36:00,BUY,3970.84
107494,2025.10.10 06:42:00,SELL,3966.04
107537,2025.10.10 07:25:00,BUY,3957.16
107605,2025.10.10 08:33:00,SELL,3971.73
107620,2025.10.10 08:48:00,BUY,3975.41
107633,2025.10.10 09:01:00,SELL,3968.92
107653,2025.10.10 09:21:00,BUY,3972.92
107672,2025.10.10 09:40:00,SELL,3971.80
107680,2025.10.10 09:48:00,BUY,3970.45
107681,2025.10.10 09:49:00,SELL,3969.67
107714,2025.10.10 10:22:00,BUY,3964.58
107734,2025.10.10 10:42:00,SELL,3964.65
107735,2025.10.10 10:43:00,BUY,3965.54
107782,2025.10.10 11:30:00,SELL,3986.28
107786,2025.10.10 11:34:00,BUY,3987.42
107795,2025.10.10 11:43:00,SELL,3988.03
107797,2025.10.10 11:45:00,BUY,3991.39
107836,2025.10.10 12:24:00,SELL,3995.73
107847,2025.10.10 12:35:00,BUY,3997.23
107869,2025.10.10 12:57:00,SELL,3997.03
107898,2025.10.10 13:26:00,BUY,3996.44
107921,2025.10.10 13:49:00,SELL,3998.89
107941,2025.10.10 14:09:00,BUY,3998.54
107956,2025.10.10 14:24:00,SELL,3997.05
108009,2025.10.10 15:17:00,BUY,3991.09
108028,2025.10.10 15:36:00,SELL,3986.89
108051,2025.10.10 15:59:00,BUY,3985.73
108057,2025.10.10 16:05:00,SELL,3981.57
108066,2025.10.10 16:14:00,BUY,3987.29
108101,2025.10.10 16:49:00,SELL,3982.34
108126,2025.10.10 17:14:00,BUY,3980.78
108149,2025.10.10 17:37:00,SELL,3985.29
108150,2025.10.10 17:38:00,BUY,3985.79
108151,2025.10.10 17:39:00,SELL,3987.73
108158,2025.10.10 17:46:00,BUY,3980.93
108159,2025.10.10 17:47:00,SELL,3983.46
108165,2025.10.10 17:53:00,BUY,3986.09
108214,2025.10.10 18:42:00,SELL,4011.21
108264,2025.10.10 19:32:00,BUY,3991.93
108278,2025.10.10 19:46:00,SELL,3984.33
108310,2025.10.10 20:18:00,BUY,3984.62
108326,2025.10.10 20:34:00,SELL,3985.42
108330,2025.10.10 20:38:00,BUY,3990.17
108345,2025.10.10 20:53:00,SELL,3989.58
108350,2025.10.10 20:58:00,BUY,3990.38
