idx,time,side,price
93276,2024.09.25 21:06:00,BUY,2661.17
93278,2024.09.25 21:08:00,SELL,2660.24
93298,2024.09.25 21:28:00,BUY,2660.38
93310,2024.09.25 21:40:00,SELL,2660.17
93327,2024.09.25 21:57:00,BUY,2659.75
93328,2024.09.25 21:58:00,SELL,2659.94
93330,2024.09.25 22:00:00,BUY,2660.28
93359,2024.09.25 22:29:00,SELL,2660.61
93379,2024.09.25 22:49:00,BUY,2660.26
93383,2024.09.25 22:53:00,SELL,2659.87
93393,2024.09.25 23:03:00,BUY,2660.08
93395,2024.09.25 23:05:00,SELL,2659.53
93404,2024.09.25 23:14:00,BUY,2659.53
93405,2024.09.25 23:15:00,SELL,2659.66
93441,2024.09.25 23:51:00,BUY,2657.30
93442,2024.09.25 23:52:00,SELL,2656.83
93450,2024.09.26 01:01:00,BUY,2657.31
93451,2024.09.26 01:02:00,SELL,2657.41
93452,2024.09.26 01:03:00,BUY,2657.71
93459,2024.09.26 01:10:00,SELL,2657.11
93461,2024.09.26 01:12:00,BUY,2657.31
93462,2024.09.26 01:13:00,SELL,2657.53
93463,2024.09.26 01:14:00,BUY,2657.93
93504,2024.09.26 01:55:00,SELL,2658.49
93528,2024.09.26 02:19:00,BUY,2658.36
93544,2024.09.26 02:35:00,SELL,2658.40
93550,2024.09.26 02:41:00,BUY,2658.82
93558,2024.09.26 02:49:00,SELL,2658.29
93589,2024.09.26 03:20:00,BUY,2656.63
93590,2024.09.26 03:21:00,SELL,2656.62
93592,2024.09.26 03:23:00,BUY,2656.45
93593,2024.09.26 03:24:00,SELL,2656.64
93595,2024.09.26 03:26:00,BUY,2657.39
93646,2024.09.26 04:17:00,SELL,2658.82
93652,2024.09.26 04:23:00,BUY,2660.08
93654,2024.09.26 04:25:00,SELL,2658.55
93663,2024.09.26 04:34:00,BUY,2658.71
93664,2024.09.26 04:35:00,SELL,2658.13
93669,2024.09.26 04:40:00,BUY,2659.41
93680,2024.09.26 04:51:00,SELL,2658.68
93682,2024.09.26 04:53:00,BUY,2659.17
93684,2024.09.26 04:55:00,SELL,2660.13
93685,2024.09.26 04:56:00,BUY,2660.33
93691,2024.09.26 05:02:00,SELL,2659.78
93692,2024.09.26 05:03:00,BUY,2659.55
93693,2024.09.26 05:04:00,SELL,2659.18
93697,2024.09.26 05:08:00,BUY,2659.54
93698,2024.09.26 05:09:00,SELL,2659.88
93699,2024.09.26 05:10:00,BUY,2659.67
93703,2024.09.26 05:14:00,SELL,2659.30
93709,2024.09.26 05:20:00,BUY,2659.45
93710,2024.09.26 05:21:00,SELL,2659.91
93711,2024.09.26 05:22:00,BUY,2660.00
93723,2024.09.26 05:34:00,SELL,2659.88
93751,2024.09.26 06:02:00,BUY,2658.03
93752,2024.09.26 06:03:00,SELL,2658.05
93755,2024.09.26 06:06:00,BUY,2658.67
93793,2024.09.26 06:44:00,SELL,2660.44
93798,2024.09.26 06:49:00,BUY,2661.00
93818,2024.09.26 07:09:00,SELL,2661.01
93825,2024.09.26 07:16:00,BUY,2662.07
93831,2024.09.26 07:22:00,SELL,2661.54
93833,2024.09.26 07:24:00,BUY,2661.74
93840,2024.09.26 07:31:00,SELL,2661.67
93844,2024.09.26 07:35:00,BUY,2661.48
93845,2024.09.26 07:36:00,SELL,2661.42
93877,2024.09.26 08:08:00,BUY,2661.25
93907,2024.09.26 08:38:00,SELL,2661.16
93913,2024.09.26 08:44:00,BUY,2662.50
93917,2024.09.26 08:48:00,SELL,2662.06
93918,2024.09.26 08:49:00,BUY,2662.63
93920,2024.09.26 08:51:00,SELL,2660.27
93926,2024.09.26 08:57:00,BUY,2661.18
93927,2024.09.26 08:58:00,SELL,2661.19
93951,2024.09.26 09:22:00,BUY,2661.23
93957,2024.09.26 09:28:00,SELL,2659.55
93959,2024.09.26 09:30:00,BUY,2660.56
93970,2024.09.26 09:41:00,SELL,2660.88
93971,2024.09.26 09:42:00,BUY,2660.53
93972,2024.09.26 09:43:00,SELL,2661.11
93973,2024.09.26 09:44:00,BUY,2661.18
93998,2024.09.26 10:09:00,SELL,2662.53
93999,2024.09.26 10:10:00,BUY,2661.83
94000,2024.09.26 10:11:00,SELL,2660.98
94016,2024.09.26 10:27:00,BUY,2661.27
94061,2024.09.26 11:12:00,SELL,2665.80
94062,2024.09.26 11:13:00,BUY,2666.25
94074,2024.09.26 11:25:00,SELL,2667.71
94075,2024.09.26 11:26:00,BUY,2668.04
94100,2024.09.26 11:51:00,SELL,2668.82
94108,2024.09.26 11:59:00,BUY,2669.01
94111,2024.09.26 12:02:00,SELL,2668.91
94112,2024.09.26 12:03:00,BUY,2668.62
94115,2024.09.26 12:06:00,SELL,2668.20
94122,2024.09.26 12:13:00,BUY,2667.91
94123,2024.09.26 12:14:00,SELL,2668.02
94125,2024.09.26 12:16:00,BUY,2669.30
94132,2024.09.26 12:23:00,SELL,2668.24
94137,2024.09.26 12:28:00,BUY,2668.98
94142,2024.09.26 12:33:00,SELL,2667.85
94149,2024.09.26 12:40:00,BUY,2668.33
94152,2024.09.26 12:43:00,SELL,2668.34
94153,2024.09.26 12:44:00,BUY,2667.92
94154,2024.09.26 12:45:00,SELL,2668.34
94155,2024.09.26 12:46:00,BUY,2668.29
94162,2024.09.26 12:53:00,SELL,2667.97
94166,2024.09.26 12:57:00,BUY,2668.52
94178,2024.09.26 13:09:00,SELL,2667.56
94183,2024.09.26 13:14:00,BUY,2669.26
94228,2024.09.26 13:59:00,SELL,2672.57
94230,2024.09.26 14:01:00,BUY,2676.44
94252,2024.09.26 14:23:00,SELL,2678.23
94253,2024.09.26 14:24:00,BUY,2678.30
94255,2024.09.26 14:26:00,SELL,2676.96
94257,2024.09.26 14:28:00,BUY,2678.14
94286,2024.09.26 14:57:00,SELL,2682.25
94289,2024.09.26 15:00:00,BUY,2684.02
94292,2024.09.26 15:03:00,SELL,2682.17
94315,2024.09.26 15:26:00,BUY,2678.80
94318,2024.09.26 15:29:00,SELL,2678.29
94335,2024.09.26 15:46:00,BUY,2676.46
94351,2024.09.26 16:02:00,SELL,2673.64
94377,2024.09.26 16:28:00,BUY,2667.19
94381,2024.09.26 16:32:00,SELL,2665.00
94384,2024.09.26 16:35:00,BUY,2667.78
94386,2024.09.26 16:37:00,SELL,2663.83
94410,2024.09.26 17:01:00,BUY,2663.65
94415,2024.09.26 17:06:00,SELL,2661.23
94417,2024.09.26 17:08:00,BUY,2663.75
94435,2024.09.26 17:26:00,SELL,2664.49
94440,2024.09.26 17:31:00,BUY,2665.68
94453,2024.09.26 17:44:00,SELL,2665.35
94455,2024.09.26 17:46:00,BUY,2666.97
94458,2024.09.26 17:49:00,SELL,2666.78
94459,2024.09.26 17:50:00,BUY,2665.26
94460,2024.09.26 17:51:00,SELL,2665.58
94462,2024.09.26 17:53:00,BUY,2665.92
94463,2024.09.26 17:54:00,SELL,2666.14
94467,2024.09.26 17:58:00,BUY,2665.48
94468,2024.09.26 17:59:00,SELL,2665.80
94470,2024.09.26 18:01:00,BUY,2665.91
94471,2024.09.26 18:02:00,SELL,2664.73
94479,2024.09.26 18:10:00,BUY,2666.21
94481,2024.09.26 18:12:00,SELL,2666.37
94482,2024.09.26 18:13:00,BUY,2666.62
94487,2024.09.26 18:18:00,SELL,2665.78
94489,2024.09.26 18:20:00,BUY,2667.03
94533,2024.09.26 19:04:00,SELL,2669.15
94548,2024.09.26 19:19:00,BUY,2668.60
94550,2024.09.26 19:21:00,SELL,2666.37
94557,2024.09.26 19:28:00,BUY,2667.56
94558,2024.09.26 19:29:00,SELL,2667.45
94563,2024.09.26 19:34:00,BUY,2668.46
94567,2024.09.26 19:38:00,SELL,2666.64
94570,2024.09.26 19:41:00,BUY,2668.27
94587,2024.09.26 19:58:00,SELL,2667.88
94592,2024.09.26 20:03:00,BUY,2669.64
94610,2024.09.26 20:21:00,SELL,2670.40
94611,2024.09.26 20:22:00,BUY,2670.07
94612,2024.09.26 20:23:00,SELL,2668.47
94614,2024.09.26 20:25:00,BUY,2670.47
94622,2024.09.26 20:33:00,SELL,2670.13
94625,2024.09.26 20:36:00,BUY,2671.35
94633,2024.09.26 20:44:00,SELL,2670.83
94634,2024.09.26 20:45:00,BUY,2671.20
94641,2024.09.26 20:52:00,SELL,2670.62
94647,2024.09.26 20:58:00,BUY,2671.27
94650,2024.09.26 21:01:00,SELL,2670.63
94654,2024.09.26 21:05:00,BUY,2670.79
94727,2024.09.26 22:18:00,SELL,2676.63
94729,2024.09.26 22:20:00,BUY,2677.00
94731,2024.09.26 22:22:00,SELL,2675.89
94766,2024.09.26 22:57:00,BUY,2674.41
94769,2024.09.26 23:00:00,SELL,2673.80
94770,2024.09.26 23:01:00,BUY,2673.60
94771,2024.09.26 23:02:00,SELL,2673.04
94797,2024.09.26 23:28:00,BUY,2672.05
94798,2024.09.26 23:29:00,SELL,2672.10
94801,2024.09.26 23:32:00,BUY,2672.88
94812,2024.09.26 23:43:00,SELL,2671.89
94815,2024.09.26 23:46:00,BUY,2672.50
94821,2024.09.26 23:52:00,SELL,2671.93
94823,2024.09.26 23:54:00,BUY,2672.06
94824,2024.09.26 23:55:00,SELL,2672.26
94841,2024.09.27 01:13:00,BUY,2672.01
94842,2024.09.27 01:14:00,SELL,2672.27
94843,2024.09.27 01:15:00,BUY,2672.19
94847,2024.09.27 01:19:00,SELL,2672.01
94849,2024.09.27 01:21:00,BUY,2672.59
94862,2024.09.27 01:34:00,SELL,2672.51
94863,2024.09.27 01:35:00,BUY,2672.47
94866,2024.09.27 01:38:00,SELL,2672.40
94869,2024.09.27 01:41:00,BUY,2672.38
94870,2024.09.27 01:42:00,SELL,2672.39
94874,2024.09.27 01:46:00,BUY,2672.48
94876,2024.09.27 01:48:00,SELL,2672.43
94879,2024.09.27 01:51:00,BUY,2672.45
94881,2024.09.27 01:53:00,SELL,2672.35
94883,2024.09.27 01:55:00,BUY,2672.47
94887,2024.09.27 01:59:00,SELL,2672.28
94898,2024.09.27 02:10:00,BUY,2672.13
94899,2024.09.27 02:11:00,SELL,2672.20
94901,2024.09.27 02:13:00,BUY,2672.32
94909,2024.09.27 02:21:00,SELL,2672.14
94918,2024.09.27 02:30:00,BUY,2672.17
94935,2024.09.27 02:47:00,SELL,2672.62
94936,2024.09.27 02:48:00,BUY,2672.62
94938,2024.09.27 02:50:00,SELL,2672.32
94947,2024.09.27 02:59:00,BUY,2672.64
94950,2024.09.27 03:02:00,SELL,2671.25
94978,2024.09.27 03:30:00,BUY,2671.17
94980,2024.09.27 03:32:00,SELL,2670.23
94995,2024.09.27 03:47:00,BUY,2670.96
95002,2024.09.27 03:54:00,SELL,2669.79
95005,2024.09.27 03:57:00,BUY,2670.28
95006,2024.09.27 03:58:00,SELL,2670.28
95015,2024.09.27 04:07:00,BUY,2670.35
95025,2024.09.27 04:17:00,SELL,2670.12
95027,2024.09.27 04:19:00,BUY,2670.65
95040,2024.09.27 04:32:00,SELL,2669.88
95061,2024.09.27 04:53:00,BUY,2669.53
95071,2024.09.27 05:03:00,SELL,2668.07
95077,2024.09.27 05:09:00,BUY,2669.27
95081,2024.09.27 05:13:00,SELL,2669.70
95082,2024.09.27 05:14:00,BUY,2669.62
95092,2024.09.27 05:24:00,SELL,2668.97
95095,2024.09.27 05:27:00,BUY,2669.33
95099,2024.09.27 05:31:00,SELL,2668.86
95102,2024.09.27 05:34:00,BUY,2669.04
95103,2024.09.27 05:35:00,SELL,2669.01
95105,2024.09.27 05:37:00,BUY,2669.78
95119,2024.09.27 05:51:00,SELL,2669.71
95120,2024.09.27 05:52:00,BUY,2669.69
95122,2024.09.27 05:54:00,SELL,2669.16
95134,2024.09.27 06:06:00,BUY,2669.89
95144,2024.09.27 06:16:00,SELL,2669.48
95149,2024.09.27 06:21:00,BUY,2670.09
95197,2024.09.27 07:09:00,SELL,2672.02
95248,2024.09.27 08:00:00,BUY,2670.74
95258,2024.09.27 08:10:00,SELL,2670.51
95259,2024.09.27 08:11:00,BUY,2670.55
95262,2024.09.27 08:14:00,SELL,2669.82
95307,2024.09.27 08:59:00,BUY,2664.78
95337,2024.09.27 09:29:00,SELL,2667.78
95338,2024.09.27 09:30:00,BUY,2668.23
95342,2024.09.27 09:34:00,SELL,2667.68
95343,2024.09.27 09:35:00,BUY,2667.50
95345,2024.09.27 09:37:00,SELL,2666.33
95365,2024.09.27 09:57:00,BUY,2666.37
95379,2024.09.27 10:11:00,SELL,2665.43
95384,2024.09.27 10:16:00,BUY,2667.35
95388,2024.09.27 10:20:00,SELL,2665.72
95411,2024.09.27 10:43:00,BUY,2665.50
95424,2024.09.27 10:56:00,SELL,2665.47
95425,2024.09.27 10:57:00,BUY,2665.50
95427,2024.09.27 10:59:00,SELL,2664.68
95438,2024.09.27 11:10:00,BUY,2663.90
95439,2024.09.27 11:11:00,SELL,2663.71
95454,2024.09.27 11:26:00,BUY,2663.28
95455,2024.09.27 11:27:00,SELL,2664.13
95456,2024.09.27 11:28:00,BUY,2663.26
95457,2024.09.27 11:29:00,SELL,2662.87
95464,2024.09.27 11:36:00,BUY,2663.17
95465,2024.09.27 11:37:00,SELL,2663.14
95478,2024.09.27 11:50:00,BUY,2663.60
95481,2024.09.27 11:53:00,SELL,2663.51
95482,2024.09.27 11:54:00,BUY,2663.12
95484,2024.09.27 11:56:00,SELL,2663.41
95485,2024.09.27 11:57:00,BUY,2663.11
95486,2024.09.27 11:58:00,SELL,2663.03
95523,2024.09.27 12:35:00,BUY,2661.00
95555,2024.09.27 13:07:00,SELL,2662.98
95559,2024.09.27 13:11:00,BUY,2663.42
95565,2024.09.27 13:17:00,SELL,2664.24
95566,2024.09.27 13:18:00,BUY,2663.72
95577,2024.09.27 13:29:00,SELL,2663.81
95579,2024.09.27 13:31:00,BUY,2664.54
95582,2024.09.27 13:34:00,SELL,2664.47
95583,2024.09.27 13:35:00,BUY,2664.85
95590,2024.09.27 13:42:00,SELL,2664.54
95591,2024.09.27 13:43:00,BUY,2664.05
95592,2024.09.27 13:44:00,SELL,2664.04
95594,2024.09.27 13:46:00,BUY,2663.84
95595,2024.09.27 13:47:00,SELL,2663.95
95597,2024.09.27 13:49:00,BUY,2664.44
95599,2024.09.27 13:51:00,SELL,2664.72
95600,2024.09.27 13:52:00,BUY,2664.94
95608,2024.09.27 14:00:00,SELL,2665.27
95609,2024.09.27 14:01:00,BUY,2665.01
95649,2024.09.27 14:41:00,SELL,2667.65
95650,2024.09.27 14:42:00,BUY,2668.07
95660,2024.09.27 14:52:00,SELL,2667.34
95689,2024.09.27 15:21:00,BUY,2665.31
95698,2024.09.27 15:30:00,SELL,2668.79
95699,2024.09.27 15:31:00,BUY,2668.29
95728,2024.09.27 16:00:00,SELL,2669.47
95743,2024.09.27 16:15:00,BUY,2668.28
95744,2024.09.27 16:16:00,SELL,2669.37
95745,2024.09.27 16:17:00,BUY,2669.52
95753,2024.09.27 16:25:00,SELL,2666.20
95762,2024.09.27 16:34:00,BUY,2669.22
95768,2024.09.27 16:40:00,SELL,2668.19
95787,2024.09.27 16:59:00,BUY,2666.02
95788,2024.09.27 17:00:00,SELL,2663.90
95826,2024.09.27 17:38:00,BUY,2661.80
95827,2024.09.27 17:39:00,SELL,2659.67
95867,2024.09.27 18:19:00,BUY,2650.93
95881,2024.09.27 18:33:00,SELL,2651.58
95898,2024.09.27 18:50:00,BUY,2649.57
95899,2024.09.27 18:51:00,SELL,2648.68
95903,2024.09.27 18:55:00,BUY,2649.98
95905,2024.09.27 18:57:00,SELL,2649.07
95908,2024.09.27 19:00:00,BUY,2649.61
95910,2024.09.27 19:02:00,SELL,2647.94
95920,2024.09.27 19:12:00,BUY,2649.33
95953,2024.09.27 19:45:00,SELL,2653.67
95954,2024.09.27 19:46:00,BUY,2653.53
95956,2024.09.27 19:48:00,SELL,2653.04
96018,2024.09.27 20:50:00,BUY,2646.41
96024,2024.09.27 20:56:00,SELL,2645.09
96035,2024.09.27 21:07:00,BUY,2645.08
96036,2024.09.27 21:08:00,SELL,2644.48
96039,2024.09.27 21:11:00,BUY,2645.76
96050,2024.09.27 21:22:00,SELL,2646.03
96051,2024.09.27 21:23:00,BUY,2645.81
96052,2024.09.27 21:24:00,SELL,2646.09
96053,2024.09.27 21:25:00,BUY,2646.05
96055,2024.09.27 21:27:00,SELL,2645.49
96063,2024.09.27 21:35:00,BUY,2645.07
96064,2024.09.27 21:36:00,SELL,2645.34
96066,2024.09.27 21:38:00,BUY,2646.43
96089,2024.09.27 22:01:00,SELL,2646.24
96095,2024.09.27 22:07:00,BUY,2647.05
96100,2024.09.27 22:12:00,SELL,2647.18
96101,2024.09.27 22:13:00,BUY,2648.07
96161,2024.09.27 23:13:00,SELL,2651.23
96163,2024.09.27 23:15:00,BUY,2651.44
96165,2024.09.27 23:17:00,SELL,2651.46
96166,2024.09.27 23:18:00,BUY,2651.51
96241,2024.09.30 01:35:00,SELL,2661.41
96242,2024.09.30 01:36:00,BUY,2661.88
96259,2024.09.30 01:53:00,SELL,2662.21
96260,2024.09.30 01:54:00,BUY,2661.96
96261,2024.09.30 01:55:00,SELL,2662.18
96262,2024.09.30 01:56:00,BUY,2662.55
96275,2024.09.30 02:09:00,SELL,2662.15
96281,2024.09.30 02:15:00,BUY,2662.39
96282,2024.09.30 02:16:00,SELL,2662.14
96286,2024.09.30 02:20:00,BUY,2662.71
96289,2024.09.30 02:23:00,SELL,2662.84
96290,2024.09.30 02:24:00,BUY,2663.25
96306,2024.09.30 02:40:00,SELL,2663.35
96307,2024.09.30 02:41:00,BUY,2663.42
96324,2024.09.30 02:58:00,SELL,2663.78
96329,2024.09.30 03:03:00,BUY,2665.74
96341,2024.09.30 03:15:00,SELL,2664.78
96342,2024.09.30 03:16:00,BUY,2664.61
96344,2024.09.30 03:18:00,SELL,2664.30
96357,2024.09.30 03:31:00,BUY,2663.73
96358,2024.09.30 03:32:00,SELL,2663.70
96368,2024.09.30 03:42:00,BUY,2663.06
96369,2024.09.30 03:43:00,SELL,2663.15
96375,2024.09.30 03:49:00,BUY,2662.95
96376,2024.09.30 03:50:00,SELL,2663.05
96378,2024.09.30 03:52:00,BUY,2663.24
96380,2024.09.30 03:54:00,SELL,2661.52
96387,2024.09.30 04:01:00,BUY,2662.08
96388,2024.09.30 04:02:00,SELL,2660.83
96390,2024.09.30 04:04:00,BUY,2662.71
96394,2024.09.30 04:08:00,SELL,2661.24
96470,2024.09.30 05:24:00,BUY,2652.10
96471,2024.09.30 05:25:00,SELL,2652.43
96473,2024.09.30 05:27:00,BUY,2653.73
96478,2024.09.30 05:32:00,SELL,2653.16
96479,2024.09.30 05:33:00,BUY,2652.81
96480,2024.09.30 05:34:00,SELL,2653.62
96481,2024.09.30 05:35:00,BUY,2655.01
96491,2024.09.30 05:45:00,SELL,2653.75
96511,2024.09.30 06:05:00,BUY,2653.11
96512,2024.09.30 06:06:00,SELL,2652.93
96515,2024.09.30 06:09:00,BUY,2653.89
96541,2024.09.30 06:35:00,SELL,2654.27
96542,2024.09.30 06:36:00,BUY,2654.30
96545,2024.09.30 06:39:00,SELL,2653.99
96570,2024.09.30 07:04:00,BUY,2653.34
96571,2024.09.30 07:05:00,SELL,2652.27
96577,2024.09.30 07:11:00,BUY,2652.95
96578,2024.09.30 07:12:00,SELL,2652.56
96580,2024.09.30 07:14:00,BUY,2653.29
96600,2024.09.30 07:34:00,SELL,2653.33
96604,2024.09.30 07:38:00,BUY,2654.03
96605,2024.09.30 07:39:00,SELL,2653.97
96608,2024.09.30 07:42:00,BUY,2654.76
96614,2024.09.30 07:48:00,SELL,2654.47
96615,2024.09.30 07:49:00,BUY,2654.91
96618,2024.09.30 07:52:00,SELL,2654.44
96619,2024.09.30 07:53:00,BUY,2654.45
96639,2024.09.30 08:13:00,SELL,2655.08
96644,2024.09.30 08:18:00,BUY,2655.38
96686,2024.09.30 09:00:00,SELL,2657.84
96690,2024.09.30 09:04:00,BUY,2658.35
96692,2024.09.30 09:06:00,SELL,2656.76
96699,2024.09.30 09:13:00,BUY,2658.45
96706,2024.09.30 09:20:00,SELL,2656.79
96714,2024.09.30 09:28:00,BUY,2658.84
96722,2024.09.30 09:36:00,SELL,2657.29
96734,2024.09.30 09:48:00,BUY,2657.50
96737,2024.09.30 09:51:00,SELL,2657.22
96738,2024.09.30 09:52:00,BUY,2656.84
96739,2024.09.30 09:53:00,SELL,2657.01
96741,2024.09.30 09:55:00,BUY,2657.23
96765,2024.09.30 10:19:00,SELL,2658.53
96766,2024.09.30 10:20:00,BUY,2658.54
96777,2024.09.30 10:31:00,SELL,2658.73
96816,2024.09.30 11:10:00,BUY,2653.60
96821,2024.09.30 11:15:00,SELL,2653.00
96825,2024.09.30 11:19:00,BUY,2653.61
96831,2024.09.30 11:25:00,SELL,2653.44
96832,2024.09.30 11:26:00,BUY,2655.15
96849,2024.09.30 11:43:00,SELL,2654.72
96893,2024.09.30 12:27:00,BUY,2650.83
96896,2024.09.30 12:30:00,SELL,2649.94
96901,2024.09.30 12:35:00,BUY,2651.42
96904,2024.09.30 12:38:00,SELL,2649.85
96911,2024.09.30 12:45:00,BUY,2650.01
96912,2024.09.30 12:46:00,SELL,2650.38
96913,2024.09.30 12:47:00,BUY,2650.38
96915,2024.09.30 12:49:00,SELL,2650.25
96925,2024.09.30 12:59:00,BUY,2649.66
96926,2024.09.30 13:00:00,SELL,2649.33
96998,2024.09.30 14:12:00,BUY,2638.21
97000,2024.09.30 14:14:00,SELL,2638.25
97001,2024.09.30 14:15:00,BUY,2638.24
97006,2024.09.30 14:20:00,SELL,2638.00
97009,2024.09.30 14:23:00,BUY,2638.75
97013,2024.09.30 14:27:00,SELL,2638.42
97014,2024.09.30 14:28:00,BUY,2638.62
97043,2024.09.30 14:57:00,SELL,2641.27
97044,2024.09.30 14:58:00,BUY,2641.10
97045,2024.09.30 14:59:00,SELL,2641.56
97046,2024.09.30 15:00:00,BUY,2641.68
97051,2024.09.30 15:05:00,SELL,2641.26
97053,2024.09.30 15:07:00,BUY,2641.40
97055,2024.09.30 15:09:00,SELL,2641.74
97056,2024.09.30 15:10:00,BUY,2642.21
97064,2024.09.30 15:18:00,SELL,2640.51
97102,2024.09.30 15:56:00,BUY,2636.97
97118,2024.09.30 16:12:00,SELL,2639.34
97119,2024.09.30 16:13:00,BUY,2639.25
97127,2024.09.30 16:21:00,SELL,2640.32
97128,2024.09.30 16:22:00,BUY,2640.13
97139,2024.09.30 16:33:00,SELL,2638.80
97143,2024.09.30 16:37:00,BUY,2639.47
97145,2024.09.30 16:39:00,SELL,2636.84
97160,2024.09.30 16:54:00,BUY,2635.44
97161,2024.09.30 16:55:00,SELL,2636.22
97162,2024.09.30 16:56:00,BUY,2635.91
97163,2024.09.30 16:57:00,SELL,2637.57
97164,2024.09.30 16:58:00,BUY,2637.63
97166,2024.09.30 17:00:00,SELL,2634.47
97188,2024.09.30 17:22:00,BUY,2632.65
97191,2024.09.30 17:25:00,SELL,2632.92
97192,2024.09.30 17:26:00,BUY,2633.81
97195,2024.09.30 17:29:00,SELL,2631.87
97202,2024.09.30 17:36:00,BUY,2633.42
97210,2024.09.30 17:44:00,SELL,2633.66
97211,2024.09.30 17:45:00,BUY,2635.11
97224,2024.09.30 17:58:00,SELL,2633.81
97240,2024.09.30 18:14:00,BUY,2633.92
97254,2024.09.30 18:28:00,SELL,2633.10
97265,2024.09.30 18:39:00,BUY,2633.01
97266,2024.09.30 18:40:00,SELL,2632.69
97270,2024.09.30 18:44:00,BUY,2633.06
97271,2024.09.30 18:45:00,SELL,2632.69
97273,2024.09.30 18:47:00,BUY,2633.66
97280,2024.09.30 18:54:00,SELL,2633.60
97281,2024.09.30 18:55:00,BUY,2634.20
97288,2024.09.30 19:02:00,SELL,2634.22
97289,2024.09.30 19:03:00,BUY,2633.93
97364,2024.09.30 20:18:00,SELL,2639.56
97366,2024.09.30 20:20:00,BUY,2639.88
97368,2024.09.30 20:22:00,SELL,2639.10
97387,2024.09.30 20:41:00,BUY,2638.71
97391,2024.09.30 20:45:00,SELL,2638.66
97392,2024.09.30 20:46:00,BUY,2638.66
97399,2024.09.30 20:53:00,SELL,2638.36
97446,2024.09.30 21:40:00,BUY,2630.60
97467,2024.09.30 22:01:00,SELL,2630.04
97502,2024.09.30 22:36:00,BUY,2628.15
97540,2024.09.30 23:14:00,SELL,2631.50
97541,2024.09.30 23:15:00,BUY,2631.72
97586,2024.10.01 01:01:00,SELL,2632.27
97592,2024.10.01 01:07:00,BUY,2633.46
97593,2024.10.01 01:08:00,SELL,2633.27
97595,2024.10.01 01:10:00,BUY,2633.26
97596,2024.10.01 01:11:00,SELL,2633.15
97600,2024.10.01 01:15:00,BUY,2633.55
97602,2024.10.01 01:17:00,SELL,2633.37
97605,2024.10.01 01:20:00,BUY,2633.46
97606,2024.10.01 01:21:00,SELL,2633.56
97607,2024.10.01 01:22:00,BUY,2633.56
97662,2024.10.01 02:17:00,SELL,2635.27
97663,2024.10.01 02:18:00,BUY,2635.15
97665,2024.10.01 02:20:00,SELL,2634.92
97670,2024.10.01 02:25:00,BUY,2635.04
97673,2024.10.01 02:28:00,SELL,2635.08
97674,2024.10.01 02:29:00,BUY,2635.14
97682,2024.10.01 02:37:00,SELL,2635.01
97684,2024.10.01 02:39:00,BUY,2635.62
97695,2024.10.01 02:50:00,SELL,2635.11
97705,2024.10.01 03:00:00,BUY,2635.54
97722,2024.10.01 03:17:00,SELL,2636.19
97723,2024.10.01 03:18:00,BUY,2635.68
97724,2024.10.01 03:19:00,SELL,2635.85
97730,2024.10.01 03:25:00,BUY,2635.86
97733,2024.10.01 03:28:00,SELL,2635.78
97735,2024.10.01 03:30:00,BUY,2636.69
97739,2024.10.01 03:34:00,SELL,2635.90
97751,2024.10.01 03:46:00,BUY,2636.52
97766,2024.10.01 04:01:00,SELL,2635.82
97768,2024.10.01 04:03:00,BUY,2636.54
97779,2024.10.01 04:14:00,SELL,2636.53
97780,2024.10.01 04:15:00,BUY,2636.53
97786,2024.10.01 04:21:00,SELL,2636.73
97787,2024.10.01 04:22:00,BUY,2636.82
97831,2024.10.01 05:06:00,SELL,2638.70
97832,2024.10.01 05:07:00,BUY,2638.29
97833,2024.10.01 05:08:00,SELL,2638.60
97834,2024.10.01 05:09:00,BUY,2638.25
97835,2024.10.01 05:10:00,SELL,2638.37
97837,2024.10.01 05:12:00,BUY,2638.50
97838,2024.10.01 05:13:00,SELL,2638.43
97841,2024.10.01 05:16:00,BUY,2638.81
97844,2024.10.01 05:19:00,SELL,2638.60
97845,2024.10.01 05:20:00,BUY,2638.41
97846,2024.10.01 05:21:00,SELL,2637.98
97867,2024.10.01 05:42:00,BUY,2637.42
97879,2024.10.01 05:54:00,SELL,2637.32
97912,2024.10.01 06:27:00,BUY,2636.23
97916,2024.10.01 06:31:00,SELL,2635.49
97927,2024.10.01 06:42:00,BUY,2635.90
97992,2024.10.01 07:47:00,SELL,2639.09
97995,2024.10.01 07:50:00,BUY,2639.12
97996,2024.10.01 07:51:00,SELL,2638.86
98000,2024.10.01 07:55:00,BUY,2639.23
98055,2024.10.01 08:50:00,SELL,2643.24
98056,2024.10.01 08:51:00,BUY,2643.69
98060,2024.10.01 08:55:00,SELL,2642.95
98062,2024.10.01 08:57:00,BUY,2643.09
98072,2024.10.01 09:07:00,SELL,2643.37
98073,2024.10.01 09:08:00,BUY,2643.02
98074,2024.10.01 09:09:00,SELL,2643.86
98075,2024.10.01 09:10:00,BUY,2644.41
98082,2024.10.01 09:17:00,SELL,2643.18
98087,2024.10.01 09:22:00,BUY,2643.09
98088,2024.10.01 09:23:00,SELL,2643.33
98090,2024.10.01 09:25:00,BUY,2644.86
98106,2024.10.01 09:41:00,SELL,2644.57
98107,2024.10.01 09:42:00,BUY,2644.14
