idx,time,side,price
4211,2025.06.27 02:14:00,SELL,3323.03
4215,2025.06.27 02:18:00,SELL,3322.14
4217,2025.06.27 02:20:00,SELL,3322.02
4218,2025.06.27 02:21:00,SELL,3322.25
4223,2025.06.27 02:26:00,SELL,3321.60
4244,2025.06.27 02:47:00,SELL,3319.93
4245,2025.06.27 02:48:00,SELL,3320.24
4248,2025.06.27 02:51:00,SELL,3319.17
4249,2025.06.27 02:52:00,SELL,3318.34
4259,2025.06.27 03:02:00,SELL,3316.75
4270,2025.06.27 03:13:00,SELL,3316.90
4289,2025.06.27 03:32:00,SELL,3315.28
4292,2025.06.27 03:35:00,SELL,3314.47
4298,2025.06.27 03:41:00,SELL,3314.99
4300,2025.06.27 03:43:00,SELL,3315.30
4305,2025.06.27 03:48:00,SELL,3314.62
4306,2025.06.27 03:49:00,SELL,3314.79
4308,2025.06.27 03:51:00,SELL,3314.23
4324,2025.06.27 04:07:00,SELL,3317.74
4327,2025.06.27 04:10:00,SELL,3317.75
4329,2025.06.27 04:12:00,SELL,3316.44
4330,2025.06.27 04:13:00,SELL,3316.47
4337,2025.06.27 04:20:00,SELL,3316.41
4355,2025.06.27 04:38:00,SELL,3319.48
4357,2025.06.27 04:40:00,SELL,3317.90
4369,2025.06.27 04:52:00,SELL,3317.85
4376,2025.06.27 04:59:00,SELL,3316.51
4377,2025.06.27 05:00:00,SELL,3315.42
4392,2025.06.27 05:15:00,SELL,3318.13
4395,2025.06.27 05:18:00,SELL,3318.42
4397,2025.06.27 05:20:00,BUY,3319.28
4401,2025.06.27 05:24:00,SELL,3316.31
4430,2025.06.27 05:53:00,SELL,3311.13
4434,2025.06.27 05:57:00,SELL,3309.84
4440,2025.06.27 06:03:00,SELL,3308.96
4467,2025.06.27 06:30:00,SELL,3302.64
4468,2025.06.27 06:31:00,SELL,3301.92
4469,2025.06.27 06:32:00,SELL,3302.27
4472,2025.06.27 06:35:00,SELL,3302.02
4473,2025.06.27 06:36:00,SELL,3301.81
4507,2025.06.27 07:10:00,SELL,3293.80
4510,2025.06.27 07:13:00,SELL,3293.88
4511,2025.06.27 07:14:00,SELL,3293.48
4512,2025.06.27 07:15:00,SELL,3293.77
4515,2025.06.27 07:18:00,SELL,3294.74
4517,2025.06.27 07:20:00,SELL,3293.05
4518,2025.06.27 07:21:00,SELL,3294.81
4521,2025.06.27 07:24:00,SELL,3294.87
4527,2025.06.27 07:30:00,SELL,3294.03
4528,2025.06.27 07:31:00,SELL,3294.97
4531,2025.06.27 07:34:00,SELL,3294.06
4547,2025.06.27 07:50:00,SELL,3295.88
4551,2025.06.27 07:54:00,SELL,3295.51
4552,2025.06.27 07:55:00,SELL,3294.06
4561,2025.06.27 08:04:00,SELL,3295.15
4562,2025.06.27 08:05:00,SELL,3294.07
4563,2025.06.27 08:06:00,SELL,3293.69
4564,2025.06.27 08:07:00,SELL,3294.01
4581,2025.06.27 08:24:00,SELL,3295.66
4604,2025.06.27 08:47:00,SELL,3298.02
4605,2025.06.27 08:48:00,SELL,3297.99
4606,2025.06.27 08:49:00,SELL,3297.08
4607,2025.06.27 08:50:00,SELL,3298.68
4612,2025.06.27 08:55:00,SELL,3297.54
4621,2025.06.27 09:04:00,SELL,3298.88
4623,2025.06.27 09:06:00,SELL,3296.29
4637,2025.06.27 09:20:00,SELL,3293.60
4638,2025.06.27 09:21:00,SELL,3294.55
4640,2025.06.27 09:23:00,SELL,3296.55
4643,2025.06.27 09:26:00,SELL,3294.08
4648,2025.06.27 09:31:00,SELL,3294.36
4649,2025.06.27 09:32:00,SELL,3294.21
4650,2025.06.27 09:33:00,SELL,3292.56
4660,2025.06.27 09:43:00,SELL,3288.86
4668,2025.06.27 09:51:00,SELL,3290.97
4681,2025.06.27 10:04:00,SELL,3291.30
4682,2025.06.27 10:05:00,SELL,3291.31
4699,2025.06.27 10:22:00,SELL,3286.34
4713,2025.06.27 10:36:00,SELL,3288.02
4716,2025.06.27 10:39:00,SELL,3285.87
4717,2025.06.27 10:40:00,SELL,3285.80
4720,2025.06.27 10:43:00,SELL,3287.44
4723,2025.06.27 10:46:00,SELL,3286.05
4725,2025.06.27 10:48:00,SELL,3285.45
4727,2025.06.27 10:50:00,SELL,3287.43
4729,2025.06.27 10:52:00,SELL,3287.33
4732,2025.06.27 10:55:00,SELL,3286.40
4733,2025.06.27 10:56:00,SELL,3286.24
4738,2025.06.27 11:01:00,SELL,3286.42
4748,2025.06.27 11:11:00,SELL,3285.69
4754,2025.06.27 11:17:00,SELL,3286.59
4757,2025.06.27 11:20:00,SELL,3285.14
4758,2025.06.27 11:21:00,SELL,3284.59
4764,2025.06.27 11:27:00,SELL,3283.84
4770,2025.06.27 11:33:00,SELL,3283.71
4772,2025.06.27 11:35:00,SELL,3283.80
4773,2025.06.27 11:36:00,SELL,3283.72
4774,2025.06.27 11:37:00,SELL,3283.27
4801,2025.06.27 12:04:00,SELL,3288.03
4802,2025.06.27 12:05:00,SELL,3288.44
4804,2025.06.27 12:07:00,SELL,3288.01
4807,2025.06.27 12:10:00,SELL,3287.59
4808,2025.06.27 12:11:00,SELL,3288.79
4812,2025.06.27 12:15:00,SELL,3286.44
4817,2025.06.27 12:20:00,SELL,3286.37
4818,2025.06.27 12:21:00,SELL,3286.52
4824,2025.06.27 12:27:00,SELL,3286.36
4825,2025.06.27 12:28:00,SELL,3285.92
4828,2025.06.27 12:31:00,SELL,3285.30
4831,2025.06.27 12:34:00,SELL,3286.90
4842,2025.06.27 12:45:00,SELL,3287.06
4847,2025.06.27 12:50:00,SELL,3287.28
4848,2025.06.27 12:51:00,SELL,3286.24
4849,2025.06.27 12:52:00,SELL,3286.59
4881,2025.06.27 13:24:00,SELL,3286.74
4885,2025.06.27 13:28:00,BUY,3287.92
4886,2025.06.27 13:29:00,SELL,3287.38
4897,2025.06.27 13:40:00,SELL,3286.63
4927,2025.06.27 14:10:00,SELL,3284.55
4934,2025.06.27 14:17:00,SELL,3284.12
4935,2025.06.27 14:18:00,SELL,3284.33
4938,2025.06.27 14:21:00,SELL,3285.32
4941,2025.06.27 14:24:00,SELL,3283.08
4944,2025.06.27 14:27:00,SELL,3283.81
4945,2025.06.27 14:28:00,SELL,3284.04
4949,2025.06.27 14:32:00,SELL,3284.34
4951,2025.06.27 14:34:00,SELL,3282.81
4954,2025.06.27 14:37:00,SELL,3280.62
4965,2025.06.27 14:48:00,SELL,3280.12
4980,2025.06.27 15:03:00,SELL,3279.02
4981,2025.06.27 15:04:00,SELL,3279.70
4984,2025.06.27 15:07:00,SELL,3277.94
4998,2025.06.27 15:21:00,SELL,3278.55
5008,2025.06.27 15:31:00,SELL,3275.43
5012,2025.06.27 15:35:00,SELL,3272.64
5026,2025.06.27 15:49:00,SELL,3273.60
5027,2025.06.27 15:50:00,SELL,3273.28
5028,2025.06.27 15:51:00,SELL,3273.39
5029,2025.06.27 15:52:00,SELL,3273.10
5030,2025.06.27 15:53:00,SELL,3274.31
5032,2025.06.27 15:55:00,SELL,3271.37
5077,2025.06.27 16:40:00,SELL,3261.31
5109,2025.06.27 17:12:00,SELL,3273.02
5111,2025.06.27 17:14:00,SELL,3270.40
5133,2025.06.27 17:36:00,SELL,3270.52
5150,2025.06.27 17:53:00,SELL,3267.06
5151,2025.06.27 17:54:00,SELL,3264.87
5174,2025.06.27 18:17:00,BUY,3272.65
5175,2025.06.27 18:18:00,BUY,3272.61
5176,2025.06.27 18:19:00,BUY,3273.17
5177,2025.06.27 18:20:00,BUY,3273.59
5178,2025.06.27 18:21:00,BUY,3272.93
5182,2025.06.27 18:25:00,BUY,3271.85
5183,2025.06.27 18:26:00,SELL,3272.92
5184,2025.06.27 18:27:00,BUY,3273.50
5185,2025.06.27 18:28:00,BUY,3273.34
5187,2025.06.27 18:30:00,SELL,3272.04
5189,2025.06.27 18:32:00,BUY,3273.58
5194,2025.06.27 18:37:00,BUY,3274.22
5208,2025.06.27 18:51:00,BUY,3274.44
5211,2025.06.27 18:54:00,BUY,3275.14
5213,2025.06.27 18:56:00,BUY,3274.77
5215,2025.06.27 18:58:00,BUY,3274.68
5218,2025.06.27 19:01:00,BUY,3275.99
5222,2025.06.27 19:05:00,BUY,3275.70
5223,2025.06.27 19:06:00,BUY,3275.53
5229,2025.06.27 19:12:00,BUY,3276.72
5237,2025.06.27 19:20:00,BUY,3276.65
5238,2025.06.27 19:21:00,BUY,3276.77
5239,2025.06.27 19:22:00,BUY,3277.04
5264,2025.06.27 19:47:00,BUY,3274.38
5266,2025.06.27 19:49:00,BUY,3275.48
5279,2025.06.27 20:02:00,BUY,3276.13
5289,2025.06.27 20:12:00,BUY,3275.75
5290,2025.06.27 20:13:00,BUY,3275.87
5292,2025.06.27 20:15:00,BUY,3276.68
5298,2025.06.27 20:21:00,BUY,3276.19
5299,2025.06.27 20:22:00,BUY,3275.96
5307,2025.06.27 20:30:00,BUY,3275.24
5323,2025.06.27 20:46:00,BUY,3276.45
5336,2025.06.27 20:59:00,BUY,3277.33
5352,2025.06.27 21:15:00,SELL,3274.33
5355,2025.06.27 21:18:00,BUY,3274.85
5357,2025.06.27 21:20:00,SELL,3273.00
5358,2025.06.27 21:21:00,SELL,3273.41
5363,2025.06.27 21:26:00,BUY,3275.30
5367,2025.06.27 21:30:00,SELL,3272.89
5404,2025.06.27 22:07:00,BUY,3273.74
5405,2025.06.27 22:08:00,SELL,3273.17
5428,2025.06.27 22:31:00,SELL,3271.48
5430,2025.06.27 22:33:00,SELL,3270.46
5434,2025.06.27 22:37:00,SELL,3269.92
5441,2025.06.27 22:44:00,SELL,3270.55
5442,2025.06.27 22:45:00,SELL,3271.67
5447,2025.06.27 22:50:00,SELL,3269.68
5449,2025.06.27 22:52:00,SELL,3270.11
5450,2025.06.27 22:53:00,SELL,3271.23
5457,2025.06.27 23:00:00,SELL,3271.14
5459,2025.06.27 23:02:00,SELL,3270.96
5487,2025.06.27 23:30:00,BUY,3273.35
5490,2025.06.27 23:33:00,BUY,3273.61
5491,2025.06.27 23:34:00,BUY,3273.17
5496,2025.06.27 23:39:00,BUY,3273.46
5497,2025.06.27 23:40:00,BUY,3273.47
5498,2025.06.27 23:41:00,BUY,3273.54
5499,2025.06.27 23:42:00,BUY,3273.74
5502,2025.06.27 23:45:00,BUY,3273.87
5503,2025.06.27 23:46:00,BUY,3274.09
5511,2025.06.27 23:54:00,BUY,3274.54
5514,2025.06.27 23:57:00,BUY,3274.61
5515,2025.06.30 01:00:00,BUY,3281.22
5516,2025.06.30 01:01:00,BUY,3276.64
5571,2025.06.30 01:56:00,SELL,3263.01
5591,2025.06.30 02:16:00,BUY,3269.27
5595,2025.06.30 02:20:00,BUY,3269.10
5600,2025.06.30 02:25:00,BUY,3268.72
5601,2025.06.30 02:26:00,BUY,3268.63
5602,2025.06.30 02:27:00,BUY,3268.37
5603,2025.06.30 02:28:00,SELL,3268.70
5604,2025.06.30 02:29:00,BUY,3268.34
5605,2025.06.30 02:30:00,SELL,3269.10
5606,2025.06.30 02:31:00,BUY,3269.63
5608,2025.06.30 02:33:00,SELL,3270.07
5609,2025.06.30 02:34:00,BUY,3269.57
5611,2025.06.30 02:36:00,SELL,3268.76
5613,2025.06.30 02:38:00,SELL,3268.38
5615,2025.06.30 02:40:00,SELL,3268.52
5616,2025.06.30 02:41:00,SELL,3268.01
5617,2025.06.30 02:42:00,SELL,3267.61
5621,2025.06.30 02:46:00,BUY,3267.38
5622,2025.06.30 02:47:00,SELL,3266.05
5628,2025.06.30 02:53:00,SELL,3268.09
5631,2025.06.30 02:56:00,SELL,3265.43
5639,2025.06.30 03:04:00,SELL,3266.12
5642,2025.06.30 03:07:00,SELL,3265.12
5643,2025.06.30 03:08:00,SELL,3264.84
5666,2025.06.30 03:31:00,BUY,3267.57
5667,2025.06.30 03:32:00,SELL,3267.22
5686,2025.06.30 03:51:00,SELL,3265.84
5689,2025.06.30 03:54:00,SELL,3264.29
5695,2025.06.30 04:00:00,SELL,3264.70
5696,2025.06.30 04:01:00,SELL,3266.85
5699,2025.06.30 04:04:00,SELL,3261.07
5734,2025.06.30 04:39:00,BUY,3272.42
5735,2025.06.30 04:40:00,BUY,3273.01
5736,2025.06.30 04:41:00,BUY,3273.32
5741,2025.06.30 04:46:00,BUY,3273.03
5742,2025.06.30 04:47:00,BUY,3272.12
5744,2025.06.30 04:49:00,BUY,3274.55
5750,2025.06.30 04:55:00,BUY,3274.01
5753,2025.06.30 04:58:00,BUY,3273.46
5754,2025.06.30 04:59:00,BUY,3273.83
5784,2025.06.30 05:29:00,BUY,3280.39
5785,2025.06.30 05:30:00,BUY,3281.85
5786,2025.06.30 05:31:00,BUY,3282.92
5793,2025.06.30 05:38:00,BUY,3279.77
5805,2025.06.30 05:50:00,BUY,3280.30
5811,2025.06.30 05:56:00,BUY,3279.81
5812,2025.06.30 05:57:00,BUY,3279.83
5813,2025.06.30 05:58:00,BUY,3279.76
5814,2025.06.30 05:59:00,BUY,3280.31
5816,2025.06.30 06:01:00,BUY,3280.71
5817,2025.06.30 06:02:00,BUY,3280.35
5819,2025.06.30 06:04:00,BUY,3280.35
5820,2025.06.30 06:05:00,BUY,3279.94
5821,2025.06.30 06:06:00,BUY,3280.84
5822,2025.06.30 06:07:00,BUY,3280.45
5823,2025.06.30 06:08:00,BUY,3280.81
5828,2025.06.30 06:13:00,BUY,3280.41
5830,2025.06.30 06:15:00,BUY,3281.59
5836,2025.06.30 06:21:00,BUY,3280.06
5838,2025.06.30 06:23:00,BUY,3281.11
5843,2025.06.30 06:28:00,BUY,3280.32
5861,2025.06.30 06:46:00,BUY,3280.56
5862,2025.06.30 06:47:00,BUY,3280.80
5869,2025.06.30 06:54:00,BUY,3279.65
5877,2025.06.30 07:02:00,BUY,3280.65
5884,2025.06.30 07:09:00,BUY,3280.55
5885,2025.06.30 07:10:00,BUY,3280.85
5888,2025.06.30 07:13:00,BUY,3280.43
5889,2025.06.30 07:14:00,BUY,3280.57
5890,2025.06.30 07:15:00,BUY,3280.66
5891,2025.06.30 07:16:00,BUY,3280.50
5892,2025.06.30 07:17:00,BUY,3279.24
5906,2025.06.30 07:31:00,BUY,3279.30
5912,2025.06.30 07:37:00,BUY,3279.84
5969,2025.06.30 08:34:00,BUY,3289.12
5980,2025.06.30 08:45:00,BUY,3288.60
5981,2025.06.30 08:46:00,BUY,3288.34
5996,2025.06.30 09:01:00,BUY,3290.72
6004,2025.06.30 09:09:00,BUY,3290.12
6007,2025.06.30 09:12:00,BUY,3290.03
6008,2025.06.30 09:13:00,BUY,3290.20
6009,2025.06.30 09:14:00,BUY,3290.10
6010,2025.06.30 09:15:00,BUY,3290.29
6011,2025.06.30 09:16:00,BUY,3290.17
6012,2025.06.30 09:17:00,BUY,3288.39
6015,2025.06.30 09:20:00,BUY,3289.30
6018,2025.06.30 09:23:00,BUY,3291.47
6022,2025.06.30 09:27:00,BUY,3290.58
6023,2025.06.30 09:28:00,BUY,3290.49
6027,2025.06.30 09:32:00,BUY,3291.02
6049,2025.06.30 09:54:00,BUY,3292.84
6059,2025.06.30 10:04:00,BUY,3293.23
6060,2025.06.30 10:05:00,BUY,3293.48
6082,2025.06.30 10:27:00,BUY,3293.85
6085,2025.06.30 10:30:00,BUY,3293.93
6090,2025.06.30 10:35:00,BUY,3294.55
6092,2025.06.30 10:37:00,BUY,3294.92
6097,2025.06.30 10:42:00,BUY,3294.77
6105,2025.06.30 10:50:00,BUY,3295.30
6117,2025.06.30 11:02:00,BUY,3295.30
6162,2025.06.30 11:47:00,BUY,3289.49
6163,2025.06.30 11:48:00,SELL,3289.41
6172,2025.06.30 11:57:00,SELL,3289.94
6173,2025.06.30 11:58:00,SELL,3289.34
6174,2025.06.30 11:59:00,SELL,3289.14
6205,2025.06.30 12:30:00,SELL,3281.97
6206,2025.06.30 12:31:00,SELL,3280.53
6242,2025.06.30 13:07:00,SELL,3286.98
6244,2025.06.30 13:09:00,SELL,3286.10
6253,2025.06.30 13:18:00,SELL,3286.60
6255,2025.06.30 13:20:00,SELL,3286.00
6256,2025.06.30 13:21:00,SELL,3286.45
6264,2025.06.30 13:29:00,SELL,3286.14
6271,2025.06.30 13:36:00,SELL,3284.98
6290,2025.06.30 13:55:00,SELL,3283.47
6293,2025.06.30 13:58:00,SELL,3283.11
6294,2025.06.30 13:59:00,SELL,3283.52
6295,2025.06.30 14:00:00,SELL,3283.43
6296,2025.06.30 14:01:00,SELL,3282.55
6297,2025.06.30 14:02:00,SELL,3283.55
6299,2025.06.30 14:04:00,SELL,3282.15
6313,2025.06.30 14:18:00,SELL,3280.28
6328,2025.06.30 14:33:00,SELL,3277.77
6341,2025.06.30 14:46:00,SELL,3277.29
6342,2025.06.30 14:47:00,SELL,3278.43
6344,2025.06.30 14:49:00,SELL,3278.24
6351,2025.06.30 14:56:00,SELL,3280.03
6354,2025.06.30 14:59:00,SELL,3277.90
6355,2025.06.30 15:00:00,SELL,3279.96
6376,2025.06.30 15:21:00,BUY,3285.01
6386,2025.06.30 15:31:00,SELL,3284.38
6387,2025.06.30 15:32:00,BUY,3284.67
6406,2025.06.30 15:51:00,BUY,3286.13
6422,2025.06.30 16:07:00,BUY,3284.87
6423,2025.06.30 16:08:00,BUY,3284.75
6424,2025.06.30 16:09:00,BUY,3284.91
6427,2025.06.30 16:12:00,SELL,3282.07
6436,2025.06.30 16:21:00,SELL,3280.21
6448,2025.06.30 16:33:00,SELL,3281.94
6451,2025.06.30 16:36:00,SELL,3281.11
6454,2025.06.30 16:39:00,SELL,3279.54
6456,2025.06.30 16:41:00,SELL,3281.13
6476,2025.06.30 17:01:00,BUY,3286.81
6485,2025.06.30 17:10:00,BUY,3285.15
6497,2025.06.30 17:22:00,SELL,3282.68
6498,2025.06.30 17:23:00,SELL,3284.04
6499,2025.06.30 17:24:00,BUY,3284.85
6506,2025.06.30 17:31:00,BUY,3286.03
6507,2025.06.30 17:32:00,BUY,3286.44
6519,2025.06.30 17:44:00,BUY,3287.59
6520,2025.06.30 17:45:00,BUY,3288.80
6523,2025.06.30 17:48:00,BUY,3286.55
6528,2025.06.30 17:53:00,BUY,3287.37
6529,2025.06.30 17:54:00,BUY,3286.49
6532,2025.06.30 17:57:00,BUY,3287.77
6533,2025.06.30 17:58:00,BUY,3287.59
6537,2025.06.30 18:02:00,BUY,3289.30
6543,2025.06.30 18:08:00,BUY,3287.91
6544,2025.06.30 18:09:00,BUY,3287.43
6553,2025.06.30 18:18:00,BUY,3287.91
6554,2025.06.30 18:19:00,BUY,3289.20
6561,2025.06.30 18:26:00,BUY,3287.81
6564,2025.06.30 18:29:00,BUY,3287.16
6571,2025.06.30 18:36:00,BUY,3287.84
6572,2025.06.30 18:37:00,BUY,3287.31
6574,2025.06.30 18:39:00,BUY,3287.83
6575,2025.06.30 18:40:00,BUY,3287.24
6577,2025.06.30 18:42:00,BUY,3287.64
6580,2025.06.30 18:45:00,BUY,3287.27
6586,2025.06.30 18:51:00,BUY,3288.00
6587,2025.06.30 18:52:00,BUY,3288.46
6600,2025.06.30 19:05:00,BUY,3290.93
6617,2025.06.30 19:22:00,BUY,3292.50
6622,2025.06.30 19:27:00,BUY,3293.42
6626,2025.06.30 19:31:00,BUY,3293.70
6635,2025.06.30 19:40:00,BUY,3293.08
6637,2025.06.30 19:42:00,BUY,3295.00
6660,2025.06.30 20:05:00,BUY,3296.99
6662,2025.06.30 20:07:00,BUY,3296.13
6664,2025.06.30 20:09:00,BUY,3296.47
6665,2025.06.30 20:10:00,BUY,3295.78
6674,2025.06.30 20:19:00,BUY,3296.06
6680,2025.06.30 20:25:00,BUY,3296.63
6681,2025.06.30 20:26:00,BUY,3297.11
6686,2025.06.30 20:31:00,BUY,3296.22
6695,2025.06.30 20:40:00,BUY,3294.54
6713,2025.06.30 20:58:00,BUY,3294.22
6714,2025.06.30 20:59:00,BUY,3294.02
6719,2025.06.30 21:04:00,BUY,3294.39
6749,2025.06.30 21:34:00,BUY,3298.79
6754,2025.06.30 21:39:00,BUY,3298.75
6773,2025.06.30 21:58:00,BUY,3298.45
6774,2025.06.30 21:59:00,BUY,3298.46
6777,2025.06.30 22:02:00,BUY,3299.47
6780,2025.06.30 22:05:00,BUY,3299.16
6821,2025.06.30 22:46:00,BUY,3306.73
6822,2025.06.30 22:47:00,BUY,3307.12
6827,2025.06.30 22:52:00,BUY,3307.28
6836,2025.06.30 23:01:00,BUY,3308.01
6846,2025.06.30 23:11:00,BUY,3307.38
6851,2025.06.30 23:16:00,BUY,3307.85
6852,2025.06.30 23:17:00,BUY,3308.09
6853,2025.06.30 23:18:00,BUY,3307.91
6856,2025.06.30 23:21:00,BUY,3308.42
6857,2025.06.30 23:22:00,BUY,3308.47
6862,2025.06.30 23:27:00,BUY,3307.49
6899,2025.07.01 01:05:00,BUY,3304.87
6900,2025.07.01 01:06:00,BUY,3303.80
6901,2025.07.01 01:07:00,BUY,3303.54
6907,2025.07.01 01:13:00,BUY,3304.48
6930,2025.07.01 01:36:00,BUY,3306.36
6932,2025.07.01 01:38:00,BUY,3306.30
6935,2025.07.01 01:41:00,BUY,3308.04
6955,2025.07.01 02:01:00,BUY,3311.09
6958,2025.07.01 02:04:00,BUY,3310.14
6961,2025.07.01 02:07:00,BUY,3310.86
6962,2025.07.01 02:08:00,BUY,3310.94
6991,2025.07.01 02:37:00,BUY,3309.78
6993,2025.07.01 02:39:00,BUY,3310.42
6994,2025.07.01 02:40:00,BUY,3310.91
7011,2025.07.01 02:57:00,BUY,3311.73
7019,2025.07.01 03:05:00,BUY,3311.55
7020,2025.07.01 03:06:00,BUY,3311.45
7021,2025.07.01 03:07:00,BUY,3310.69
7029,2025.07.01 03:15:00,BUY,3312.05
7038,2025.07.01 03:24:00,BUY,3310.97
7045,2025.07.01 03:31:00,BUY,3311.87
7053,2025.07.01 03:39:00,BUY,3311.41
7055,2025.07.01 03:41:00,BUY,3311.93
7056,2025.07.01 03:42:00,BUY,3311.17
7062,2025.07.01 03:48:00,BUY,3312.06
7067,2025.07.01 03:53:00,BUY,3312.63
7118,2025.07.01 04:44:00,BUY,3319.71
7125,2025.07.01 04:51:00,BUY,3319.08
7152,2025.07.01 05:18:00,BUY,3315.84
7164,2025.07.01 05:30:00,BUY,3316.00
7165,2025.07.01 05:31:00,BUY,3315.51
7167,2025.07.01 05:33:00,BUY,3317.12
7170,2025.07.01 05:36:00,BUY,3316.75
7177,2025.07.01 05:43:00,BUY,3318.71
7188,2025.07.01 05:54:00,BUY,3317.30
7197,2025.07.01 06:03:00,BUY,3317.94
7198,2025.07.01 06:04:00,BUY,3317.24
7200,2025.07.01 06:06:00,BUY,3318.22
7201,2025.07.01 06:07:00,BUY,3317.87
7204,2025.07.01 06:10:00,BUY,3316.59
7209,2025.07.01 06:15:00,BUY,3317.34
7210,2025.07.01 06:16:00,BUY,3317.57
7211,2025.07.01 06:17:00,BUY,3317.82
7226,2025.07.01 06:32:00,BUY,3319.73
7228,2025.07.01 06:34:00,BUY,3318.63
7235,2025.07.01 06:41:00,BUY,3320.31
7236,2025.07.01 06:42:00,BUY,3320.03
7249,2025.07.01 06:55:00,BUY,3320.68
7254,2025.07.01 07:00:00,BUY,3320.77
7256,2025.07.01 07:02:00,BUY,3321.03
7258,2025.07.01 07:04:00,BUY,3320.58
7288,2025.07.01 07:34:00,BUY,3322.82
7289,2025.07.01 07:35:00,BUY,3322.13
7291,2025.07.01 07:37:00,BUY,3322.67
7294,2025.07.01 07:40:00,BUY,3322.72
7300,2025.07.01 07:46:00,BUY,3322.81
7301,2025.07.01 07:47:00,BUY,3322.50
7304,2025.07.01 07:50:00,BUY,3322.43
7306,2025.07.01 07:52:00,BUY,3322.89
7313,2025.07.01 07:59:00,BUY,3322.92
7359,2025.07.01 08:45:00,BUY,3330.84
7360,2025.07.01 08:46:00,BUY,3330.36
7373,2025.07.01 08:59:00,BUY,3328.62
7376,2025.07.01 09:02:00,BUY,3329.87
7377,2025.07.01 09:03:00,BUY,3329.33
7400,2025.07.01 09:26:00,BUY,3328.62
7405,2025.07.01 09:31:00,BUY,3328.83
7407,2025.07.01 09:33:00,BUY,3328.56
7408,2025.07.01 09:34:00,BUY,3328.48
7411,2025.07.01 09:37:00,BUY,3329.26
7438,2025.07.01 10:04:00,BUY,3331.53
7439,2025.07.01 10:05:00,BUY,3331.48
7440,2025.07.01 10:06:00,BUY,3331.00
7442,2025.07.01 10:08:00,BUY,3333.29
7458,2025.07.01 10:24:00,BUY,3335.74
7459,2025.07.01 10:25:00,BUY,3336.43
7460,2025.07.01 10:26:00,BUY,3335.94
7462,2025.07.01 10:28:00,BUY,3336.91
7467,2025.07.01 10:33:00,BUY,3336.47
7477,2025.07.01 10:43:00,BUY,3336.46
7478,2025.07.01 10:44:00,BUY,3337.75
7512,2025.07.01 11:18:00,BUY,3338.77
7518,2025.07.01 11:24:00,BUY,3340.25
7522,2025.07.01 11:28:00,BUY,3339.29
7524,2025.07.01 11:30:00,BUY,3340.06
7527,2025.07.01 11:33:00,BUY,3340.52
7530,2025.07.01 11:36:00,BUY,3339.59
7532,2025.07.01 11:38:00,BUY,3342.31
7536,2025.07.01 11:42:00,BUY,3340.38
7537,2025.07.01 11:43:00,BUY,3340.27
7538,2025.07.01 11:44:00,BUY,3338.92
7548,2025.07.01 11:54:00,BUY,3339.84
7554,2025.07.01 12:00:00,BUY,3338.77
7564,2025.07.01 12:10:00,BUY,3339.01
7566,2025.07.01 12:12:00,BUY,3339.30
7567,2025.07.01 12:13:00,BUY,3339.49
7574,2025.07.01 12:20:00,BUY,3341.26
7614,2025.07.01 13:00:00,BUY,3345.67
7619,2025.07.01 13:05:00,BUY,3347.03
7621,2025.07.01 13:07:00,BUY,3345.21
7626,2025.07.01 13:12:00,BUY,3347.40
7634,2025.07.01 13:20:00,BUY,3346.78
7636,2025.07.01 13:22:00,BUY,3347.10
7640,2025.07.01 13:26:00,BUY,3347.34
7650,2025.07.01 13:36:00,BUY,3346.82
7658,2025.07.01 13:44:00,BUY,3347.70
7659,2025.07.01 13:45:00,BUY,3347.28
7677,2025.07.01 14:03:00,BUY,3350.01
7681,2025.07.01 14:07:00,BUY,3350.17
7684,2025.07.01 14:10:00,BUY,3350.44
7688,2025.07.01 14:14:00,BUY,3350.79
7691,2025.07.01 14:17:00,BUY,3349.94
7692,2025.07.01 14:18:00,BUY,3349.45
7694,2025.07.01 14:20:00,BUY,3349.55
7696,2025.07.01 14:22:00,BUY,3350.15
7722,2025.07.01 14:48:00,BUY,3349.62
7723,2025.07.01 14:49:00,BUY,3349.84
7727,2025.07.01 14:53:00,BUY,3349.87
7732,2025.07.01 14:58:00,BUY,3349.84
7736,2025.07.01 15:02:00,BUY,3349.53
7740,2025.07.01 15:06:00,BUY,3349.03
7742,2025.07.01 15:08:00,BUY,3349.76
7743,2025.07.01 15:09:00,BUY,3349.94
7744,2025.07.01 15:10:00,BUY,3350.21
7745,2025.07.01 15:11:00,BUY,3350.06
7748,2025.07.01 15:14:00,BUY,3350.49
7763,2025.07.01 15:29:00,BUY,3352.23
7769,2025.07.01 15:35:00,BUY,3355.50
7773,2025.07.01 15:39:00,BUY,3353.56
7784,2025.07.01 15:50:00,BUY,3356.55
7792,2025.07.01 15:58:00,BUY,3355.15
7795,2025.07.01 16:01:00,BUY,3354.45
7821,2025.07.01 16:27:00,SELL,3349.18
7823,2025.07.01 16:29:00,BUY,3349.54
7824,2025.07.01 16:30:00,BUY,3348.21
7825,2025.07.01 16:31:00,SELL,3347.71
7833,2025.07.01 16:39:00,SELL,3346.75
7845,2025.07.01 16:51:00,SELL,3349.02
7846,2025.07.01 16:52:00,BUY,3349.03
7855,2025.07.01 17:01:00,BUY,3348.95
7856,2025.07.01 17:02:00,SELL,3349.03
