idx,time,side,price
7085,2024.07.01 04:11:00,BUY,2325.96
7102,2024.07.01 04:28:00,BUY,2327.52
7118,2024.07.01 04:44:00,SELL,2326.30
7133,2024.07.01 04:59:00,BUY,2327.82
7143,2024.07.01 05:09:00,SELL,2326.68
7180,2024.07.01 05:46:00,BUY,2326.43
7182,2024.07.01 05:48:00,BUY,2326.70
7186,2024.07.01 05:52:00,BUY,2326.69
7230,2024.07.01 06:36:00,SELL,2325.68
7232,2024.07.01 06:38:00,SELL,2325.33
7265,2024.07.01 07:11:00,BUY,2325.78
7280,2024.07.01 07:26:00,SELL,2324.57
7283,2024.07.01 07:29:00,SELL,2324.23
7304,2024.07.01 07:50:00,BUY,2323.20
7307,2024.07.01 07:53:00,BUY,2323.45
7319,2024.07.01 08:05:00,SELL,2322.23
7323,2024.07.01 08:09:00,SELL,2322.21
7346,2024.07.01 08:32:00,SELL,2320.42
7361,2024.07.01 08:47:00,SELL,2320.28
7363,2024.07.01 08:49:00,SELL,2319.60
7367,2024.07.01 08:53:00,BUY,2320.78
7373,2024.07.01 08:59:00,BUY,2321.84
7377,2024.07.01 09:03:00,BUY,2323.30
7386,2024.07.01 09:12:00,BUY,2323.64
7388,2024.07.01 09:14:00,BUY,2324.33
7406,2024.07.01 09:32:00,BUY,2327.12
7419,2024.07.01 09:45:00,SELL,2325.94
7431,2024.07.01 09:57:00,BUY,2326.14
7435,2024.07.01 10:01:00,BUY,2326.50
7440,2024.07.01 10:06:00,SELL,2325.20
7450,2024.07.01 10:16:00,BUY,2325.43
7458,2024.07.01 10:24:00,SELL,2324.55
7469,2024.07.01 10:35:00,BUY,2325.09
7480,2024.07.01 10:46:00,BUY,2326.36
7486,2024.07.01 10:52:00,SELL,2324.05
7492,2024.07.01 10:58:00,SELL,2324.35
7494,2024.07.01 11:00:00,SELL,2323.56
7497,2024.07.01 11:03:00,SELL,2322.74
7514,2024.07.01 11:20:00,BUY,2323.37
7520,2024.07.01 11:26:00,BUY,2324.31
7525,2024.07.01 11:31:00,BUY,2325.20
7551,2024.07.01 11:57:00,BUY,2326.11
7558,2024.07.01 12:04:00,BUY,2326.60
7563,2024.07.01 12:09:00,BUY,2327.73
7584,2024.07.01 12:30:00,SELL,2327.47
7592,2024.07.01 12:38:00,SELL,2327.54
7599,2024.07.01 12:45:00,SELL,2326.90
7615,2024.07.01 13:01:00,BUY,2328.77
7652,2024.07.01 13:38:00,BUY,2330.84
7669,2024.07.01 13:55:00,BUY,2331.96
7678,2024.07.01 14:04:00,BUY,2332.69
7680,2024.07.01 14:06:00,BUY,2333.51
7695,2024.07.01 14:21:00,BUY,2334.78
7698,2024.07.01 14:24:00,BUY,2335.26
7703,2024.07.01 14:29:00,BUY,2335.72
7712,2024.07.01 14:38:00,BUY,2335.57
7729,2024.07.01 14:55:00,BUY,2337.75
7733,2024.07.01 14:59:00,BUY,2338.14
7743,2024.07.01 15:09:00,SELL,2337.22
7745,2024.07.01 15:11:00,SELL,2335.72
7753,2024.07.01 15:19:00,SELL,2335.17
7760,2024.07.01 15:26:00,SELL,2335.29
7766,2024.07.01 15:32:00,SELL,2333.99
7772,2024.07.01 15:38:00,SELL,2333.05
7792,2024.07.01 15:58:00,SELL,2328.16
7799,2024.07.01 16:05:00,BUY,2327.43
7816,2024.07.01 16:22:00,SELL,2325.71
7822,2024.07.01 16:28:00,SELL,2327.09
7828,2024.07.01 16:34:00,BUY,2327.37
7831,2024.07.01 16:37:00,BUY,2329.88
7852,2024.07.01 16:58:00,SELL,2331.15
7861,2024.07.01 17:07:00,BUY,2331.13
7864,2024.07.01 17:10:00,BUY,2328.00
7865,2024.07.01 17:11:00,SELL,2328.79
7891,2024.07.01 17:37:00,SELL,2321.79
7897,2024.07.01 17:43:00,SELL,2322.02
7899,2024.07.01 17:45:00,BUY,2322.58
7901,2024.07.01 17:47:00,BUY,2322.70
7906,2024.07.01 17:52:00,BUY,2322.71
7912,2024.07.01 17:58:00,BUY,2324.32
7918,2024.07.01 18:04:00,BUY,2325.35
7922,2024.07.01 18:08:00,BUY,2325.93
7938,2024.07.01 18:24:00,SELL,2326.78
7948,2024.07.01 18:34:00,BUY,2327.48
7951,2024.07.01 18:37:00,BUY,2327.53
7957,2024.07.01 18:43:00,SELL,2325.57
7964,2024.07.01 18:50:00,BUY,2328.05
7987,2024.07.01 19:13:00,BUY,2328.77
7992,2024.07.01 19:18:00,BUY,2330.22
8009,2024.07.01 19:35:00,SELL,2329.51
8026,2024.07.01 19:52:00,SELL,2327.87
8028,2024.07.01 19:54:00,SELL,2326.88
8064,2024.07.01 20:30:00,BUY,2329.54
8097,2024.07.01 21:03:00,SELL,2328.01
8129,2024.07.01 21:35:00,BUY,2328.27
8133,2024.07.01 21:39:00,BUY,2328.56
8137,2024.07.01 21:43:00,BUY,2329.36
8145,2024.07.01 21:51:00,BUY,2330.58
8169,2024.07.01 22:15:00,SELL,2329.34
8180,2024.07.01 22:26:00,BUY,2330.46
8186,2024.07.01 22:32:00,BUY,2331.36
8196,2024.07.01 22:42:00,SELL,2330.00
8199,2024.07.01 22:45:00,SELL,2329.61
8215,2024.07.01 23:01:00,BUY,2331.57
8217,2024.07.01 23:03:00,BUY,2331.89
8223,2024.07.01 23:09:00,BUY,2332.16
8394,2024.07.02 03:02:00,BUY,2333.67
8416,2024.07.02 03:24:00,SELL,2332.48
8466,2024.07.02 04:14:00,SELL,2332.14
8490,2024.07.02 04:38:00,BUY,2332.43
8511,2024.07.02 04:59:00,BUY,2334.11
8529,2024.07.02 05:17:00,SELL,2332.39
8579,2024.07.02 06:07:00,SELL,2330.90
8596,2024.07.02 06:24:00,BUY,2329.85
8609,2024.07.02 06:37:00,SELL,2328.41
8626,2024.07.02 06:54:00,SELL,2326.48
8660,2024.07.02 07:28:00,BUY,2326.43
8662,2024.07.02 07:30:00,BUY,2326.22
8703,2024.07.02 08:11:00,BUY,2328.20
8723,2024.07.02 08:31:00,SELL,2327.40
8733,2024.07.02 08:41:00,BUY,2329.72
8741,2024.07.02 08:49:00,BUY,2330.05
8760,2024.07.02 09:08:00,BUY,2331.41
8770,2024.07.02 09:18:00,SELL,2329.78
8777,2024.07.02 09:25:00,SELL,2329.87
8783,2024.07.02 09:31:00,SELL,2328.59
8786,2024.07.02 09:34:00,SELL,2327.73
8797,2024.07.02 09:45:00,BUY,2330.07
8805,2024.07.02 09:53:00,BUY,2330.12
8818,2024.07.02 10:06:00,SELL,2328.85
8854,2024.07.02 10:42:00,BUY,2326.72
8869,2024.07.02 10:57:00,BUY,2329.80
8890,2024.07.02 11:18:00,BUY,2331.72
8898,2024.07.02 11:26:00,SELL,2329.83
8902,2024.07.02 11:30:00,SELL,2329.69
8910,2024.07.02 11:38:00,SELL,2328.67
8923,2024.07.02 11:51:00,BUY,2331.54
8938,2024.07.02 12:06:00,SELL,2330.40
8949,2024.07.02 12:17:00,BUY,2331.44
8953,2024.07.02 12:21:00,SELL,2329.95
8966,2024.07.02 12:34:00,SELL,2327.11
8973,2024.07.02 12:41:00,SELL,2327.66
8975,2024.07.02 12:43:00,SELL,2326.86
8979,2024.07.02 12:47:00,SELL,2326.04
8993,2024.07.02 13:01:00,SELL,2324.66
9000,2024.07.02 13:08:00,SELL,2323.70
9004,2024.07.02 13:12:00,SELL,2323.45
9008,2024.07.02 13:16:00,SELL,2323.42
9019,2024.07.02 13:27:00,BUY,2324.40
9036,2024.07.02 13:44:00,BUY,2325.96
9046,2024.07.02 13:54:00,SELL,2324.63
9050,2024.07.02 13:58:00,SELL,2324.56
9072,2024.07.02 14:20:00,SELL,2323.00
9085,2024.07.02 14:33:00,BUY,2324.83
9093,2024.07.02 14:41:00,SELL,2321.86
9121,2024.07.02 15:09:00,BUY,2321.76
9125,2024.07.02 15:13:00,BUY,2320.85
9133,2024.07.02 15:21:00,BUY,2322.61
9135,2024.07.02 15:23:00,BUY,2323.76
9143,2024.07.02 15:31:00,SELL,2321.69
9145,2024.07.02 15:33:00,SELL,2321.68
9152,2024.07.02 15:40:00,BUY,2325.29
9163,2024.07.02 15:51:00,BUY,2327.54
9170,2024.07.02 15:58:00,BUY,2328.06
9175,2024.07.02 16:03:00,BUY,2327.70
9178,2024.07.02 16:06:00,SELL,2328.38
9185,2024.07.02 16:13:00,SELL,2328.41
9189,2024.07.02 16:17:00,SELL,2326.32
9192,2024.07.02 16:20:00,BUY,2328.29
9198,2024.07.02 16:26:00,BUY,2328.16
9208,2024.07.02 16:36:00,BUY,2329.85
9233,2024.07.02 17:01:00,SELL,2332.10
9256,2024.07.02 17:24:00,SELL,2324.46
9263,2024.07.02 17:31:00,BUY,2327.74
9273,2024.07.02 17:41:00,SELL,2326.22
9287,2024.07.02 17:55:00,BUY,2325.76
9289,2024.07.02 17:57:00,BUY,2325.82
9306,2024.07.02 18:14:00,BUY,2329.21
9311,2024.07.02 18:19:00,BUY,2329.19
9318,2024.07.02 18:26:00,SELL,2327.79
9324,2024.07.02 18:32:00,SELL,2327.93
9326,2024.07.02 18:34:00,SELL,2326.65
9330,2024.07.02 18:38:00,SELL,2325.90
9344,2024.07.02 18:52:00,BUY,2325.63
9353,2024.07.02 19:01:00,SELL,2323.77
9358,2024.07.02 19:06:00,SELL,2323.46
9369,2024.07.02 19:17:00,SELL,2321.59
9374,2024.07.02 19:22:00,BUY,2321.83
9379,2024.07.02 19:27:00,BUY,2323.40
9388,2024.07.02 19:36:00,BUY,2323.43
9392,2024.07.02 19:40:00,SELL,2322.05
9396,2024.07.02 19:44:00,SELL,2322.57
9402,2024.07.02 19:50:00,BUY,2324.14
9413,2024.07.02 20:01:00,SELL,2322.56
9424,2024.07.02 20:12:00,BUY,2324.36
9435,2024.07.02 20:23:00,SELL,2322.60
9442,2024.07.02 20:30:00,BUY,2324.43
9467,2024.07.02 20:55:00,BUY,2325.15
9486,2024.07.02 21:14:00,BUY,2326.54
9523,2024.07.02 21:51:00,BUY,2327.92
9584,2024.07.02 22:52:00,BUY,2330.94
9587,2024.07.02 22:55:00,BUY,2330.38
9604,2024.07.02 23:12:00,SELL,2329.56
9611,2024.07.02 23:19:00,SELL,2329.13
9713,2024.07.03 02:02:00,BUY,2331.37
9721,2024.07.03 02:10:00,BUY,2331.25
9832,2024.07.03 04:01:00,SELL,2330.03
9843,2024.07.03 04:12:00,BUY,2331.24
9850,2024.07.03 04:19:00,SELL,2329.78
9852,2024.07.03 04:21:00,SELL,2330.45
9864,2024.07.03 04:33:00,SELL,2329.38
9868,2024.07.03 04:37:00,SELL,2328.49
9872,2024.07.03 04:41:00,SELL,2329.57
9897,2024.07.03 05:06:00,BUY,2330.47
9909,2024.07.03 05:18:00,SELL,2329.08
9917,2024.07.03 05:26:00,SELL,2328.70
9932,2024.07.03 05:41:00,BUY,2329.14
9936,2024.07.03 05:45:00,BUY,2328.94
9939,2024.07.03 05:48:00,SELL,2327.70
9946,2024.07.03 05:55:00,SELL,2327.83
9950,2024.07.03 05:59:00,BUY,2328.89
9993,2024.07.03 06:42:00,BUY,2330.61
9998,2024.07.03 06:47:00,BUY,2331.62
10103,2024.07.03 08:32:00,SELL,2334.23
10107,2024.07.03 08:36:00,SELL,2333.46
10124,2024.07.03 08:53:00,SELL,2332.49
10134,2024.07.03 09:03:00,BUY,2333.93
10151,2024.07.03 09:20:00,BUY,2334.73
10167,2024.07.03 09:36:00,SELL,2334.16
10174,2024.07.03 09:43:00,BUY,2336.77
10187,2024.07.03 09:56:00,BUY,2339.05
10204,2024.07.03 10:13:00,BUY,2342.56
10221,2024.07.03 10:30:00,SELL,2341.56
10238,2024.07.03 10:47:00,BUY,2341.35
10276,2024.07.03 11:25:00,SELL,2346.28
10300,2024.07.03 11:49:00,SELL,2343.67
10312,2024.07.03 12:01:00,BUY,2344.26
10315,2024.07.03 12:04:00,SELL,2343.97
10324,2024.07.03 12:13:00,BUY,2345.04
10332,2024.07.03 12:21:00,SELL,2343.55
10336,2024.07.03 12:25:00,SELL,2343.63
10339,2024.07.03 12:28:00,SELL,2343.02
10342,2024.07.03 12:31:00,SELL,2342.71
10344,2024.07.03 12:33:00,SELL,2342.55
10347,2024.07.03 12:36:00,SELL,2342.41
10352,2024.07.03 12:41:00,BUY,2343.67
10354,2024.07.03 12:43:00,BUY,2344.12
10365,2024.07.03 12:54:00,BUY,2345.59
10382,2024.07.03 13:11:00,SELL,2345.85
10384,2024.07.03 13:13:00,SELL,2345.65
10398,2024.07.03 13:27:00,BUY,2346.85
10409,2024.07.03 13:38:00,BUY,2347.99
10429,2024.07.03 13:58:00,SELL,2347.30
10452,2024.07.03 14:21:00,SELL,2344.27
10459,2024.07.03 14:28:00,SELL,2344.81
10465,2024.07.03 14:34:00,BUY,2345.43
10469,2024.07.03 14:38:00,BUY,2345.49
10478,2024.07.03 14:47:00,SELL,2343.98
10488,2024.07.03 14:57:00,BUY,2346.56
10495,2024.07.03 15:04:00,BUY,2346.27
10501,2024.07.03 15:10:00,BUY,2346.33
10503,2024.07.03 15:12:00,BUY,2347.01
10510,2024.07.03 15:19:00,BUY,2346.93
10512,2024.07.03 15:21:00,BUY,2348.62
10537,2024.07.03 15:46:00,SELL,2351.28
10552,2024.07.03 16:01:00,SELL,2348.24
10555,2024.07.03 16:04:00,SELL,2348.55
10562,2024.07.03 16:11:00,BUY,2352.13
10572,2024.07.03 16:21:00,SELL,2350.01
10584,2024.07.03 16:33:00,BUY,2352.30
10587,2024.07.03 16:36:00,BUY,2352.41
10605,2024.07.03 16:54:00,SELL,2355.59
10609,2024.07.03 16:58:00,SELL,2356.17
10611,2024.07.03 17:00:00,SELL,2360.14
10612,2024.07.03 17:01:00,BUY,2361.61
10625,2024.07.03 17:14:00,BUY,2362.71
10629,2024.07.03 17:18:00,BUY,2362.26
10634,2024.07.03 17:23:00,SELL,2361.47
10636,2024.07.03 17:25:00,SELL,2362.23
10638,2024.07.03 17:27:00,SELL,2358.42
10649,2024.07.03 17:38:00,BUY,2362.79
10658,2024.07.03 17:47:00,BUY,2364.46
10661,2024.07.03 17:50:00,BUY,2364.25
10663,2024.07.03 17:52:00,BUY,2363.42
10669,2024.07.03 17:58:00,SELL,2362.45
10675,2024.07.03 18:04:00,SELL,2361.33
10682,2024.07.03 18:11:00,BUY,2362.43
10686,2024.07.03 18:15:00,BUY,2362.09
10690,2024.07.03 18:19:00,SELL,2361.54
10698,2024.07.03 18:27:00,BUY,2362.41
10702,2024.07.03 18:31:00,BUY,2361.85
10707,2024.07.03 18:36:00,SELL,2360.90
10710,2024.07.03 18:39:00,SELL,2362.07
10716,2024.07.03 18:45:00,BUY,2362.73
10736,2024.07.03 19:05:00,SELL,2361.78
10747,2024.07.03 19:16:00,SELL,2361.06
10756,2024.07.03 19:25:00,SELL,2359.11
10772,2024.07.03 19:41:00,BUY,2359.09
10780,2024.07.03 19:49:00,SELL,2357.13
10792,2024.07.03 20:01:00,SELL,2355.43
10800,2024.07.03 20:09:00,SELL,2354.03
10805,2024.07.03 20:14:00,BUY,2356.01
10808,2024.07.03 20:17:00,BUY,2356.71
10824,2024.07.03 20:33:00,BUY,2359.45
10831,2024.07.03 20:40:00,SELL,2359.32
10835,2024.07.03 20:44:00,SELL,2357.77
10856,2024.07.03 21:05:00,BUY,2357.51
10877,2024.07.03 21:26:00,SELL,2356.33
10896,2024.07.03 21:45:00,SELL,2355.32
10905,2024.07.03 21:54:00,BUY,2356.50
10915,2024.07.03 22:04:00,SELL,2355.75
10938,2024.07.03 22:27:00,SELL,2355.20
10942,2024.07.03 22:31:00,SELL,2355.39
10947,2024.07.03 22:36:00,SELL,2354.46
11014,2024.07.03 23:43:00,BUY,2355.91
11018,2024.07.03 23:47:00,BUY,2356.20
11071,2024.07.04 01:41:00,BUY,2357.66
11143,2024.07.04 02:54:00,SELL,2358.43
11159,2024.07.04 03:10:00,SELL,2356.56
11200,2024.07.04 03:51:00,BUY,2358.35
11202,2024.07.04 03:53:00,BUY,2358.75
11216,2024.07.04 04:07:00,BUY,2359.98
11219,2024.07.04 04:10:00,BUY,2359.52
11226,2024.07.04 04:17:00,SELL,2358.65
11235,2024.07.04 04:26:00,BUY,2360.48
11237,2024.07.04 04:28:00,BUY,2362.26
11243,2024.07.04 04:34:00,BUY,2361.46
11277,2024.07.04 05:08:00,SELL,2360.58
11284,2024.07.04 05:15:00,SELL,2359.88
11287,2024.07.04 05:18:00,SELL,2359.71
11314,2024.07.04 05:45:00,SELL,2357.57
11323,2024.07.04 05:54:00,BUY,2359.55
11342,2024.07.04 06:13:00,SELL,2358.15
11352,2024.07.04 06:23:00,BUY,2359.46
11382,2024.07.04 06:53:00,SELL,2358.36
11395,2024.07.04 07:06:00,BUY,2359.38
11404,2024.07.04 07:15:00,SELL,2358.15
11406,2024.07.04 07:17:00,SELL,2358.05
11425,2024.07.04 07:36:00,BUY,2359.25
11456,2024.07.04 08:07:00,SELL,2357.71
11470,2024.07.04 08:21:00,SELL,2356.16
11477,2024.07.04 08:28:00,SELL,2355.77
11486,2024.07.04 08:37:00,BUY,2357.20
11496,2024.07.04 08:47:00,SELL,2356.05
11506,2024.07.04 08:57:00,BUY,2357.21
11516,2024.07.04 09:07:00,SELL,2355.66
11519,2024.07.04 09:10:00,SELL,2355.55
11525,2024.07.04 09:16:00,SELL,2355.28
11528,2024.07.04 09:19:00,SELL,2354.63
11530,2024.07.04 09:21:00,SELL,2354.76
11540,2024.07.04 09:31:00,SELL,2351.85
11550,2024.07.04 09:41:00,BUY,2354.57
11560,2024.07.04 09:51:00,BUY,2356.11
11564,2024.07.04 09:55:00,BUY,2356.76
11573,2024.07.04 10:04:00,SELL,2355.18
11577,2024.07.04 10:08:00,SELL,2354.36
11584,2024.07.04 10:15:00,SELL,2353.78
11590,2024.07.04 10:21:00,BUY,2355.17
11592,2024.07.04 10:23:00,BUY,2354.51
11595,2024.07.04 10:26:00,BUY,2355.68
11613,2024.07.04 10:44:00,BUY,2357.17
11623,2024.07.04 10:54:00,SELL,2356.34
11632,2024.07.04 11:03:00,BUY,2357.81
11639,2024.07.04 11:10:00,BUY,2358.21
11648,2024.07.04 11:19:00,SELL,2357.21
11652,2024.07.04 11:23:00,SELL,2356.94
11664,2024.07.04 11:35:00,SELL,2355.65
11669,2024.07.04 11:40:00,SELL,2356.03
11674,2024.07.04 11:45:00,BUY,2357.23
11688,2024.07.04 11:59:00,BUY,2358.82
11695,2024.07.04 12:06:00,SELL,2357.03
11702,2024.07.04 12:13:00,SELL,2357.19
11719,2024.07.04 12:30:00,BUY,2356.89
11736,2024.07.04 12:47:00,BUY,2357.71
11771,2024.07.04 13:22:00,BUY,2358.00
11775,2024.07.04 13:26:00,BUY,2358.09
11780,2024.07.04 13:31:00,BUY,2358.67
11838,2024.07.04 14:29:00,SELL,2358.39
11875,2024.07.04 15:06:00,BUY,2359.22
11879,2024.07.04 15:10:00,BUY,2359.78
11890,2024.07.04 15:21:00,SELL,2358.76
11897,2024.07.04 15:28:00,SELL,2357.61
11900,2024.07.04 15:31:00,SELL,2357.07
11937,2024.07.04 16:08:00,BUY,2357.90
11985,2024.07.04 16:56:00,BUY,2359.46
11995,2024.07.04 17:06:00,SELL,2358.55
12003,2024.07.04 17:14:00,BUY,2359.70
12010,2024.07.04 17:21:00,BUY,2361.14
12021,2024.07.04 17:32:00,SELL,2360.31
12023,2024.07.04 17:34:00,SELL,2360.63
12042,2024.07.04 17:53:00,SELL,2358.64
12048,2024.07.04 17:59:00,SELL,2358.88
12062,2024.07.04 18:13:00,BUY,2359.72
12069,2024.07.04 18:20:00,SELL,2358.63
12081,2024.07.04 18:32:00,BUY,2359.58
12097,2024.07.04 18:48:00,SELL,2357.56
12282,2024.07.05 01:27:00,SELL,2355.12
12301,2024.07.05 01:46:00,BUY,2356.18
12305,2024.07.05 01:50:00,BUY,2356.89
12408,2024.07.05 03:33:00,BUY,2358.20
12438,2024.07.05 04:03:00,BUY,2359.20
12459,2024.07.05 04:24:00,SELL,2358.08
12496,2024.07.05 05:01:00,BUY,2359.55
12503,2024.07.05 05:08:00,BUY,2360.53
12523,2024.07.05 05:28:00,BUY,2361.33
12536,2024.07.05 05:41:00,BUY,2362.72
12552,2024.07.05 05:57:00,SELL,2360.14
12556,2024.07.05 06:01:00,SELL,2360.81
12562,2024.07.05 06:07:00,BUY,2361.66
12576,2024.07.05 06:21:00,SELL,2361.02
12588,2024.07.05 06:33:00,SELL,2360.23
12613,2024.07.05 06:58:00,BUY,2361.57
12667,2024.07.05 07:52:00,BUY,2363.94
12674,2024.07.05 07:59:00,BUY,2363.90
12723,2024.07.05 08:48:00,BUY,2364.41
12740,2024.07.05 09:05:00,BUY,2365.47
12742,2024.07.05 09:07:00,BUY,2365.88
12745,2024.07.05 09:10:00,BUY,2365.98
12765,2024.07.05 09:30:00,SELL,2364.00
12798,2024.07.05 10:03:00,SELL,2362.81
12809,2024.07.05 10:14:00,BUY,2364.29
12811,2024.07.05 10:16:00,BUY,2363.88
12817,2024.07.05 10:22:00,SELL,2363.22
12819,2024.07.05 10:24:00,SELL,2362.43
12831,2024.07.05 10:36:00,BUY,2363.63
12835,2024.07.05 10:40:00,BUY,2364.76
12849,2024.07.05 10:54:00,SELL,2365.42
12852,2024.07.05 10:57:00,SELL,2365.12
12864,2024.07.05 11:09:00,BUY,2366.32
12866,2024.07.05 11:11:00,BUY,2366.09
12870,2024.07.05 11:15:00,BUY,2367.60
12909,2024.07.05 11:54:00,SELL,2365.31
12947,2024.07.05 12:32:00,SELL,2364.66
12954,2024.07.05 12:39:00,SELL,2365.07
12969,2024.07.05 12:54:00,SELL,2362.32
12980,2024.07.05 13:05:00,BUY,2362.85
12998,2024.07.05 13:23:00,BUY,2364.71
13001,2024.07.05 13:26:00,BUY,2364.29
13010,2024.07.05 13:35:00,BUY,2365.23
13019,2024.07.05 13:44:00,SELL,2364.22
13021,2024.07.05 13:46:00,SELL,2364.00
13036,2024.07.05 14:01:00,BUY,2365.36
13047,2024.07.05 14:12:00,SELL,2363.89
13075,2024.07.05 14:40:00,SELL,2362.49
13086,2024.07.05 14:51:00,BUY,2364.22
13090,2024.07.05 14:55:00,BUY,2365.14
13092,2024.07.05 14:57:00,BUY,2365.32
13094,2024.07.05 14:59:00,BUY,2365.78
13112,2024.07.05 15:17:00,BUY,2367.66
13122,2024.07.05 15:27:00,SELL,2366.89
13126,2024.07.05 15:31:00,SELL,2369.87
13127,2024.07.05 15:32:00,BUY,2373.91
13136,2024.07.05 15:41:00,BUY,2365.53
13137,2024.07.05 15:42:00,SELL,2367.19
13140,2024.07.05 15:45:00,BUY,2371.53
13143,2024.07.05 15:48:00,BUY,2370.05
13149,2024.07.05 15:54:00,SELL,2368.76
13153,2024.07.05 15:58:00,BUY,2373.59
13162,2024.07.05 16:07:00,BUY,2374.65
13165,2024.07.05 16:10:00,BUY,2377.18
13176,2024.07.05 16:21:00,SELL,2372.12
13186,2024.07.05 16:31:00,BUY,2376.68
13204,2024.07.05 16:49:00,BUY,2380.33
13206,2024.07.05 16:51:00,BUY,2381.03
13207,2024.07.05 16:52:00,SELL,2380.18
13213,2024.07.05 16:58:00,BUY,2381.11
13215,2024.07.05 17:00:00,BUY,2382.44
13219,2024.07.05 17:04:00,SELL,2377.76
13232,2024.07.05 17:17:00,BUY,2376.60
13234,2024.07.05 17:19:00,BUY,2378.31
13236,2024.07.05 17:21:00,BUY,2377.28
13241,2024.07.05 17:26:00,BUY,2379.06
13243,2024.07.05 17:28:00,BUY,2378.94
13247,2024.07.05 17:32:00,BUY,2381.28
13260,2024.07.05 17:45:00,BUY,2383.50
13273,2024.07.05 17:58:00,SELL,2380.36
13286,2024.07.05 18:11:00,BUY,2382.32
13309,2024.07.05 18:34:00,BUY,2386.87
13319,2024.07.05 18:44:00,SELL,2384.39
13329,2024.07.05 18:54:00,SELL,2383.52
13338,2024.07.05 19:03:00,BUY,2385.75
13349,2024.07.05 19:14:00,SELL,2384.62
13354,2024.07.05 19:19:00,SELL,2384.93
13356,2024.07.05 19:21:00,SELL,2384.43
13368,2024.07.05 19:33:00,BUY,2386.40
13373,2024.07.05 19:38:00,BUY,2386.71
13383,2024.07.05 19:48:00,SELL,2385.28
13394,2024.07.05 19:59:00,BUY,2386.43
13401,2024.07.05 20:06:00,BUY,2387.65
13404,2024.07.05 20:09:00,BUY,2388.31
13423,2024.07.05 20:28:00,BUY,2389.00
13433,2024.07.05 20:38:00,SELL,2386.49
13446,2024.07.05 20:51:00,BUY,2386.44
13469,2024.07.05 21:14:00,BUY,2387.40
13497,2024.07.05 21:42:00,BUY,2392.16
13520,2024.07.05 22:05:00,BUY,2392.16
13532,2024.07.05 22:17:00,BUY,2392.10
13545,2024.07.05 22:30:00,SELL,2390.41
13554,2024.07.05 22:39:00,SELL,2390.27
13569,2024.07.05 22:54:00,SELL,2388.42
13576,2024.07.05 23:01:00,SELL,2388.51
13590,2024.07.05 23:15:00,BUY,2389.41
13618,2024.07.05 23:43:00,BUY,2391.34
13634,2024.07.08 01:01:00,SELL,2386.58
13644,2024.07.08 01:11:00,BUY,2389.85
13655,2024.07.08 01:22:00,SELL,2388.22
13663,2024.07.08 01:30:00,SELL,2387.16
13669,2024.07.08 01:36:00,SELL,2385.72
13687,2024.07.08 01:54:00,SELL,2385.56
13692,2024.07.08 01:59:00,SELL,2385.20
13694,2024.07.08 02:01:00,SELL,2384.95
13754,2024.07.08 03:01:00,SELL,2384.53
13757,2024.07.08 03:04:00,SELL,2384.56
13760,2024.07.08 03:07:00,SELL,2384.85
13770,2024.07.08 03:17:00,BUY,2386.34
13774,2024.07.08 03:21:00,BUY,2386.54
13794,2024.07.08 03:41:00,BUY,2387.53
13818,2024.07.08 04:05:00,SELL,2385.19
13823,2024.07.08 04:10:00,BUY,2389.59
13835,2024.07.08 04:22:00,SELL,2388.81
13838,2024.07.08 04:25:00,SELL,2388.04
13852,2024.07.08 04:39:00,SELL,2387.49
13856,2024.07.08 04:43:00,SELL,2385.82
13911,2024.07.08 05:38:00,SELL,2385.20
13934,2024.07.08 06:01:00,BUY,2382.79
13937,2024.07.08 06:04:00,BUY,2383.25
13944,2024.07.08 06:11:00,SELL,2382.34
13955,2024.07.08 06:22:00,BUY,2383.50
13972,2024.07.08 06:39:00,SELL,2382.82
13976,2024.07.08 06:43:00,SELL,2382.37
13981,2024.07.08 06:48:00,SELL,2381.06
13992,2024.07.08 06:59:00,BUY,2382.89
14007,2024.07.08 07:14:00,BUY,2383.79
14009,2024.07.08 07:16:00,BUY,2383.67
14073,2024.07.08 08:20:00,BUY,2386.08
14083,2024.07.08 08:30:00,SELL,2384.46
14119,2024.07.08 09:06:00,SELL,2382.48
14125,2024.07.08 09:12:00,BUY,2383.38
14131,2024.07.08 09:18:00,BUY,2383.56
14139,2024.07.08 09:26:00,SELL,2382.87
14141,2024.07.08 09:28:00,SELL,2381.57
14147,2024.07.08 09:34:00,SELL,2381.79
14150,2024.07.08 09:37:00,SELL,2381.10
14153,2024.07.08 09:40:00,SELL,2380.69
14156,2024.07.08 09:43:00,SELL,2379.82
14164,2024.07.08 09:51:00,SELL,2377.97
14185,2024.07.08 10:12:00,BUY,2379.22
14205,2024.07.08 10:32:00,SELL,2379.22
14217,2024.07.08 10:44:00,SELL,2378.71
14232,2024.07.08 10:59:00,SELL,2377.81
14237,2024.07.08 11:04:00,SELL,2377.58
14251,2024.07.08 11:18:00,SELL,2376.81
14255,2024.07.08 11:22:00,SELL,2376.54
14259,2024.07.08 11:26:00,SELL,2377.51
14268,2024.07.08 11:35:00,SELL,2374.83
14284,2024.07.08 11:51:00,SELL,2372.39
14298,2024.07.08 12:05:00,SELL,2371.11
14304,2024.07.08 12:11:00,SELL,2371.85
14309,2024.07.08 12:16:00,BUY,2372.91
