idx,time,side,price
27273,2023.07.21 21:30:00,SELL,1963.20
27425,2023.07.24 01:04:00,BUY,1962.28
27462,2023.07.24 01:41:00,SELL,1962.06
27574,2023.07.24 03:33:00,BUY,1961.70
27593,2023.07.24 03:52:00,SELL,1959.89
27612,2023.07.24 04:11:00,BUY,1961.19
27613,2023.07.24 04:12:00,SELL,1961.45
27614,2023.07.24 04:13:00,BUY,1961.45
27627,2023.07.24 04:26:00,SELL,1959.49
27648,2023.07.24 04:47:00,BUY,1961.73
27667,2023.07.24 05:06:00,SELL,1960.87
27688,2023.07.24 05:27:00,BUY,1961.91
27712,2023.07.24 05:51:00,SELL,1960.93
27728,2023.07.24 06:07:00,BUY,1961.75
27744,2023.07.24 06:23:00,SELL,1960.64
27831,2023.07.24 07:50:00,BUY,1960.44
27881,2023.07.24 08:40:00,SELL,1960.08
27931,2023.07.24 09:30:00,BUY,1960.20
28029,2023.07.24 11:08:00,SELL,1963.37
28032,2023.07.24 11:11:00,BUY,1963.51
28035,2023.07.24 11:14:00,SELL,1962.85
28096,2023.07.24 12:15:00,BUY,1963.08
28175,2023.07.24 13:34:00,SELL,1964.44
28189,2023.07.24 13:48:00,BUY,1965.10
28259,2023.07.24 14:58:00,SELL,1965.28
28295,2023.07.24 15:34:00,BUY,1967.02
28313,2023.07.24 15:52:00,SELL,1965.49
28317,2023.07.24 15:56:00,BUY,1966.67
28326,2023.07.24 16:05:00,SELL,1965.47
28333,2023.07.24 16:12:00,BUY,1967.00
28336,2023.07.24 16:15:00,SELL,1965.67
28442,2023.07.24 18:01:00,BUY,1962.06
28450,2023.07.24 18:09:00,SELL,1959.69
28455,2023.07.24 18:14:00,BUY,1960.49
28463,2023.07.24 18:22:00,SELL,1959.20
28533,2023.07.24 19:32:00,BUY,1960.03
28566,2023.07.24 20:05:00,SELL,1959.53
28570,2023.07.24 20:09:00,BUY,1960.29
28585,2023.07.24 20:24:00,SELL,1960.17
28586,2023.07.24 20:25:00,BUY,1959.96
28590,2023.07.24 20:29:00,SELL,1960.28
28591,2023.07.24 20:30:00,BUY,1960.09
28595,2023.07.24 20:34:00,SELL,1959.29
28756,2023.07.24 23:15:00,BUY,1954.67
28799,2023.07.24 23:58:00,SELL,1954.76
28801,2023.07.25 01:01:00,BUY,1955.15
28839,2023.07.25 01:39:00,SELL,1954.77
28853,2023.07.25 01:53:00,BUY,1955.05
28862,2023.07.25 02:02:00,SELL,1953.81
28915,2023.07.25 02:55:00,BUY,1954.45
28941,2023.07.25 03:21:00,SELL,1954.30
28944,2023.07.25 03:24:00,BUY,1954.56
29128,2023.07.25 06:28:00,SELL,1962.08
29258,2023.07.25 08:38:00,BUY,1962.55
29295,2023.07.25 09:15:00,SELL,1961.37
29299,2023.07.25 09:19:00,BUY,1962.64
29334,2023.07.25 09:54:00,SELL,1962.03
29336,2023.07.25 09:56:00,BUY,1962.89
29344,2023.07.25 10:04:00,SELL,1960.78
29438,2023.07.25 11:38:00,BUY,1961.45
29505,2023.07.25 12:45:00,SELL,1961.54
29633,2023.07.25 14:53:00,BUY,1959.78
29675,2023.07.25 15:35:00,SELL,1956.64
29698,2023.07.25 15:58:00,BUY,1959.80
29704,2023.07.25 16:04:00,SELL,1957.19
29735,2023.07.25 16:35:00,BUY,1960.23
29754,2023.07.25 16:54:00,SELL,1956.46
29775,2023.07.25 17:15:00,BUY,1959.68
29795,2023.07.25 17:35:00,SELL,1957.74
29798,2023.07.25 17:38:00,BUY,1959.98
29920,2023.07.25 19:40:00,SELL,1963.22
29983,2023.07.25 20:43:00,BUY,1963.63
30000,2023.07.25 21:00:00,SELL,1962.27
30009,2023.07.25 21:09:00,BUY,1963.07
30188,2023.07.26 01:09:00,SELL,1964.09
30204,2023.07.26 01:25:00,BUY,1965.41
30234,2023.07.26 01:55:00,SELL,1964.81
30242,2023.07.26 02:03:00,BUY,1965.37
30282,2023.07.26 02:43:00,SELL,1965.00
30302,2023.07.26 03:03:00,BUY,1965.91
30312,2023.07.26 03:13:00,SELL,1964.79
30329,2023.07.26 03:30:00,BUY,1965.18
30331,2023.07.26 03:32:00,SELL,1964.93
30469,2023.07.26 05:50:00,BUY,1964.00
30567,2023.07.26 07:28:00,SELL,1963.67
30637,2023.07.26 08:38:00,BUY,1963.84
30752,2023.07.26 10:33:00,SELL,1968.38
30764,2023.07.26 10:45:00,BUY,1969.36
30880,2023.07.26 12:41:00,SELL,1971.31
30895,2023.07.26 12:56:00,BUY,1971.64
30899,2023.07.26 13:00:00,SELL,1971.61
30902,2023.07.26 13:03:00,BUY,1971.44
30903,2023.07.26 13:04:00,SELL,1971.57
30954,2023.07.26 13:55:00,BUY,1971.68
31013,2023.07.26 14:54:00,SELL,1972.10
31038,2023.07.26 15:19:00,BUY,1972.92
31044,2023.07.26 15:25:00,SELL,1972.33
31046,2023.07.26 15:27:00,BUY,1972.81
31081,2023.07.26 16:02:00,SELL,1970.53
31190,2023.07.26 17:51:00,BUY,1968.29
31287,2023.07.26 19:28:00,SELL,1971.38
31369,2023.07.26 20:50:00,BUY,1969.60
31372,2023.07.26 20:53:00,SELL,1969.52
31373,2023.07.26 20:54:00,BUY,1969.21
31374,2023.07.26 20:55:00,SELL,1969.03
31380,2023.07.26 21:01:00,BUY,1971.83
31403,2023.07.26 21:24:00,SELL,1968.62
31418,2023.07.26 21:39:00,BUY,1976.33
31480,2023.07.26 22:41:00,SELL,1973.17
31483,2023.07.26 22:44:00,BUY,1974.22
31517,2023.07.26 23:18:00,SELL,1973.51
31589,2023.07.27 01:31:00,BUY,1973.03
31631,2023.07.27 02:13:00,SELL,1972.49
31726,2023.07.27 03:48:00,BUY,1972.62
31865,2023.07.27 06:07:00,SELL,1978.82
31948,2023.07.27 07:30:00,BUY,1978.61
31957,2023.07.27 07:39:00,SELL,1977.78
32078,2023.07.27 09:40:00,BUY,1976.40
32092,2023.07.27 09:54:00,SELL,1974.88
32111,2023.07.27 10:13:00,BUY,1977.85
32178,2023.07.27 11:20:00,SELL,1978.39
32297,2023.07.27 13:19:00,BUY,1976.45
32410,2023.07.27 15:12:00,SELL,1976.08
32622,2023.07.27 18:44:00,BUY,1945.55
32654,2023.07.27 19:16:00,SELL,1944.42
32704,2023.07.27 20:06:00,BUY,1946.13
32775,2023.07.27 21:17:00,SELL,1945.91
32840,2023.07.27 22:22:00,BUY,1946.73
32859,2023.07.27 22:41:00,SELL,1944.56
32918,2023.07.27 23:40:00,BUY,1944.97
33008,2023.07.28 02:11:00,SELL,1945.56
33029,2023.07.28 02:32:00,BUY,1946.49
33080,2023.07.28 03:23:00,SELL,1946.43
33092,2023.07.28 03:35:00,BUY,1947.03
33095,2023.07.28 03:38:00,SELL,1946.55
33105,2023.07.28 03:48:00,BUY,1947.05
33335,2023.07.28 07:38:00,SELL,1953.26
33418,2023.07.28 09:01:00,BUY,1952.11
33433,2023.07.28 09:16:00,SELL,1951.89
33485,2023.07.28 10:08:00,BUY,1952.35
33503,2023.07.28 10:26:00,SELL,1950.64
33589,2023.07.28 11:52:00,BUY,1950.23
33600,2023.07.28 12:03:00,SELL,1949.59
33602,2023.07.28 12:05:00,BUY,1949.96
33608,2023.07.28 12:11:00,SELL,1948.97
33629,2023.07.28 12:32:00,BUY,1950.91
33798,2023.07.28 15:21:00,SELL,1954.96
33809,2023.07.28 15:32:00,BUY,1958.60
33820,2023.07.28 15:43:00,SELL,1955.28
33831,2023.07.28 15:54:00,BUY,1956.98
33838,2023.07.28 16:01:00,SELL,1954.57
33884,2023.07.28 16:47:00,BUY,1956.83
34078,2023.07.28 20:01:00,SELL,1961.18
34094,2023.07.28 20:17:00,BUY,1962.14
34104,2023.07.28 20:27:00,SELL,1961.24
34166,2023.07.28 21:29:00,BUY,1960.82
34176,2023.07.28 21:39:00,SELL,1959.74
34245,2023.07.28 22:48:00,BUY,1958.96
34266,2023.07.28 23:09:00,SELL,1958.89
34282,2023.07.28 23:25:00,BUY,1958.93
34283,2023.07.28 23:26:00,SELL,1958.83
34308,2023.07.28 23:51:00,BUY,1959.26
34378,2023.07.31 02:03:00,SELL,1958.11
34519,2023.07.31 04:24:00,BUY,1958.36
34531,2023.07.31 04:36:00,SELL,1957.21
34565,2023.07.31 05:10:00,BUY,1957.80
34594,2023.07.31 05:39:00,SELL,1957.14
34637,2023.07.31 06:22:00,BUY,1957.45
34651,2023.07.31 06:36:00,SELL,1956.38
34725,2023.07.31 07:50:00,BUY,1954.76
34738,2023.07.31 08:03:00,SELL,1953.99
34787,2023.07.31 08:52:00,BUY,1954.90
34850,2023.07.31 09:55:00,SELL,1953.82
34878,2023.07.31 10:23:00,BUY,1955.90
34893,2023.07.31 10:38:00,SELL,1954.83
34922,2023.07.31 11:07:00,BUY,1955.52
34938,2023.07.31 11:23:00,SELL,1954.18
35000,2023.07.31 12:25:00,BUY,1954.87
35158,2023.07.31 15:03:00,SELL,1958.01
35179,2023.07.31 15:24:00,BUY,1960.70
35303,2023.07.31 17:28:00,SELL,1966.93
35346,2023.07.31 18:11:00,BUY,1968.45
35457,2023.07.31 20:02:00,SELL,1971.10
35460,2023.07.31 20:05:00,BUY,1971.70
35487,2023.07.31 20:32:00,SELL,1971.18
35695,2023.08.01 01:01:00,BUY,1965.77
35714,2023.08.01 01:20:00,SELL,1965.02
35739,2023.08.01 01:45:00,BUY,1965.60
35758,2023.08.01 02:04:00,SELL,1964.07
36005,2023.08.01 06:11:00,BUY,1960.77
36068,2023.08.01 07:14:00,SELL,1960.85
36318,2023.08.01 11:24:00,BUY,1956.46
36327,2023.08.01 11:33:00,SELL,1955.73
36332,2023.08.01 11:38:00,BUY,1956.11
36430,2023.08.01 13:16:00,SELL,1955.88
36654,2023.08.01 17:00:00,BUY,1951.78
36672,2023.08.01 17:18:00,SELL,1946.07
36839,2023.08.01 20:05:00,BUY,1943.35
36844,2023.08.01 20:10:00,SELL,1942.73
36888,2023.08.01 20:54:00,BUY,1942.96
37011,2023.08.01 22:57:00,SELL,1944.51
37074,2023.08.02 01:01:00,BUY,1950.62
37200,2023.08.02 03:07:00,SELL,1949.74
37294,2023.08.02 04:41:00,BUY,1949.36
37302,2023.08.02 04:49:00,SELL,1948.56
37407,2023.08.02 06:34:00,BUY,1948.25
37449,2023.08.02 07:16:00,SELL,1947.61
37504,2023.08.02 08:11:00,BUY,1948.17
37575,2023.08.02 09:22:00,SELL,1948.82
37579,2023.08.02 09:26:00,BUY,1949.08
37585,2023.08.02 09:32:00,SELL,1949.11
37586,2023.08.02 09:33:00,BUY,1949.00
37617,2023.08.02 10:04:00,SELL,1948.66
37631,2023.08.02 10:18:00,BUY,1949.61
37635,2023.08.02 10:22:00,SELL,1948.65
37650,2023.08.02 10:37:00,BUY,1948.90
37651,2023.08.02 10:38:00,SELL,1948.53
37679,2023.08.02 11:06:00,BUY,1949.06
37751,2023.08.02 12:18:00,SELL,1949.41
37822,2023.08.02 13:29:00,BUY,1950.51
37899,2023.08.02 14:46:00,SELL,1951.34
38021,2023.08.02 16:48:00,BUY,1947.14
38028,2023.08.02 16:55:00,SELL,1945.14
38154,2023.08.02 19:01:00,BUY,1936.23
38182,2023.08.02 19:29:00,SELL,1935.78
38192,2023.08.02 19:39:00,BUY,1936.32
38197,2023.08.02 19:44:00,SELL,1935.26
38219,2023.08.02 20:06:00,BUY,1936.59
38272,2023.08.02 20:59:00,SELL,1936.56
38337,2023.08.02 22:04:00,BUY,1936.53
38341,2023.08.02 22:08:00,SELL,1935.67
38461,2023.08.03 01:09:00,BUY,1935.80
38543,2023.08.03 02:31:00,SELL,1935.65
38562,2023.08.03 02:50:00,BUY,1936.34
38605,2023.08.03 03:33:00,SELL,1935.66
38648,2023.08.03 04:16:00,BUY,1936.23
38701,2023.08.03 05:09:00,SELL,1936.75
38711,2023.08.03 05:19:00,BUY,1937.66
38743,2023.08.03 05:51:00,SELL,1936.24
38794,2023.08.03 06:42:00,BUY,1936.30
38796,2023.08.03 06:44:00,SELL,1936.29
38800,2023.08.03 06:48:00,BUY,1936.59
38846,2023.08.03 07:34:00,SELL,1936.06
38936,2023.08.03 09:04:00,BUY,1935.13
38954,2023.08.03 09:22:00,SELL,1933.74
39023,2023.08.03 10:31:00,BUY,1935.73
39090,2023.08.03 11:38:00,SELL,1935.14
39098,2023.08.03 11:46:00,BUY,1936.41
39159,2023.08.03 12:47:00,SELL,1936.06
39198,2023.08.03 13:26:00,BUY,1936.92
39205,2023.08.03 13:33:00,SELL,1935.13
39250,2023.08.03 14:18:00,BUY,1936.60
39294,2023.08.03 15:02:00,SELL,1934.89
39334,2023.08.03 15:42:00,BUY,1937.82
39347,2023.08.03 15:55:00,SELL,1931.55
39386,2023.08.03 16:34:00,BUY,1934.39
39408,2023.08.03 16:56:00,SELL,1931.72
39417,2023.08.03 17:05:00,BUY,1935.31
39473,2023.08.03 18:01:00,SELL,1935.76
39475,2023.08.03 18:03:00,BUY,1935.71
39519,2023.08.03 18:47:00,SELL,1934.71
39566,2023.08.03 19:34:00,BUY,1934.88
39607,2023.08.03 20:15:00,SELL,1935.27
39646,2023.08.03 20:54:00,BUY,1934.65
39647,2023.08.03 20:55:00,SELL,1934.37
39657,2023.08.03 21:05:00,BUY,1935.23
39665,2023.08.03 21:13:00,SELL,1934.55
39755,2023.08.03 22:43:00,BUY,1933.92
39896,2023.08.04 02:05:00,SELL,1935.01
39924,2023.08.04 02:33:00,BUY,1935.24
39969,2023.08.04 03:18:00,SELL,1935.07
39981,2023.08.04 03:30:00,BUY,1935.83
40066,2023.08.04 04:55:00,SELL,1936.35
40067,2023.08.04 04:56:00,BUY,1936.19
40068,2023.08.04 04:57:00,SELL,1936.56
40069,2023.08.04 04:58:00,BUY,1936.24
40080,2023.08.04 05:09:00,SELL,1936.06
40121,2023.08.04 05:50:00,BUY,1936.00
40124,2023.08.04 05:53:00,SELL,1935.35
40144,2023.08.04 06:13:00,BUY,1936.17
40182,2023.08.04 06:51:00,SELL,1935.62
40269,2023.08.04 08:18:00,BUY,1935.06
40319,2023.08.04 09:08:00,SELL,1934.27
40416,2023.08.04 10:45:00,BUY,1932.97
40418,2023.08.04 10:47:00,SELL,1933.24
40419,2023.08.04 10:48:00,BUY,1932.99
40420,2023.08.04 10:49:00,SELL,1933.33
40421,2023.08.04 10:50:00,BUY,1933.09
40422,2023.08.04 10:51:00,SELL,1933.02
40450,2023.08.04 11:19:00,BUY,1933.22
40480,2023.08.04 11:49:00,SELL,1932.44
40502,2023.08.04 12:11:00,BUY,1933.81
40558,2023.08.04 13:07:00,SELL,1932.86
40616,2023.08.04 14:05:00,BUY,1933.33
40648,2023.08.04 14:37:00,SELL,1932.04
40702,2023.08.04 15:31:00,BUY,1935.86
40801,2023.08.04 17:10:00,SELL,1942.29
40811,2023.08.04 17:20:00,BUY,1942.94
40820,2023.08.04 17:29:00,SELL,1941.59
40824,2023.08.04 17:33:00,BUY,1943.70
40833,2023.08.04 17:42:00,SELL,1941.78
40884,2023.08.04 18:33:00,BUY,1941.60
40926,2023.08.04 19:15:00,SELL,1941.67
40943,2023.08.04 19:32:00,BUY,1942.79
40974,2023.08.04 20:03:00,SELL,1941.82
41024,2023.08.04 20:53:00,BUY,1941.91
41042,2023.08.04 21:11:00,SELL,1941.03
41091,2023.08.04 22:00:00,BUY,1941.46
41149,2023.08.04 22:58:00,SELL,1941.10
41155,2023.08.04 23:04:00,BUY,1941.47
41262,2023.08.07 01:53:00,SELL,1943.56
41325,2023.08.07 02:56:00,BUY,1943.61
41394,2023.08.07 04:05:00,SELL,1943.64
41522,2023.08.07 06:13:00,BUY,1941.46
41543,2023.08.07 06:34:00,SELL,1940.54
41663,2023.08.07 08:34:00,BUY,1938.27
41665,2023.08.07 08:36:00,SELL,1937.67
41712,2023.08.07 09:23:00,BUY,1937.46
41718,2023.08.07 09:29:00,SELL,1936.04
41742,2023.08.07 09:53:00,BUY,1937.37
41748,2023.08.07 09:59:00,SELL,1937.08
41762,2023.08.07 10:13:00,BUY,1938.05
41777,2023.08.07 10:28:00,SELL,1936.44
41861,2023.08.07 11:52:00,BUY,1936.11
41908,2023.08.07 12:39:00,SELL,1935.44
41985,2023.08.07 13:56:00,BUY,1935.29
42014,2023.08.07 14:25:00,SELL,1933.94
42029,2023.08.07 14:40:00,BUY,1935.85
42067,2023.08.07 15:18:00,SELL,1933.83
42075,2023.08.07 15:26:00,BUY,1936.49
42161,2023.08.07 16:52:00,SELL,1936.55
42314,2023.08.07 19:25:00,BUY,1934.17
42510,2023.08.07 22:41:00,SELL,1936.29
42580,2023.08.07 23:51:00,BUY,1936.34
42613,2023.08.08 01:25:00,SELL,1936.05
42620,2023.08.08 01:32:00,BUY,1936.46
42643,2023.08.08 01:55:00,SELL,1935.84
42652,2023.08.08 02:04:00,BUY,1937.77
42712,2023.08.08 03:04:00,SELL,1936.52
42855,2023.08.08 05:27:00,BUY,1933.58
42936,2023.08.08 06:48:00,SELL,1933.86
42991,2023.08.08 07:43:00,BUY,1933.61
43033,2023.08.08 08:25:00,SELL,1933.17
43056,2023.08.08 08:48:00,BUY,1934.51
43076,2023.08.08 09:08:00,SELL,1933.52
43086,2023.08.08 09:18:00,BUY,1934.01
43097,2023.08.08 09:29:00,SELL,1933.10
43150,2023.08.08 10:22:00,BUY,1933.98
43156,2023.08.08 10:28:00,SELL,1932.75
43216,2023.08.08 11:28:00,BUY,1932.73
43325,2023.08.08 13:17:00,SELL,1933.46
43390,2023.08.08 14:22:00,BUY,1932.03
43399,2023.08.08 14:31:00,SELL,1931.10
43502,2023.08.08 16:14:00,BUY,1928.69
43516,2023.08.08 16:28:00,SELL,1925.14
43550,2023.08.08 17:02:00,BUY,1926.46
43554,2023.08.08 17:06:00,SELL,1926.55
43556,2023.08.08 17:08:00,BUY,1925.73
43557,2023.08.08 17:09:00,SELL,1925.79
43563,2023.08.08 17:15:00,BUY,1926.85
43612,2023.08.08 18:04:00,SELL,1927.17
43693,2023.08.08 19:25:00,BUY,1926.96
43723,2023.08.08 19:55:00,SELL,1925.85
43770,2023.08.08 20:42:00,BUY,1925.81
43790,2023.08.08 21:02:00,SELL,1924.60
43834,2023.08.08 21:46:00,BUY,1925.54
43864,2023.08.08 22:16:00,SELL,1925.01
43868,2023.08.08 22:20:00,BUY,1925.85
43887,2023.08.08 22:39:00,SELL,1925.31
43992,2023.08.09 01:26:00,BUY,1925.20
44031,2023.08.09 02:05:00,SELL,1924.98
44036,2023.08.09 02:10:00,BUY,1925.26
44141,2023.08.09 03:55:00,SELL,1925.41
44164,2023.08.09 04:18:00,BUY,1926.60
44462,2023.08.09 09:16:00,SELL,1929.84
44565,2023.08.09 10:59:00,BUY,1930.56
44582,2023.08.09 11:16:00,SELL,1929.26
44790,2023.08.09 14:44:00,BUY,1926.10
44808,2023.08.09 15:02:00,SELL,1923.35
44843,2023.08.09 15:37:00,BUY,1925.58
44860,2023.08.09 15:54:00,SELL,1923.91
44866,2023.08.09 16:00:00,BUY,1925.17
44892,2023.08.09 16:26:00,SELL,1923.53
44898,2023.08.09 16:32:00,BUY,1924.89
44902,2023.08.09 16:36:00,SELL,1922.98
44934,2023.08.09 17:08:00,BUY,1925.23
44957,2023.08.09 17:31:00,SELL,1921.51
45120,2023.08.09 20:14:00,BUY,1917.62
45146,2023.08.09 20:40:00,SELL,1916.47
45232,2023.08.09 22:06:00,BUY,1916.02
45242,2023.08.09 22:16:00,SELL,1915.72
45262,2023.08.09 22:36:00,BUY,1916.54
45284,2023.08.09 22:58:00,SELL,1915.58
45353,2023.08.10 01:08:00,BUY,1915.91
45476,2023.08.10 03:11:00,SELL,1916.01
45514,2023.08.10 03:49:00,BUY,1916.59
45537,2023.08.10 04:12:00,SELL,1916.05
45552,2023.08.10 04:27:00,BUY,1917.08
45637,2023.08.10 05:52:00,SELL,1917.80
45665,2023.08.10 06:20:00,BUY,1918.32
45737,2023.08.10 07:32:00,SELL,1917.26
45792,2023.08.10 08:27:00,BUY,1917.69
45835,2023.08.10 09:10:00,SELL,1915.81
45864,2023.08.10 09:39:00,BUY,1917.92
45926,2023.08.10 10:41:00,SELL,1918.15
45942,2023.08.10 10:57:00,BUY,1919.30
46003,2023.08.10 11:58:00,SELL,1919.26
46026,2023.08.10 12:21:00,BUY,1919.90
46158,2023.08.10 14:33:00,SELL,1921.23
46176,2023.08.10 14:51:00,BUY,1922.13
46260,2023.08.10 16:15:00,SELL,1923.61
46399,2023.08.10 18:34:00,BUY,1918.69
46494,2023.08.10 20:09:00,SELL,1918.75
46605,2023.08.10 22:00:00,BUY,1914.72
46631,2023.08.10 22:26:00,SELL,1914.45
46822,2023.08.11 02:38:00,BUY,1912.57
46840,2023.08.11 02:57:00,SELL,1912.29
46859,2023.08.11 03:16:00,BUY,1912.82
46990,2023.08.11 05:27:00,SELL,1914.45
47028,2023.08.11 06:05:00,BUY,1915.42
47044,2023.08.11 06:21:00,SELL,1914.60
47084,2023.08.11 07:01:00,BUY,1914.61
47088,2023.08.11 07:05:00,SELL,1914.36
47091,2023.08.11 07:08:00,BUY,1914.58
47096,2023.08.11 07:13:00,SELL,1913.96
47170,2023.08.11 08:27:00,BUY,1913.95
47267,2023.08.11 10:04:00,SELL,1916.06
47272,2023.08.11 10:09:00,BUY,1915.95
47273,2023.08.11 10:10:00,SELL,1916.30
47293,2023.08.11 10:30:00,BUY,1916.89
47408,2023.08.11 12:25:00,SELL,1917.52
47475,2023.08.11 13:32:00,BUY,1918.28
47498,2023.08.11 13:55:00,SELL,1917.75
47537,2023.08.11 14:34:00,BUY,1918.16
47597,2023.08.11 15:34:00,SELL,1916.52
47668,2023.08.11 16:45:00,BUY,1916.37
47671,2023.08.11 16:48:00,SELL,1914.57
47686,2023.08.11 17:03:00,BUY,1916.99
47761,2023.08.11 18:18:00,SELL,1916.68
47872,2023.08.11 20:09:00,BUY,1914.96
47889,2023.08.11 20:26:00,SELL,1914.36
48021,2023.08.11 22:38:00,BUY,1913.17
48027,2023.08.11 22:44:00,SELL,1913.16
48030,2023.08.11 22:47:00,BUY,1913.17
48069,2023.08.11 23:26:00,SELL,1913.40
48070,2023.08.11 23:27:00,BUY,1913.40
48075,2023.08.11 23:32:00,SELL,1912.95
48094,2023.08.11 23:51:00,BUY,1913.81
48150,2023.08.14 01:49:00,SELL,1913.58
48186,2023.08.14 02:25:00,BUY,1914.04
48209,2023.08.14 02:48:00,SELL,1913.14
48328,2023.08.14 04:47:00,BUY,1912.87
48355,2023.08.14 05:14:00,SELL,1911.09
48364,2023.08.14 05:23:00,BUY,1911.45
48367,2023.08.14 05:26:00,SELL,1911.20
48375,2023.08.14 05:34:00,BUY,1911.57
48503,2023.08.14 07:42:00,SELL,1912.25
48548,2023.08.14 08:27:00,BUY,1913.19
48584,2023.08.14 09:03:00,SELL,1912.06
48601,2023.08.14 09:20:00,BUY,1914.01
48621,2023.08.14 09:40:00,SELL,1912.54
48669,2023.08.14 10:28:00,BUY,1912.20
48671,2023.08.14 10:30:00,SELL,1912.70
48672,2023.08.14 10:31:00,BUY,1913.14
48756,2023.08.14 11:55:00,SELL,1914.23
48838,2023.08.14 13:17:00,BUY,1914.12
48894,2023.08.14 14:13:00,SELL,1913.87
48925,2023.08.14 14:44:00,BUY,1914.69
48945,2023.08.14 15:04:00,SELL,1912.79
49003,2023.08.14 16:02:00,BUY,1910.60
49009,2023.08.14 16:08:00,SELL,1909.41
49078,2023.08.14 17:17:00,BUY,1909.58
49264,2023.08.14 20:23:00,SELL,1911.89
49269,2023.08.14 20:28:00,BUY,1911.91
49270,2023.08.14 20:29:00,SELL,1911.90
49272,2023.08.14 20:31:00,BUY,1912.57
49284,2023.08.14 20:43:00,SELL,1911.88
49507,2023.08.15 01:27:00,BUY,1907.64
49541,2023.08.15 02:01:00,SELL,1905.73
49564,2023.08.15 02:24:00,BUY,1907.52
49575,2023.08.15 02:35:00,SELL,1906.90
49591,2023.08.15 02:51:00,BUY,1907.86
49609,2023.08.15 03:09:00,SELL,1906.60
49686,2023.08.15 04:26:00,BUY,1907.26
49695,2023.08.15 04:35:00,SELL,1904.65
49710,2023.08.15 04:50:00,BUY,1908.01
49726,2023.08.15 05:06:00,SELL,1905.43
49757,2023.08.15 05:37:00,BUY,1906.59
49796,2023.08.15 06:16:00,SELL,1905.87
49798,2023.08.15 06:18:00,BUY,1906.41
49884,2023.08.15 07:44:00,SELL,1906.73
49888,2023.08.15 07:48:00,BUY,1907.02
49896,2023.08.15 07:56:00,SELL,1906.70
49923,2023.08.15 08:23:00,BUY,1907.33
49928,2023.08.15 08:28:00,SELL,1906.11
49983,2023.08.15 09:23:00,BUY,1906.80
49996,2023.08.15 09:36:00,SELL,1905.25
50073,2023.08.15 10:53:00,BUY,1904.79
50078,2023.08.15 10:58:00,SELL,1904.58
50080,2023.08.15 11:00:00,BUY,1904.12
50081,2023.08.15 11:01:00,SELL,1903.63
50127,2023.08.15 11:47:00,BUY,1904.46
50141,2023.08.15 12:01:00,SELL,1904.29
50148,2023.08.15 12:08:00,BUY,1904.81
50156,2023.08.15 12:16:00,SELL,1903.58
50185,2023.08.15 12:45:00,BUY,1904.79
50217,2023.08.15 13:17:00,SELL,1903.83
50303,2023.08.15 14:43:00,BUY,1903.41
50341,2023.08.15 15:21:00,SELL,1902.35
50369,2023.08.15 15:49:00,BUY,1905.08
50415,2023.08.15 16:35:00,SELL,1901.20
50441,2023.08.15 17:01:00,BUY,1903.95
50444,2023.08.15 17:04:00,SELL,1903.08
50446,2023.08.15 17:06:00,BUY,1904.09
50525,2023.08.15 18:25:00,SELL,1907.18
50669,2023.08.15 20:49:00,BUY,1905.28
50690,2023.08.15 21:10:00,SELL,1903.61
50781,2023.08.15 22:41:00,BUY,1902.97
50783,2023.08.15 22:43:00,SELL,1902.86
50882,2023.08.16 01:24:00,BUY,1902.26
50886,2023.08.16 01:28:00,SELL,1901.78
50959,2023.08.16 02:41:00,BUY,1901.80
50983,2023.08.16 03:05:00,SELL,1901.09
50992,2023.08.16 03:14:00,BUY,1902.09
51050,2023.08.16 04:12:00,SELL,1901.40
51066,2023.08.16 04:28:00,BUY,1902.41
51202,2023.08.16 06:44:00,SELL,1904.25
51214,2023.08.16 06:56:00,BUY,1904.46
51218,2023.08.16 07:00:00,SELL,1904.06
51227,2023.08.16 07:09:00,BUY,1904.46
51231,2023.08.16 07:13:00,SELL,1904.14
51280,2023.08.16 08:02:00,BUY,1904.35
51396,2023.08.16 09:58:00,SELL,1905.06
51488,2023.08.16 11:30:00,BUY,1904.90
51628,2023.08.16 13:50:00,SELL,1906.05
51640,2023.08.16 14:02:00,BUY,1906.58
51644,2023.08.16 14:06:00,SELL,1906.17
51784,2023.08.16 16:26:00,BUY,1903.26
51859,2023.08.16 17:41:00,SELL,1903.91
51861,2023.08.16 17:43:00,BUY,1904.67
51865,2023.08.16 17:47:00,SELL,1903.84
51878,2023.08.16 18:00:00,BUY,1904.16
51888,2023.08.16 18:10:00,SELL,1903.14
52083,2023.08.16 21:25:00,BUY,1898.19
52095,2023.08.16 21:37:00,SELL,1897.14
52209,2023.08.16 23:31:00,BUY,1893.38
52215,2023.08.16 23:37:00,SELL,1892.72
52242,2023.08.17 01:05:00,BUY,1894.52
52301,2023.08.17 02:04:00,SELL,1893.95
52463,2023.08.17 04:46:00,BUY,1892.83
52580,2023.08.17 06:43:00,SELL,1892.84
52622,2023.08.17 07:25:00,BUY,1892.97
52691,2023.08.17 08:34:00,SELL,1892.68
52725,2023.08.17 09:08:00,BUY,1893.93
52820,2023.08.17 10:43:00,SELL,1895.95
52826,2023.08.17 10:49:00,BUY,1896.55
52831,2023.08.17 10:54:00,SELL,1896.18
52832,2023.08.17 10:55:00,BUY,1896.46
52846,2023.08.17 11:09:00,SELL,1895.87
