idx,time,side,price
23952,2024.07.17 12:07:00,BUY,2472.63
23957,2024.07.17 12:12:00,SELL,2473.27
23999,2024.07.17 12:54:00,BUY,2474.03
24047,2024.07.17 13:42:00,SELL,2469.62
24092,2024.07.17 14:27:00,BUY,2470.16
24136,2024.07.17 15:11:00,SELL,2471.21
24146,2024.07.17 15:21:00,BUY,2474.21
24219,2024.07.17 16:34:00,SELL,2475.95
24222,2024.07.17 16:37:00,BUY,2479.83
24259,2024.07.17 17:14:00,SELL,2467.54
24302,2024.07.17 17:57:00,BUY,2461.09
24303,2024.07.17 17:58:00,SELL,2463.81
24344,2024.07.17 18:39:00,BUY,2464.16
24364,2024.07.17 18:59:00,SELL,2463.44
24431,2024.07.17 20:06:00,BUY,2456.24
24462,2024.07.17 20:37:00,SELL,2455.06
24506,2024.07.17 21:21:00,BUY,2455.99
24577,2024.07.17 22:32:00,SELL,2457.24
24605,2024.07.17 23:00:00,BUY,2457.47
24618,2024.07.17 23:13:00,SELL,2457.39
24648,2024.07.17 23:43:00,BUY,2458.09
24710,2024.07.18 01:46:00,SELL,2458.25
24728,2024.07.18 02:04:00,BUY,2460.18
24790,2024.07.18 03:06:00,SELL,2458.53
24835,2024.07.18 03:51:00,BUY,2459.21
24894,2024.07.18 04:50:00,SELL,2461.65
24908,2024.07.18 05:04:00,BUY,2462.30
24928,2024.07.18 05:24:00,SELL,2460.75
24944,2024.07.18 05:40:00,BUY,2463.66
25035,2024.07.18 07:11:00,SELL,2466.71
25102,2024.07.18 08:18:00,BUY,2468.34
25138,2024.07.18 08:54:00,SELL,2467.68
25176,2024.07.18 09:32:00,BUY,2471.11
25244,2024.07.18 10:40:00,SELL,2472.41
25270,2024.07.18 11:06:00,BUY,2472.84
25274,2024.07.18 11:10:00,SELL,2472.09
25280,2024.07.18 11:16:00,BUY,2473.13
25291,2024.07.18 11:27:00,SELL,2470.35
25366,2024.07.18 12:42:00,BUY,2466.66
25384,2024.07.18 13:00:00,SELL,2464.90
25431,2024.07.18 13:47:00,BUY,2464.57
25461,2024.07.18 14:17:00,SELL,2463.06
25486,2024.07.18 14:42:00,BUY,2465.51
25552,2024.07.18 15:48:00,SELL,2464.39
25624,2024.07.18 17:00:00,BUY,2465.03
25658,2024.07.18 17:34:00,SELL,2460.73
25674,2024.07.18 17:50:00,BUY,2466.02
25711,2024.07.18 18:27:00,SELL,2465.65
25852,2024.07.18 20:48:00,BUY,2457.12
25880,2024.07.18 21:16:00,SELL,2453.32
25982,2024.07.18 22:58:00,BUY,2443.02
26061,2024.07.19 01:18:00,SELL,2444.39
26125,2024.07.19 02:22:00,BUY,2444.12
26128,2024.07.19 02:25:00,SELL,2444.43
26132,2024.07.19 02:29:00,BUY,2445.01
26152,2024.07.19 02:49:00,SELL,2443.63
26210,2024.07.19 03:47:00,BUY,2434.15
26234,2024.07.19 04:11:00,SELL,2430.26
26279,2024.07.19 04:56:00,BUY,2426.41
26307,2024.07.19 05:24:00,SELL,2423.92
26338,2024.07.19 05:55:00,BUY,2427.96
26370,2024.07.19 06:27:00,SELL,2426.91
26377,2024.07.19 06:34:00,BUY,2426.94
26422,2024.07.19 07:19:00,SELL,2427.22
26493,2024.07.19 08:30:00,BUY,2424.89
26499,2024.07.19 08:36:00,SELL,2422.72
26572,2024.07.19 09:49:00,BUY,2418.00
26606,2024.07.19 10:23:00,SELL,2418.06
26648,2024.07.19 11:05:00,BUY,2419.41
26715,2024.07.19 12:12:00,SELL,2419.02
26810,2024.07.19 13:47:00,BUY,2412.35
26816,2024.07.19 13:53:00,SELL,2412.02
26853,2024.07.19 14:30:00,BUY,2413.40
26879,2024.07.19 14:56:00,SELL,2408.64
26988,2024.07.19 16:45:00,BUY,2402.44
27021,2024.07.19 17:18:00,SELL,2401.16
27076,2024.07.19 18:13:00,BUY,2407.53
27113,2024.07.19 18:50:00,SELL,2406.03
27118,2024.07.19 18:55:00,BUY,2405.61
27122,2024.07.19 18:59:00,SELL,2405.32
27124,2024.07.19 19:01:00,BUY,2405.43
27137,2024.07.19 19:14:00,SELL,2404.38
27238,2024.07.19 20:55:00,BUY,2400.64
27263,2024.07.19 21:20:00,SELL,2398.05
27303,2024.07.19 22:00:00,BUY,2397.94
27338,2024.07.19 22:35:00,SELL,2397.91
27352,2024.07.19 22:49:00,BUY,2399.34
27375,2024.07.19 23:12:00,SELL,2398.87
27381,2024.07.19 23:18:00,BUY,2399.19
27411,2024.07.19 23:48:00,SELL,2398.79
27422,2024.07.22 01:01:00,BUY,2403.96
27501,2024.07.22 02:20:00,SELL,2409.99
27522,2024.07.22 02:41:00,BUY,2410.15
27551,2024.07.22 03:10:00,SELL,2409.20
27588,2024.07.22 03:47:00,BUY,2408.94
27602,2024.07.22 04:01:00,SELL,2408.93
27627,2024.07.22 04:26:00,BUY,2411.19
27656,2024.07.22 04:55:00,SELL,2406.66
27707,2024.07.22 05:46:00,BUY,2406.29
27769,2024.07.22 06:48:00,SELL,2406.01
27845,2024.07.22 08:04:00,BUY,2407.18
27865,2024.07.22 08:24:00,SELL,2404.45
27893,2024.07.22 08:52:00,BUY,2406.08
27909,2024.07.22 09:08:00,SELL,2403.00
27946,2024.07.22 09:45:00,BUY,2404.97
27969,2024.07.22 10:08:00,SELL,2400.19
27991,2024.07.22 10:30:00,BUY,2402.92
28015,2024.07.22 10:54:00,SELL,2402.43
28033,2024.07.22 11:12:00,BUY,2401.16
28036,2024.07.22 11:15:00,SELL,2401.73
28037,2024.07.22 11:16:00,BUY,2401.75
28040,2024.07.22 11:19:00,SELL,2402.11
28054,2024.07.22 11:33:00,BUY,2402.70
28072,2024.07.22 11:51:00,SELL,2401.31
28107,2024.07.22 12:26:00,BUY,2401.75
28214,2024.07.22 14:13:00,SELL,2404.09
28323,2024.07.22 16:02:00,BUY,2397.82
28359,2024.07.22 16:38:00,SELL,2395.60
28450,2024.07.22 18:09:00,BUY,2387.88
28467,2024.07.22 18:26:00,SELL,2385.60
28504,2024.07.22 19:03:00,BUY,2387.55
28609,2024.07.22 20:48:00,SELL,2393.51
28645,2024.07.22 21:24:00,BUY,2394.57
28773,2024.07.22 23:32:00,SELL,2398.29
28897,2024.07.23 02:38:00,BUY,2395.11
28900,2024.07.23 02:41:00,SELL,2395.06
28914,2024.07.23 02:55:00,BUY,2395.81
29042,2024.07.23 05:03:00,SELL,2401.12
29077,2024.07.23 05:38:00,BUY,2401.42
29085,2024.07.23 05:46:00,SELL,2400.23
29136,2024.07.23 06:37:00,BUY,2400.18
29167,2024.07.23 07:08:00,SELL,2398.12
29191,2024.07.23 07:32:00,BUY,2398.26
29202,2024.07.23 07:43:00,SELL,2397.40
29327,2024.07.23 09:48:00,BUY,2391.90
29498,2024.07.23 12:39:00,SELL,2404.86
29511,2024.07.23 12:52:00,BUY,2407.72
29554,2024.07.23 13:35:00,SELL,2407.76
29565,2024.07.23 13:46:00,BUY,2406.87
29582,2024.07.23 14:03:00,SELL,2407.29
29586,2024.07.23 14:07:00,BUY,2406.81
29626,2024.07.23 14:47:00,SELL,2408.89
29690,2024.07.23 15:51:00,BUY,2408.03
29705,2024.07.23 16:06:00,SELL,2406.07
29776,2024.07.23 17:17:00,BUY,2401.31
29782,2024.07.23 17:23:00,SELL,2402.16
29791,2024.07.23 17:32:00,BUY,2406.14
29824,2024.07.23 18:05:00,SELL,2403.14
29842,2024.07.23 18:23:00,BUY,2406.23
29884,2024.07.23 19:05:00,SELL,2404.10
29926,2024.07.23 19:47:00,BUY,2406.44
29982,2024.07.23 20:43:00,SELL,2402.87
30012,2024.07.23 21:13:00,BUY,2405.24
30033,2024.07.23 21:34:00,SELL,2404.20
30054,2024.07.23 21:55:00,BUY,2406.11
30131,2024.07.23 23:12:00,SELL,2406.71
30167,2024.07.23 23:48:00,BUY,2408.04
30208,2024.07.24 01:30:00,SELL,2408.32
30223,2024.07.24 01:45:00,BUY,2408.85
30253,2024.07.24 02:15:00,SELL,2408.18
30275,2024.07.24 02:37:00,BUY,2408.82
30352,2024.07.24 03:54:00,SELL,2408.69
30376,2024.07.24 04:18:00,BUY,2409.86
30389,2024.07.24 04:31:00,SELL,2405.77
30422,2024.07.24 05:04:00,BUY,2408.53
30475,2024.07.24 05:57:00,SELL,2413.53
30485,2024.07.24 06:07:00,BUY,2414.42
30536,2024.07.24 06:58:00,SELL,2416.29
30543,2024.07.24 07:05:00,BUY,2416.48
30548,2024.07.24 07:10:00,SELL,2416.50
30549,2024.07.24 07:11:00,BUY,2416.75
30562,2024.07.24 07:24:00,SELL,2415.74
30591,2024.07.24 07:53:00,BUY,2416.54
30617,2024.07.24 08:19:00,SELL,2414.03
30649,2024.07.24 08:51:00,BUY,2416.04
30694,2024.07.24 09:36:00,SELL,2415.01
30718,2024.07.24 10:00:00,BUY,2417.52
30741,2024.07.24 10:23:00,SELL,2416.03
30881,2024.07.24 12:43:00,BUY,2413.19
30940,2024.07.24 13:42:00,SELL,2413.60
31005,2024.07.24 14:47:00,BUY,2415.59
31099,2024.07.24 16:21:00,SELL,2417.01
31123,2024.07.24 16:45:00,BUY,2419.75
31164,2024.07.24 17:26:00,SELL,2422.98
31169,2024.07.24 17:31:00,BUY,2427.52
31217,2024.07.24 18:19:00,SELL,2426.03
31420,2024.07.24 21:42:00,BUY,2408.74
31443,2024.07.24 22:05:00,SELL,2407.74
31613,2024.07.25 01:56:00,BUY,2396.52
31677,2024.07.25 03:00:00,SELL,2398.31
31823,2024.07.25 05:26:00,BUY,2378.39
31838,2024.07.25 05:41:00,SELL,2370.53
31901,2024.07.25 06:44:00,BUY,2374.95
31993,2024.07.25 08:16:00,SELL,2374.40
32033,2024.07.25 08:56:00,BUY,2374.18
32067,2024.07.25 09:30:00,SELL,2374.15
32130,2024.07.25 10:33:00,BUY,2374.05
32176,2024.07.25 11:19:00,SELL,2373.18
32205,2024.07.25 11:48:00,BUY,2376.90
32227,2024.07.25 12:10:00,SELL,2372.94
32263,2024.07.25 12:46:00,BUY,2375.16
32292,2024.07.25 13:15:00,SELL,2375.04
32303,2024.07.25 13:26:00,BUY,2374.35
32358,2024.07.25 14:21:00,SELL,2375.63
32427,2024.07.25 15:30:00,BUY,2371.38
32462,2024.07.25 16:05:00,SELL,2370.16
32464,2024.07.25 16:07:00,BUY,2370.82
32467,2024.07.25 16:10:00,SELL,2373.44
32469,2024.07.25 16:12:00,BUY,2373.86
32494,2024.07.25 16:37:00,SELL,2368.14
32553,2024.07.25 17:36:00,BUY,2362.81
32567,2024.07.25 17:50:00,SELL,2364.41
32570,2024.07.25 17:53:00,BUY,2366.06
32610,2024.07.25 18:33:00,SELL,2365.50
32672,2024.07.25 19:35:00,BUY,2361.72
32721,2024.07.25 20:24:00,SELL,2359.76
32768,2024.07.25 21:11:00,BUY,2355.94
32819,2024.07.25 22:02:00,SELL,2356.69
32843,2024.07.25 22:26:00,BUY,2361.06
32887,2024.07.25 23:10:00,SELL,2359.96
32918,2024.07.25 23:41:00,BUY,2363.95
32968,2024.07.26 01:32:00,SELL,2363.08
33046,2024.07.26 02:50:00,BUY,2363.76
33096,2024.07.26 03:40:00,SELL,2364.78
33147,2024.07.26 04:31:00,BUY,2365.67
33247,2024.07.26 06:11:00,SELL,2372.71
33266,2024.07.26 06:30:00,BUY,2376.30
33282,2024.07.26 06:46:00,SELL,2372.64
33388,2024.07.26 08:32:00,BUY,2373.70
33429,2024.07.26 09:13:00,SELL,2370.51
33473,2024.07.26 09:57:00,BUY,2369.64
33516,2024.07.26 10:40:00,SELL,2369.81
33539,2024.07.26 11:03:00,BUY,2373.30
33574,2024.07.26 11:38:00,SELL,2370.90
33577,2024.07.26 11:41:00,BUY,2371.23
33585,2024.07.26 11:49:00,SELL,2372.20
33587,2024.07.26 11:51:00,BUY,2372.24
33628,2024.07.26 12:32:00,SELL,2373.36
33655,2024.07.26 12:59:00,BUY,2373.76
33720,2024.07.26 14:04:00,SELL,2371.08
33749,2024.07.26 14:33:00,BUY,2373.69
33790,2024.07.26 15:14:00,SELL,2374.71
33791,2024.07.26 15:15:00,BUY,2374.11
33801,2024.07.26 15:25:00,SELL,2372.89
33818,2024.07.26 15:42:00,BUY,2377.58
33857,2024.07.26 16:21:00,SELL,2377.77
33865,2024.07.26 16:29:00,BUY,2378.99
33937,2024.07.26 17:41:00,SELL,2385.53
33983,2024.07.26 18:27:00,BUY,2385.09
34086,2024.07.26 20:10:00,SELL,2385.84
34141,2024.07.26 21:05:00,BUY,2383.41
34185,2024.07.26 21:49:00,SELL,2383.31
34220,2024.07.26 22:24:00,BUY,2385.25
34370,2024.07.29 01:56:00,SELL,2395.53
34406,2024.07.29 02:32:00,BUY,2395.47
34510,2024.07.29 04:16:00,SELL,2395.52
34583,2024.07.29 05:29:00,BUY,2393.42
34611,2024.07.29 05:57:00,SELL,2393.00
34625,2024.07.29 06:11:00,BUY,2394.73
34650,2024.07.29 06:36:00,SELL,2392.74
34669,2024.07.29 06:55:00,BUY,2394.38
34708,2024.07.29 07:34:00,SELL,2393.90
34730,2024.07.29 07:56:00,BUY,2395.17
34765,2024.07.29 08:31:00,SELL,2393.11
34801,2024.07.29 09:07:00,BUY,2394.03
34828,2024.07.29 09:34:00,SELL,2393.47
34888,2024.07.29 10:34:00,BUY,2393.15
34915,2024.07.29 11:01:00,SELL,2391.25
34969,2024.07.29 11:55:00,BUY,2390.29
35018,2024.07.29 12:44:00,SELL,2390.36
35038,2024.07.29 13:04:00,BUY,2393.50
35094,2024.07.29 14:00:00,SELL,2392.10
35185,2024.07.29 15:31:00,BUY,2390.65
35260,2024.07.29 16:46:00,SELL,2391.56
35388,2024.07.29 18:54:00,BUY,2377.53
35410,2024.07.29 19:16:00,SELL,2376.51
35429,2024.07.29 19:35:00,BUY,2377.16
35516,2024.07.29 21:02:00,SELL,2377.79
35552,2024.07.29 21:38:00,BUY,2379.75
35576,2024.07.29 22:02:00,SELL,2378.40
35595,2024.07.29 22:21:00,BUY,2381.83
35645,2024.07.29 23:11:00,SELL,2383.61
35696,2024.07.30 01:03:00,BUY,2382.42
35766,2024.07.30 02:13:00,SELL,2383.27
35859,2024.07.30 03:46:00,BUY,2382.81
35884,2024.07.30 04:11:00,SELL,2379.44
35928,2024.07.30 04:55:00,BUY,2380.35
35975,2024.07.30 05:42:00,SELL,2380.67
35979,2024.07.30 05:46:00,BUY,2381.57
36114,2024.07.30 08:01:00,SELL,2386.22
36119,2024.07.30 08:06:00,BUY,2386.53
36121,2024.07.30 08:08:00,SELL,2386.51
36138,2024.07.30 08:25:00,BUY,2386.54
36219,2024.07.30 09:46:00,SELL,2389.31
36228,2024.07.30 09:55:00,BUY,2389.93
36271,2024.07.30 10:38:00,SELL,2390.18
36287,2024.07.30 10:54:00,BUY,2389.88
36315,2024.07.30 11:22:00,SELL,2389.27
36338,2024.07.30 11:45:00,BUY,2390.73
36357,2024.07.30 12:04:00,SELL,2388.87
36391,2024.07.30 12:38:00,BUY,2389.08
36412,2024.07.30 12:59:00,SELL,2389.12
36413,2024.07.30 13:00:00,BUY,2388.80
36414,2024.07.30 13:01:00,SELL,2389.44
36416,2024.07.30 13:03:00,BUY,2390.13
36455,2024.07.30 13:42:00,SELL,2388.75
36471,2024.07.30 13:58:00,BUY,2391.82
36512,2024.07.30 14:39:00,SELL,2389.31
36573,2024.07.30 15:40:00,BUY,2387.24
36654,2024.07.30 17:01:00,SELL,2389.63
36686,2024.07.30 17:33:00,BUY,2393.90
36719,2024.07.30 18:06:00,SELL,2388.82
36785,2024.07.30 19:12:00,BUY,2387.50
36889,2024.07.30 20:56:00,SELL,2404.05
36912,2024.07.30 21:19:00,BUY,2405.85
36937,2024.07.30 21:44:00,SELL,2405.70
36976,2024.07.30 22:23:00,BUY,2406.20
37082,2024.07.31 01:10:00,SELL,2409.07
37145,2024.07.31 02:13:00,BUY,2409.48
37198,2024.07.31 03:06:00,SELL,2409.25
37236,2024.07.31 03:44:00,BUY,2409.11
37256,2024.07.31 04:04:00,SELL,2405.61
37290,2024.07.31 04:38:00,BUY,2408.76
37323,2024.07.31 05:11:00,SELL,2405.70
37373,2024.07.31 06:01:00,BUY,2407.40
37437,2024.07.31 07:05:00,SELL,2416.38
37468,2024.07.31 07:36:00,BUY,2417.41
37517,2024.07.31 08:25:00,SELL,2420.17
37521,2024.07.31 08:29:00,BUY,2420.84
37539,2024.07.31 08:47:00,SELL,2417.39
37576,2024.07.31 09:24:00,BUY,2420.77
37612,2024.07.31 10:00:00,SELL,2420.62
37674,2024.07.31 11:02:00,BUY,2417.25
37681,2024.07.31 11:09:00,SELL,2417.85
37701,2024.07.31 11:29:00,BUY,2416.95
37702,2024.07.31 11:30:00,SELL,2416.59
37703,2024.07.31 11:31:00,BUY,2416.47
37704,2024.07.31 11:32:00,SELL,2416.34
37719,2024.07.31 11:47:00,BUY,2420.07
37762,2024.07.31 12:30:00,SELL,2418.82
37790,2024.07.31 12:58:00,BUY,2421.33
37823,2024.07.31 13:31:00,SELL,2419.69
37864,2024.07.31 14:12:00,BUY,2420.97
37911,2024.07.31 14:59:00,SELL,2419.50
37944,2024.07.31 15:32:00,BUY,2420.59
37986,2024.07.31 16:14:00,SELL,2419.12
38010,2024.07.31 16:38:00,BUY,2423.67
38061,2024.07.31 17:29:00,SELL,2422.97
38132,2024.07.31 18:40:00,BUY,2422.80
38256,2024.07.31 20:44:00,SELL,2426.26
38311,2024.07.31 21:39:00,BUY,2428.62
38421,2024.07.31 23:29:00,SELL,2447.52
38467,2024.08.01 01:16:00,BUY,2447.31
38472,2024.08.01 01:21:00,SELL,2448.13
38481,2024.08.01 01:30:00,BUY,2447.34
38493,2024.08.01 01:42:00,SELL,2447.12
38513,2024.08.01 02:02:00,BUY,2447.56
38521,2024.08.01 02:10:00,SELL,2447.25
38570,2024.08.01 02:59:00,BUY,2445.70
38690,2024.08.01 04:59:00,SELL,2451.28
38778,2024.08.01 06:27:00,BUY,2442.74
38822,2024.08.01 07:11:00,SELL,2442.94
38829,2024.08.01 07:18:00,BUY,2444.89
38873,2024.08.01 08:02:00,SELL,2444.56
38895,2024.08.01 08:24:00,BUY,2447.46
38929,2024.08.01 08:58:00,SELL,2446.83
38933,2024.08.01 09:02:00,BUY,2448.59
38971,2024.08.01 09:40:00,SELL,2444.73
39184,2024.08.01 13:13:00,BUY,2433.81
39235,2024.08.01 14:04:00,SELL,2434.81
39246,2024.08.01 14:15:00,BUY,2435.88
39406,2024.08.01 16:55:00,SELL,2453.11
39416,2024.08.01 17:05:00,BUY,2457.77
39432,2024.08.01 17:21:00,SELL,2449.26
39465,2024.08.01 17:54:00,BUY,2445.81
39470,2024.08.01 17:59:00,SELL,2448.53
39508,2024.08.01 18:37:00,BUY,2448.40
39516,2024.08.01 18:45:00,SELL,2445.44
39558,2024.08.01 19:27:00,BUY,2445.82
39588,2024.08.01 19:57:00,SELL,2444.26
39652,2024.08.01 21:01:00,BUY,2440.24
39680,2024.08.01 21:29:00,SELL,2436.00
39711,2024.08.01 22:00:00,BUY,2439.55
39796,2024.08.01 23:25:00,SELL,2441.86
39821,2024.08.01 23:50:00,BUY,2445.15
39859,2024.08.02 01:29:00,SELL,2446.14
39889,2024.08.02 01:59:00,BUY,2445.11
39899,2024.08.02 02:09:00,SELL,2445.59
39905,2024.08.02 02:15:00,BUY,2445.29
39919,2024.08.02 02:29:00,SELL,2444.92
39932,2024.08.02 02:42:00,BUY,2445.40
39955,2024.08.02 03:05:00,SELL,2444.95
39956,2024.08.02 03:06:00,BUY,2445.06
39967,2024.08.02 03:17:00,SELL,2446.39
39971,2024.08.02 03:21:00,BUY,2446.55
40020,2024.08.02 04:10:00,SELL,2447.54
40064,2024.08.02 04:54:00,BUY,2445.01
40168,2024.08.02 06:38:00,SELL,2453.39
40200,2024.08.02 07:10:00,BUY,2454.67
40277,2024.08.02 08:27:00,SELL,2458.45
40288,2024.08.02 08:38:00,BUY,2459.02
40366,2024.08.02 09:56:00,SELL,2465.72
40378,2024.08.02 10:08:00,BUY,2465.03
40385,2024.08.02 10:15:00,SELL,2462.86
40450,2024.08.02 11:20:00,BUY,2463.77
40481,2024.08.02 11:51:00,SELL,2462.62
40509,2024.08.02 12:19:00,BUY,2463.65
40523,2024.08.02 12:33:00,SELL,2461.35
40547,2024.08.02 12:57:00,BUY,2463.16
40570,2024.08.02 13:20:00,SELL,2463.34
40574,2024.08.02 13:24:00,BUY,2464.30
40620,2024.08.02 14:10:00,SELL,2461.93
40704,2024.08.02 15:34:00,BUY,2473.42
40743,2024.08.02 16:13:00,SELL,2461.00
40773,2024.08.02 16:43:00,BUY,2463.95
40823,2024.08.02 17:33:00,SELL,2451.12
40895,2024.08.02 18:45:00,BUY,2422.18
40953,2024.08.02 19:43:00,SELL,2428.90
41016,2024.08.02 20:46:00,BUY,2430.40
41042,2024.08.02 21:12:00,SELL,2430.89
41046,2024.08.02 21:16:00,BUY,2432.04
41078,2024.08.02 21:48:00,SELL,2427.83
41115,2024.08.02 22:25:00,BUY,2430.57
41232,2024.08.05 01:24:00,SELL,2439.93
41263,2024.08.05 01:55:00,BUY,2440.26
41264,2024.08.05 01:56:00,SELL,2440.00
41267,2024.08.05 01:59:00,BUY,2441.35
41316,2024.08.05 02:48:00,SELL,2439.96
41405,2024.08.05 04:17:00,BUY,2434.01
41462,2024.08.05 05:14:00,SELL,2434.14
41487,2024.08.05 05:39:00,BUY,2437.07
41546,2024.08.05 06:38:00,SELL,2444.08
41556,2024.08.05 06:48:00,BUY,2447.92
41615,2024.08.05 07:47:00,SELL,2453.66
41738,2024.08.05 09:50:00,BUY,2428.08
41751,2024.08.05 10:03:00,SELL,2426.08
41767,2024.08.05 10:19:00,BUY,2434.24
41806,2024.08.05 10:58:00,SELL,2430.81
41910,2024.08.05 12:42:00,BUY,2427.25
41937,2024.08.05 13:09:00,SELL,2424.49
42111,2024.08.05 16:03:00,BUY,2382.36
42190,2024.08.05 17:22:00,SELL,2392.42
42215,2024.08.05 17:47:00,BUY,2396.42
42278,2024.08.05 18:50:00,SELL,2404.95
42317,2024.08.05 19:29:00,BUY,2406.86
42343,2024.08.05 19:55:00,SELL,2402.35
42372,2024.08.05 20:24:00,BUY,2404.22
42386,2024.08.05 20:38:00,SELL,2400.95
42407,2024.08.05 20:59:00,BUY,2404.96
42455,2024.08.05 21:47:00,SELL,2405.03
42482,2024.08.05 22:14:00,BUY,2408.53
42535,2024.08.05 23:07:00,SELL,2407.28
42570,2024.08.05 23:42:00,BUY,2411.15
42626,2024.08.06 01:39:00,SELL,2409.95
42672,2024.08.06 02:25:00,BUY,2408.44
42683,2024.08.06 02:36:00,SELL,2408.72
42724,2024.08.06 03:17:00,BUY,2408.85
42792,2024.08.06 04:25:00,SELL,2414.09
42912,2024.08.06 06:25:00,BUY,2409.22
42944,2024.08.06 06:57:00,SELL,2408.45
42963,2024.08.06 07:16:00,BUY,2410.79
42990,2024.08.06 07:43:00,SELL,2409.07
43021,2024.08.06 08:14:00,BUY,2409.98
43050,2024.08.06 08:43:00,SELL,2405.91
43100,2024.08.06 09:33:00,BUY,2405.99
43136,2024.08.06 10:09:00,SELL,2403.46
43148,2024.08.06 10:21:00,BUY,2406.11
43224,2024.08.06 11:37:00,SELL,2409.75
43241,2024.08.06 11:54:00,BUY,2412.54
43309,2024.08.06 13:02:00,SELL,2412.23
43317,2024.08.06 13:10:00,BUY,2414.81
43361,2024.08.06 13:54:00,SELL,2412.22
43405,2024.08.06 14:38:00,BUY,2413.26
43430,2024.08.06 15:03:00,SELL,2411.62
43518,2024.08.06 16:31:00,BUY,2395.99
43575,2024.08.06 17:28:00,SELL,2390.99
43666,2024.08.06 18:59:00,BUY,2387.51
43707,2024.08.06 19:40:00,SELL,2387.51
43720,2024.08.06 19:53:00,BUY,2389.45
43753,2024.08.06 20:26:00,SELL,2389.72
43761,2024.08.06 20:34:00,BUY,2391.07
43853,2024.08.06 22:06:00,SELL,2390.75
43924,2024.08.06 23:17:00,BUY,2387.37
43956,2024.08.06 23:49:00,SELL,2387.69
43970,2024.08.07 01:04:00,BUY,2389.87
43999,2024.08.07 01:33:00,SELL,2389.13
44015,2024.08.07 01:49:00,BUY,2389.29
44026,2024.08.07 02:00:00,SELL,2388.55
44125,2024.08.07 03:39:00,BUY,2383.23
44172,2024.08.07 04:26:00,SELL,2381.78
44203,2024.08.07 04:57:00,BUY,2384.72
44209,2024.08.07 05:03:00,SELL,2382.78
44210,2024.08.07 05:04:00,BUY,2382.94
44262,2024.08.07 05:56:00,SELL,2385.12
44287,2024.08.07 06:21:00,BUY,2386.10
44321,2024.08.07 06:55:00,SELL,2385.26
44337,2024.08.07 07:11:00,BUY,2388.68
44428,2024.08.07 08:42:00,SELL,2392.69
44470,2024.08.07 09:24:00,BUY,2392.35
44508,2024.08.07 10:02:00,SELL,2393.73
44583,2024.08.07 11:17:00,BUY,2391.50
44660,2024.08.07 12:34:00,SELL,2393.07
44674,2024.08.07 12:48:00,BUY,2396.12
44718,2024.08.07 13:32:00,SELL,2394.79
44729,2024.08.07 13:43:00,BUY,2396.77
44791,2024.08.07 14:45:00,SELL,2396.41
44798,2024.08.07 14:52:00,BUY,2398.25
44844,2024.08.07 15:38:00,SELL,2400.25
44857,2024.08.07 15:51:00,BUY,2406.46
44885,2024.08.07 16:19:00,SELL,2401.86
44954,2024.08.07 17:28:00,BUY,2402.16
44984,2024.08.07 17:58:00,SELL,2399.48
45066,2024.08.07 19:20:00,BUY,2394.59
45071,2024.08.07 19:25:00,SELL,2394.42
45072,2024.08.07 19:26:00,BUY,2394.13
45079,2024.08.07 19:33:00,SELL,2394.00
45094,2024.08.07 19:48:00,BUY,2397.32
45126,2024.08.07 20:20:00,SELL,2393.83
45240,2024.08.07 22:14:00,BUY,2388.78
45282,2024.08.07 22:56:00,SELL,2385.58
45379,2024.08.08 01:34:00,BUY,2383.94
45466,2024.08.08 03:01:00,SELL,2383.82
45492,2024.08.08 03:27:00,BUY,2386.73
45525,2024.08.08 04:00:00,SELL,2387.75
45533,2024.08.08 04:08:00,BUY,2390.59
45566,2024.08.08 04:41:00,SELL,2385.61
45594,2024.08.08 05:09:00,BUY,2387.34
45678,2024.08.08 06:33:00,SELL,2389.77
45683,2024.08.08 06:38:00,BUY,2390.65
45740,2024.08.08 07:35:00,SELL,2394.13
45757,2024.08.08 07:52:00,BUY,2395.29
45775,2024.08.08 08:10:00,SELL,2393.43
45804,2024.08.08 08:39:00,BUY,2393.07
45812,2024.08.08 08:47:00,SELL,2393.13
45827,2024.08.08 09:02:00,BUY,2394.75
45848,2024.08.08 09:23:00,SELL,2394.72
45849,2024.08.08 09:24:00,BUY,2397.84
45895,2024.08.08 10:10:00,SELL,2396.73
45942,2024.08.08 10:57:00,BUY,2396.02
45970,2024.08.08 11:25:00,SELL,2395.39
46011,2024.08.08 12:06:00,BUY,2398.88
46045,2024.08.08 12:40:00,SELL,2394.26
46069,2024.08.08 13:04:00,BUY,2397.88
46174,2024.08.08 14:49:00,SELL,2412.97
46183,2024.08.08 14:58:00,BUY,2412.23
46224,2024.08.08 15:39:00,SELL,2410.40
46280,2024.08.08 16:35:00,BUY,2410.86
46358,2024.08.08 17:53:00,SELL,2416.71
46400,2024.08.08 18:35:00,BUY,2417.12
46474,2024.08.08 19:49:00,SELL,2418.74
46506,2024.08.08 20:21:00,BUY,2421.66
46600,2024.08.08 21:55:00,SELL,2423.66
46666,2024.08.08 23:01:00,BUY,2423.29
46746,2024.08.09 01:22:00,SELL,2425.06
46788,2024.08.09 02:04:00,BUY,2425.97
46804,2024.08.09 02:20:00,SELL,2424.50
46847,2024.08.09 03:03:00,BUY,2425.13
46868,2024.08.09 03:24:00,SELL,2424.67
46938,2024.08.09 04:34:00,BUY,2424.53
