idx,time,side,price
119860,2024.10.23 04:36:00,SELL,2740.13
119937,2024.10.23 05:53:00,SELL,2740.20
119990,2024.10.23 06:46:00,BUY,2744.96
120099,2024.10.23 08:35:00,BUY,2751.79
120106,2024.10.23 08:42:00,BUY,2752.11
120114,2024.10.23 08:50:00,BUY,2752.73
120262,2024.10.23 11:18:00,BUY,2756.42
120362,2024.10.23 12:58:00,SELL,2750.17
120372,2024.10.23 13:08:00,SELL,2750.36
120405,2024.10.23 13:41:00,SELL,2751.24
120409,2024.10.23 13:45:00,SELL,2750.45
120414,2024.10.23 13:50:00,SELL,2750.26
120506,2024.10.23 15:22:00,SELL,2745.58
120508,2024.10.23 15:24:00,SELL,2743.88
120511,2024.10.23 15:27:00,SELL,2744.61
120517,2024.10.23 15:33:00,SELL,2746.06
120522,2024.10.23 15:38:00,SELL,2743.73
120529,2024.10.23 15:45:00,SELL,2742.65
120720,2024.10.23 18:56:00,SELL,2721.45
120725,2024.10.23 19:01:00,SELL,2720.10
120730,2024.10.23 19:06:00,SELL,2719.95
120735,2024.10.23 19:11:00,SELL,2718.80
120775,2024.10.23 19:51:00,BUY,2721.40
120819,2024.10.23 20:35:00,SELL,2715.66
120846,2024.10.23 21:02:00,SELL,2714.55
120855,2024.10.23 21:11:00,SELL,2713.83
120880,2024.10.23 21:36:00,SELL,2714.37
120886,2024.10.23 21:42:00,SELL,2714.29
121122,2024.10.24 02:39:00,BUY,2721.28
121233,2024.10.24 04:30:00,BUY,2726.29
121246,2024.10.24 04:43:00,BUY,2725.48
121252,2024.10.24 04:49:00,BUY,2724.87
121255,2024.10.24 04:52:00,BUY,2724.26
121467,2024.10.24 08:24:00,BUY,2727.86
121474,2024.10.24 08:31:00,BUY,2728.27
121501,2024.10.24 08:58:00,BUY,2729.72
121528,2024.10.24 09:25:00,BUY,2732.01
121608,2024.10.24 10:45:00,BUY,2734.60
121715,2024.10.24 12:32:00,BUY,2737.99
121976,2024.10.24 16:53:00,SELL,2731.96
121986,2024.10.24 17:03:00,SELL,2735.19
121999,2024.10.24 17:16:00,SELL,2731.39
122065,2024.10.24 18:22:00,SELL,2730.50
122093,2024.10.24 18:50:00,SELL,2729.45
122096,2024.10.24 18:53:00,SELL,2727.56
122192,2024.10.24 20:29:00,BUY,2735.85
122196,2024.10.24 20:33:00,BUY,2735.87
122206,2024.10.24 20:43:00,BUY,2736.76
122653,2024.10.25 05:11:00,SELL,2728.53
122681,2024.10.25 05:39:00,SELL,2726.63
122691,2024.10.25 05:49:00,SELL,2727.50
122693,2024.10.25 05:51:00,SELL,2727.64
122706,2024.10.25 06:04:00,SELL,2726.85
123022,2024.10.25 11:20:00,SELL,2722.13
123199,2024.10.25 14:17:00,BUY,2722.90
123201,2024.10.25 14:19:00,BUY,2723.21
123218,2024.10.25 14:36:00,BUY,2727.93
123239,2024.10.25 14:57:00,BUY,2724.58
123262,2024.10.25 15:20:00,BUY,2726.58
123271,2024.10.25 15:29:00,BUY,2725.70
123277,2024.10.25 15:35:00,BUY,2727.70
123283,2024.10.25 15:41:00,BUY,2728.35
123342,2024.10.25 16:40:00,BUY,2730.95
123365,2024.10.25 17:03:00,BUY,2731.79
123368,2024.10.25 17:06:00,BUY,2732.40
123391,2024.10.25 17:29:00,BUY,2734.87
123396,2024.10.25 17:34:00,BUY,2736.43
123403,2024.10.25 17:41:00,BUY,2737.59
123471,2024.10.25 18:49:00,BUY,2738.10
123590,2024.10.25 20:48:00,BUY,2742.45
123613,2024.10.25 21:11:00,BUY,2742.88
123615,2024.10.25 21:13:00,BUY,2743.30
123619,2024.10.25 21:17:00,BUY,2743.67
123622,2024.10.25 21:20:00,BUY,2744.35
123774,2024.10.25 23:52:00,BUY,2746.73
123779,2024.10.25 23:57:00,BUY,2746.91
123781,2024.10.28 00:01:00,SELL,2732.56
123881,2024.10.28 01:41:00,BUY,2739.43
123891,2024.10.28 01:51:00,BUY,2737.09
123965,2024.10.28 03:05:00,SELL,2730.39
124065,2024.10.28 04:45:00,BUY,2735.09
124069,2024.10.28 04:49:00,BUY,2734.74
124077,2024.10.28 04:57:00,BUY,2733.54
124098,2024.10.28 05:18:00,BUY,2732.08
124103,2024.10.28 05:23:00,BUY,2733.57
124106,2024.10.28 05:26:00,BUY,2733.25
124236,2024.10.28 07:36:00,BUY,2736.86
124341,2024.10.28 09:21:00,BUY,2741.47
124413,2024.10.28 10:33:00,SELL,2734.98
124456,2024.10.28 11:16:00,SELL,2732.42
124689,2024.10.28 15:09:00,BUY,2736.43
124693,2024.10.28 15:13:00,BUY,2736.46
124695,2024.10.28 15:15:00,BUY,2737.40
124746,2024.10.28 16:06:00,BUY,2739.60
125345,2024.10.29 03:06:00,BUY,2748.96
125364,2024.10.29 03:25:00,BUY,2748.48
125372,2024.10.29 03:33:00,BUY,2748.33
125580,2024.10.29 07:01:00,BUY,2755.80
125784,2024.10.29 10:25:00,SELL,2748.14
125915,2024.10.29 12:36:00,SELL,2748.74
125917,2024.10.29 12:38:00,SELL,2748.76
125920,2024.10.29 12:41:00,SELL,2748.59
125939,2024.10.29 13:00:00,SELL,2750.42
125943,2024.10.29 13:04:00,SELL,2750.34
125965,2024.10.29 13:26:00,SELL,2747.76
126067,2024.10.29 15:08:00,BUY,2754.07
126075,2024.10.29 15:16:00,BUY,2756.57
126096,2024.10.29 15:37:00,BUY,2757.66
126103,2024.10.29 15:44:00,BUY,2760.64
126239,2024.10.29 18:00:00,SELL,2765.61
126300,2024.10.29 19:01:00,BUY,2771.05
126328,2024.10.29 19:29:00,BUY,2768.57
126330,2024.10.29 19:31:00,BUY,2769.01
126336,2024.10.29 19:37:00,BUY,2768.92
126380,2024.10.29 20:21:00,BUY,2771.02
126383,2024.10.29 20:24:00,BUY,2771.68
126394,2024.10.29 20:35:00,BUY,2773.07
126421,2024.10.29 21:02:00,BUY,2773.87
126425,2024.10.29 21:06:00,BUY,2773.17
126720,2024.10.30 03:02:00,BUY,2779.28
126757,2024.10.30 03:39:00,BUY,2780.04
126760,2024.10.30 03:42:00,BUY,2781.63
127011,2024.10.30 07:53:00,BUY,2784.60
127028,2024.10.30 08:10:00,BUY,2785.40
127033,2024.10.30 08:15:00,BUY,2785.94
127052,2024.10.30 08:34:00,BUY,2786.40
127086,2024.10.30 09:08:00,BUY,2786.87
127176,2024.10.30 10:38:00,SELL,2781.99
127180,2024.10.30 10:42:00,SELL,2780.80
127191,2024.10.30 10:53:00,SELL,2779.56
127281,2024.10.30 12:23:00,BUY,2786.19
127369,2024.10.30 13:51:00,SELL,2779.75
127371,2024.10.30 13:53:00,SELL,2779.57
127401,2024.10.30 14:23:00,SELL,2777.35
127452,2024.10.30 15:14:00,BUY,2787.00
127470,2024.10.30 15:32:00,SELL,2774.03
127473,2024.10.30 15:35:00,SELL,2772.07
127487,2024.10.30 15:49:00,SELL,2772.64
127529,2024.10.30 16:31:00,SELL,2776.35
127537,2024.10.30 16:39:00,SELL,2777.76
127550,2024.10.30 16:52:00,SELL,2778.51
127556,2024.10.30 16:58:00,SELL,2780.14
127561,2024.10.30 17:03:00,SELL,2777.86
127566,2024.10.30 17:08:00,SELL,2773.57
127585,2024.10.30 17:27:00,BUY,2778.67
127587,2024.10.30 17:29:00,BUY,2780.26
127590,2024.10.30 17:32:00,BUY,2782.49
127598,2024.10.30 17:40:00,BUY,2784.03
127604,2024.10.30 17:46:00,BUY,2782.75
127607,2024.10.30 17:49:00,BUY,2783.77
127616,2024.10.30 17:58:00,BUY,2784.24
127619,2024.10.30 18:01:00,BUY,2784.62
127633,2024.10.30 18:15:00,BUY,2786.05
127643,2024.10.30 18:25:00,BUY,2785.57
127650,2024.10.30 18:32:00,BUY,2785.08
127656,2024.10.30 18:38:00,BUY,2785.86
127659,2024.10.30 18:41:00,BUY,2785.18
127684,2024.10.30 19:06:00,BUY,2784.70
128459,2024.10.31 09:02:00,SELL,2779.78
128463,2024.10.31 09:06:00,SELL,2778.62
128527,2024.10.31 10:10:00,SELL,2779.17
128534,2024.10.31 10:17:00,SELL,2778.55
128542,2024.10.31 10:25:00,SELL,2778.24
128594,2024.10.31 11:17:00,SELL,2777.86
128599,2024.10.31 11:22:00,SELL,2777.99
128602,2024.10.31 11:25:00,SELL,2777.36
128757,2024.10.31 14:00:00,BUY,2779.56
128796,2024.10.31 14:39:00,SELL,2775.15
128800,2024.10.31 14:43:00,SELL,2775.96
128813,2024.10.31 14:56:00,SELL,2772.31
129038,2024.10.31 18:41:00,BUY,2739.71
129042,2024.10.31 18:45:00,BUY,2740.10
129049,2024.10.31 18:52:00,BUY,2739.81
129052,2024.10.31 18:55:00,BUY,2740.73
129069,2024.10.31 19:12:00,BUY,2742.47
129075,2024.10.31 19:18:00,BUY,2743.56
129082,2024.10.31 19:25:00,BUY,2742.59
129152,2024.10.31 20:35:00,BUY,2746.49
129181,2024.10.31 21:04:00,BUY,2748.69
129184,2024.10.31 21:07:00,BUY,2747.74
129238,2024.10.31 22:01:00,BUY,2746.85
129243,2024.10.31 22:06:00,BUY,2747.50
129292,2024.10.31 22:55:00,SELL,2743.38
129672,2024.11.01 06:16:00,BUY,2751.62
129780,2024.11.01 08:04:00,BUY,2755.70
129789,2024.11.01 08:13:00,BUY,2757.06
129873,2024.11.01 09:37:00,SELL,2749.10
129875,2024.11.01 09:39:00,SELL,2747.96
129897,2024.11.01 10:01:00,SELL,2748.90
129970,2024.11.01 11:14:00,BUY,2755.07
129980,2024.11.01 11:24:00,BUY,2753.16
130041,2024.11.01 12:25:00,SELL,2748.74
130044,2024.11.01 12:28:00,SELL,2748.07
130046,2024.11.01 12:30:00,SELL,2747.50
130051,2024.11.01 12:35:00,SELL,2746.09
130063,2024.11.01 12:47:00,SELL,2747.20
130068,2024.11.01 12:52:00,SELL,2748.98
130146,2024.11.01 14:10:00,BUY,2753.36
130150,2024.11.01 14:14:00,BUY,2753.75
130167,2024.11.01 14:31:00,BUY,2755.72
130189,2024.11.01 14:53:00,BUY,2756.56
130201,2024.11.01 15:05:00,BUY,2758.75
130203,2024.11.01 15:07:00,BUY,2760.44
130238,2024.11.01 15:42:00,BUY,2759.13
130249,2024.11.01 15:53:00,BUY,2758.96
130257,2024.11.01 16:01:00,BUY,2757.29
130266,2024.11.01 16:10:00,BUY,2756.64
130282,2024.11.01 16:26:00,SELL,2750.47
130289,2024.11.01 16:33:00,SELL,2749.30
130294,2024.11.01 16:38:00,SELL,2745.87
130329,2024.11.01 17:13:00,SELL,2748.24
130333,2024.11.01 17:17:00,SELL,2748.22
130383,2024.11.01 18:07:00,SELL,2744.66
130391,2024.11.01 18:15:00,SELL,2743.15
130430,2024.11.01 18:54:00,SELL,2742.89
130432,2024.11.01 18:56:00,SELL,2741.85
130438,2024.11.01 19:02:00,SELL,2742.60
130451,2024.11.01 19:15:00,SELL,2741.68
130469,2024.11.01 19:33:00,SELL,2737.53
130527,2024.11.01 20:31:00,SELL,2736.67
130531,2024.11.01 20:35:00,SELL,2736.41
130534,2024.11.01 20:38:00,SELL,2737.31
130540,2024.11.01 20:44:00,SELL,2736.74
130549,2024.11.01 20:53:00,SELL,2737.15
130553,2024.11.01 20:57:00,SELL,2736.45
130557,2024.11.01 21:01:00,SELL,2735.71
130559,2024.11.01 21:03:00,SELL,2735.16
130564,2024.11.01 21:08:00,SELL,2735.84
130706,2024.11.04 01:32:00,BUY,2739.24
130719,2024.11.04 01:45:00,BUY,2738.70
130724,2024.11.04 01:50:00,BUY,2739.51
130737,2024.11.04 02:03:00,BUY,2739.54
130776,2024.11.04 02:42:00,BUY,2738.38
130778,2024.11.04 02:44:00,BUY,2738.40
131118,2024.11.04 08:24:00,SELL,2736.15
131262,2024.11.04 10:48:00,SELL,2735.73
131306,2024.11.04 11:32:00,BUY,2741.99
131324,2024.11.04 11:50:00,BUY,2742.54
131355,2024.11.04 12:21:00,BUY,2742.43
131358,2024.11.04 12:24:00,BUY,2742.90
131383,2024.11.04 12:49:00,BUY,2739.14
131411,2024.11.04 13:17:00,SELL,2736.68
131502,2024.11.04 14:48:00,BUY,2743.10
131511,2024.11.04 14:57:00,BUY,2743.16
131516,2024.11.04 15:02:00,BUY,2744.07
131522,2024.11.04 15:08:00,BUY,2742.58
131530,2024.11.04 15:16:00,BUY,2743.33
131574,2024.11.04 16:00:00,BUY,2746.35
131588,2024.11.04 16:14:00,BUY,2745.87
131667,2024.11.04 17:33:00,SELL,2739.35
131673,2024.11.04 17:39:00,SELL,2740.50
131679,2024.11.04 17:45:00,SELL,2740.13
131698,2024.11.04 18:04:00,SELL,2736.43
131706,2024.11.04 18:12:00,SELL,2735.86
131716,2024.11.04 18:22:00,SELL,2736.03
131729,2024.11.04 18:35:00,SELL,2737.75
131732,2024.11.04 18:38:00,SELL,2738.38
131738,2024.11.04 18:44:00,SELL,2735.16
131772,2024.11.04 19:18:00,SELL,2735.35
131778,2024.11.04 19:24:00,SELL,2736.53
131851,2024.11.04 20:37:00,BUY,2738.62
132269,2024.11.05 04:36:00,SELL,2728.11
132275,2024.11.05 04:42:00,SELL,2727.46
132307,2024.11.05 05:14:00,SELL,2729.22
132309,2024.11.05 05:16:00,SELL,2728.75
132313,2024.11.05 05:20:00,SELL,2728.65
132322,2024.11.05 05:29:00,SELL,2730.27
132369,2024.11.05 06:16:00,BUY,2736.01
132404,2024.11.05 06:51:00,BUY,2734.94
132411,2024.11.05 06:58:00,BUY,2734.49
132561,2024.11.05 09:28:00,BUY,2740.43
132571,2024.11.05 09:38:00,BUY,2738.18
132667,2024.11.05 11:14:00,BUY,2744.64
132694,2024.11.05 11:41:00,BUY,2742.01
132752,2024.11.05 12:39:00,SELL,2737.78
132754,2024.11.05 12:41:00,SELL,2737.19
132766,2024.11.05 12:53:00,SELL,2738.11
132832,2024.11.05 13:59:00,BUY,2741.66
132835,2024.11.05 14:02:00,BUY,2742.25
132838,2024.11.05 14:05:00,BUY,2742.40
132973,2024.11.05 16:20:00,BUY,2744.54
132978,2024.11.05 16:25:00,BUY,2746.32
133003,2024.11.05 16:50:00,BUY,2742.67
133005,2024.11.05 16:52:00,BUY,2743.38
133027,2024.11.05 17:14:00,SELL,2737.78
133030,2024.11.05 17:17:00,SELL,2737.49
133032,2024.11.05 17:19:00,SELL,2738.16
133034,2024.11.05 17:21:00,SELL,2738.14
133036,2024.11.05 17:23:00,SELL,2735.34
133083,2024.11.05 18:10:00,SELL,2741.70
133095,2024.11.05 18:22:00,SELL,2739.95
133103,2024.11.05 18:30:00,SELL,2737.48
133105,2024.11.05 18:32:00,SELL,2738.30
133108,2024.11.05 18:35:00,SELL,2737.84
133115,2024.11.05 18:42:00,SELL,2736.55
133142,2024.11.05 19:09:00,BUY,2739.76
133152,2024.11.05 19:19:00,BUY,2743.28
133515,2024.11.06 02:23:00,SELL,2736.41
133527,2024.11.06 02:35:00,SELL,2738.68
133532,2024.11.06 02:40:00,SELL,2738.26
133552,2024.11.06 03:00:00,SELL,2735.40
133606,2024.11.06 03:54:00,BUY,2749.48
133609,2024.11.06 03:57:00,BUY,2748.89
133614,2024.11.06 04:02:00,BUY,2747.56
133627,2024.11.06 04:15:00,BUY,2744.38
133654,2024.11.06 04:42:00,BUY,2742.46
133697,2024.11.06 05:25:00,SELL,2739.25
133760,2024.11.06 06:28:00,SELL,2736.52
133774,2024.11.06 06:42:00,BUY,2740.38
133781,2024.11.06 06:49:00,BUY,2742.53
133801,2024.11.06 07:09:00,BUY,2740.26
133809,2024.11.06 07:17:00,BUY,2741.80
133820,2024.11.06 07:28:00,BUY,2740.03
133822,2024.11.06 07:30:00,BUY,2737.93
133833,2024.11.06 07:41:00,BUY,2739.47
133839,2024.11.06 07:47:00,BUY,2740.61
133843,2024.11.06 07:51:00,BUY,2740.44
133871,2024.11.06 08:19:00,SELL,2733.91
133873,2024.11.06 08:21:00,SELL,2733.75
133968,2024.11.06 09:56:00,SELL,2727.18
133981,2024.11.06 10:09:00,BUY,2726.49
134032,2024.11.06 11:00:00,SELL,2722.43
134061,2024.11.06 11:29:00,SELL,2722.29
134067,2024.11.06 11:35:00,SELL,2721.10
134091,2024.11.06 11:59:00,SELL,2724.60
134098,2024.11.06 12:06:00,SELL,2725.10
134102,2024.11.06 12:10:00,SELL,2722.36
134110,2024.11.06 12:18:00,SELL,2723.50
134114,2024.11.06 12:22:00,SELL,2723.34
134144,2024.11.06 12:52:00,SELL,2720.45
134180,2024.11.06 13:28:00,SELL,2711.87
134422,2024.11.06 17:30:00,BUY,2667.21
134425,2024.11.06 17:33:00,BUY,2669.41
134427,2024.11.06 17:35:00,BUY,2673.87
134449,2024.11.06 17:57:00,BUY,2674.39
134451,2024.11.06 17:59:00,BUY,2675.69
134476,2024.11.06 18:24:00,BUY,2666.18
134479,2024.11.06 18:27:00,BUY,2667.32
134496,2024.11.06 18:44:00,BUY,2665.67
134528,2024.11.06 19:16:00,SELL,2669.17
134530,2024.11.06 19:18:00,SELL,2666.53
134540,2024.11.06 19:28:00,SELL,2667.06
134542,2024.11.06 19:30:00,SELL,2666.36
134664,2024.11.06 21:32:00,BUY,2667.92
134669,2024.11.06 21:37:00,BUY,2667.71
134734,2024.11.06 22:42:00,SELL,2660.26
134747,2024.11.06 22:55:00,SELL,2660.04
134757,2024.11.06 23:05:00,SELL,2661.48
134769,2024.11.06 23:17:00,SELL,2660.91
134773,2024.11.06 23:21:00,SELL,2659.89
134807,2024.11.06 23:55:00,SELL,2659.29
134809,2024.11.06 23:57:00,SELL,2658.99
134948,2024.11.07 03:17:00,SELL,2654.44
135050,2024.11.07 04:59:00,BUY,2657.35
135115,2024.11.07 06:04:00,BUY,2658.88
135123,2024.11.07 06:12:00,BUY,2658.68
135128,2024.11.07 06:17:00,BUY,2658.21
135312,2024.11.07 09:21:00,BUY,2665.20
135328,2024.11.07 09:37:00,BUY,2666.08
135334,2024.11.07 09:43:00,BUY,2664.05
135353,2024.11.07 10:02:00,BUY,2663.00
135356,2024.11.07 10:05:00,BUY,2662.75
135388,2024.11.07 10:37:00,BUY,2661.54
135412,2024.11.07 11:01:00,SELL,2658.68
135424,2024.11.07 11:13:00,SELL,2660.39
135428,2024.11.07 11:17:00,SELL,2660.15
135473,2024.11.07 12:02:00,SELL,2660.14
135493,2024.11.07 12:22:00,BUY,2666.38
135495,2024.11.07 12:24:00,BUY,2667.64
135522,2024.11.07 12:51:00,BUY,2667.14
135573,2024.11.07 13:42:00,BUY,2666.62
135636,2024.11.07 14:45:00,BUY,2671.06
135642,2024.11.07 14:51:00,BUY,2672.84
135848,2024.11.07 18:17:00,BUY,2695.48
135874,2024.11.07 18:43:00,BUY,2697.04
135951,2024.11.07 20:00:00,BUY,2698.75
135954,2024.11.07 20:03:00,BUY,2697.76
135957,2024.11.07 20:06:00,BUY,2697.32
136012,2024.11.07 21:01:00,SELL,2692.75
136029,2024.11.07 21:18:00,SELL,2691.62
136046,2024.11.07 21:35:00,SELL,2694.56
136052,2024.11.07 21:41:00,SELL,2687.76
136085,2024.11.07 22:14:00,BUY,2704.87
136196,2024.11.08 01:06:00,SELL,2704.29
136323,2024.11.08 03:13:00,SELL,2699.99
136332,2024.11.08 03:22:00,SELL,2701.92
136341,2024.11.08 03:31:00,SELL,2700.39
136352,2024.11.08 03:42:00,SELL,2700.69
136438,2024.11.08 05:08:00,SELL,2697.11
136459,2024.11.08 05:29:00,SELL,2695.54
136491,2024.11.08 06:01:00,SELL,2694.76
136499,2024.11.08 06:09:00,SELL,2694.05
136543,2024.11.08 06:53:00,SELL,2693.95
136547,2024.11.08 06:57:00,SELL,2693.44
136624,2024.11.08 08:14:00,SELL,2690.60
136632,2024.11.08 08:22:00,SELL,2688.58
136634,2024.11.08 08:24:00,SELL,2688.09
136785,2024.11.08 10:55:00,BUY,2688.97
136796,2024.11.08 11:06:00,BUY,2689.81
136840,2024.11.08 11:50:00,BUY,2688.36
136955,2024.11.08 13:45:00,BUY,2693.96
136969,2024.11.08 13:59:00,BUY,2691.83
137078,2024.11.08 15:48:00,BUY,2697.16
137157,2024.11.08 17:07:00,SELL,2689.51
137175,2024.11.08 17:25:00,SELL,2689.53
137178,2024.11.08 17:28:00,SELL,2690.45
137245,2024.11.08 18:35:00,SELL,2685.07
137284,2024.11.08 19:14:00,SELL,2686.70
137575,2024.11.11 01:07:00,SELL,2682.33
137694,2024.11.11 03:06:00,SELL,2678.15
137700,2024.11.11 03:12:00,SELL,2678.49
137721,2024.11.11 03:33:00,SELL,2675.52
137814,2024.11.11 05:06:00,SELL,2669.47
137940,2024.11.11 07:12:00,BUY,2672.30
138144,2024.11.11 10:36:00,SELL,2668.03
138189,2024.11.11 11:21:00,SELL,2665.11
138220,2024.11.11 11:52:00,SELL,2665.48
138286,2024.11.11 12:58:00,SELL,2661.23
138292,2024.11.11 13:04:00,SELL,2660.65
138336,2024.11.11 13:48:00,SELL,2664.71
138397,2024.11.11 14:49:00,SELL,2659.00
138404,2024.11.11 14:56:00,SELL,2659.00
138614,2024.11.11 18:26:00,SELL,2614.76
138628,2024.11.11 18:40:00,SELL,2616.41
138640,2024.11.11 18:52:00,SELL,2615.70
138656,2024.11.11 19:08:00,SELL,2613.70
138660,2024.11.11 19:12:00,SELL,2613.55
138677,2024.11.11 19:29:00,SELL,2611.72
138726,2024.11.11 20:18:00,SELL,2611.80
138737,2024.11.11 20:29:00,SELL,2611.23
138764,2024.11.11 20:56:00,BUY,2618.79
138769,2024.11.11 21:01:00,BUY,2619.57
138789,2024.11.11 21:21:00,BUY,2619.24
138792,2024.11.11 21:24:00,BUY,2619.65
138807,2024.11.11 21:39:00,BUY,2618.72
138860,2024.11.11 22:32:00,BUY,2623.48
138874,2024.11.11 22:46:00,BUY,2625.55
139248,2024.11.12 06:01:00,SELL,2616.94
139282,2024.11.12 06:35:00,SELL,2617.58
139287,2024.11.12 06:40:00,SELL,2616.07
139310,2024.11.12 07:03:00,SELL,2617.61
139324,2024.11.12 07:17:00,SELL,2615.93
139327,2024.11.12 07:20:00,SELL,2614.92
139351,2024.11.12 07:44:00,SELL,2610.48
139355,2024.11.12 07:48:00,SELL,2610.57
139432,2024.11.12 09:05:00,SELL,2606.39
139448,2024.11.12 09:21:00,SELL,2606.03
139460,2024.11.12 09:33:00,SELL,2602.48
139462,2024.11.12 09:35:00,SELL,2601.17
139483,2024.11.12 09:56:00,SELL,2600.00
139504,2024.11.12 10:17:00,SELL,2602.66
139518,2024.11.12 10:31:00,SELL,2601.90
139523,2024.11.12 10:36:00,SELL,2602.16
139544,2024.11.12 10:57:00,SELL,2601.92
139554,2024.11.12 11:07:00,SELL,2595.95
139576,2024.11.12 11:29:00,SELL,2594.53
139589,2024.11.12 11:42:00,SELL,2593.15
139726,2024.11.12 13:59:00,BUY,2597.81
139757,2024.11.12 14:30:00,BUY,2602.58
139762,2024.11.12 14:35:00,BUY,2604.24
139775,2024.11.12 14:48:00,BUY,2603.45
139835,2024.11.12 15:48:00,BUY,2608.44
139884,2024.11.12 16:37:00,BUY,2614.90
139897,2024.11.12 16:50:00,BUY,2612.89
139900,2024.11.12 16:53:00,BUY,2610.91
139912,2024.11.12 17:05:00,SELL,2606.36
139937,2024.11.12 17:30:00,SELL,2603.63
139939,2024.11.12 17:32:00,SELL,2602.67
139941,2024.11.12 17:34:00,SELL,2601.91
140015,2024.11.12 18:48:00,SELL,2599.88
140050,2024.11.12 19:23:00,SELL,2593.89
140074,2024.11.12 19:47:00,SELL,2594.42
140142,2024.11.12 20:55:00,BUY,2599.85
140170,2024.11.12 21:23:00,BUY,2601.06
140456,2024.11.13 03:10:00,BUY,2604.25
140462,2024.11.13 03:16:00,BUY,2606.94
140567,2024.11.13 05:01:00,BUY,2613.10
140620,2024.11.13 05:54:00,BUY,2612.36
140718,2024.11.13 07:32:00,SELL,2604.04
140733,2024.11.13 07:47:00,SELL,2604.30
140738,2024.11.13 07:52:00,SELL,2605.75
140752,2024.11.13 08:06:00,SELL,2605.55
140756,2024.11.13 08:10:00,SELL,2605.58
140759,2024.11.13 08:13:00,SELL,2604.93
140908,2024.11.13 10:42:00,BUY,2610.18
140973,2024.11.13 11:47:00,BUY,2608.97
140976,2024.11.13 11:50:00,BUY,2610.27
141197,2024.11.13 15:31:00,BUY,2613.68
141239,2024.11.13 16:13:00,BUY,2615.92
141277,2024.11.13 16:51:00,SELL,2604.71
141279,2024.11.13 16:53:00,SELL,2601.64
141282,2024.11.13 16:56:00,SELL,2603.67
141285,2024.11.13 16:59:00,SELL,2601.94
141395,2024.11.13 18:49:00,SELL,2591.68
141482,2024.11.13 20:16:00,SELL,2583.72
141507,2024.11.13 20:41:00,SELL,2582.28
141590,2024.11.13 22:04:00,SELL,2575.90
141598,2024.11.13 22:12:00,SELL,2576.63
141604,2024.11.13 22:18:00,SELL,2576.93
141608,2024.11.13 22:22:00,SELL,2576.23
141611,2024.11.13 22:25:00,SELL,2575.53
141617,2024.11.13 22:31:00,SELL,2574.49
141729,2024.11.14 01:24:00,BUY,2579.85
141731,2024.11.14 01:26:00,BUY,2580.59
141733,2024.11.14 01:28:00,BUY,2580.67
141737,2024.11.14 01:32:00,BUY,2580.35
141752,2024.11.14 01:47:00,SELL,2569.27
141765,2024.11.14 02:00:00,SELL,2571.99
141819,2024.11.14 02:54:00,SELL,2570.54
141826,2024.11.14 03:01:00,SELL,2570.35
141841,2024.11.14 03:16:00,SELL,2568.17
141845,2024.11.14 03:20:00,SELL,2567.30
141847,2024.11.14 03:22:00,SELL,2566.13
141864,2024.11.14 03:39:00,SELL,2565.89
141870,2024.11.14 03:45:00,SELL,2566.63
141878,2024.11.14 03:53:00,SELL,2566.67
141967,2024.11.14 05:22:00,SELL,2562.71
142104,2024.11.14 07:39:00,SELL,2556.51
142153,2024.11.14 08:28:00,SELL,2557.84
142156,2024.11.14 08:31:00,SELL,2555.44
142194,2024.11.14 09:09:00,SELL,2554.39
142197,2024.11.14 09:12:00,SELL,2552.18
142278,2024.11.14 10:33:00,BUY,2556.81
142299,2024.11.14 10:54:00,BUY,2556.01
142322,2024.11.14 11:17:00,SELL,2552.86
142336,2024.11.14 11:31:00,SELL,2547.80
142427,2024.11.14 13:02:00,SELL,2546.90
142456,2024.11.14 13:31:00,BUY,2546.97
142539,2024.11.14 14:54:00,BUY,2552.88
142544,2024.11.14 14:59:00,BUY,2552.25
142566,2024.11.14 15:21:00,BUY,2556.47
142588,2024.11.14 15:43:00,BUY,2558.53
142597,2024.11.14 15:52:00,BUY,2558.90
142622,2024.11.14 16:17:00,BUY,2559.47
142663,2024.11.14 16:58:00,BUY,2560.56
142668,2024.11.14 17:03:00,BUY,2560.05
142670,2024.11.14 17:05:00,BUY,2563.27
142785,2024.11.14 19:00:00,BUY,2574.84
142788,2024.11.14 19:03:00,BUY,2574.68
142856,2024.11.14 20:11:00,SELL,2570.49
142863,2024.11.14 20:18:00,SELL,2569.98
142894,2024.11.14 20:49:00,SELL,2569.23
142917,2024.11.14 21:12:00,BUY,2574.42
142922,2024.11.14 21:17:00,BUY,2575.60
142928,2024.11.14 21:23:00,BUY,2574.53
142957,2024.11.14 21:52:00,BUY,2576.50
142962,2024.11.14 21:57:00,BUY,2576.38
143011,2024.11.14 22:46:00,SELL,2567.32
143068,2024.11.14 23:43:00,SELL,2566.05
143092,2024.11.15 01:08:00,SELL,2566.50
143213,2024.11.15 03:09:00,BUY,2570.55
143495,2024.11.15 07:51:00,SELL,2562.93
143549,2024.11.15 08:45:00,SELL,2561.25
143561,2024.11.15 08:57:00,SELL,2561.75
143563,2024.11.15 08:59:00,SELL,2561.37
143571,2024.11.15 09:07:00,SELL,2560.47
143614,2024.11.15 09:50:00,BUY,2562.34
143616,2024.11.15 09:52:00,BUY,2562.84
143641,2024.11.15 10:17:00,BUY,2564.70
