idx,time,side,price
4449,2023.06.29 06:12:00,BUY,1903.47
4560,2023.06.29 08:03:00,BUY,1904.70
4571,2023.06.29 08:14:00,BUY,1903.63
4572,2023.06.29 08:15:00,BUY,1903.45
4573,2023.06.29 08:16:00,BUY,1903.88
4574,2023.06.29 08:17:00,BUY,1904.09
4575,2023.06.29 08:18:00,BUY,1904.22
4644,2023.06.29 09:27:00,BUY,1903.01
4645,2023.06.29 09:28:00,BUY,1902.84
4646,2023.06.29 09:29:00,BUY,1903.41
4649,2023.06.29 09:32:00,BUY,1903.47
4680,2023.06.29 10:03:00,BUY,1903.09
4683,2023.06.29 10:06:00,BUY,1902.91
4696,2023.06.29 10:19:00,SELL,1905.05
4698,2023.06.29 10:21:00,SELL,1905.06
4713,2023.06.29 10:36:00,SELL,1906.75
4714,2023.06.29 10:37:00,SELL,1905.74
4755,2023.06.29 11:18:00,SELL,1907.51
4756,2023.06.29 11:19:00,SELL,1907.50
4757,2023.06.29 11:20:00,SELL,1907.16
4758,2023.06.29 11:21:00,SELL,1906.82
4768,2023.06.29 11:31:00,SELL,1906.51
4809,2023.06.29 12:12:00,BUY,1905.24
4810,2023.06.29 12:13:00,BUY,1905.24
4812,2023.06.29 12:15:00,BUY,1905.05
4843,2023.06.29 12:46:00,BUY,1904.63
4872,2023.06.29 13:15:00,SELL,1905.97
4874,2023.06.29 13:17:00,SELL,1906.29
4875,2023.06.29 13:18:00,SELL,1906.23
4892,2023.06.29 13:35:00,SELL,1907.21
4893,2023.06.29 13:36:00,SELL,1907.57
4894,2023.06.29 13:37:00,SELL,1907.77
4895,2023.06.29 13:38:00,SELL,1907.90
4896,2023.06.29 13:39:00,SELL,1907.86
4897,2023.06.29 13:40:00,SELL,1908.36
4898,2023.06.29 13:41:00,SELL,1908.36
4899,2023.06.29 13:42:00,SELL,1908.58
4900,2023.06.29 13:43:00,SELL,1908.62
4901,2023.06.29 13:44:00,SELL,1908.59
4902,2023.06.29 13:45:00,SELL,1908.51
4911,2023.06.29 13:54:00,SELL,1909.14
4955,2023.06.29 14:38:00,SELL,1910.67
4982,2023.06.29 15:05:00,SELL,1910.38
4988,2023.06.29 15:11:00,SELL,1910.76
4990,2023.06.29 15:13:00,SELL,1911.50
4991,2023.06.29 15:14:00,SELL,1911.07
4993,2023.06.29 15:16:00,SELL,1911.08
4996,2023.06.29 15:19:00,SELL,1912.04
4997,2023.06.29 15:20:00,SELL,1909.78
5008,2023.06.29 15:31:00,BUY,1905.13
5009,2023.06.29 15:32:00,BUY,1903.26
5010,2023.06.29 15:33:00,BUY,1902.11
5011,2023.06.29 15:34:00,BUY,1901.15
5012,2023.06.29 15:35:00,BUY,1900.29
5013,2023.06.29 15:36:00,BUY,1899.36
5014,2023.06.29 15:37:00,BUY,1901.06
5015,2023.06.29 15:38:00,BUY,1901.23
5016,2023.06.29 15:39:00,BUY,1901.33
5017,2023.06.29 15:40:00,BUY,1900.78
5018,2023.06.29 15:41:00,BUY,1900.39
5019,2023.06.29 15:42:00,BUY,1898.92
5020,2023.06.29 15:43:00,BUY,1899.13
5021,2023.06.29 15:44:00,BUY,1900.07
5089,2023.06.29 16:52:00,SELL,1898.60
5090,2023.06.29 16:53:00,SELL,1898.88
5091,2023.06.29 16:54:00,SELL,1897.96
5094,2023.06.29 16:57:00,SELL,1899.02
5095,2023.06.29 16:58:00,SELL,1898.48
5097,2023.06.29 17:00:00,SELL,1900.22
5098,2023.06.29 17:01:00,SELL,1900.35
5099,2023.06.29 17:02:00,SELL,1899.98
5102,2023.06.29 17:05:00,SELL,1900.86
5107,2023.06.29 17:10:00,SELL,1903.84
5108,2023.06.29 17:11:00,SELL,1906.38
5109,2023.06.29 17:12:00,SELL,1908.09
5110,2023.06.29 17:13:00,SELL,1909.01
5111,2023.06.29 17:14:00,SELL,1909.70
5112,2023.06.29 17:15:00,SELL,1910.19
5113,2023.06.29 17:16:00,SELL,1909.63
5114,2023.06.29 17:17:00,SELL,1908.18
5193,2023.06.29 18:36:00,BUY,1909.26
5194,2023.06.29 18:37:00,BUY,1909.11
5195,2023.06.29 18:38:00,BUY,1909.47
5197,2023.06.29 18:40:00,BUY,1909.54
5210,2023.06.29 18:53:00,BUY,1909.09
5277,2023.06.29 20:00:00,SELL,1909.19
5283,2023.06.29 20:06:00,SELL,1910.31
5296,2023.06.29 20:19:00,BUY,1908.51
5298,2023.06.29 20:21:00,BUY,1907.90
5299,2023.06.29 20:22:00,BUY,1908.17
5343,2023.06.29 21:06:00,BUY,1907.22
5344,2023.06.29 21:07:00,BUY,1907.29
5347,2023.06.29 21:10:00,BUY,1906.93
5400,2023.06.29 22:03:00,BUY,1907.15
5415,2023.06.29 22:18:00,BUY,1906.53
5432,2023.06.29 22:35:00,SELL,1908.24
5433,2023.06.29 22:36:00,SELL,1908.73
5434,2023.06.29 22:37:00,SELL,1909.03
5435,2023.06.29 22:38:00,SELL,1908.94
5436,2023.06.29 22:39:00,SELL,1908.39
5489,2023.06.29 23:32:00,SELL,1908.26
5490,2023.06.29 23:33:00,SELL,1908.18
5491,2023.06.29 23:34:00,SELL,1908.27
5492,2023.06.29 23:35:00,SELL,1908.17
5493,2023.06.29 23:36:00,SELL,1908.17
5494,2023.06.29 23:37:00,SELL,1908.27
5495,2023.06.29 23:38:00,SELL,1908.25
5496,2023.06.29 23:39:00,SELL,1908.27
5497,2023.06.29 23:40:00,SELL,1908.28
5522,2023.06.30 01:06:00,SELL,1908.79
5523,2023.06.30 01:07:00,SELL,1908.75
5548,2023.06.30 01:32:00,BUY,1907.70
5577,2023.06.30 02:01:00,BUY,1907.12
5578,2023.06.30 02:02:00,BUY,1907.20
5579,2023.06.30 02:03:00,BUY,1907.37
5651,2023.06.30 03:15:00,BUY,1908.06
5655,2023.06.30 03:19:00,BUY,1907.86
5656,2023.06.30 03:20:00,BUY,1907.83
5657,2023.06.30 03:21:00,BUY,1907.86
5660,2023.06.30 03:24:00,BUY,1907.95
5701,2023.06.30 04:05:00,SELL,1909.14
5728,2023.06.30 04:32:00,BUY,1907.81
5729,2023.06.30 04:33:00,BUY,1907.56
5730,2023.06.30 04:34:00,BUY,1907.41
5731,2023.06.30 04:35:00,BUY,1907.70
5733,2023.06.30 04:37:00,BUY,1907.57
5761,2023.06.30 05:05:00,SELL,1908.92
5768,2023.06.30 05:12:00,SELL,1909.27
5769,2023.06.30 05:13:00,SELL,1909.32
5771,2023.06.30 05:15:00,SELL,1909.43
5811,2023.06.30 05:55:00,BUY,1908.31
5812,2023.06.30 05:56:00,BUY,1908.36
5815,2023.06.30 05:59:00,BUY,1907.80
5816,2023.06.30 06:00:00,BUY,1907.87
5817,2023.06.30 06:01:00,BUY,1908.24
5819,2023.06.30 06:03:00,BUY,1908.08
5852,2023.06.30 06:36:00,SELL,1908.96
5853,2023.06.30 06:37:00,SELL,1908.98
5854,2023.06.30 06:38:00,SELL,1908.97
5855,2023.06.30 06:39:00,SELL,1908.88
5857,2023.06.30 06:41:00,SELL,1909.02
5858,2023.06.30 06:42:00,SELL,1909.07
5859,2023.06.30 06:43:00,SELL,1909.11
5860,2023.06.30 06:44:00,SELL,1909.09
5907,2023.06.30 07:31:00,BUY,1907.33
5908,2023.06.30 07:32:00,BUY,1907.38
5911,2023.06.30 07:35:00,BUY,1906.97
5912,2023.06.30 07:36:00,BUY,1907.01
5913,2023.06.30 07:37:00,BUY,1907.18
5918,2023.06.30 07:42:00,BUY,1907.46
5941,2023.06.30 08:05:00,SELL,1908.72
5944,2023.06.30 08:08:00,SELL,1908.64
5971,2023.06.30 08:35:00,SELL,1909.44
5972,2023.06.30 08:36:00,SELL,1909.11
5989,2023.06.30 08:53:00,BUY,1907.50
5990,2023.06.30 08:54:00,BUY,1907.44
5991,2023.06.30 08:55:00,BUY,1907.67
5992,2023.06.30 08:56:00,BUY,1907.62
5993,2023.06.30 08:57:00,BUY,1907.42
5994,2023.06.30 08:58:00,BUY,1907.50
5995,2023.06.30 08:59:00,BUY,1907.11
5996,2023.06.30 09:00:00,BUY,1906.86
5997,2023.06.30 09:01:00,BUY,1906.61
5998,2023.06.30 09:02:00,BUY,1905.99
5999,2023.06.30 09:03:00,BUY,1905.64
6000,2023.06.30 09:04:00,BUY,1905.19
6001,2023.06.30 09:05:00,BUY,1905.05
6002,2023.06.30 09:06:00,BUY,1905.28
6003,2023.06.30 09:07:00,BUY,1905.35
6004,2023.06.30 09:08:00,BUY,1905.01
6005,2023.06.30 09:09:00,BUY,1904.87
6006,2023.06.30 09:10:00,BUY,1904.51
6007,2023.06.30 09:11:00,BUY,1904.87
6101,2023.06.30 10:45:00,BUY,1905.67
6102,2023.06.30 10:46:00,BUY,1905.73
6104,2023.06.30 10:48:00,BUY,1905.05
6105,2023.06.30 10:49:00,BUY,1905.41
6107,2023.06.30 10:51:00,BUY,1905.48
6110,2023.06.30 10:54:00,BUY,1904.74
6111,2023.06.30 10:55:00,BUY,1904.66
6112,2023.06.30 10:56:00,BUY,1904.53
6113,2023.06.30 10:57:00,BUY,1904.70
6121,2023.06.30 11:05:00,BUY,1903.79
6122,2023.06.30 11:06:00,BUY,1903.77
6123,2023.06.30 11:07:00,BUY,1904.17
6139,2023.06.30 11:23:00,BUY,1903.21
6140,2023.06.30 11:24:00,BUY,1902.73
6141,2023.06.30 11:25:00,BUY,1902.87
6142,2023.06.30 11:26:00,BUY,1903.08
6144,2023.06.30 11:28:00,BUY,1902.60
6145,2023.06.30 11:29:00,BUY,1902.30
6146,2023.06.30 11:30:00,BUY,1901.93
6147,2023.06.30 11:31:00,BUY,1902.30
6148,2023.06.30 11:32:00,BUY,1901.93
6149,2023.06.30 11:33:00,BUY,1901.12
6150,2023.06.30 11:34:00,BUY,1900.85
6151,2023.06.30 11:35:00,BUY,1901.06
6152,2023.06.30 11:36:00,BUY,1900.63
6153,2023.06.30 11:37:00,BUY,1900.89
6154,2023.06.30 11:38:00,BUY,1901.21
6229,2023.06.30 12:53:00,SELL,1904.39
6232,2023.06.30 12:56:00,SELL,1904.86
6233,2023.06.30 12:57:00,SELL,1905.16
6234,2023.06.30 12:58:00,SELL,1905.28
6235,2023.06.30 12:59:00,SELL,1905.13
6236,2023.06.30 13:00:00,SELL,1904.77
6247,2023.06.30 13:11:00,SELL,1905.72
6248,2023.06.30 13:12:00,SELL,1905.51
6250,2023.06.30 13:14:00,SELL,1905.38
6281,2023.06.30 13:45:00,SELL,1905.97
6286,2023.06.30 13:50:00,SELL,1906.31
6287,2023.06.30 13:51:00,SELL,1906.14
6339,2023.06.30 14:43:00,BUY,1905.57
6340,2023.06.30 14:44:00,BUY,1904.87
6341,2023.06.30 14:45:00,BUY,1905.00
6342,2023.06.30 14:46:00,BUY,1904.81
6343,2023.06.30 14:47:00,BUY,1904.72
6344,2023.06.30 14:48:00,BUY,1904.83
6345,2023.06.30 14:49:00,BUY,1904.51
6346,2023.06.30 14:50:00,BUY,1904.31
6347,2023.06.30 14:51:00,BUY,1904.62
6348,2023.06.30 14:52:00,BUY,1904.86
6369,2023.06.30 15:13:00,SELL,1907.17
6370,2023.06.30 15:14:00,SELL,1906.98
6376,2023.06.30 15:20:00,SELL,1905.78
6383,2023.06.30 15:27:00,SELL,1906.33
6387,2023.06.30 15:31:00,SELL,1909.03
6388,2023.06.30 15:32:00,SELL,1909.36
6389,2023.06.30 15:33:00,SELL,1910.18
6390,2023.06.30 15:34:00,SELL,1909.78
6391,2023.06.30 15:35:00,SELL,1909.93
6392,2023.06.30 15:36:00,SELL,1908.12
6397,2023.06.30 15:41:00,SELL,1910.84
6398,2023.06.30 15:42:00,SELL,1912.52
6399,2023.06.30 15:43:00,SELL,1912.90
6400,2023.06.30 15:44:00,SELL,1912.50
6401,2023.06.30 15:45:00,SELL,1911.63
6483,2023.06.30 17:07:00,SELL,1916.54
6484,2023.06.30 17:08:00,SELL,1916.85
6485,2023.06.30 17:09:00,SELL,1916.39
6486,2023.06.30 17:10:00,SELL,1917.27
6487,2023.06.30 17:11:00,SELL,1916.61
6488,2023.06.30 17:12:00,SELL,1915.37
6497,2023.06.30 17:21:00,SELL,1916.27
6564,2023.06.30 18:28:00,SELL,1916.87
6566,2023.06.30 18:30:00,SELL,1917.71
6567,2023.06.30 18:31:00,SELL,1916.95
6572,2023.06.30 18:36:00,SELL,1917.50
6581,2023.06.30 18:45:00,SELL,1918.64
6582,2023.06.30 18:46:00,SELL,1918.21
6595,2023.06.30 18:59:00,SELL,1919.02
6598,2023.06.30 19:02:00,SELL,1920.01
6599,2023.06.30 19:03:00,SELL,1920.12
6600,2023.06.30 19:04:00,SELL,1920.06
6601,2023.06.30 19:05:00,SELL,1919.81
6657,2023.06.30 20:01:00,SELL,1920.65
6658,2023.06.30 20:02:00,SELL,1920.93
6659,2023.06.30 20:03:00,SELL,1920.55
6664,2023.06.30 20:08:00,SELL,1921.50
6665,2023.06.30 20:09:00,SELL,1921.19
6669,2023.06.30 20:13:00,SELL,1922.05
6670,2023.06.30 20:14:00,SELL,1921.71
6703,2023.06.30 20:47:00,BUY,1918.25
6775,2023.06.30 21:59:00,BUY,1918.98
6777,2023.06.30 22:01:00,BUY,1918.30
6778,2023.06.30 22:02:00,BUY,1918.14
6779,2023.06.30 22:03:00,BUY,1918.28
6780,2023.06.30 22:04:00,BUY,1918.06
6781,2023.06.30 22:05:00,BUY,1918.08
6782,2023.06.30 22:06:00,BUY,1918.37
6789,2023.06.30 22:13:00,BUY,1918.21
6857,2023.06.30 23:21:00,BUY,1918.45
6890,2023.06.30 23:54:00,SELL,1919.12
6894,2023.07.03 01:00:00,SELL,1918.73
6938,2023.07.03 01:44:00,SELL,1919.49
6939,2023.07.03 01:45:00,SELL,1919.35
7006,2023.07.03 02:52:00,BUY,1917.98
7007,2023.07.03 02:53:00,BUY,1917.99
7008,2023.07.03 02:54:00,BUY,1917.81
7009,2023.07.03 02:55:00,BUY,1917.93
7010,2023.07.03 02:56:00,BUY,1918.05
7013,2023.07.03 02:59:00,BUY,1918.22
7032,2023.07.03 03:18:00,SELL,1918.42
7062,2023.07.03 03:48:00,BUY,1917.57
7063,2023.07.03 03:49:00,BUY,1917.62
7064,2023.07.03 03:50:00,BUY,1917.46
7065,2023.07.03 03:51:00,BUY,1917.40
7066,2023.07.03 03:52:00,BUY,1917.28
7067,2023.07.03 03:53:00,BUY,1917.30
7068,2023.07.03 03:54:00,BUY,1917.09
7069,2023.07.03 03:55:00,BUY,1917.01
7070,2023.07.03 03:56:00,BUY,1916.91
7071,2023.07.03 03:57:00,BUY,1916.87
7072,2023.07.03 03:58:00,BUY,1916.92
7073,2023.07.03 03:59:00,BUY,1917.10
7087,2023.07.03 04:13:00,BUY,1916.24
7088,2023.07.03 04:14:00,BUY,1916.58
7110,2023.07.03 04:36:00,SELL,1918.51
7111,2023.07.03 04:37:00,SELL,1918.45
7112,2023.07.03 04:38:00,SELL,1918.86
7113,2023.07.03 04:39:00,SELL,1918.33
7115,2023.07.03 04:41:00,SELL,1918.02
7169,2023.07.03 05:35:00,BUY,1916.09
7170,2023.07.03 05:36:00,BUY,1916.13
7172,2023.07.03 05:38:00,BUY,1915.83
7173,2023.07.03 05:39:00,BUY,1915.72
7174,2023.07.03 05:40:00,BUY,1916.06
7178,2023.07.03 05:44:00,BUY,1915.55
7179,2023.07.03 05:45:00,BUY,1915.57
7181,2023.07.03 05:47:00,BUY,1915.42
7182,2023.07.03 05:48:00,BUY,1915.47
7188,2023.07.03 05:54:00,BUY,1915.13
7190,2023.07.03 05:56:00,BUY,1915.02
7218,2023.07.03 06:24:00,SELL,1916.31
7219,2023.07.03 06:25:00,SELL,1916.20
7221,2023.07.03 06:27:00,SELL,1916.32
7222,2023.07.03 06:28:00,SELL,1916.50
7223,2023.07.03 06:29:00,SELL,1916.65
7224,2023.07.03 06:30:00,SELL,1916.34
7229,2023.07.03 06:35:00,SELL,1916.76
7230,2023.07.03 06:36:00,SELL,1916.57
7234,2023.07.03 06:40:00,SELL,1917.33
7235,2023.07.03 06:41:00,SELL,1917.37
7236,2023.07.03 06:42:00,SELL,1917.50
7237,2023.07.03 06:43:00,SELL,1917.80
7238,2023.07.03 06:44:00,SELL,1917.64
7239,2023.07.03 06:45:00,SELL,1917.30
7245,2023.07.03 06:51:00,SELL,1918.42
7246,2023.07.03 06:52:00,SELL,1918.61
7247,2023.07.03 06:53:00,SELL,1918.80
7248,2023.07.03 06:54:00,SELL,1918.70
7320,2023.07.03 08:06:00,SELL,1920.49
7321,2023.07.03 08:07:00,SELL,1920.35
7322,2023.07.03 08:08:00,SELL,1920.45
7323,2023.07.03 08:09:00,SELL,1920.40
7324,2023.07.03 08:10:00,SELL,1920.25
7332,2023.07.03 08:18:00,SELL,1920.23
7367,2023.07.03 08:53:00,BUY,1918.55
7369,2023.07.03 08:55:00,BUY,1918.31
7370,2023.07.03 08:56:00,BUY,1918.00
7371,2023.07.03 08:57:00,BUY,1917.17
7372,2023.07.03 08:58:00,BUY,1917.02
7373,2023.07.03 08:59:00,BUY,1916.99
7374,2023.07.03 09:00:00,BUY,1916.70
7375,2023.07.03 09:01:00,BUY,1917.50
7378,2023.07.03 09:04:00,BUY,1917.30
7382,2023.07.03 09:08:00,BUY,1916.73
7387,2023.07.03 09:13:00,BUY,1916.07
7390,2023.07.03 09:16:00,BUY,1915.38
7391,2023.07.03 09:17:00,BUY,1914.84
7392,2023.07.03 09:18:00,BUY,1915.01
7393,2023.07.03 09:19:00,BUY,1915.00
7395,2023.07.03 09:21:00,BUY,1914.58
7439,2023.07.03 10:05:00,SELL,1915.22
7473,2023.07.03 10:39:00,BUY,1913.65
7474,2023.07.03 10:40:00,BUY,1913.13
7475,2023.07.03 10:41:00,BUY,1913.35
7476,2023.07.03 10:42:00,BUY,1913.01
7477,2023.07.03 10:43:00,BUY,1912.62
7478,2023.07.03 10:44:00,BUY,1913.07
7479,2023.07.03 10:45:00,BUY,1913.19
7480,2023.07.03 10:46:00,BUY,1913.30
7482,2023.07.03 10:48:00,BUY,1912.57
7483,2023.07.03 10:49:00,BUY,1912.80
7485,2023.07.03 10:51:00,BUY,1912.66
7559,2023.07.03 12:05:00,SELL,1913.46
7565,2023.07.03 12:11:00,SELL,1913.75
7568,2023.07.03 12:14:00,SELL,1914.15
7569,2023.07.03 12:15:00,SELL,1914.03
7624,2023.07.03 13:10:00,BUY,1912.29
7625,2023.07.03 13:11:00,BUY,1912.53
7632,2023.07.03 13:18:00,BUY,1912.37
7634,2023.07.03 13:20:00,BUY,1912.86
7641,2023.07.03 13:27:00,BUY,1912.09
7642,2023.07.03 13:28:00,BUY,1911.76
7643,2023.07.03 13:29:00,BUY,1911.96
7644,2023.07.03 13:30:00,BUY,1911.92
7645,2023.07.03 13:31:00,BUY,1912.24
7667,2023.07.03 13:53:00,SELL,1914.03
7668,2023.07.03 13:54:00,SELL,1914.11
7669,2023.07.03 13:55:00,SELL,1913.91
7670,2023.07.03 13:56:00,SELL,1913.93
7700,2023.07.03 14:26:00,BUY,1912.18
7741,2023.07.03 15:07:00,BUY,1911.94
7746,2023.07.03 15:12:00,SELL,1912.89
7756,2023.07.03 15:22:00,SELL,1914.24
7757,2023.07.03 15:23:00,SELL,1914.28
7758,2023.07.03 15:24:00,SELL,1914.22
7759,2023.07.03 15:25:00,SELL,1914.15
7760,2023.07.03 15:26:00,SELL,1914.28
7761,2023.07.03 15:27:00,SELL,1914.93
7762,2023.07.03 15:28:00,SELL,1914.58
7763,2023.07.03 15:29:00,SELL,1914.47
7767,2023.07.03 15:33:00,SELL,1915.48
7768,2023.07.03 15:34:00,SELL,1915.76
7769,2023.07.03 15:35:00,SELL,1916.69
7770,2023.07.03 15:36:00,SELL,1917.48
7771,2023.07.03 15:37:00,SELL,1917.78
7772,2023.07.03 15:38:00,SELL,1918.60
7773,2023.07.03 15:39:00,SELL,1918.90
7774,2023.07.03 15:40:00,SELL,1919.27
7775,2023.07.03 15:41:00,SELL,1919.52
7776,2023.07.03 15:42:00,SELL,1919.62
7777,2023.07.03 15:43:00,SELL,1919.80
7778,2023.07.03 15:44:00,SELL,1919.70
7779,2023.07.03 15:45:00,SELL,1919.94
7780,2023.07.03 15:46:00,SELL,1919.96
7781,2023.07.03 15:47:00,SELL,1920.13
7811,2023.07.03 16:17:00,SELL,1925.04
7812,2023.07.03 16:18:00,SELL,1924.78
7846,2023.07.03 16:52:00,SELL,1926.55
7847,2023.07.03 16:53:00,SELL,1926.34
7855,2023.07.03 17:01:00,SELL,1929.70
7856,2023.07.03 17:02:00,SELL,1929.86
7857,2023.07.03 17:03:00,SELL,1929.48
7858,2023.07.03 17:04:00,SELL,1928.12
7909,2023.07.03 17:55:00,SELL,1929.42
7912,2023.07.03 17:58:00,SELL,1929.93
7985,2023.07.03 19:11:00,BUY,1925.58
7986,2023.07.03 19:12:00,BUY,1925.66
7990,2023.07.03 19:16:00,BUY,1925.61
7993,2023.07.03 19:19:00,BUY,1925.06
7994,2023.07.03 19:20:00,BUY,1925.22
8001,2023.07.03 19:27:00,BUY,1925.09
8013,2023.07.03 19:39:00,BUY,1923.53
8014,2023.07.03 19:40:00,BUY,1923.68
8015,2023.07.03 19:41:00,BUY,1923.14
8016,2023.07.03 19:42:00,BUY,1922.33
8017,2023.07.03 19:43:00,BUY,1922.10
8018,2023.07.03 19:44:00,BUY,1922.15
8019,2023.07.03 19:45:00,BUY,1922.35
8020,2023.07.03 19:46:00,BUY,1922.56
8021,2023.07.03 19:47:00,BUY,1922.55
8084,2023.07.03 20:50:00,BUY,1920.81
8085,2023.07.03 20:51:00,BUY,1920.94
8089,2023.07.03 20:55:00,BUY,1920.61
8090,2023.07.03 20:56:00,BUY,1920.66
8091,2023.07.03 20:57:00,BUY,1920.61
8092,2023.07.03 20:58:00,BUY,1920.61
8093,2023.07.03 20:59:00,BUY,1920.59
8094,2023.07.03 21:00:00,BUY,1920.63
8159,2023.07.03 22:05:00,SELL,1921.83
8160,2023.07.03 22:06:00,SELL,1921.77
8161,2023.07.03 22:07:00,SELL,1921.54
8222,2023.07.03 23:08:00,BUY,1921.07
8316,2023.07.04 01:44:00,SELL,1921.51
8332,2023.07.04 02:00:00,BUY,1920.03
8333,2023.07.04 02:01:00,BUY,1920.27
8334,2023.07.04 02:02:00,BUY,1920.28
8335,2023.07.04 02:03:00,BUY,1920.29
8336,2023.07.04 02:04:00,BUY,1920.56
8337,2023.07.04 02:05:00,BUY,1920.77
8385,2023.07.04 02:53:00,SELL,1921.21
8386,2023.07.04 02:54:00,SELL,1921.26
8387,2023.07.04 02:55:00,SELL,1921.25
8388,2023.07.04 02:56:00,SELL,1921.20
8390,2023.07.04 02:58:00,SELL,1921.31
8391,2023.07.04 02:59:00,SELL,1921.23
8394,2023.07.04 03:02:00,SELL,1921.00
8401,2023.07.04 03:09:00,SELL,1921.31
8403,2023.07.04 03:11:00,SELL,1921.62
8404,2023.07.04 03:12:00,SELL,1921.37
8407,2023.07.04 03:15:00,SELL,1921.24
8438,2023.07.04 03:46:00,SELL,1921.74
8440,2023.07.04 03:48:00,SELL,1921.74
8458,2023.07.04 04:06:00,BUY,1920.49
8459,2023.07.04 04:07:00,BUY,1920.12
8460,2023.07.04 04:08:00,BUY,1920.44
8461,2023.07.04 04:09:00,BUY,1920.32
8462,2023.07.04 04:10:00,BUY,1920.17
8463,2023.07.04 04:11:00,BUY,1921.01
8472,2023.07.04 04:20:00,SELL,1922.29
8474,2023.07.04 04:22:00,SELL,1922.99
8475,2023.07.04 04:23:00,SELL,1922.76
8476,2023.07.04 04:24:00,SELL,1922.75
8477,2023.07.04 04:25:00,SELL,1922.64
8516,2023.07.04 05:04:00,BUY,1920.88
8517,2023.07.04 05:05:00,BUY,1920.82
8518,2023.07.04 05:06:00,BUY,1920.72
8519,2023.07.04 05:07:00,BUY,1920.71
8520,2023.07.04 05:08:00,BUY,1921.08
8576,2023.07.04 06:04:00,SELL,1922.16
8577,2023.07.04 06:05:00,SELL,1921.99
8579,2023.07.04 06:07:00,SELL,1921.98
8581,2023.07.04 06:09:00,SELL,1922.27
8582,2023.07.04 06:10:00,SELL,1922.17
8583,2023.07.04 06:11:00,SELL,1922.06
8589,2023.07.04 06:17:00,SELL,1922.65
8590,2023.07.04 06:18:00,SELL,1922.45
8611,2023.07.04 06:39:00,SELL,1923.38
8612,2023.07.04 06:40:00,SELL,1923.34
8613,2023.07.04 06:41:00,SELL,1923.10
8625,2023.07.04 06:53:00,SELL,1923.27
8650,2023.07.04 07:18:00,SELL,1923.48
8652,2023.07.04 07:20:00,SELL,1923.45
8654,2023.07.04 07:22:00,SELL,1923.73
8655,2023.07.04 07:23:00,SELL,1923.65
8658,2023.07.04 07:26:00,SELL,1923.81
8659,2023.07.04 07:27:00,SELL,1923.75
8677,2023.07.04 07:45:00,SELL,1924.18
8678,2023.07.04 07:46:00,SELL,1924.08
8679,2023.07.04 07:47:00,SELL,1924.20
8680,2023.07.04 07:48:00,SELL,1924.20
8681,2023.07.04 07:49:00,SELL,1924.11
8695,2023.07.04 08:03:00,SELL,1924.44
8746,2023.07.04 08:54:00,BUY,1923.45
8754,2023.07.04 09:02:00,SELL,1924.22
8755,2023.07.04 09:03:00,SELL,1924.39
8756,2023.07.04 09:04:00,SELL,1924.47
8757,2023.07.04 09:05:00,SELL,1924.31
8758,2023.07.04 09:06:00,SELL,1924.14
8760,2023.07.04 09:08:00,SELL,1924.12
8764,2023.07.04 09:12:00,SELL,1924.82
8765,2023.07.04 09:13:00,SELL,1924.95
8766,2023.07.04 09:14:00,SELL,1924.93
8767,2023.07.04 09:15:00,SELL,1925.22
8768,2023.07.04 09:16:00,SELL,1925.44
8769,2023.07.04 09:17:00,SELL,1925.77
8770,2023.07.04 09:18:00,SELL,1925.96
8771,2023.07.04 09:19:00,SELL,1926.13
8772,2023.07.04 09:20:00,SELL,1926.01
8773,2023.07.04 09:21:00,SELL,1925.83
8774,2023.07.04 09:22:00,SELL,1925.72
8779,2023.07.04 09:27:00,SELL,1926.04
8812,2023.07.04 10:00:00,SELL,1927.36
8851,2023.07.04 10:39:00,SELL,1927.70
8852,2023.07.04 10:40:00,SELL,1927.61
8866,2023.07.04 10:54:00,SELL,1928.17
8867,2023.07.04 10:55:00,SELL,1927.52
8871,2023.07.04 10:59:00,SELL,1927.99
8898,2023.07.04 11:26:00,BUY,1926.68
8899,2023.07.04 11:27:00,BUY,1926.55
8900,2023.07.04 11:28:00,BUY,1926.53
8901,2023.07.04 11:29:00,BUY,1926.30
8902,2023.07.04 11:30:00,BUY,1925.99
8903,2023.07.04 11:31:00,BUY,1926.22
8904,2023.07.04 11:32:00,BUY,1926.64
8925,2023.07.04 11:53:00,SELL,1928.74
8926,2023.07.04 11:54:00,SELL,1928.48
8938,2023.07.04 12:06:00,SELL,1929.57
8939,2023.07.04 12:07:00,SELL,1929.53
8940,2023.07.04 12:08:00,SELL,1929.69
8941,2023.07.04 12:09:00,SELL,1929.38
9002,2023.07.04 13:10:00,SELL,1930.41
9014,2023.07.04 13:22:00,BUY,1929.64
9020,2023.07.04 13:28:00,BUY,1929.21
9021,2023.07.04 13:29:00,BUY,1929.13
9022,2023.07.04 13:30:00,BUY,1929.16
9023,2023.07.04 13:31:00,BUY,1928.97
9024,2023.07.04 13:32:00,BUY,1929.04
9025,2023.07.04 13:33:00,BUY,1928.97
9026,2023.07.04 13:34:00,BUY,1928.95
9027,2023.07.04 13:35:00,BUY,1928.84
9028,2023.07.04 13:36:00,BUY,1928.87
9083,2023.07.04 14:31:00,BUY,1928.70
9091,2023.07.04 14:39:00,BUY,1927.81
9092,2023.07.04 14:40:00,BUY,1928.13
9093,2023.07.04 14:41:00,BUY,1928.11
9094,2023.07.04 14:42:00,BUY,1928.31
