idx,time,side,price
86614,2025.09.19 03:24:00,SELL,3638.32
86647,2025.09.19 03:57:00,BUY,3640.31
86698,2025.09.19 04:48:00,SELL,3643.56
86733,2025.09.19 05:23:00,BUY,3645.15
86882,2025.09.19 07:52:00,SELL,3659.40
86891,2025.09.19 08:01:00,BUY,3659.60
86915,2025.09.19 08:25:00,SELL,3656.97
87027,2025.09.19 10:17:00,BUY,3651.34
87086,2025.09.19 11:16:00,SELL,3651.55
87109,2025.09.19 11:39:00,BUY,3653.82
87179,2025.09.19 12:49:00,SELL,3655.92
87200,2025.09.19 13:10:00,BUY,3657.31
87229,2025.09.19 13:39:00,SELL,3655.95
87327,2025.09.19 15:17:00,BUY,3650.85
87348,2025.09.19 15:38:00,SELL,3647.70
87385,2025.09.19 16:15:00,BUY,3653.19
87536,2025.09.19 18:46:00,SELL,3670.31
87558,2025.09.19 19:08:00,BUY,3672.28
87575,2025.09.19 19:25:00,SELL,3666.58
87611,2025.09.19 20:01:00,BUY,3669.43
87768,2025.09.19 22:38:00,SELL,3682.15
87787,2025.09.19 22:57:00,BUY,3685.05
87805,2025.09.19 23:15:00,SELL,3681.41
87829,2025.09.19 23:39:00,BUY,3684.67
87909,2025.09.22 02:01:00,SELL,3688.21
87941,2025.09.22 02:33:00,BUY,3687.87
87954,2025.09.22 02:46:00,SELL,3686.77
87985,2025.09.22 03:17:00,BUY,3689.79
88026,2025.09.22 03:58:00,SELL,3688.73
88038,2025.09.22 04:10:00,BUY,3692.70
88071,2025.09.22 04:43:00,SELL,3689.02
88115,2025.09.22 05:27:00,BUY,3690.86
88134,2025.09.22 05:46:00,SELL,3686.28
88164,2025.09.22 06:16:00,BUY,3691.12
88224,2025.09.22 07:16:00,SELL,3691.90
88267,2025.09.22 07:59:00,BUY,3692.16
88405,2025.09.22 10:17:00,SELL,3710.18
88431,2025.09.22 10:43:00,BUY,3713.30
88557,2025.09.22 12:49:00,SELL,3722.73
88571,2025.09.22 13:03:00,BUY,3723.59
88660,2025.09.22 14:32:00,SELL,3727.11
88746,2025.09.22 15:58:00,BUY,3721.95
88790,2025.09.22 16:42:00,SELL,3718.00
88820,2025.09.22 17:12:00,BUY,3720.49
88846,2025.09.22 17:38:00,SELL,3719.80
88863,2025.09.22 17:55:00,BUY,3724.68
89079,2025.09.22 21:31:00,SELL,3745.35
89105,2025.09.22 21:57:00,BUY,3747.96
89138,2025.09.22 22:30:00,SELL,3742.80
89163,2025.09.22 22:55:00,BUY,3748.10
89189,2025.09.22 23:21:00,SELL,3746.77
89205,2025.09.22 23:37:00,BUY,3747.49
89232,2025.09.23 01:05:00,SELL,3746.96
89308,2025.09.23 02:21:00,BUY,3747.42
89367,2025.09.23 03:20:00,SELL,3745.82
89387,2025.09.23 03:40:00,BUY,3748.93
89476,2025.09.23 05:09:00,SELL,3747.28
89556,2025.09.23 06:29:00,BUY,3742.85
89611,2025.09.23 07:24:00,SELL,3745.32
89628,2025.09.23 07:41:00,BUY,3746.87
89649,2025.09.23 08:02:00,SELL,3745.27
89665,2025.09.23 08:18:00,BUY,3747.56
89722,2025.09.23 09:15:00,SELL,3754.50
89737,2025.09.23 09:30:00,BUY,3756.09
89757,2025.09.23 09:50:00,SELL,3755.78
89800,2025.09.23 10:33:00,BUY,3756.59
89838,2025.09.23 11:11:00,SELL,3755.12
89845,2025.09.23 11:18:00,BUY,3757.81
89937,2025.09.23 12:50:00,SELL,3781.95
89958,2025.09.23 13:11:00,BUY,3784.46
89988,2025.09.23 13:41:00,SELL,3782.82
90036,2025.09.23 14:29:00,BUY,3788.19
90059,2025.09.23 14:52:00,SELL,3781.62
90102,2025.09.23 15:35:00,BUY,3782.90
90158,2025.09.23 16:31:00,SELL,3783.88
90171,2025.09.23 16:44:00,BUY,3784.99
90177,2025.09.23 16:50:00,SELL,3775.41
90246,2025.09.23 17:59:00,BUY,3774.07
90303,2025.09.23 18:56:00,SELL,3777.51
90365,2025.09.23 19:58:00,BUY,3779.10
90412,2025.09.23 20:45:00,SELL,3779.45
90447,2025.09.23 21:20:00,BUY,3778.63
90454,2025.09.23 21:27:00,SELL,3778.26
90463,2025.09.23 21:36:00,BUY,3778.43
90479,2025.09.23 21:52:00,SELL,3770.87
90529,2025.09.23 22:42:00,BUY,3765.82
90571,2025.09.23 23:24:00,SELL,3764.69
90615,2025.09.24 01:09:00,BUY,3765.15
90633,2025.09.24 01:27:00,SELL,3762.06
90653,2025.09.24 01:47:00,BUY,3765.48
90706,2025.09.24 02:40:00,SELL,3762.30
90758,2025.09.24 03:32:00,BUY,3764.90
90813,2025.09.24 04:27:00,SELL,3759.96
90899,2025.09.24 05:53:00,BUY,3757.36
90999,2025.09.24 07:33:00,SELL,3766.35
91010,2025.09.24 07:44:00,BUY,3767.77
91103,2025.09.24 09:17:00,SELL,3773.72
91143,2025.09.24 09:57:00,BUY,3771.70
91215,2025.09.24 11:09:00,SELL,3774.95
91278,2025.09.24 12:12:00,BUY,3770.08
91293,2025.09.24 12:27:00,SELL,3768.23
91408,2025.09.24 14:22:00,BUY,3765.21
91469,2025.09.24 15:23:00,SELL,3765.31
91506,2025.09.24 16:00:00,BUY,3768.67
91542,2025.09.24 16:36:00,SELL,3765.74
91648,2025.09.24 18:22:00,BUY,3754.88
91656,2025.09.24 18:30:00,SELL,3749.68
91771,2025.09.24 20:25:00,BUY,3734.83
91779,2025.09.24 20:33:00,SELL,3734.27
91909,2025.09.24 22:43:00,BUY,3725.78
92036,2025.09.25 01:51:00,SELL,3741.81
92088,2025.09.25 02:43:00,BUY,3742.21
92155,2025.09.25 03:50:00,SELL,3749.61
92262,2025.09.25 05:37:00,BUY,3739.26
92296,2025.09.25 06:11:00,SELL,3736.27
92335,2025.09.25 06:50:00,BUY,3736.38
92350,2025.09.25 07:05:00,SELL,3733.86
92382,2025.09.25 07:37:00,BUY,3740.04
92418,2025.09.25 08:13:00,SELL,3735.99
92447,2025.09.25 08:42:00,BUY,3737.26
92514,2025.09.25 09:49:00,SELL,3742.59
92546,2025.09.25 10:21:00,BUY,3742.51
92628,2025.09.25 11:43:00,SELL,3751.97
92653,2025.09.25 12:08:00,BUY,3757.03
92674,2025.09.25 12:29:00,SELL,3750.84
92696,2025.09.25 12:51:00,BUY,3759.77
92734,2025.09.25 13:29:00,SELL,3757.01
92746,2025.09.25 13:41:00,BUY,3757.15
92770,2025.09.25 14:05:00,SELL,3747.06
92808,2025.09.25 14:43:00,BUY,3751.95
92860,2025.09.25 15:35:00,SELL,3744.21
92908,2025.09.25 16:23:00,BUY,3744.86
92929,2025.09.25 16:44:00,SELL,3726.30
92969,2025.09.25 17:24:00,BUY,3735.55
92991,2025.09.25 17:46:00,SELL,3728.54
93018,2025.09.25 18:13:00,BUY,3734.39
93103,2025.09.25 19:38:00,SELL,3736.48
93142,2025.09.25 20:17:00,BUY,3742.59
93266,2025.09.25 22:21:00,SELL,3753.79
93267,2025.09.25 22:22:00,BUY,3752.50
93268,2025.09.25 22:23:00,SELL,3751.73
93322,2025.09.25 23:17:00,BUY,3749.48
93372,2025.09.26 01:08:00,SELL,3746.51
93402,2025.09.26 01:38:00,BUY,3748.74
93436,2025.09.26 02:12:00,SELL,3746.80
93482,2025.09.26 02:58:00,BUY,3744.38
93517,2025.09.26 03:33:00,SELL,3742.48
93538,2025.09.26 03:54:00,BUY,3747.65
93567,2025.09.26 04:23:00,SELL,3740.61
93641,2025.09.26 05:37:00,BUY,3742.52
93663,2025.09.26 05:59:00,SELL,3738.41
93696,2025.09.26 06:32:00,BUY,3744.13
93764,2025.09.26 07:40:00,SELL,3745.69
93780,2025.09.26 07:56:00,BUY,3747.12
93803,2025.09.26 08:19:00,SELL,3744.79
93824,2025.09.26 08:40:00,BUY,3748.67
93845,2025.09.26 09:01:00,SELL,3743.76
93862,2025.09.26 09:18:00,BUY,3753.10
93894,2025.09.26 09:50:00,SELL,3746.37
93936,2025.09.26 10:32:00,BUY,3746.78
94041,2025.09.26 12:17:00,SELL,3749.83
94084,2025.09.26 13:00:00,BUY,3752.50
94115,2025.09.26 13:31:00,SELL,3749.09
94164,2025.09.26 14:20:00,BUY,3748.81
94209,2025.09.26 15:05:00,SELL,3751.56
94225,2025.09.26 15:21:00,BUY,3750.83
94304,2025.09.26 16:40:00,SELL,3754.92
94324,2025.09.26 17:00:00,BUY,3764.08
94380,2025.09.26 17:56:00,SELL,3776.87
94416,2025.09.26 18:32:00,BUY,3779.83
94462,2025.09.26 19:18:00,SELL,3774.80
94495,2025.09.26 19:51:00,BUY,3774.27
94573,2025.09.26 21:09:00,SELL,3777.66
94610,2025.09.26 21:46:00,BUY,3778.41
94630,2025.09.26 22:06:00,SELL,3773.46
94757,2025.09.29 01:15:00,BUY,3768.93
94820,2025.09.29 02:18:00,SELL,3769.09
94835,2025.09.29 02:33:00,BUY,3769.53
94865,2025.09.29 03:03:00,SELL,3766.74
94878,2025.09.29 03:16:00,BUY,3773.46
94939,2025.09.29 04:17:00,SELL,3779.74
94981,2025.09.29 04:59:00,BUY,3778.66
95041,2025.09.29 05:59:00,SELL,3792.84
95052,2025.09.29 06:10:00,BUY,3797.38
95105,2025.09.29 07:03:00,SELL,3793.62
95129,2025.09.29 07:27:00,BUY,3799.28
95187,2025.09.29 08:25:00,SELL,3805.62
95218,2025.09.29 08:56:00,BUY,3810.93
95314,2025.09.29 10:32:00,SELL,3812.30
95356,2025.09.29 11:14:00,BUY,3815.90
95429,2025.09.29 12:27:00,SELL,3816.45
95485,2025.09.29 13:23:00,BUY,3814.33
95600,2025.09.29 15:18:00,SELL,3824.48
95661,2025.09.29 16:19:00,BUY,3820.05
95733,2025.09.29 17:31:00,SELL,3825.10
95740,2025.09.29 17:38:00,BUY,3828.24
95783,2025.09.29 18:21:00,SELL,3827.04
95796,2025.09.29 18:34:00,BUY,3826.90
95838,2025.09.29 19:16:00,SELL,3833.12
95848,2025.09.29 19:26:00,BUY,3832.15
95870,2025.09.29 19:48:00,SELL,3829.16
95891,2025.09.29 20:09:00,BUY,3832.12
95903,2025.09.29 20:21:00,SELL,3827.46
95939,2025.09.29 20:57:00,BUY,3828.52
95963,2025.09.29 21:21:00,SELL,3830.54
95971,2025.09.29 21:29:00,BUY,3829.82
95982,2025.09.29 21:40:00,SELL,3825.97
96025,2025.09.29 22:23:00,BUY,3827.14
96098,2025.09.29 23:36:00,SELL,3828.46
96108,2025.09.29 23:46:00,BUY,3830.90
96141,2025.09.30 01:20:00,SELL,3828.16
96177,2025.09.30 01:56:00,BUY,3830.69
96213,2025.09.30 02:32:00,SELL,3829.22
96236,2025.09.30 02:55:00,BUY,3831.74
96383,2025.09.30 05:22:00,SELL,3845.10
96412,2025.09.30 05:51:00,BUY,3848.85
96508,2025.09.30 07:27:00,SELL,3865.64
96519,2025.09.30 07:38:00,BUY,3864.68
96621,2025.09.30 09:20:00,SELL,3865.46
96644,2025.09.30 09:43:00,BUY,3871.02
96656,2025.09.30 09:55:00,SELL,3859.12
96852,2025.09.30 13:11:00,BUY,3804.77
96919,2025.09.30 14:18:00,SELL,3806.35
96941,2025.09.30 14:40:00,BUY,3817.09
96979,2025.09.30 15:18:00,SELL,3812.69
97001,2025.09.30 15:40:00,BUY,3814.56
97002,2025.09.30 15:41:00,SELL,3814.45
97003,2025.09.30 15:42:00,BUY,3810.59
97004,2025.09.30 15:43:00,SELL,3810.54
97011,2025.09.30 15:50:00,BUY,3817.09
97043,2025.09.30 16:22:00,SELL,3815.65
97063,2025.09.30 16:42:00,BUY,3821.84
97153,2025.09.30 18:12:00,SELL,3842.42
97195,2025.09.30 18:54:00,BUY,3837.68
97312,2025.09.30 20:51:00,SELL,3844.25
97352,2025.09.30 21:31:00,BUY,3846.23
97456,2025.09.30 23:15:00,SELL,3852.78
97480,2025.09.30 23:39:00,BUY,3857.76
97530,2025.10.01 01:30:00,SELL,3856.35
97552,2025.10.01 01:52:00,BUY,3860.50
97602,2025.10.01 02:42:00,SELL,3860.90
97613,2025.10.01 02:53:00,BUY,3861.87
97655,2025.10.01 03:35:00,SELL,3860.05
97706,2025.10.01 04:26:00,BUY,3864.56
97770,2025.10.01 05:30:00,SELL,3867.07
97859,2025.10.01 06:59:00,BUY,3862.03
97870,2025.10.01 07:10:00,SELL,3859.91
97917,2025.10.01 07:57:00,BUY,3863.68
97962,2025.10.01 08:42:00,SELL,3864.32
98023,2025.10.01 09:43:00,BUY,3864.15
98184,2025.10.01 12:24:00,SELL,3886.46
98218,2025.10.01 12:58:00,BUY,3889.36
98239,2025.10.01 13:19:00,SELL,3888.05
98278,2025.10.01 13:58:00,BUY,3886.55
98291,2025.10.01 14:11:00,SELL,3884.53
98342,2025.10.01 15:02:00,BUY,3883.25
98375,2025.10.01 15:35:00,SELL,3876.44
98436,2025.10.01 16:36:00,BUY,3874.20
98474,2025.10.01 17:14:00,SELL,3870.17
98492,2025.10.01 17:32:00,BUY,3875.83
98517,2025.10.01 17:57:00,SELL,3872.92
98578,2025.10.01 18:58:00,BUY,3869.21
98652,2025.10.01 20:12:00,SELL,3869.15
98671,2025.10.01 20:31:00,BUY,3870.33
98680,2025.10.01 20:40:00,SELL,3866.31
98729,2025.10.01 21:29:00,BUY,3863.03
98757,2025.10.01 21:57:00,SELL,3862.10
98771,2025.10.01 22:11:00,BUY,3865.68
98831,2025.10.01 23:11:00,SELL,3863.39
98865,2025.10.01 23:45:00,BUY,3864.22
98896,2025.10.02 01:17:00,SELL,3862.27
98931,2025.10.02 01:52:00,BUY,3861.88
98982,2025.10.02 02:43:00,SELL,3859.87
99004,2025.10.02 03:05:00,BUY,3861.08
99006,2025.10.02 03:07:00,SELL,3859.11
99081,2025.10.02 04:22:00,BUY,3862.18
99155,2025.10.02 05:36:00,SELL,3863.55
99174,2025.10.02 05:55:00,BUY,3866.73
99218,2025.10.02 06:39:00,SELL,3864.63
99250,2025.10.02 07:11:00,BUY,3865.78
99270,2025.10.02 07:31:00,SELL,3865.30
99309,2025.10.02 08:10:00,BUY,3867.60
99348,2025.10.02 08:49:00,SELL,3867.18
99367,2025.10.02 09:08:00,BUY,3870.40
99410,2025.10.02 09:51:00,SELL,3867.34
99438,2025.10.02 10:19:00,BUY,3874.20
99457,2025.10.02 10:38:00,SELL,3865.11
99486,2025.10.02 11:07:00,BUY,3865.71
99565,2025.10.02 12:26:00,SELL,3876.70
99566,2025.10.02 12:27:00,BUY,3876.76
99663,2025.10.02 14:04:00,SELL,3880.62
99673,2025.10.02 14:14:00,BUY,3883.32
99746,2025.10.02 15:27:00,SELL,3881.60
99783,2025.10.02 16:04:00,BUY,3889.73
99824,2025.10.02 16:45:00,SELL,3886.11
99971,2025.10.02 19:12:00,BUY,3838.19
100061,2025.10.02 20:42:00,SELL,3842.81
100085,2025.10.02 21:06:00,BUY,3846.32
100192,2025.10.02 22:53:00,SELL,3856.41
100217,2025.10.02 23:18:00,BUY,3856.88
100241,2025.10.02 23:42:00,SELL,3855.10
100267,2025.10.03 01:09:00,BUY,3857.15
100277,2025.10.03 01:19:00,SELL,3853.49
100300,2025.10.03 01:42:00,BUY,3857.48
100392,2025.10.03 03:14:00,SELL,3861.32
100492,2025.10.03 04:54:00,BUY,3859.84
100524,2025.10.03 05:26:00,SELL,3855.17
100623,2025.10.03 07:05:00,BUY,3844.25
100674,2025.10.03 07:56:00,SELL,3844.37
100690,2025.10.03 08:12:00,BUY,3848.13
100745,2025.10.03 09:07:00,SELL,3855.50
100757,2025.10.03 09:19:00,BUY,3860.10
100793,2025.10.03 09:55:00,SELL,3857.46
100814,2025.10.03 10:16:00,BUY,3857.98
100876,2025.10.03 11:18:00,SELL,3861.23
100915,2025.10.03 11:57:00,BUY,3864.89
100934,2025.10.03 12:16:00,SELL,3859.19
100971,2025.10.03 12:53:00,BUY,3862.23
101015,2025.10.03 13:37:00,SELL,3862.79
101026,2025.10.03 13:48:00,BUY,3863.64
101055,2025.10.03 14:17:00,SELL,3858.56
101094,2025.10.03 14:56:00,BUY,3863.12
101225,2025.10.03 17:07:00,SELL,3880.26
101268,2025.10.03 17:50:00,BUY,3879.23
101355,2025.10.03 19:17:00,SELL,3884.34
101400,2025.10.03 20:02:00,BUY,3882.48
101449,2025.10.03 20:51:00,SELL,3880.23
101483,2025.10.03 21:25:00,BUY,3884.61
101528,2025.10.03 22:10:00,SELL,3887.75
101548,2025.10.03 22:30:00,BUY,3886.77
101549,2025.10.03 22:31:00,SELL,3886.59
101555,2025.10.03 22:37:00,BUY,3888.07
101576,2025.10.03 22:58:00,SELL,3885.10
101632,2025.10.03 23:54:00,BUY,3886.55
101747,2025.10.06 02:51:00,SELL,3909.51
101753,2025.10.06 02:57:00,BUY,3910.30
101757,2025.10.06 03:01:00,SELL,3906.51
101831,2025.10.06 04:15:00,BUY,3906.99
101921,2025.10.06 05:45:00,SELL,3921.43
101936,2025.10.06 06:00:00,BUY,3920.14
101938,2025.10.06 06:02:00,SELL,3922.07
101942,2025.10.06 06:06:00,BUY,3923.12
102085,2025.10.06 08:29:00,SELL,3936.91
102166,2025.10.06 09:50:00,BUY,3933.86
102209,2025.10.06 10:33:00,SELL,3933.69
102224,2025.10.06 10:48:00,BUY,3937.93
102273,2025.10.06 11:37:00,SELL,3938.66
102300,2025.10.06 12:04:00,BUY,3942.63
102328,2025.10.06 12:32:00,SELL,3941.71
102390,2025.10.06 13:34:00,BUY,3941.51
102425,2025.10.06 14:09:00,SELL,3938.09
102487,2025.10.06 15:11:00,BUY,3939.56
102506,2025.10.06 15:30:00,SELL,3929.64
102536,2025.10.06 16:00:00,BUY,3934.87
102568,2025.10.06 16:32:00,SELL,3929.10
102581,2025.10.06 16:45:00,BUY,3945.69
102674,2025.10.06 18:18:00,SELL,3952.51
102704,2025.10.06 18:48:00,BUY,3955.17
102739,2025.10.06 19:23:00,SELL,3951.90
102775,2025.10.06 19:59:00,BUY,3954.10
102811,2025.10.06 20:35:00,SELL,3952.44
102834,2025.10.06 20:58:00,BUY,3957.87
102876,2025.10.06 21:40:00,SELL,3956.33
102890,2025.10.06 21:54:00,BUY,3957.84
102953,2025.10.06 22:57:00,SELL,3961.23
103014,2025.10.06 23:58:00,BUY,3960.97
103063,2025.10.07 01:48:00,SELL,3961.30
103099,2025.10.07 02:24:00,BUY,3966.61
103141,2025.10.07 03:06:00,SELL,3967.73
103156,2025.10.07 03:21:00,BUY,3975.93
103184,2025.10.07 03:49:00,SELL,3963.65
103271,2025.10.07 05:16:00,BUY,3962.27
103351,2025.10.07 06:36:00,SELL,3968.80
103358,2025.10.07 06:43:00,BUY,3972.39
103447,2025.10.07 08:12:00,SELL,3963.66
103505,2025.10.07 09:10:00,BUY,3963.45
103513,2025.10.07 09:18:00,SELL,3962.48
103519,2025.10.07 09:24:00,BUY,3963.08
103531,2025.10.07 09:36:00,SELL,3961.38
103601,2025.10.07 10:46:00,BUY,3949.38
103611,2025.10.07 10:56:00,SELL,3945.93
103643,2025.10.07 11:28:00,BUY,3951.40
103733,2025.10.07 12:58:00,SELL,3956.66
103767,2025.10.07 13:32:00,BUY,3957.83
103821,2025.10.07 14:26:00,SELL,3957.09
103840,2025.10.07 14:45:00,BUY,3965.96
103891,2025.10.07 15:36:00,SELL,3969.76
103902,2025.10.07 15:47:00,BUY,3972.37
103952,2025.10.07 16:37:00,SELL,3974.75
103980,2025.10.07 17:05:00,BUY,3972.99
103985,2025.10.07 17:10:00,SELL,3971.79
104011,2025.10.07 17:36:00,BUY,3983.15
104076,2025.10.07 18:41:00,SELL,3973.97
104121,2025.10.07 19:26:00,BUY,3972.26
104219,2025.10.07 21:04:00,SELL,3974.74
104248,2025.10.07 21:33:00,BUY,3981.74
104293,2025.10.07 22:18:00,SELL,3981.13
104327,2025.10.07 22:52:00,BUY,3981.64
104452,2025.10.08 01:58:00,SELL,3989.14
104462,2025.10.08 02:08:00,BUY,3989.61
104493,2025.10.08 02:39:00,SELL,3990.04
104504,2025.10.08 02:50:00,BUY,3995.15
104553,2025.10.08 03:39:00,SELL,3993.76
104611,2025.10.08 04:37:00,BUY,3993.55
104733,2025.10.08 06:39:00,SELL,4011.34
104741,2025.10.08 06:47:00,BUY,4014.54
104872,2025.10.08 08:58:00,SELL,4028.75
104917,2025.10.08 09:43:00,BUY,4029.09
104991,2025.10.08 10:57:00,SELL,4032.64
105011,2025.10.08 11:17:00,BUY,4036.46
105055,2025.10.08 12:01:00,SELL,4037.14
105101,2025.10.08 12:47:00,BUY,4044.57
105144,2025.10.08 13:30:00,SELL,4041.03
105228,2025.10.08 14:54:00,BUY,4036.68
105270,2025.10.08 15:36:00,SELL,4034.74
105299,2025.10.08 16:05:00,BUY,4044.28
105329,2025.10.08 16:35:00,SELL,4032.37
105360,2025.10.08 17:06:00,BUY,4037.52
105437,2025.10.08 18:23:00,SELL,4044.07
105456,2025.10.08 18:42:00,BUY,4047.49
105539,2025.10.08 20:05:00,SELL,4056.55
105547,2025.10.08 20:13:00,BUY,4055.17
105552,2025.10.08 20:18:00,SELL,4053.21
105595,2025.10.08 21:01:00,BUY,4053.05
105607,2025.10.08 21:13:00,SELL,4042.21
105636,2025.10.08 21:42:00,BUY,4049.33
105665,2025.10.08 22:11:00,SELL,4041.32
105715,2025.10.08 23:01:00,BUY,4043.69
105752,2025.10.08 23:38:00,SELL,4039.99
105906,2025.10.09 03:13:00,BUY,4018.33
105955,2025.10.09 04:02:00,SELL,4016.86
105981,2025.10.09 04:28:00,BUY,4028.12
106013,2025.10.09 05:00:00,SELL,4018.76
106060,2025.10.09 05:47:00,BUY,4016.40
106204,2025.10.09 08:11:00,SELL,4036.77
106225,2025.10.09 08:32:00,BUY,4043.42
106246,2025.10.09 08:53:00,SELL,4037.16
106257,2025.10.09 09:04:00,BUY,4039.23
106273,2025.10.09 09:20:00,SELL,4037.63
106276,2025.10.09 09:23:00,BUY,4037.45
106279,2025.10.09 09:26:00,SELL,4035.18
106339,2025.10.09 10:26:00,BUY,4028.15
106341,2025.10.09 10:28:00,SELL,4027.05
106349,2025.10.09 10:36:00,BUY,4027.02
106457,2025.10.09 12:24:00,SELL,4039.14
106465,2025.10.09 12:32:00,BUY,4039.24
106467,2025.10.09 12:34:00,SELL,4037.39
106508,2025.10.09 13:15:00,BUY,4037.61
106572,2025.10.09 14:19:00,SELL,4035.63
106598,2025.10.09 14:45:00,BUY,4044.81
106631,2025.10.09 15:18:00,SELL,4042.03
106659,2025.10.09 15:46:00,BUY,4046.58
106713,2025.10.09 16:40:00,SELL,4041.40
106790,2025.10.09 17:57:00,BUY,4025.00
106827,2025.10.09 18:34:00,SELL,4011.87
106861,2025.10.09 19:08:00,BUY,4020.22
106884,2025.10.09 19:31:00,SELL,4010.39
106991,2025.10.09 21:18:00,BUY,3965.46
107023,2025.10.09 21:50:00,SELL,3959.75
107047,2025.10.09 22:14:00,BUY,3971.93
107098,2025.10.09 23:05:00,SELL,3976.99
107117,2025.10.09 23:24:00,BUY,3977.13
107120,2025.10.09 23:27:00,SELL,3976.71
107125,2025.10.09 23:32:00,BUY,3975.74
107126,2025.10.09 23:33:00,SELL,3976.79
107157,2025.10.10 01:05:00,BUY,3975.81
107163,2025.10.10 01:11:00,SELL,3967.72
107190,2025.10.10 01:38:00,BUY,3974.58
107195,2025.10.10 01:43:00,SELL,3974.89
107201,2025.10.10 01:49:00,BUY,3976.92
107336,2025.10.10 04:04:00,SELL,3987.89
107396,2025.10.10 05:04:00,BUY,3979.97
107450,2025.10.10 05:58:00,SELL,3978.81
107554,2025.10.10 07:42:00,BUY,3962.42
107619,2025.10.10 08:47:00,SELL,3974.78
107631,2025.10.10 08:59:00,BUY,3974.71
107639,2025.10.10 09:07:00,SELL,3970.43
107670,2025.10.10 09:38:00,BUY,3968.49
107685,2025.10.10 09:53:00,SELL,3965.25
107729,2025.10.10 10:37:00,BUY,3965.53
107881,2025.10.10 13:09:00,SELL,3994.20
107910,2025.10.10 13:38:00,BUY,3998.27
107938,2025.10.10 14:06:00,SELL,3997.58
107953,2025.10.10 14:21:00,BUY,3995.37
107966,2025.10.10 14:34:00,SELL,3992.65
108022,2025.10.10 15:30:00,BUY,3989.13
108032,2025.10.10 15:40:00,SELL,3986.13
108034,2025.10.10 15:42:00,BUY,3985.91
108035,2025.10.10 15:43:00,SELL,3986.36
108074,2025.10.10 16:22:00,BUY,3990.57
108109,2025.10.10 16:57:00,SELL,3977.02
108143,2025.10.10 17:31:00,BUY,3987.50
108225,2025.10.10 18:53:00,SELL,4000.05
108278,2025.10.10 19:46:00,BUY,3984.33
108287,2025.10.10 19:55:00,SELL,3985.06
108323,2025.10.10 20:31:00,BUY,3979.34
108405,2025.10.10 21:53:00,SELL,4001.66
108426,2025.10.10 22:14:00,BUY,4004.97
108488,2025.10.10 23:16:00,SELL,4009.20
108516,2025.10.10 23:44:00,BUY,4012.98
108630,2025.10.13 02:40:00,SELL,4039.41
108686,2025.10.13 03:36:00,BUY,4040.97
108726,2025.10.13 04:16:00,SELL,4042.83
108752,2025.10.13 04:42:00,BUY,4049.24
108792,2025.10.13 05:22:00,SELL,4049.95
108843,2025.10.13 06:13:00,BUY,4049.77
108897,2025.10.13 07:07:00,SELL,4053.73
108898,2025.10.13 07:08:00,BUY,4053.11
109013,2025.10.13 09:03:00,SELL,4064.12
109044,2025.10.13 09:34:00,BUY,4069.16
109075,2025.10.13 10:05:00,SELL,4067.24
109092,2025.10.13 10:22:00,BUY,4071.42
109143,2025.10.13 11:13:00,SELL,4075.56
109146,2025.10.13 11:16:00,BUY,4073.81
109161,2025.10.13 11:31:00,SELL,4070.74
109186,2025.10.13 11:56:00,BUY,4077.87
109217,2025.10.13 12:27:00,SELL,4071.37
109246,2025.10.13 12:56:00,BUY,4078.59
109269,2025.10.13 13:19:00,SELL,4073.01
109291,2025.10.13 13:41:00,BUY,4079.71
109346,2025.10.13 14:36:00,SELL,4077.26
109394,2025.10.13 15:24:00,BUY,4080.47
109424,2025.10.13 15:54:00,SELL,4077.39
109441,2025.10.13 16:11:00,BUY,4086.11
109564,2025.10.13 18:14:00,SELL,4096.90
109599,2025.10.13 18:49:00,BUY,4098.08
109652,2025.10.13 19:42:00,SELL,4106.77
109700,2025.10.13 20:30:00,BUY,4112.29
109723,2025.10.13 20:53:00,SELL,4101.61
109761,2025.10.13 21:31:00,BUY,4105.67
109784,2025.10.13 21:54:00,SELL,4101.68
109819,2025.10.13 22:29:00,BUY,4104.72
109942,2025.10.14 01:33:00,SELL,4109.45
109968,2025.10.14 01:59:00,BUY,4114.96
110042,2025.10.14 03:13:00,SELL,4123.10
110068,2025.10.14 03:39:00,BUY,4127.89
110143,2025.10.14 04:54:00,SELL,4135.72
110166,2025.10.14 05:17:00,BUY,4138.77
110299,2025.10.14 07:30:00,SELL,4163.65
110324,2025.10.14 07:55:00,BUY,4168.24
110369,2025.10.14 08:40:00,SELL,4149.82
110456,2025.10.14 10:07:00,BUY,4106.65
110562,2025.10.14 11:53:00,SELL,4141.40
110574,2025.10.14 12:05:00,BUY,4138.38
110607,2025.10.14 12:38:00,SELL,4137.18
110657,2025.10.14 13:28:00,BUY,4138.99
110689,2025.10.14 14:00:00,SELL,4131.82
110724,2025.10.14 14:35:00,BUY,4130.10
110731,2025.10.14 14:42:00,SELL,4129.76
110765,2025.10.14 15:16:00,BUY,4130.28
110774,2025.10.14 15:25:00,SELL,4121.42
110833,2025.10.14 16:24:00,BUY,4105.63
110922,2025.10.14 17:53:00,SELL,4128.83
110942,2025.10.14 18:13:00,BUY,4140.90
110986,2025.10.14 18:57:00,SELL,4136.81
111032,2025.10.14 19:43:00,BUY,4141.66
111106,2025.10.14 20:57:00,SELL,4148.26
111125,2025.10.14 21:16:00,BUY,4145.05
111127,2025.10.14 21:18:00,SELL,4145.64
