idx,time,side,price
109021,2024.10.11 07:47:00,BUY,2645.88
109040,2024.10.11 08:06:00,SELL,2645.05
109043,2024.10.11 08:09:00,SELL,2644.24
109065,2024.10.11 08:31:00,SELL,2644.12
109068,2024.10.11 08:34:00,SELL,2643.77
109071,2024.10.11 08:37:00,SELL,2643.84
109074,2024.10.11 08:40:00,BUY,2645.26
109104,2024.10.11 09:10:00,BUY,2644.48
109113,2024.10.11 09:19:00,BUY,2645.98
109116,2024.10.11 09:22:00,BUY,2646.65
109121,2024.10.11 09:27:00,SELL,2642.87
109145,2024.10.11 09:51:00,SELL,2639.06
109167,2024.10.11 10:13:00,BUY,2640.95
109181,2024.10.11 10:27:00,BUY,2642.17
109222,2024.10.11 11:08:00,SELL,2644.12
109227,2024.10.11 11:13:00,SELL,2642.65
109264,2024.10.11 11:50:00,SELL,2639.98
109273,2024.10.11 11:59:00,SELL,2639.18
109280,2024.10.11 12:06:00,BUY,2641.14
109295,2024.10.11 12:21:00,SELL,2636.86
109340,2024.10.11 13:06:00,BUY,2638.05
109348,2024.10.11 13:14:00,SELL,2637.06
109365,2024.10.11 13:31:00,BUY,2639.75
109390,2024.10.11 13:56:00,BUY,2641.81
109393,2024.10.11 13:59:00,BUY,2641.61
109405,2024.10.11 14:11:00,SELL,2640.64
109426,2024.10.11 14:32:00,SELL,2638.78
109441,2024.10.11 14:47:00,BUY,2640.91
109443,2024.10.11 14:49:00,BUY,2642.79
109475,2024.10.11 15:21:00,BUY,2648.06
109486,2024.10.11 15:32:00,BUY,2649.40
109492,2024.10.11 15:38:00,SELL,2643.40
109516,2024.10.11 16:02:00,BUY,2644.79
109533,2024.10.11 16:19:00,BUY,2649.62
109550,2024.10.11 16:36:00,BUY,2651.35
109576,2024.10.11 17:02:00,SELL,2647.55
109589,2024.10.11 17:15:00,BUY,2651.96
109592,2024.10.11 17:18:00,BUY,2652.30
109608,2024.10.11 17:34:00,BUY,2654.17
109617,2024.10.11 17:43:00,BUY,2653.94
109622,2024.10.11 17:48:00,SELL,2651.74
109638,2024.10.11 18:04:00,BUY,2655.75
109673,2024.10.11 18:39:00,SELL,2656.97
109677,2024.10.11 18:43:00,BUY,2658.54
109701,2024.10.11 19:07:00,BUY,2659.61
109721,2024.10.11 19:27:00,BUY,2660.27
109723,2024.10.11 19:29:00,BUY,2660.79
109753,2024.10.11 19:59:00,BUY,2660.45
109757,2024.10.11 20:03:00,BUY,2660.49
109772,2024.10.11 20:18:00,SELL,2657.30
109790,2024.10.11 20:36:00,SELL,2656.51
109822,2024.10.11 21:08:00,SELL,2657.99
109843,2024.10.11 21:29:00,SELL,2656.89
109845,2024.10.11 21:31:00,SELL,2656.86
109862,2024.10.11 21:48:00,BUY,2657.87
109888,2024.10.11 22:14:00,SELL,2657.38
109892,2024.10.11 22:18:00,SELL,2656.54
109905,2024.10.11 22:31:00,SELL,2655.96
109925,2024.10.11 22:51:00,BUY,2656.50
109949,2024.10.11 23:15:00,SELL,2654.78
109978,2024.10.11 23:44:00,BUY,2656.73
109993,2024.10.14 01:01:00,SELL,2646.14
110058,2024.10.14 02:06:00,SELL,2649.44
110066,2024.10.14 02:14:00,SELL,2648.98
110089,2024.10.14 02:37:00,BUY,2649.50
110092,2024.10.14 02:40:00,SELL,2648.37
110109,2024.10.14 02:57:00,SELL,2647.58
110113,2024.10.14 03:01:00,SELL,2646.56
110135,2024.10.14 03:23:00,BUY,2647.04
110145,2024.10.14 03:33:00,BUY,2648.18
110157,2024.10.14 03:45:00,SELL,2646.12
110173,2024.10.14 04:01:00,SELL,2645.45
110191,2024.10.14 04:19:00,BUY,2646.59
110224,2024.10.14 04:52:00,SELL,2645.69
110239,2024.10.14 05:07:00,SELL,2644.89
110263,2024.10.14 05:31:00,BUY,2648.44
110265,2024.10.14 05:33:00,BUY,2650.48
110292,2024.10.14 06:00:00,BUY,2655.21
110296,2024.10.14 06:04:00,BUY,2654.83
110305,2024.10.14 06:13:00,BUY,2656.53
110344,2024.10.14 06:52:00,SELL,2655.64
110374,2024.10.14 07:22:00,BUY,2656.61
110388,2024.10.14 07:36:00,BUY,2657.13
110402,2024.10.14 07:50:00,BUY,2660.19
110425,2024.10.14 08:13:00,BUY,2659.71
110429,2024.10.14 08:17:00,BUY,2660.31
110432,2024.10.14 08:20:00,BUY,2660.18
110444,2024.10.14 08:32:00,SELL,2659.28
110447,2024.10.14 08:35:00,SELL,2658.53
110449,2024.10.14 08:37:00,SELL,2658.64
110471,2024.10.14 08:59:00,BUY,2658.94
110475,2024.10.14 09:03:00,BUY,2657.94
110493,2024.10.14 09:21:00,BUY,2660.82
110520,2024.10.14 09:48:00,SELL,2664.20
110543,2024.10.14 10:11:00,SELL,2662.68
110547,2024.10.14 10:15:00,SELL,2662.63
110557,2024.10.14 10:25:00,SELL,2661.61
110563,2024.10.14 10:31:00,SELL,2660.03
110605,2024.10.14 11:13:00,SELL,2659.36
110608,2024.10.14 11:16:00,SELL,2659.34
110640,2024.10.14 11:48:00,SELL,2658.67
110658,2024.10.14 12:06:00,BUY,2661.63
110680,2024.10.14 12:28:00,SELL,2660.07
110721,2024.10.14 13:09:00,BUY,2659.87
110740,2024.10.14 13:28:00,SELL,2657.49
110761,2024.10.14 13:49:00,SELL,2657.90
110768,2024.10.14 13:56:00,SELL,2656.49
110787,2024.10.14 14:15:00,BUY,2655.79
110791,2024.10.14 14:19:00,SELL,2654.03
110815,2024.10.14 14:43:00,SELL,2654.48
110824,2024.10.14 14:52:00,SELL,2651.83
110852,2024.10.14 15:20:00,SELL,2651.89
110860,2024.10.14 15:28:00,BUY,2654.20
110875,2024.10.14 15:43:00,SELL,2649.82
110900,2024.10.14 16:08:00,SELL,2650.09
110904,2024.10.14 16:12:00,SELL,2648.63
110908,2024.10.14 16:16:00,SELL,2648.37
110936,2024.10.14 16:44:00,BUY,2659.10
110941,2024.10.14 16:49:00,BUY,2660.03
110958,2024.10.14 17:06:00,SELL,2652.64
111000,2024.10.14 17:48:00,SELL,2647.21
111003,2024.10.14 17:51:00,SELL,2646.88
111011,2024.10.14 17:59:00,SELL,2645.61
111024,2024.10.14 18:12:00,BUY,2647.38
111045,2024.10.14 18:33:00,BUY,2648.81
111067,2024.10.14 18:55:00,SELL,2644.27
111088,2024.10.14 19:16:00,BUY,2647.53
111112,2024.10.14 19:40:00,BUY,2648.80
111157,2024.10.14 20:25:00,SELL,2648.46
111169,2024.10.14 20:37:00,BUY,2649.29
111179,2024.10.14 20:47:00,SELL,2647.60
111218,2024.10.14 21:26:00,BUY,2650.18
111241,2024.10.14 21:49:00,SELL,2649.16
111253,2024.10.14 22:01:00,SELL,2649.57
111283,2024.10.14 22:31:00,SELL,2650.32
111302,2024.10.14 22:50:00,BUY,2651.53
111308,2024.10.14 22:56:00,BUY,2652.19
111331,2024.10.14 23:19:00,SELL,2652.47
111351,2024.10.14 23:39:00,SELL,2651.84
111399,2024.10.15 01:28:00,BUY,2649.98
111429,2024.10.15 01:58:00,BUY,2650.01
111434,2024.10.15 02:03:00,BUY,2650.19
111436,2024.10.15 02:05:00,BUY,2650.12
111441,2024.10.15 02:10:00,BUY,2650.78
111466,2024.10.15 02:35:00,SELL,2650.11
111473,2024.10.15 02:42:00,SELL,2649.56
111497,2024.10.15 03:06:00,SELL,2649.05
111503,2024.10.15 03:12:00,SELL,2648.91
111508,2024.10.15 03:17:00,SELL,2647.97
111522,2024.10.15 03:31:00,BUY,2649.91
111552,2024.10.15 04:01:00,BUY,2649.12
111568,2024.10.15 04:17:00,SELL,2647.38
111589,2024.10.15 04:38:00,BUY,2650.66
111595,2024.10.15 04:44:00,SELL,2648.83
111633,2024.10.15 05:22:00,BUY,2651.90
111654,2024.10.15 05:43:00,SELL,2650.25
111658,2024.10.15 05:47:00,SELL,2649.18
111687,2024.10.15 06:16:00,SELL,2648.08
111690,2024.10.15 06:19:00,SELL,2646.41
111729,2024.10.15 06:58:00,SELL,2645.40
111732,2024.10.15 07:01:00,SELL,2644.54
111759,2024.10.15 07:28:00,SELL,2643.81
111766,2024.10.15 07:35:00,SELL,2643.32
111792,2024.10.15 08:01:00,SELL,2643.34
111816,2024.10.15 08:25:00,SELL,2640.37
111820,2024.10.15 08:29:00,SELL,2639.40
111822,2024.10.15 08:31:00,SELL,2639.38
111830,2024.10.15 08:39:00,BUY,2642.22
111856,2024.10.15 09:05:00,BUY,2643.31
111875,2024.10.15 09:24:00,BUY,2644.25
111878,2024.10.15 09:27:00,BUY,2645.03
111882,2024.10.15 09:31:00,BUY,2645.63
111884,2024.10.15 09:33:00,BUY,2646.94
111903,2024.10.15 09:52:00,BUY,2648.38
111913,2024.10.15 10:02:00,BUY,2650.51
111937,2024.10.15 10:26:00,BUY,2650.57
111979,2024.10.15 11:08:00,BUY,2652.51
111985,2024.10.15 11:14:00,BUY,2654.56
112004,2024.10.15 11:33:00,BUY,2655.34
112021,2024.10.15 11:50:00,SELL,2653.71
112044,2024.10.15 12:13:00,SELL,2651.75
112056,2024.10.15 12:25:00,BUY,2654.99
112083,2024.10.15 12:52:00,BUY,2654.59
112086,2024.10.15 12:55:00,BUY,2655.03
112119,2024.10.15 13:28:00,BUY,2656.19
112179,2024.10.15 14:28:00,SELL,2651.36
112192,2024.10.15 14:41:00,SELL,2650.02
112204,2024.10.15 14:53:00,SELL,2647.37
112229,2024.10.15 15:18:00,BUY,2651.98
112232,2024.10.15 15:21:00,BUY,2654.59
112256,2024.10.15 15:45:00,SELL,2653.77
112260,2024.10.15 15:49:00,SELL,2652.48
112262,2024.10.15 15:51:00,SELL,2650.43
112287,2024.10.15 16:16:00,BUY,2650.30
112310,2024.10.15 16:39:00,SELL,2648.57
112313,2024.10.15 16:42:00,SELL,2649.32
112339,2024.10.15 17:08:00,BUY,2653.73
112352,2024.10.15 17:21:00,BUY,2658.54
112381,2024.10.15 17:50:00,BUY,2662.72
112409,2024.10.15 18:18:00,BUY,2662.68
112424,2024.10.15 18:33:00,BUY,2664.38
112455,2024.10.15 19:04:00,BUY,2665.63
112460,2024.10.15 19:09:00,BUY,2666.83
112462,2024.10.15 19:11:00,BUY,2667.83
112478,2024.10.15 19:27:00,SELL,2665.95
112497,2024.10.15 19:46:00,SELL,2662.35
112500,2024.10.15 19:49:00,SELL,2661.51
112514,2024.10.15 20:03:00,SELL,2660.04
112534,2024.10.15 20:23:00,BUY,2662.12
112575,2024.10.15 21:04:00,BUY,2663.59
112594,2024.10.15 21:23:00,BUY,2664.63
112623,2024.10.15 21:52:00,BUY,2665.39
112636,2024.10.15 22:05:00,SELL,2663.53
112664,2024.10.15 22:33:00,SELL,2664.64
112668,2024.10.15 22:37:00,SELL,2663.05
112721,2024.10.15 23:30:00,BUY,2660.91
112726,2024.10.15 23:35:00,BUY,2661.99
112780,2024.10.16 01:30:00,BUY,2662.69
112791,2024.10.16 01:41:00,SELL,2661.65
112820,2024.10.16 02:10:00,SELL,2661.52
112824,2024.10.16 02:14:00,SELL,2661.39
112846,2024.10.16 02:36:00,BUY,2662.23
112865,2024.10.16 02:55:00,SELL,2660.87
112871,2024.10.16 03:01:00,SELL,2659.59
112913,2024.10.16 03:43:00,SELL,2659.39
112919,2024.10.16 03:49:00,SELL,2658.72
112930,2024.10.16 04:00:00,BUY,2661.32
112964,2024.10.16 04:34:00,SELL,2662.81
112974,2024.10.16 04:44:00,BUY,2665.05
112990,2024.10.16 05:00:00,BUY,2668.65
113009,2024.10.16 05:19:00,SELL,2666.47
113028,2024.10.16 05:38:00,BUY,2667.83
113060,2024.10.16 06:10:00,SELL,2667.69
113070,2024.10.16 06:20:00,SELL,2665.66
113090,2024.10.16 06:40:00,BUY,2666.74
113128,2024.10.16 07:18:00,SELL,2666.46
113135,2024.10.16 07:25:00,BUY,2667.61
113162,2024.10.16 07:52:00,SELL,2666.36
113164,2024.10.16 07:54:00,SELL,2665.75
113175,2024.10.16 08:05:00,BUY,2667.09
113214,2024.10.16 08:44:00,BUY,2668.38
113234,2024.10.16 09:04:00,BUY,2670.53
113243,2024.10.16 09:13:00,BUY,2673.42
113247,2024.10.16 09:17:00,BUY,2673.88
113281,2024.10.16 09:51:00,BUY,2676.67
113297,2024.10.16 10:07:00,SELL,2675.64
113314,2024.10.16 10:24:00,SELL,2674.01
113342,2024.10.16 10:52:00,BUY,2675.26
113381,2024.10.16 11:31:00,BUY,2677.09
113384,2024.10.16 11:34:00,BUY,2677.45
113402,2024.10.16 11:52:00,BUY,2679.30
113409,2024.10.16 11:59:00,BUY,2679.43
113441,2024.10.16 12:31:00,BUY,2679.75
113448,2024.10.16 12:38:00,BUY,2679.64
113450,2024.10.16 12:40:00,BUY,2680.19
113459,2024.10.16 12:49:00,BUY,2682.27
113471,2024.10.16 13:01:00,SELL,2679.53
113473,2024.10.16 13:03:00,SELL,2679.12
113505,2024.10.16 13:35:00,SELL,2673.87
113533,2024.10.16 14:03:00,SELL,2673.69
113547,2024.10.16 14:17:00,BUY,2677.01
113571,2024.10.16 14:41:00,BUY,2678.82
113590,2024.10.16 15:00:00,SELL,2678.88
113595,2024.10.16 15:05:00,BUY,2680.43
113611,2024.10.16 15:21:00,SELL,2677.17
113651,2024.10.16 16:01:00,BUY,2682.08
113656,2024.10.16 16:06:00,BUY,2682.62
113685,2024.10.16 16:35:00,BUY,2684.45
113700,2024.10.16 16:50:00,SELL,2678.40
113722,2024.10.16 17:12:00,BUY,2678.74
113749,2024.10.16 17:39:00,SELL,2676.02
113751,2024.10.16 17:41:00,SELL,2674.15
113759,2024.10.16 17:49:00,SELL,2670.59
113774,2024.10.16 18:04:00,SELL,2669.37
113793,2024.10.16 18:23:00,BUY,2674.43
113815,2024.10.16 18:45:00,SELL,2671.46
113834,2024.10.16 19:04:00,SELL,2667.19
113860,2024.10.16 19:30:00,SELL,2668.15
113875,2024.10.16 19:45:00,BUY,2671.92
113911,2024.10.16 20:21:00,SELL,2673.30
113938,2024.10.16 20:48:00,BUY,2675.14
113951,2024.10.16 21:01:00,SELL,2675.14
113957,2024.10.16 21:07:00,BUY,2676.10
113978,2024.10.16 21:28:00,SELL,2675.00
114008,2024.10.16 21:58:00,BUY,2675.62
114011,2024.10.16 22:01:00,SELL,2673.68
114014,2024.10.16 22:04:00,SELL,2673.47
114016,2024.10.16 22:06:00,SELL,2673.45
114039,2024.10.16 22:29:00,BUY,2674.43
114062,2024.10.16 22:52:00,SELL,2673.60
114085,2024.10.16 23:15:00,SELL,2673.65
114130,2024.10.17 01:01:00,BUY,2673.33
114132,2024.10.17 01:03:00,BUY,2674.06
114170,2024.10.17 01:41:00,SELL,2673.84
114179,2024.10.17 01:50:00,SELL,2673.41
114206,2024.10.17 02:17:00,BUY,2673.94
114208,2024.10.17 02:19:00,BUY,2673.95
114211,2024.10.17 02:22:00,BUY,2674.22
114230,2024.10.17 02:41:00,BUY,2674.51
114253,2024.10.17 03:04:00,BUY,2674.66
114259,2024.10.17 03:10:00,BUY,2675.12
114277,2024.10.17 03:28:00,BUY,2675.76
114280,2024.10.17 03:31:00,BUY,2676.62
114304,2024.10.17 03:55:00,BUY,2677.66
114318,2024.10.17 04:09:00,BUY,2678.77
114348,2024.10.17 04:39:00,BUY,2679.52
114351,2024.10.17 04:42:00,BUY,2680.49
114373,2024.10.17 05:04:00,BUY,2684.53
114409,2024.10.17 05:40:00,SELL,2679.71
114435,2024.10.17 06:06:00,SELL,2680.06
114443,2024.10.17 06:14:00,SELL,2679.87
114456,2024.10.17 06:27:00,SELL,2678.75
114467,2024.10.17 06:38:00,SELL,2676.58
114469,2024.10.17 06:40:00,SELL,2676.27
114497,2024.10.17 07:08:00,BUY,2678.54
114507,2024.10.17 07:18:00,BUY,2679.02
114533,2024.10.17 07:44:00,BUY,2678.66
114555,2024.10.17 08:06:00,SELL,2678.35
114558,2024.10.17 08:09:00,BUY,2680.17
114562,2024.10.17 08:13:00,BUY,2680.91
114577,2024.10.17 08:28:00,BUY,2682.54
114583,2024.10.17 08:34:00,BUY,2683.54
114587,2024.10.17 08:38:00,BUY,2683.11
114614,2024.10.17 09:05:00,SELL,2681.65
114616,2024.10.17 09:07:00,SELL,2680.65
114640,2024.10.17 09:31:00,BUY,2682.74
114643,2024.10.17 09:34:00,BUY,2682.65
114647,2024.10.17 09:38:00,BUY,2684.34
114698,2024.10.17 10:29:00,SELL,2680.08
114714,2024.10.17 10:45:00,BUY,2683.48
114742,2024.10.17 11:13:00,BUY,2682.64
114760,2024.10.17 11:31:00,BUY,2683.52
114784,2024.10.17 11:55:00,SELL,2680.83
114801,2024.10.17 12:12:00,SELL,2680.68
114808,2024.10.17 12:19:00,SELL,2678.47
114830,2024.10.17 12:41:00,BUY,2681.15
114857,2024.10.17 13:08:00,BUY,2681.83
114862,2024.10.17 13:13:00,BUY,2682.62
114901,2024.10.17 13:52:00,BUY,2688.42
114922,2024.10.17 14:13:00,SELL,2686.36
114926,2024.10.17 14:17:00,SELL,2686.19
114940,2024.10.17 14:31:00,BUY,2687.91
114951,2024.10.17 14:42:00,SELL,2685.69
114953,2024.10.17 14:44:00,SELL,2684.96
114985,2024.10.17 15:16:00,SELL,2678.28
114987,2024.10.17 15:18:00,SELL,2678.14
115000,2024.10.17 15:31:00,SELL,2673.50
115065,2024.10.17 16:36:00,SELL,2682.65
115074,2024.10.17 16:45:00,BUY,2687.25
115096,2024.10.17 17:07:00,SELL,2685.88
115128,2024.10.17 17:39:00,BUY,2694.63
115162,2024.10.17 18:13:00,SELL,2691.92
115170,2024.10.17 18:21:00,SELL,2688.12
115204,2024.10.17 18:55:00,SELL,2692.84
115212,2024.10.17 19:03:00,SELL,2689.69
115240,2024.10.17 19:31:00,SELL,2685.08
115272,2024.10.17 20:03:00,BUY,2693.27
115291,2024.10.17 20:22:00,SELL,2691.59
115293,2024.10.17 20:24:00,SELL,2691.93
115307,2024.10.17 20:38:00,SELL,2690.91
115334,2024.10.17 21:05:00,SELL,2690.70
115363,2024.10.17 21:34:00,SELL,2690.41
115366,2024.10.17 21:37:00,SELL,2689.84
115385,2024.10.17 21:56:00,SELL,2689.44
115401,2024.10.17 22:12:00,BUY,2690.57
115428,2024.10.17 22:39:00,SELL,2691.32
115484,2024.10.17 23:35:00,SELL,2691.61
115490,2024.10.17 23:41:00,SELL,2691.01
115500,2024.10.17 23:51:00,BUY,2692.62
115520,2024.10.18 01:12:00,BUY,2693.08
115530,2024.10.18 01:22:00,SELL,2692.36
115549,2024.10.18 01:41:00,BUY,2692.79
115557,2024.10.18 01:49:00,BUY,2693.08
115570,2024.10.18 02:02:00,SELL,2692.42
115579,2024.10.18 02:11:00,BUY,2693.07
115617,2024.10.18 02:49:00,BUY,2693.87
115633,2024.10.18 03:05:00,BUY,2693.97
115645,2024.10.18 03:17:00,BUY,2694.09
115661,2024.10.18 03:33:00,BUY,2695.08
115663,2024.10.18 03:35:00,BUY,2695.54
115691,2024.10.18 04:03:00,BUY,2694.77
115693,2024.10.18 04:05:00,BUY,2695.91
115698,2024.10.18 04:10:00,BUY,2696.76
115720,2024.10.18 04:32:00,BUY,2700.12
115723,2024.10.18 04:35:00,BUY,2704.31
115751,2024.10.18 05:03:00,BUY,2706.81
115774,2024.10.18 05:26:00,BUY,2709.68
115780,2024.10.18 05:32:00,BUY,2710.07
115782,2024.10.18 05:34:00,BUY,2711.66
115834,2024.10.18 06:26:00,BUY,2709.15
115846,2024.10.18 06:38:00,SELL,2708.20
115856,2024.10.18 06:48:00,BUY,2708.82
115863,2024.10.18 06:55:00,BUY,2710.22
115882,2024.10.18 07:14:00,BUY,2711.16
115934,2024.10.18 08:06:00,BUY,2711.48
115959,2024.10.18 08:31:00,BUY,2711.09
115962,2024.10.18 08:34:00,BUY,2712.21
115966,2024.10.18 08:38:00,BUY,2712.53
115974,2024.10.18 08:46:00,BUY,2713.66
115984,2024.10.18 08:56:00,SELL,2711.33
115990,2024.10.18 09:02:00,SELL,2709.13
116009,2024.10.18 09:21:00,SELL,2707.42
116012,2024.10.18 09:24:00,SELL,2705.29
116048,2024.10.18 10:00:00,BUY,2706.84
116061,2024.10.18 10:13:00,BUY,2707.95
116077,2024.10.18 10:29:00,SELL,2705.49
116108,2024.10.18 11:00:00,SELL,2703.08
116145,2024.10.18 11:37:00,SELL,2702.27
116152,2024.10.18 11:44:00,BUY,2704.73
116155,2024.10.18 11:47:00,BUY,2705.72
116169,2024.10.18 12:01:00,BUY,2706.80
116184,2024.10.18 12:16:00,BUY,2709.49
116233,2024.10.18 13:05:00,BUY,2712.08
116236,2024.10.18 13:08:00,BUY,2711.93
116261,2024.10.18 13:33:00,SELL,2710.45
116297,2024.10.18 14:09:00,SELL,2711.12
116317,2024.10.18 14:29:00,SELL,2708.74
116351,2024.10.18 15:03:00,BUY,2710.40
116369,2024.10.18 15:21:00,BUY,2712.65
116376,2024.10.18 15:28:00,BUY,2713.22
116378,2024.10.18 15:30:00,BUY,2714.55
116398,2024.10.18 15:50:00,SELL,2712.44
116404,2024.10.18 15:56:00,SELL,2709.88
116415,2024.10.18 16:07:00,SELL,2707.37
116434,2024.10.18 16:26:00,BUY,2708.43
116450,2024.10.18 16:42:00,BUY,2710.87
116454,2024.10.18 16:46:00,BUY,2713.77
116492,2024.10.18 17:24:00,BUY,2717.58
116501,2024.10.18 17:33:00,BUY,2718.52
116518,2024.10.18 17:50:00,SELL,2716.59
116520,2024.10.18 17:52:00,SELL,2716.14
116530,2024.10.18 18:02:00,SELL,2715.09
116566,2024.10.18 18:38:00,SELL,2714.29
116597,2024.10.18 19:09:00,BUY,2718.05
116625,2024.10.18 19:37:00,SELL,2715.88
116628,2024.10.18 19:40:00,SELL,2715.23
116652,2024.10.18 20:04:00,BUY,2718.57
116672,2024.10.18 20:24:00,SELL,2715.43
116694,2024.10.18 20:46:00,BUY,2715.87
116697,2024.10.18 20:49:00,BUY,2716.54
116712,2024.10.18 21:04:00,BUY,2716.64
116726,2024.10.18 21:18:00,BUY,2717.74
116730,2024.10.18 21:22:00,BUY,2718.41
116745,2024.10.18 21:37:00,BUY,2718.71
116748,2024.10.18 21:40:00,BUY,2718.94
116755,2024.10.18 21:47:00,BUY,2720.14
116769,2024.10.18 22:01:00,SELL,2719.37
116805,2024.10.18 22:37:00,SELL,2718.54
116834,2024.10.18 23:06:00,BUY,2720.11
116841,2024.10.18 23:13:00,BUY,2721.58
116860,2024.10.18 23:32:00,SELL,2720.89
116880,2024.10.18 23:52:00,BUY,2722.22
116887,2024.10.21 01:01:00,SELL,2722.60
116888,2024.10.21 01:02:00,BUY,2722.07
116926,2024.10.21 01:40:00,SELL,2721.55
116936,2024.10.21 01:50:00,BUY,2722.36
116974,2024.10.21 02:28:00,SELL,2722.69
116987,2024.10.21 02:41:00,BUY,2724.44
117028,2024.10.21 03:22:00,SELL,2722.17
117035,2024.10.21 03:29:00,BUY,2722.95
117038,2024.10.21 03:32:00,BUY,2724.77
117072,2024.10.21 04:06:00,BUY,2724.65
117075,2024.10.21 04:09:00,BUY,2725.59
117080,2024.10.21 04:14:00,BUY,2728.20
117105,2024.10.21 04:39:00,BUY,2728.67
117122,2024.10.21 04:56:00,SELL,2726.35
117178,2024.10.21 05:52:00,BUY,2729.15
117181,2024.10.21 05:55:00,BUY,2729.71
117202,2024.10.21 06:16:00,SELL,2729.62
117214,2024.10.21 06:28:00,BUY,2732.15
117232,2024.10.21 06:46:00,SELL,2730.58
117253,2024.10.21 07:07:00,SELL,2730.51
117305,2024.10.21 07:59:00,BUY,2730.30
117309,2024.10.21 08:03:00,SELL,2729.84
117313,2024.10.21 08:07:00,SELL,2728.87
117320,2024.10.21 08:14:00,SELL,2728.81
117337,2024.10.21 08:31:00,SELL,2727.04
117341,2024.10.21 08:35:00,SELL,2726.61
117363,2024.10.21 08:57:00,SELL,2724.52
117385,2024.10.21 09:19:00,BUY,2726.19
117413,2024.10.21 09:47:00,BUY,2728.80
117447,2024.10.21 10:21:00,SELL,2728.96
117452,2024.10.21 10:26:00,SELL,2728.05
117479,2024.10.21 10:53:00,BUY,2728.49
117484,2024.10.21 10:58:00,BUY,2729.86
117500,2024.10.21 11:14:00,BUY,2731.54
117533,2024.10.21 11:47:00,SELL,2731.19
117536,2024.10.21 11:50:00,SELL,2731.33
117555,2024.10.21 12:09:00,BUY,2733.45
117575,2024.10.21 12:29:00,BUY,2735.40
117590,2024.10.21 12:44:00,BUY,2736.17
117610,2024.10.21 13:04:00,SELL,2732.62
117622,2024.10.21 13:16:00,SELL,2731.03
117654,2024.10.21 13:48:00,BUY,2731.04
117698,2024.10.21 14:32:00,BUY,2737.00
117700,2024.10.21 14:34:00,BUY,2736.62
117717,2024.10.21 14:51:00,SELL,2735.23
117722,2024.10.21 14:56:00,SELL,2734.88
117742,2024.10.21 15:16:00,BUY,2735.70
117750,2024.10.21 15:24:00,BUY,2737.27
117772,2024.10.21 15:46:00,BUY,2738.67
117782,2024.10.21 15:56:00,SELL,2737.33
117790,2024.10.21 16:04:00,SELL,2737.73
117814,2024.10.21 16:28:00,SELL,2736.51
117817,2024.10.21 16:31:00,SELL,2734.48
117847,2024.10.21 17:01:00,SELL,2737.03
117849,2024.10.21 17:03:00,SELL,2737.67
117872,2024.10.21 17:26:00,SELL,2735.98
117875,2024.10.21 17:29:00,SELL,2733.20
117889,2024.10.21 17:43:00,SELL,2726.40
117913,2024.10.21 18:07:00,SELL,2721.23
117939,2024.10.21 18:33:00,BUY,2723.61
117977,2024.10.21 19:11:00,BUY,2722.60
117988,2024.10.21 19:22:00,SELL,2719.23
118023,2024.10.21 19:57:00,BUY,2723.14
118025,2024.10.21 19:59:00,BUY,2723.47
118027,2024.10.21 20:01:00,BUY,2725.19
118049,2024.10.21 20:23:00,BUY,2725.26
118058,2024.10.21 20:32:00,SELL,2723.28
118061,2024.10.21 20:35:00,SELL,2723.52
118070,2024.10.21 20:44:00,SELL,2722.05
118091,2024.10.21 21:05:00,SELL,2720.40
118124,2024.10.21 21:38:00,SELL,2719.00
118130,2024.10.21 21:44:00,SELL,2718.49
118142,2024.10.21 21:56:00,SELL,2716.07
118164,2024.10.21 22:18:00,BUY,2717.35
118175,2024.10.21 22:29:00,BUY,2720.18
118236,2024.10.21 23:30:00,SELL,2719.49
118257,2024.10.21 23:51:00,BUY,2719.63
118286,2024.10.22 01:21:00,BUY,2719.89
118312,2024.10.22 01:47:00,BUY,2720.75
118314,2024.10.22 01:49:00,BUY,2720.55
118339,2024.10.22 02:14:00,BUY,2721.20
118353,2024.10.22 02:28:00,BUY,2722.02
118380,2024.10.22 02:55:00,SELL,2720.86
118386,2024.10.22 03:01:00,SELL,2721.58
118388,2024.10.22 03:03:00,BUY,2722.87
118410,2024.10.22 03:25:00,BUY,2723.47
118414,2024.10.22 03:29:00,BUY,2723.50
118438,2024.10.22 03:53:00,SELL,2724.02
118441,2024.10.22 03:56:00,BUY,2724.63
118443,2024.10.22 03:58:00,BUY,2724.71
118446,2024.10.22 04:01:00,BUY,2724.37
118450,2024.10.22 04:05:00,BUY,2725.55
118464,2024.10.22 04:19:00,BUY,2726.47
118466,2024.10.22 04:21:00,BUY,2727.26
118478,2024.10.22 04:33:00,BUY,2728.58
118511,2024.10.22 05:06:00,BUY,2730.03
118543,2024.10.22 05:38:00,SELL,2728.97
118552,2024.10.22 05:47:00,BUY,2730.00
118572,2024.10.22 06:07:00,BUY,2730.46
118597,2024.10.22 06:32:00,BUY,2732.02
118611,2024.10.22 06:46:00,SELL,2731.12
118631,2024.10.22 07:06:00,BUY,2732.80
118637,2024.10.22 07:12:00,BUY,2734.09
118693,2024.10.22 08:08:00,SELL,2734.01
118717,2024.10.22 08:32:00,SELL,2731.78
118734,2024.10.22 08:49:00,SELL,2730.22
118760,2024.10.22 09:15:00,BUY,2733.08
