idx,time,side,price
158879,2023.12.04 17:27:00,SELL,2027.50
158886,2023.12.04 17:34:00,SELL,2025.85
158889,2023.12.04 17:37:00,SELL,2022.88
159367,2023.12.05 02:36:00,BUY,2040.86
160140,2023.12.05 15:29:00,BUY,2027.91
160146,2023.12.05 15:35:00,BUY,2030.66
160147,2023.12.05 15:36:00,BUY,2030.09
160217,2023.12.05 16:46:00,SELL,2019.74
160268,2023.12.05 17:37:00,SELL,2013.29
160269,2023.12.05 17:38:00,SELL,2013.53
161098,2023.12.06 08:28:00,BUY,2026.06
161177,2023.12.06 09:47:00,BUY,2032.90
161182,2023.12.06 09:52:00,BUY,2035.18
161506,2023.12.06 15:16:00,BUY,2028.98
161510,2023.12.06 15:20:00,BUY,2029.73
161577,2023.12.06 16:27:00,BUY,2032.57
161596,2023.12.06 16:46:00,SELL,2026.00
161597,2023.12.06 16:47:00,SELL,2026.57
162209,2023.12.07 04:00:00,SELL,2027.05
162508,2023.12.07 08:59:00,BUY,2029.59
162512,2023.12.07 09:03:00,BUY,2030.08
162892,2023.12.07 15:23:00,BUY,2033.12
162905,2023.12.07 15:36:00,BUY,2033.85
162908,2023.12.07 15:39:00,BUY,2034.53
162911,2023.12.07 15:42:00,BUY,2037.75
162971,2023.12.07 16:42:00,SELL,2031.12
162974,2023.12.07 16:45:00,SELL,2026.70
162975,2023.12.07 16:46:00,SELL,2028.39
163490,2023.12.08 02:22:00,BUY,2029.32
163491,2023.12.08 02:23:00,BUY,2029.41
163506,2023.12.08 02:38:00,BUY,2029.64
163510,2023.12.08 02:42:00,BUY,2030.68
163511,2023.12.08 02:43:00,BUY,2030.40
163517,2023.12.08 02:49:00,BUY,2030.67
163520,2023.12.08 02:52:00,BUY,2031.72
163522,2023.12.08 02:54:00,BUY,2032.03
164279,2023.12.08 15:31:00,SELL,2018.48
164314,2023.12.08 16:06:00,SELL,2013.54
164319,2023.12.08 16:11:00,SELL,2012.14
164322,2023.12.08 16:14:00,SELL,2010.43
164327,2023.12.08 16:19:00,SELL,2008.75
164331,2023.12.08 16:23:00,SELL,2004.61
164332,2023.12.08 16:24:00,SELL,2004.88
164335,2023.12.08 16:27:00,SELL,2003.67
164791,2023.12.11 01:05:00,BUY,2006.13
164792,2023.12.11 01:06:00,BUY,2006.49
164793,2023.12.11 01:07:00,BUY,2006.47
164795,2023.12.11 01:09:00,BUY,2007.21
165313,2023.12.11 09:47:00,SELL,1997.57
165316,2023.12.11 09:50:00,SELL,1996.53
165320,2023.12.11 09:54:00,SELL,1995.52
165321,2023.12.11 09:55:00,SELL,1994.83
165322,2023.12.11 09:56:00,SELL,1992.66
165323,2023.12.11 09:57:00,SELL,1993.09
165673,2023.12.11 15:47:00,SELL,1992.04
165677,2023.12.11 15:51:00,SELL,1990.99
165678,2023.12.11 15:52:00,SELL,1990.36
165719,2023.12.11 16:33:00,SELL,1988.36
165741,2023.12.11 16:55:00,SELL,1987.73
166261,2023.12.12 02:36:00,BUY,1985.95
166720,2023.12.12 10:15:00,SELL,1985.90
167018,2023.12.12 15:13:00,BUY,1991.60
167019,2023.12.12 15:14:00,BUY,1992.27
167020,2023.12.12 15:15:00,BUY,1991.69
167036,2023.12.12 15:31:00,BUY,1995.12
167098,2023.12.12 16:33:00,SELL,1981.59
167100,2023.12.12 16:35:00,SELL,1980.37
167101,2023.12.12 16:36:00,SELL,1981.80
167732,2023.12.13 04:08:00,SELL,1978.38
167733,2023.12.13 04:09:00,SELL,1978.05
167734,2023.12.13 04:10:00,SELL,1978.54
167984,2023.12.13 08:20:00,SELL,1976.05
167986,2023.12.13 08:22:00,SELL,1975.92
167988,2023.12.13 08:24:00,SELL,1974.54
168021,2023.12.13 08:57:00,SELL,1973.37
168041,2023.12.13 09:17:00,BUY,1976.74
168052,2023.12.13 09:28:00,BUY,1977.58
168053,2023.12.13 09:29:00,BUY,1978.17
168054,2023.12.13 09:30:00,BUY,1978.73
168055,2023.12.13 09:31:00,BUY,1978.79
168056,2023.12.13 09:32:00,BUY,1978.89
168058,2023.12.13 09:34:00,BUY,1979.57
168415,2023.12.13 15:31:00,BUY,1985.98
168416,2023.12.13 15:32:00,BUY,1986.01
168745,2023.12.13 21:01:00,BUY,1993.13
168746,2023.12.13 21:02:00,BUY,1994.65
168747,2023.12.13 21:03:00,BUY,1993.86
168750,2023.12.13 21:06:00,BUY,1999.04
168757,2023.12.13 21:13:00,BUY,2003.80
168758,2023.12.13 21:14:00,BUY,2003.30
168762,2023.12.13 21:18:00,BUY,2006.42
168763,2023.12.13 21:19:00,BUY,2005.28
168765,2023.12.13 21:21:00,BUY,2005.31
168768,2023.12.13 21:24:00,BUY,2005.68
168781,2023.12.13 21:37:00,BUY,2011.44
168782,2023.12.13 21:38:00,BUY,2011.56
168787,2023.12.13 21:43:00,BUY,2014.42
168793,2023.12.13 21:49:00,BUY,2015.25
168825,2023.12.13 22:21:00,BUY,2019.17
168841,2023.12.13 22:37:00,BUY,2020.22
169057,2023.12.14 03:14:00,SELL,2032.28
169465,2023.12.14 10:02:00,BUY,2035.59
169466,2023.12.14 10:03:00,BUY,2035.44
169781,2023.12.14 15:18:00,SELL,2035.47
169783,2023.12.14 15:20:00,SELL,2033.68
169787,2023.12.14 15:24:00,SELL,2031.56
169794,2023.12.14 15:31:00,SELL,2028.46
169824,2023.12.14 16:01:00,BUY,2038.88
169825,2023.12.14 16:02:00,BUY,2037.88
169829,2023.12.14 16:06:00,BUY,2040.02
169856,2023.12.14 16:33:00,BUY,2042.08
169857,2023.12.14 16:34:00,BUY,2043.51
169858,2023.12.14 16:35:00,BUY,2045.64
169859,2023.12.14 16:36:00,BUY,2046.63
169860,2023.12.14 16:37:00,BUY,2046.92
169861,2023.12.14 16:38:00,BUY,2046.44
171176,2023.12.15 15:34:00,SELL,2035.86
171177,2023.12.15 15:35:00,SELL,2037.04
171179,2023.12.15 15:37:00,SELL,2033.38
171182,2023.12.15 15:40:00,SELL,2031.89
171184,2023.12.15 15:42:00,SELL,2027.97
171185,2023.12.15 15:43:00,SELL,2027.90
171462,2023.12.15 20:20:00,SELL,2022.83
171463,2023.12.15 20:21:00,SELL,2022.50
171469,2023.12.15 20:27:00,SELL,2021.65
171471,2023.12.15 20:29:00,SELL,2021.54
171815,2023.12.18 03:15:00,BUY,2023.09
172221,2023.12.18 10:01:00,SELL,2022.33
172285,2023.12.18 11:05:00,BUY,2025.87
172581,2023.12.18 16:01:00,BUY,2026.60
172582,2023.12.18 16:02:00,BUY,2025.89
172600,2023.12.18 16:20:00,SELL,2021.95
172601,2023.12.18 16:21:00,SELL,2021.53
172602,2023.12.18 16:22:00,SELL,2021.88
172623,2023.12.18 16:43:00,SELL,2021.51
172818,2023.12.18 19:58:00,BUY,2033.06
172819,2023.12.18 19:59:00,BUY,2033.53
172820,2023.12.18 20:00:00,BUY,2032.33
173880,2023.12.19 14:41:00,BUY,2029.59
173900,2023.12.19 15:01:00,BUY,2030.22
173904,2023.12.19 15:05:00,BUY,2030.58
173916,2023.12.19 15:17:00,BUY,2032.36
173917,2023.12.19 15:18:00,BUY,2031.82
174002,2023.12.19 16:43:00,BUY,2036.44
174004,2023.12.19 16:45:00,BUY,2037.95
174005,2023.12.19 16:46:00,BUY,2038.45
174006,2023.12.19 16:47:00,BUY,2038.95
174007,2023.12.19 16:48:00,BUY,2040.86
174008,2023.12.19 16:49:00,BUY,2039.66
174026,2023.12.19 17:07:00,BUY,2042.24
174942,2023.12.20 09:24:00,BUY,2042.73
174980,2023.12.20 10:02:00,SELL,2040.33
174981,2023.12.20 10:03:00,SELL,2040.84
175319,2023.12.20 15:41:00,SELL,2031.15
175335,2023.12.20 15:57:00,BUY,2036.37
175336,2023.12.20 15:58:00,BUY,2036.21
175339,2023.12.20 16:01:00,BUY,2037.16
175343,2023.12.20 16:05:00,BUY,2037.55
175351,2023.12.20 16:13:00,BUY,2039.13
175352,2023.12.20 16:14:00,BUY,2039.14
175412,2023.12.20 17:14:00,SELL,2033.81
176636,2023.12.21 14:39:00,BUY,2039.08
176637,2023.12.21 14:40:00,BUY,2038.69
176683,2023.12.21 15:26:00,SELL,2035.38
176688,2023.12.21 15:31:00,SELL,2034.59
176692,2023.12.21 15:35:00,BUY,2041.65
176693,2023.12.21 15:36:00,BUY,2040.70
176698,2023.12.21 15:41:00,BUY,2044.57
176699,2023.12.21 15:42:00,BUY,2044.57
176757,2023.12.21 16:40:00,BUY,2043.69
176764,2023.12.21 16:47:00,BUY,2045.25
176767,2023.12.21 16:50:00,BUY,2044.21
177202,2023.12.22 01:06:00,BUY,2049.64
177239,2023.12.22 01:43:00,BUY,2052.87
177243,2023.12.22 01:47:00,BUY,2054.86
177244,2023.12.22 01:48:00,BUY,2054.71
177274,2023.12.22 02:18:00,SELL,2047.33
177944,2023.12.22 13:28:00,BUY,2061.69
177945,2023.12.22 13:29:00,BUY,2062.00
177947,2023.12.22 13:31:00,BUY,2061.96
177956,2023.12.22 13:40:00,BUY,2061.44
178004,2023.12.22 14:28:00,BUY,2063.30
178005,2023.12.22 14:29:00,BUY,2063.69
178006,2023.12.22 14:30:00,BUY,2065.01
178007,2023.12.22 14:31:00,BUY,2064.93
178015,2023.12.22 14:39:00,BUY,2064.81
178083,2023.12.22 15:47:00,BUY,2065.37
178084,2023.12.22 15:48:00,BUY,2066.84
178085,2023.12.22 15:49:00,BUY,2066.83
178088,2023.12.22 15:52:00,BUY,2068.54
178089,2023.12.22 15:53:00,BUY,2068.91
178090,2023.12.22 15:54:00,BUY,2068.68
178577,2023.12.26 01:03:00,BUY,2057.59
178706,2023.12.26 03:12:00,BUY,2056.58
178709,2023.12.26 03:15:00,BUY,2057.27
178710,2023.12.26 03:16:00,BUY,2057.31
178711,2023.12.26 03:17:00,BUY,2057.11
178714,2023.12.26 03:20:00,BUY,2057.60
178716,2023.12.26 03:22:00,BUY,2057.82
178975,2023.12.26 07:41:00,SELL,2061.61
178976,2023.12.26 07:42:00,SELL,2061.53
178977,2023.12.26 07:43:00,SELL,2061.50
179439,2023.12.26 15:25:00,BUY,2063.40
179455,2023.12.26 15:41:00,SELL,2061.29
179465,2023.12.26 15:51:00,SELL,2060.07
179467,2023.12.26 15:53:00,SELL,2060.02
179472,2023.12.26 15:58:00,SELL,2059.25
179473,2023.12.26 15:59:00,SELL,2058.74
179474,2023.12.26 16:00:00,SELL,2058.46
179475,2023.12.26 16:01:00,SELL,2058.76
179512,2023.12.26 16:38:00,SELL,2058.14
179514,2023.12.26 16:40:00,SELL,2055.99
179515,2023.12.26 16:41:00,SELL,2054.82
179516,2023.12.26 16:42:00,SELL,2056.37
179871,2023.12.26 22:37:00,BUY,2066.04
179881,2023.12.26 22:47:00,BUY,2067.55
180644,2023.12.27 12:31:00,SELL,2062.09
180788,2023.12.27 14:55:00,SELL,2065.43
180945,2023.12.27 17:32:00,BUY,2076.84
180947,2023.12.27 17:34:00,BUY,2077.69
180950,2023.12.27 17:37:00,BUY,2079.31
180951,2023.12.27 17:38:00,BUY,2079.94
180952,2023.12.27 17:39:00,BUY,2081.38
180953,2023.12.27 17:40:00,BUY,2081.66
181471,2023.12.28 03:19:00,BUY,2081.89
181472,2023.12.28 03:20:00,BUY,2081.70
181481,2023.12.28 03:29:00,BUY,2083.89
181482,2023.12.28 03:30:00,BUY,2083.55
181486,2023.12.28 03:34:00,BUY,2084.16
181487,2023.12.28 03:35:00,BUY,2083.96
181507,2023.12.28 03:55:00,BUY,2087.16
181889,2023.12.28 10:17:00,SELL,2081.43
181892,2023.12.28 10:20:00,SELL,2079.37
181893,2023.12.28 10:21:00,SELL,2079.89
181901,2023.12.28 10:29:00,SELL,2077.46
181902,2023.12.28 10:30:00,SELL,2077.88
181904,2023.12.28 10:32:00,SELL,2076.92
181945,2023.12.28 11:13:00,SELL,2073.61
182223,2023.12.28 15:51:00,SELL,2075.58
182229,2023.12.28 15:57:00,SELL,2073.48
182230,2023.12.28 15:58:00,SELL,2072.21
182231,2023.12.28 15:59:00,SELL,2072.91
182283,2023.12.28 16:51:00,BUY,2077.28
182284,2023.12.28 16:52:00,BUY,2077.00
182868,2023.12.29 03:37:00,BUY,2070.25
182881,2023.12.29 03:50:00,BUY,2070.41
183312,2023.12.29 11:01:00,SELL,2068.36
183607,2023.12.29 15:56:00,SELL,2058.36
183608,2023.12.29 15:57:00,SELL,2058.78
183657,2023.12.29 16:46:00,BUY,2063.56
183659,2023.12.29 16:48:00,BUY,2065.10
183660,2023.12.29 16:49:00,BUY,2065.04
184215,2024.01.02 03:06:00,BUY,2069.37
184216,2024.01.02 03:07:00,BUY,2069.12
184497,2024.01.02 07:48:00,BUY,2073.91
184531,2024.01.02 08:22:00,BUY,2076.20
184848,2024.01.02 13:39:00,SELL,2070.15
184850,2024.01.02 13:41:00,SELL,2069.93
184854,2024.01.02 13:45:00,SELL,2068.69
185032,2024.01.02 16:43:00,SELL,2063.88
185042,2024.01.02 16:53:00,BUY,2069.38
185087,2024.01.02 17:38:00,SELL,2056.94
185605,2024.01.03 03:17:00,SELL,2059.84
185953,2024.01.03 09:05:00,SELL,2062.70
185965,2024.01.03 09:17:00,SELL,2061.58
186253,2024.01.03 14:05:00,SELL,2046.08
186255,2024.01.03 14:07:00,SELL,2044.39
186276,2024.01.03 14:28:00,SELL,2043.02
186429,2024.01.03 17:01:00,BUY,2042.66
186431,2024.01.03 17:03:00,BUY,2047.51
186432,2024.01.03 17:04:00,BUY,2046.84
186699,2024.01.03 21:31:00,BUY,2042.17
186700,2024.01.03 21:32:00,BUY,2040.26
187294,2024.01.04 08:27:00,BUY,2048.15
187367,2024.01.04 09:40:00,BUY,2048.56
187708,2024.01.04 15:21:00,SELL,2042.68
187709,2024.01.04 15:22:00,SELL,2043.45
187720,2024.01.04 15:33:00,SELL,2041.24
187730,2024.01.04 15:43:00,SELL,2039.60
187753,2024.01.04 16:06:00,SELL,2038.03
187754,2024.01.04 16:07:00,SELL,2038.20
187794,2024.01.04 16:47:00,SELL,2037.93
187797,2024.01.04 16:50:00,SELL,2037.75
188358,2024.01.05 03:12:00,BUY,2046.94
188362,2024.01.05 03:16:00,BUY,2047.79
188675,2024.01.05 08:29:00,SELL,2042.57
188678,2024.01.05 08:32:00,SELL,2041.94
188684,2024.01.05 08:38:00,SELL,2041.40
188718,2024.01.05 09:12:00,BUY,2044.58
188719,2024.01.05 09:13:00,BUY,2045.06
188720,2024.01.05 09:14:00,BUY,2045.09
188722,2024.01.05 09:16:00,BUY,2045.42
188725,2024.01.05 09:19:00,BUY,2045.75
189096,2024.01.05 15:30:00,SELL,2027.62
189097,2024.01.05 15:31:00,SELL,2024.65
189098,2024.01.05 15:32:00,SELL,2026.61
189127,2024.01.05 16:01:00,BUY,2042.09
189132,2024.01.05 16:06:00,BUY,2044.83
189154,2024.01.05 16:28:00,BUY,2048.00
189155,2024.01.05 16:29:00,BUY,2046.85
189187,2024.01.05 17:01:00,BUY,2056.47
189188,2024.01.05 17:02:00,BUY,2057.68
189189,2024.01.05 17:03:00,BUY,2056.75
189196,2024.01.05 17:10:00,BUY,2061.90
189197,2024.01.05 17:11:00,BUY,2062.15
189902,2024.01.08 05:58:00,SELL,2035.77
190002,2024.01.08 07:38:00,SELL,2029.99
190343,2024.01.08 13:19:00,SELL,2021.55
190497,2024.01.08 15:53:00,SELL,2018.47
190498,2024.01.08 15:54:00,SELL,2018.99
191063,2024.01.09 02:20:00,BUY,2034.21
191064,2024.01.09 02:21:00,BUY,2033.67
191067,2024.01.09 02:24:00,BUY,2033.81
191127,2024.01.09 03:24:00,SELL,2032.53
191138,2024.01.09 03:35:00,SELL,2031.92
191143,2024.01.09 03:40:00,SELL,2031.79
191444,2024.01.09 08:41:00,BUY,2034.70
191445,2024.01.09 08:42:00,BUY,2035.11
191446,2024.01.09 08:43:00,BUY,2034.26
191488,2024.01.09 09:25:00,BUY,2036.61
191489,2024.01.09 09:26:00,BUY,2036.77
191534,2024.01.09 10:11:00,SELL,2032.50
191535,2024.01.09 10:12:00,SELL,2033.18
191538,2024.01.09 10:15:00,SELL,2032.07
191539,2024.01.09 10:16:00,SELL,2031.79
191540,2024.01.09 10:17:00,SELL,2032.37
191848,2024.01.09 15:25:00,SELL,2032.15
191849,2024.01.09 15:26:00,SELL,2031.75
191850,2024.01.09 15:27:00,SELL,2032.34
191861,2024.01.09 15:38:00,BUY,2039.49
191862,2024.01.09 15:39:00,BUY,2038.45
191930,2024.01.09 16:47:00,SELL,2034.90
192491,2024.01.10 03:09:00,SELL,2029.12
192497,2024.01.10 03:15:00,SELL,2027.35
192498,2024.01.10 03:16:00,SELL,2027.62
192523,2024.01.10 03:41:00,BUY,2030.78
192531,2024.01.10 03:49:00,BUY,2031.81
192532,2024.01.10 03:50:00,BUY,2031.86
192772,2024.01.10 07:50:00,SELL,2026.12
192880,2024.01.10 09:38:00,BUY,2029.74
192882,2024.01.10 09:40:00,BUY,2030.62
192911,2024.01.10 10:09:00,BUY,2033.99
192930,2024.01.10 10:28:00,BUY,2035.36
193296,2024.01.10 16:34:00,BUY,2031.63
193305,2024.01.10 16:43:00,SELL,2029.41
193308,2024.01.10 16:46:00,SELL,2026.37
193309,2024.01.10 16:47:00,SELL,2027.40
193326,2024.01.10 17:04:00,SELL,2025.00
193327,2024.01.10 17:05:00,SELL,2025.89
194589,2024.01.11 15:08:00,BUY,2034.18
194605,2024.01.11 15:24:00,BUY,2038.94
194606,2024.01.11 15:25:00,BUY,2037.24
194612,2024.01.11 15:31:00,SELL,2026.19
194613,2024.01.11 15:32:00,SELL,2029.43
194677,2024.01.11 16:36:00,BUY,2031.89
195630,2024.01.12 09:30:00,BUY,2037.98
195634,2024.01.12 09:34:00,BUY,2038.11
195668,2024.01.12 10:08:00,BUY,2039.10
195904,2024.01.12 14:04:00,BUY,2048.50
195908,2024.01.12 14:08:00,BUY,2052.31
195909,2024.01.12 14:09:00,BUY,2051.36
195991,2024.01.12 15:31:00,BUY,2053.29
196019,2024.01.12 15:59:00,BUY,2056.13
196023,2024.01.12 16:03:00,BUY,2058.74
196024,2024.01.12 16:04:00,BUY,2057.39
196650,2024.01.15 03:32:00,BUY,2049.59
197010,2024.01.15 09:32:00,SELL,2053.86
197846,2024.01.16 03:03:00,SELL,2050.25
197847,2024.01.16 03:04:00,SELL,2050.93
197850,2024.01.16 03:07:00,SELL,2050.34
198294,2024.01.16 10:31:00,SELL,2047.01
198296,2024.01.16 10:33:00,SELL,2046.18
198298,2024.01.16 10:35:00,SELL,2045.26
198299,2024.01.16 10:36:00,SELL,2043.69
198300,2024.01.16 10:37:00,SELL,2044.29
198302,2024.01.16 10:39:00,SELL,2043.26
198304,2024.01.16 10:41:00,SELL,2042.75
198330,2024.01.16 11:07:00,SELL,2042.01
198335,2024.01.16 11:12:00,SELL,2040.29
198346,2024.01.16 11:23:00,SELL,2039.23
198578,2024.01.16 15:15:00,SELL,2033.53
198598,2024.01.16 15:35:00,BUY,2039.34
198603,2024.01.16 15:40:00,BUY,2041.13
198606,2024.01.16 15:43:00,BUY,2043.95
198607,2024.01.16 15:44:00,BUY,2043.07
198754,2024.01.16 18:11:00,SELL,2033.97
198756,2024.01.16 18:13:00,SELL,2034.83
199265,2024.01.17 03:43:00,BUY,2030.16
199625,2024.01.17 09:43:00,BUY,2023.81
199626,2024.01.17 09:44:00,BUY,2023.97
199634,2024.01.17 09:52:00,BUY,2025.23
199635,2024.01.17 09:53:00,BUY,2024.99
199644,2024.01.17 10:02:00,BUY,2025.73
199973,2024.01.17 15:31:00,SELL,2020.69
200014,2024.01.17 16:12:00,SELL,2018.23
200058,2024.01.17 16:56:00,SELL,2015.44
200062,2024.01.17 17:00:00,SELL,2010.92
200063,2024.01.17 17:01:00,SELL,2011.96
201352,2024.01.18 15:31:00,SELL,2011.41
201429,2024.01.18 16:48:00,BUY,2012.09
202302,2024.01.19 08:22:00,BUY,2022.22
202309,2024.01.19 08:29:00,BUY,2023.31
202349,2024.01.19 09:09:00,BUY,2024.79
202713,2024.01.19 15:13:00,BUY,2035.64
202714,2024.01.19 15:14:00,BUY,2035.82
202718,2024.01.19 15:18:00,BUY,2036.84
202719,2024.01.19 15:19:00,BUY,2037.29
202720,2024.01.19 15:20:00,BUY,2036.64
202726,2024.01.19 15:26:00,BUY,2037.66
202732,2024.01.19 15:32:00,BUY,2037.60
202769,2024.01.19 16:09:00,SELL,2033.47
202771,2024.01.19 16:11:00,SELL,2033.17
202799,2024.01.19 16:39:00,SELL,2028.59
202801,2024.01.19 16:41:00,SELL,2027.93
202827,2024.01.19 17:07:00,SELL,2026.76
202829,2024.01.19 17:09:00,SELL,2026.28
202833,2024.01.19 17:13:00,SELL,2024.56
202839,2024.01.19 17:19:00,SELL,2024.49
203671,2024.01.22 08:13:00,SELL,2020.81
203672,2024.01.22 08:14:00,SELL,2020.69
204109,2024.01.22 15:31:00,SELL,2023.23
204110,2024.01.22 15:32:00,SELL,2024.26
204113,2024.01.22 15:35:00,SELL,2023.72
204128,2024.01.22 15:50:00,SELL,2022.40
204130,2024.01.22 15:52:00,SELL,2022.99
204145,2024.01.22 16:07:00,SELL,2021.40
204170,2024.01.22 16:32:00,SELL,2021.34
204183,2024.01.22 16:45:00,SELL,2019.48
204753,2024.01.23 03:16:00,SELL,2020.78
204754,2024.01.23 03:17:00,SELL,2020.78
204756,2024.01.23 03:19:00,SELL,2020.58
204759,2024.01.23 03:22:00,SELL,2019.62
204760,2024.01.23 03:23:00,SELL,2020.02
204817,2024.01.23 04:20:00,BUY,2022.73
204818,2024.01.23 04:21:00,BUY,2022.82
205094,2024.01.23 08:57:00,BUY,2034.72
205095,2024.01.23 08:58:00,BUY,2035.08
205096,2024.01.23 08:59:00,BUY,2034.99
205103,2024.01.23 09:06:00,BUY,2037.62
205104,2024.01.23 09:07:00,BUY,2036.97
205119,2024.01.23 09:22:00,SELL,2029.55
205125,2024.01.23 09:28:00,SELL,2029.08
205486,2024.01.23 15:29:00,BUY,2028.26
205513,2024.01.23 15:56:00,SELL,2024.35
206456,2024.01.24 08:40:00,BUY,2027.10
206521,2024.01.24 09:45:00,BUY,2030.39
206935,2024.01.24 16:39:00,SELL,2027.37
206936,2024.01.24 16:40:00,SELL,2027.90
206942,2024.01.24 16:46:00,SELL,2025.45
206960,2024.01.24 17:04:00,SELL,2021.43
207886,2024.01.25 09:31:00,BUY,2017.38
207935,2024.01.25 10:20:00,SELL,2013.18
208233,2024.01.25 15:18:00,BUY,2016.79
208248,2024.01.25 15:33:00,BUY,2017.75
208254,2024.01.25 15:39:00,BUY,2019.87
208289,2024.01.25 16:14:00,BUY,2022.75
208878,2024.01.26 03:04:00,BUY,2022.76
208880,2024.01.26 03:06:00,BUY,2023.41
208881,2024.01.26 03:07:00,BUY,2022.97
209251,2024.01.26 09:17:00,SELL,2020.12
209270,2024.01.26 09:36:00,BUY,2022.04
209630,2024.01.26 15:36:00,SELL,2019.78
209717,2024.01.26 17:03:00,SELL,2017.69
209721,2024.01.26 17:07:00,SELL,2017.05
210133,2024.01.29 01:01:00,BUY,2024.48
210160,2024.01.29 01:28:00,BUY,2027.42
210161,2024.01.29 01:29:00,BUY,2027.25
210201,2024.01.29 02:09:00,SELL,2021.01
210219,2024.01.29 02:27:00,SELL,2019.90
210623,2024.01.29 09:11:00,BUY,2030.62
210629,2024.01.29 09:17:00,BUY,2031.35
210646,2024.01.29 09:34:00,BUY,2033.34
210647,2024.01.29 09:35:00,BUY,2033.42
210997,2024.01.29 15:25:00,BUY,2030.17
211000,2024.01.29 15:28:00,BUY,2031.00
211001,2024.01.29 15:29:00,BUY,2031.28
211002,2024.01.29 15:30:00,BUY,2032.19
211003,2024.01.29 15:31:00,BUY,2032.34
211004,2024.01.29 15:32:00,BUY,2032.56
211013,2024.01.29 15:41:00,BUY,2034.36
211014,2024.01.29 15:42:00,BUY,2034.60
211016,2024.01.29 15:44:00,BUY,2035.20
211019,2024.01.29 15:47:00,BUY,2036.00
211020,2024.01.29 15:48:00,BUY,2036.30
211021,2024.01.29 15:49:00,BUY,2036.22
211031,2024.01.29 15:59:00,BUY,2036.82
211063,2024.01.29 16:31:00,SELL,2030.24
211064,2024.01.29 16:32:00,SELL,2029.81
211065,2024.01.29 16:33:00,SELL,2030.21
211067,2024.01.29 16:35:00,SELL,2028.96
211068,2024.01.29 16:36:00,SELL,2029.01
211071,2024.01.29 16:39:00,SELL,2027.00
211072,2024.01.29 16:40:00,SELL,2024.61
211073,2024.01.29 16:41:00,SELL,2025.52
211078,2024.01.29 16:46:00,SELL,2023.13
211082,2024.01.29 16:50:00,SELL,2022.42
211412,2024.01.29 22:20:00,BUY,2034.75
211413,2024.01.29 22:21:00,BUY,2033.12
211534,2024.01.30 01:23:00,SELL,2030.80
211946,2024.01.30 08:15:00,BUY,2034.81
211960,2024.01.30 08:29:00,BUY,2035.53
212027,2024.01.30 09:36:00,BUY,2038.96
212398,2024.01.30 15:47:00,BUY,2037.04
212410,2024.01.30 15:59:00,BUY,2037.74
212411,2024.01.30 16:00:00,BUY,2037.70
212417,2024.01.30 16:06:00,BUY,2039.45
212421,2024.01.30 16:10:00,BUY,2040.81
212424,2024.01.30 16:13:00,BUY,2042.47
212425,2024.01.30 16:14:00,BUY,2042.79
212428,2024.01.30 16:17:00,BUY,2044.17
212429,2024.01.30 16:18:00,BUY,2044.41
212431,2024.01.30 16:20:00,BUY,2045.55
212432,2024.01.30 16:21:00,BUY,2045.11
212436,2024.01.30 16:25:00,BUY,2047.60
212437,2024.01.30 16:26:00,BUY,2047.28
212477,2024.01.30 17:06:00,SELL,2038.57
212483,2024.01.30 17:12:00,SELL,2037.14
212486,2024.01.30 17:15:00,SELL,2033.87
212487,2024.01.30 17:16:00,SELL,2033.42
212488,2024.01.30 17:17:00,SELL,2033.37
212494,2024.01.30 17:23:00,SELL,2031.44
212498,2024.01.30 17:27:00,SELL,2030.51
212994,2024.01.31 02:44:00,SELL,2036.05
213044,2024.01.31 03:34:00,SELL,2035.38
213048,2024.01.31 03:38:00,SELL,2035.11
213380,2024.01.31 09:10:00,BUY,2035.33
213382,2024.01.31 09:12:00,BUY,2036.29
213383,2024.01.31 09:13:00,BUY,2036.59
213384,2024.01.31 09:14:00,BUY,2036.63
213385,2024.01.31 09:15:00,BUY,2036.84
213386,2024.01.31 09:16:00,BUY,2036.87
213389,2024.01.31 09:19:00,BUY,2037.33
213402,2024.01.31 09:32:00,BUY,2038.06
213404,2024.01.31 09:34:00,BUY,2038.21
213454,2024.01.31 10:24:00,BUY,2038.93
213467,2024.01.31 10:37:00,BUY,2039.53
213734,2024.01.31 15:04:00,SELL,2036.74
213735,2024.01.31 15:05:00,SELL,2037.00
213773,2024.01.31 15:43:00,BUY,2041.51
213785,2024.01.31 15:55:00,BUY,2042.37
213786,2024.01.31 15:56:00,BUY,2041.88
213803,2024.01.31 16:13:00,BUY,2043.69
213805,2024.01.31 16:15:00,BUY,2043.51
213821,2024.01.31 16:31:00,BUY,2044.52
213823,2024.01.31 16:33:00,BUY,2045.59
213824,2024.01.31 16:34:00,BUY,2045.72
213827,2024.01.31 16:37:00,BUY,2046.96
213828,2024.01.31 16:38:00,BUY,2048.15
213829,2024.01.31 16:39:00,BUY,2047.80
213833,2024.01.31 16:43:00,BUY,2049.27
213836,2024.01.31 16:46:00,BUY,2053.44
213837,2024.01.31 16:47:00,BUY,2052.49
213843,2024.01.31 16:53:00,BUY,2054.82
213844,2024.01.31 16:54:00,BUY,2053.88
214091,2024.01.31 21:01:00,SELL,2042.33
214132,2024.01.31 21:42:00,BUY,2048.05
214134,2024.01.31 21:44:00,BUY,2048.75
214153,2024.01.31 22:03:00,SELL,2035.02
214154,2024.01.31 22:04:00,SELL,2034.97
