idx,time,side,price
29258,2023.07.25 08:38:00,BUY,1962.55
29277,2023.07.25 08:57:00,SELL,1962.19
29294,2023.07.25 09:14:00,SELL,1960.86
29345,2023.07.25 10:05:00,SELL,1961.31
29406,2023.07.25 11:06:00,SELL,1960.17
29412,2023.07.25 11:12:00,SELL,1959.62
29427,2023.07.25 11:27:00,BUY,1961.62
29496,2023.07.25 12:36:00,BUY,1962.79
29500,2023.07.25 12:40:00,SELL,1962.27
29572,2023.07.25 13:52:00,SELL,1960.13
29574,2023.07.25 13:54:00,SELL,1959.69
29624,2023.07.25 14:44:00,BUY,1956.73
29663,2023.07.25 15:23:00,SELL,1958.70
29694,2023.07.25 15:54:00,BUY,1959.01
29734,2023.07.25 16:34:00,BUY,1959.98
29889,2023.07.25 19:09:00,BUY,1964.87
30076,2023.07.25 22:16:00,BUY,1964.81
30118,2023.07.25 22:58:00,SELL,1963.94
30188,2023.07.26 01:09:00,SELL,1964.09
30242,2023.07.26 02:03:00,BUY,1965.37
30291,2023.07.26 02:52:00,BUY,1965.15
30302,2023.07.26 03:03:00,BUY,1965.91
30360,2023.07.26 04:01:00,SELL,1964.67
30381,2023.07.26 04:22:00,SELL,1963.25
30410,2023.07.26 04:51:00,BUY,1963.35
30500,2023.07.26 06:21:00,SELL,1963.44
30502,2023.07.26 06:23:00,BUY,1963.99
30540,2023.07.26 07:01:00,BUY,1964.13
30542,2023.07.26 07:03:00,BUY,1964.23
30635,2023.07.26 08:36:00,BUY,1964.11
30659,2023.07.26 09:00:00,BUY,1964.82
30666,2023.07.26 09:07:00,BUY,1965.92
30820,2023.07.26 11:41:00,BUY,1972.41
30912,2023.07.26 13:13:00,SELL,1970.91
30918,2023.07.26 13:19:00,SELL,1970.65
30921,2023.07.26 13:22:00,SELL,1970.08
30981,2023.07.26 14:22:00,SELL,1971.76
31080,2023.07.26 16:01:00,SELL,1970.95
31100,2023.07.26 16:21:00,SELL,1968.50
31125,2023.07.26 16:46:00,SELL,1963.99
31181,2023.07.26 17:42:00,BUY,1966.90
31211,2023.07.26 18:12:00,BUY,1971.28
31256,2023.07.26 18:57:00,SELL,1972.46
31321,2023.07.26 20:02:00,SELL,1969.19
31350,2023.07.26 20:31:00,BUY,1969.58
31380,2023.07.26 21:01:00,BUY,1971.83
31402,2023.07.26 21:23:00,SELL,1968.48
31406,2023.07.26 21:27:00,SELL,1967.39
31415,2023.07.26 21:36:00,BUY,1971.19
31419,2023.07.26 21:40:00,BUY,1975.46
31486,2023.07.26 22:47:00,BUY,1975.01
31521,2023.07.26 23:22:00,SELL,1972.49
31559,2023.07.27 01:01:00,SELL,1971.38
31612,2023.07.27 01:54:00,BUY,1974.54
31654,2023.07.27 02:36:00,SELL,1972.21
31740,2023.07.27 04:02:00,BUY,1973.82
31780,2023.07.27 04:42:00,BUY,1976.61
31797,2023.07.27 04:59:00,BUY,1977.72
31799,2023.07.27 05:01:00,BUY,1978.59
31832,2023.07.27 05:34:00,BUY,1980.70
31836,2023.07.27 05:38:00,BUY,1981.92
31905,2023.07.27 06:47:00,SELL,1977.11
31976,2023.07.27 07:58:00,SELL,1977.02
32020,2023.07.27 08:42:00,SELL,1975.32
32062,2023.07.27 09:24:00,SELL,1974.20
32110,2023.07.27 10:12:00,BUY,1977.21
32195,2023.07.27 11:37:00,SELL,1976.81
32220,2023.07.27 12:02:00,SELL,1975.19
32266,2023.07.27 12:48:00,SELL,1974.50
32296,2023.07.27 13:18:00,BUY,1976.32
32353,2023.07.27 14:15:00,BUY,1977.41
32396,2023.07.27 14:58:00,BUY,1978.51
32424,2023.07.27 15:26:00,SELL,1973.69
32429,2023.07.27 15:31:00,SELL,1970.75
32431,2023.07.27 15:33:00,SELL,1969.32
32490,2023.07.27 16:32:00,SELL,1952.89
32495,2023.07.27 16:37:00,SELL,1950.20
32499,2023.07.27 16:41:00,SELL,1947.16
32629,2023.07.27 18:51:00,BUY,1946.84
32703,2023.07.27 20:05:00,BUY,1946.00
32841,2023.07.27 22:23:00,BUY,1947.01
32904,2023.07.27 23:26:00,BUY,1944.61
32937,2023.07.28 01:00:00,BUY,1946.42
33009,2023.07.28 02:12:00,SELL,1945.46
33042,2023.07.28 02:45:00,BUY,1947.54
33045,2023.07.28 02:48:00,BUY,1947.31
33062,2023.07.28 03:05:00,SELL,1946.87
33079,2023.07.28 03:22:00,SELL,1946.15
33236,2023.07.28 05:59:00,BUY,1952.05
33270,2023.07.28 06:33:00,SELL,1952.36
33273,2023.07.28 06:36:00,SELL,1950.72
33316,2023.07.28 07:19:00,BUY,1955.89
33341,2023.07.28 07:44:00,SELL,1951.17
33373,2023.07.28 08:16:00,SELL,1951.46
33389,2023.07.28 08:32:00,SELL,1950.83
33397,2023.07.28 08:40:00,BUY,1953.04
33420,2023.07.28 09:03:00,BUY,1953.10
33485,2023.07.28 10:08:00,BUY,1952.35
33581,2023.07.28 11:44:00,SELL,1949.06
33630,2023.07.28 12:33:00,BUY,1950.93
33761,2023.07.28 14:44:00,SELL,1955.04
33808,2023.07.28 15:31:00,BUY,1959.52
33870,2023.07.28 16:33:00,SELL,1953.40
33966,2023.07.28 18:09:00,BUY,1961.01
34263,2023.07.28 23:06:00,SELL,1958.81
34317,2023.07.31 01:02:00,BUY,1959.82
34376,2023.07.31 02:01:00,SELL,1958.54
34408,2023.07.31 02:33:00,BUY,1958.56
34468,2023.07.31 03:33:00,SELL,1957.01
34494,2023.07.31 03:59:00,BUY,1958.22
34583,2023.07.31 05:28:00,SELL,1957.32
34602,2023.07.31 05:47:00,SELL,1956.81
34650,2023.07.31 06:35:00,SELL,1956.47
34705,2023.07.31 07:30:00,BUY,1954.92
34738,2023.07.31 08:03:00,SELL,1953.99
34771,2023.07.31 08:36:00,SELL,1953.93
34812,2023.07.31 09:17:00,BUY,1955.74
34815,2023.07.31 09:20:00,BUY,1956.74
34841,2023.07.31 09:46:00,SELL,1955.66
34918,2023.07.31 11:03:00,BUY,1955.62
34938,2023.07.31 11:23:00,SELL,1954.18
34967,2023.07.31 11:52:00,SELL,1953.22
34977,2023.07.31 12:02:00,BUY,1954.66
35053,2023.07.31 13:18:00,BUY,1957.93
35086,2023.07.31 13:51:00,BUY,1957.09
35092,2023.07.31 13:57:00,BUY,1958.14
35124,2023.07.31 14:29:00,BUY,1960.68
35158,2023.07.31 15:03:00,SELL,1958.01
35179,2023.07.31 15:24:00,BUY,1960.70
35187,2023.07.31 15:32:00,BUY,1964.87
35237,2023.07.31 16:22:00,SELL,1963.82
35247,2023.07.31 16:32:00,BUY,1967.80
35261,2023.07.31 16:46:00,BUY,1970.90
35410,2023.07.31 19:15:00,BUY,1971.43
35448,2023.07.31 19:53:00,SELL,1970.49
35521,2023.07.31 21:06:00,SELL,1969.94
35632,2023.07.31 22:57:00,SELL,1964.50
35755,2023.08.01 02:01:00,SELL,1965.06
35797,2023.08.01 02:43:00,SELL,1963.92
35842,2023.08.01 03:28:00,SELL,1963.63
35917,2023.08.01 04:43:00,SELL,1962.51
35922,2023.08.01 04:48:00,SELL,1962.07
35934,2023.08.01 05:00:00,SELL,1960.56
35969,2023.08.01 05:35:00,SELL,1959.80
36049,2023.08.01 06:55:00,BUY,1962.38
36085,2023.08.01 07:31:00,SELL,1960.61
36116,2023.08.01 08:02:00,SELL,1958.64
36183,2023.08.01 09:09:00,SELL,1957.90
36185,2023.08.01 09:11:00,SELL,1957.14
36238,2023.08.01 10:04:00,SELL,1957.19
36242,2023.08.01 10:08:00,SELL,1956.35
36244,2023.08.01 10:10:00,SELL,1955.49
36387,2023.08.01 12:33:00,BUY,1957.37
36389,2023.08.01 12:35:00,BUY,1957.26
36431,2023.08.01 13:17:00,SELL,1955.68
36468,2023.08.01 13:54:00,BUY,1956.36
36504,2023.08.01 14:30:00,BUY,1954.76
36537,2023.08.01 15:03:00,SELL,1954.07
36539,2023.08.01 15:05:00,BUY,1955.80
36655,2023.08.01 17:01:00,BUY,1950.93
36773,2023.08.01 18:59:00,BUY,1944.29
36784,2023.08.01 19:10:00,SELL,1942.72
36826,2023.08.01 19:52:00,BUY,1943.25
36910,2023.08.01 21:16:00,BUY,1944.45
36934,2023.08.01 21:40:00,SELL,1944.37
37074,2023.08.02 01:01:00,BUY,1950.62
37128,2023.08.02 01:55:00,BUY,1950.25
37194,2023.08.02 03:01:00,SELL,1951.60
37222,2023.08.02 03:29:00,SELL,1948.89
37243,2023.08.02 03:50:00,BUY,1949.17
37314,2023.08.02 05:01:00,SELL,1947.30
37325,2023.08.02 05:12:00,BUY,1948.68
37375,2023.08.02 06:02:00,SELL,1947.23
37439,2023.08.02 07:06:00,SELL,1948.52
37441,2023.08.02 07:08:00,SELL,1948.34
37481,2023.08.02 07:48:00,SELL,1946.60
37485,2023.08.02 07:52:00,SELL,1946.26
37676,2023.08.02 11:03:00,BUY,1949.75
37750,2023.08.02 12:17:00,SELL,1949.27
37806,2023.08.02 13:13:00,SELL,1948.82
37856,2023.08.02 14:03:00,BUY,1954.36
37895,2023.08.02 14:42:00,SELL,1951.00
37929,2023.08.02 15:16:00,SELL,1947.31
38009,2023.08.02 16:36:00,BUY,1946.51
38157,2023.08.02 19:04:00,BUY,1937.70
38190,2023.08.02 19:37:00,BUY,1936.44
38219,2023.08.02 20:06:00,BUY,1936.59
38321,2023.08.02 21:48:00,BUY,1935.84
38361,2023.08.02 22:28:00,BUY,1935.69
38439,2023.08.02 23:46:00,SELL,1934.64
38454,2023.08.03 01:02:00,BUY,1935.27
38503,2023.08.03 01:51:00,BUY,1936.74
38544,2023.08.03 02:32:00,SELL,1935.75
38559,2023.08.03 02:47:00,BUY,1936.10
38599,2023.08.03 03:27:00,SELL,1935.90
38658,2023.08.03 04:26:00,BUY,1937.33
38711,2023.08.03 05:19:00,BUY,1937.66
38737,2023.08.03 05:45:00,SELL,1937.27
38739,2023.08.03 05:47:00,SELL,1937.02
38741,2023.08.03 05:49:00,SELL,1936.46
38760,2023.08.03 06:08:00,SELL,1934.08
38843,2023.08.03 07:31:00,SELL,1936.13
38914,2023.08.03 08:42:00,SELL,1933.79
38993,2023.08.03 10:01:00,SELL,1932.55
38999,2023.08.03 10:07:00,SELL,1931.74
39015,2023.08.03 10:23:00,BUY,1933.93
39102,2023.08.03 11:50:00,BUY,1937.11
39144,2023.08.03 12:32:00,BUY,1937.11
39157,2023.08.03 12:45:00,SELL,1935.93
39189,2023.08.03 13:17:00,SELL,1935.49
39195,2023.08.03 13:23:00,BUY,1937.13
39289,2023.08.03 14:57:00,SELL,1934.75
39328,2023.08.03 15:36:00,BUY,1935.31
39375,2023.08.03 16:23:00,BUY,1934.02
39458,2023.08.03 17:46:00,SELL,1936.05
39490,2023.08.03 18:18:00,BUY,1938.29
39684,2023.08.03 21:32:00,SELL,1934.22
39686,2023.08.03 21:34:00,SELL,1934.07
39733,2023.08.03 22:21:00,SELL,1932.95
39753,2023.08.03 22:41:00,BUY,1933.82
39819,2023.08.03 23:47:00,SELL,1934.12
39833,2023.08.04 01:02:00,BUY,1934.66
39853,2023.08.04 01:22:00,BUY,1934.99
39856,2023.08.04 01:25:00,BUY,1935.61
39859,2023.08.04 01:28:00,BUY,1935.57
39924,2023.08.04 02:33:00,BUY,1935.24
39948,2023.08.04 02:57:00,BUY,1935.71
40011,2023.08.04 04:00:00,BUY,1937.32
40073,2023.08.04 05:02:00,BUY,1936.89
40116,2023.08.04 05:45:00,BUY,1936.33
40185,2023.08.04 06:54:00,SELL,1935.07
40188,2023.08.04 06:57:00,SELL,1935.43
40209,2023.08.04 07:18:00,SELL,1934.21
40312,2023.08.04 09:01:00,SELL,1935.27
40372,2023.08.04 10:01:00,SELL,1933.03
40385,2023.08.04 10:14:00,BUY,1933.79
40429,2023.08.04 10:58:00,SELL,1932.64
40528,2023.08.04 12:37:00,SELL,1932.99
40553,2023.08.04 13:02:00,SELL,1933.25
40672,2023.08.04 15:01:00,SELL,1931.27
40694,2023.08.04 15:23:00,BUY,1931.95
40696,2023.08.04 15:25:00,BUY,1932.27
40702,2023.08.04 15:31:00,BUY,1935.86
40768,2023.08.04 16:37:00,BUY,1944.88
40892,2023.08.04 18:41:00,BUY,1942.94
40939,2023.08.04 19:28:00,BUY,1942.10
40941,2023.08.04 19:30:00,BUY,1942.37
40991,2023.08.04 20:20:00,SELL,1941.18
41040,2023.08.04 21:09:00,SELL,1941.17
41109,2023.08.04 22:18:00,SELL,1941.01
41129,2023.08.04 22:38:00,BUY,1942.44
41188,2023.08.04 23:37:00,BUY,1942.24
41193,2023.08.04 23:42:00,BUY,1942.58
41264,2023.08.07 01:55:00,SELL,1942.88
41296,2023.08.07 02:27:00,SELL,1942.69
41328,2023.08.07 02:59:00,BUY,1943.84
41342,2023.08.07 03:13:00,BUY,1944.81
41393,2023.08.07 04:04:00,SELL,1943.40
41501,2023.08.07 05:52:00,BUY,1940.69
41544,2023.08.07 06:35:00,SELL,1940.33
41639,2023.08.07 08:10:00,SELL,1937.46
41692,2023.08.07 09:03:00,SELL,1935.70
41763,2023.08.07 10:14:00,BUY,1937.88
41823,2023.08.07 11:14:00,SELL,1935.13
41853,2023.08.07 11:44:00,BUY,1936.17
41881,2023.08.07 12:12:00,BUY,1936.98
41902,2023.08.07 12:33:00,SELL,1935.83
41933,2023.08.07 13:04:00,BUY,1935.56
41979,2023.08.07 13:50:00,BUY,1934.59
41981,2023.08.07 13:52:00,BUY,1935.33
42050,2023.08.07 15:01:00,SELL,1934.49
42108,2023.08.07 15:59:00,BUY,1938.01
42110,2023.08.07 16:01:00,BUY,1939.19
42259,2023.08.07 18:30:00,SELL,1933.39
42284,2023.08.07 18:55:00,SELL,1932.11
42344,2023.08.07 19:55:00,BUY,1934.66
42413,2023.08.07 21:04:00,BUY,1936.78
42497,2023.08.07 22:28:00,SELL,1936.66
42772,2023.08.08 04:04:00,SELL,1934.80
42794,2023.08.08 04:26:00,SELL,1933.21
42824,2023.08.08 04:56:00,SELL,1932.00
42923,2023.08.08 06:35:00,SELL,1934.33
42939,2023.08.08 06:51:00,SELL,1933.17
43051,2023.08.08 08:43:00,BUY,1934.03
43075,2023.08.08 09:07:00,SELL,1933.11
43129,2023.08.08 10:01:00,SELL,1933.20
43201,2023.08.08 11:13:00,BUY,1932.18
43230,2023.08.08 11:42:00,BUY,1933.07
43266,2023.08.08 12:18:00,SELL,1933.03
43369,2023.08.08 14:01:00,SELL,1930.23
43400,2023.08.08 14:32:00,SELL,1930.58
43430,2023.08.08 15:02:00,SELL,1927.23
43466,2023.08.08 15:38:00,BUY,1929.38
43498,2023.08.08 16:10:00,BUY,1927.92
43591,2023.08.08 17:43:00,BUY,1931.62
43688,2023.08.08 19:20:00,BUY,1927.35
43742,2023.08.08 20:14:00,SELL,1924.24
43791,2023.08.08 21:03:00,SELL,1924.50
43871,2023.08.08 22:23:00,BUY,1926.51
43953,2023.08.08 23:46:00,SELL,1924.71
43992,2023.08.09 01:26:00,BUY,1925.20
44025,2023.08.09 01:59:00,SELL,1924.94
44087,2023.08.09 03:01:00,BUY,1925.77
44181,2023.08.09 04:35:00,BUY,1928.59
44224,2023.08.09 05:18:00,BUY,1928.48
44259,2023.08.09 05:53:00,BUY,1930.36
44307,2023.08.09 06:41:00,BUY,1930.10
44323,2023.08.09 06:57:00,BUY,1929.99
44372,2023.08.09 07:46:00,BUY,1930.66
44392,2023.08.09 08:06:00,BUY,1931.15
44453,2023.08.09 09:07:00,BUY,1932.00
44463,2023.08.09 09:17:00,SELL,1929.97
44548,2023.08.09 10:42:00,SELL,1929.65
44561,2023.08.09 10:55:00,BUY,1930.39
44583,2023.08.09 11:17:00,SELL,1929.06
44617,2023.08.09 11:51:00,SELL,1928.11
44677,2023.08.09 12:51:00,SELL,1926.59
44737,2023.08.09 13:51:00,SELL,1924.87
44807,2023.08.09 15:01:00,SELL,1923.62
44826,2023.08.09 15:20:00,SELL,1922.56
44931,2023.08.09 17:05:00,BUY,1925.15
45117,2023.08.09 20:11:00,BUY,1917.41
45260,2023.08.09 22:34:00,BUY,1916.14
45279,2023.08.09 22:53:00,SELL,1915.56
45317,2023.08.09 23:31:00,SELL,1914.76
45320,2023.08.09 23:34:00,SELL,1914.47
45322,2023.08.09 23:36:00,SELL,1914.30
45350,2023.08.10 01:05:00,BUY,1915.51
45476,2023.08.10 03:11:00,SELL,1916.01
45533,2023.08.10 04:08:00,SELL,1915.94
45552,2023.08.10 04:27:00,BUY,1917.08
45627,2023.08.10 05:42:00,SELL,1917.96
45644,2023.08.10 05:59:00,SELL,1917.00
45692,2023.08.10 06:47:00,BUY,1918.29
45717,2023.08.10 07:12:00,SELL,1918.18
45736,2023.08.10 07:31:00,SELL,1917.66
45771,2023.08.10 08:06:00,SELL,1916.18
45813,2023.08.10 08:48:00,BUY,1918.07
45830,2023.08.10 09:05:00,SELL,1916.94
45858,2023.08.10 09:33:00,BUY,1917.26
45892,2023.08.10 10:07:00,BUY,1919.99
45918,2023.08.10 10:33:00,SELL,1918.52
45965,2023.08.10 11:20:00,BUY,1920.65
46136,2023.08.10 14:11:00,SELL,1921.22
46194,2023.08.10 15:09:00,BUY,1922.51
46216,2023.08.10 15:31:00,BUY,1929.35
46356,2023.08.10 17:51:00,SELL,1914.49
46384,2023.08.10 18:19:00,BUY,1915.84
46464,2023.08.10 19:39:00,BUY,1921.23
46596,2023.08.10 21:51:00,BUY,1914.92
46765,2023.08.11 01:41:00,SELL,1912.23
46775,2023.08.11 01:51:00,SELL,1912.16
46844,2023.08.11 03:01:00,SELL,1911.98
46882,2023.08.11 03:39:00,BUY,1913.88
46909,2023.08.11 04:06:00,BUY,1915.38
46944,2023.08.11 04:41:00,BUY,1915.36
46980,2023.08.11 05:17:00,SELL,1915.12
47011,2023.08.11 05:48:00,BUY,1914.74
47029,2023.08.11 06:06:00,BUY,1915.45
47114,2023.08.11 07:31:00,SELL,1913.26
47163,2023.08.11 08:20:00,BUY,1913.03
47238,2023.08.11 09:35:00,BUY,1917.26
47251,2023.08.11 09:48:00,SELL,1916.50
47297,2023.08.11 10:34:00,BUY,1917.26
47337,2023.08.11 11:14:00,BUY,1918.60
47356,2023.08.11 11:33:00,SELL,1916.61
47425,2023.08.11 12:42:00,BUY,1918.17
47532,2023.08.11 14:29:00,BUY,1917.78
47543,2023.08.11 14:40:00,BUY,1918.61
47574,2023.08.11 15:11:00,BUY,1919.85
47594,2023.08.11 15:31:00,SELL,1917.56
47755,2023.08.11 18:12:00,SELL,1918.42
47813,2023.08.11 19:10:00,BUY,1914.88
47859,2023.08.11 19:56:00,SELL,1914.36
47866,2023.08.11 20:03:00,BUY,1914.74
47930,2023.08.11 21:07:00,BUY,1913.70
47980,2023.08.11 21:57:00,BUY,1913.39
47984,2023.08.11 22:01:00,SELL,1912.79
48075,2023.08.11 23:32:00,SELL,1912.95
48095,2023.08.11 23:52:00,BUY,1913.80
48138,2023.08.14 01:37:00,SELL,1914.27
48162,2023.08.14 02:01:00,SELL,1912.48
48201,2023.08.14 02:40:00,SELL,1913.84
48209,2023.08.14 02:48:00,SELL,1913.14
48285,2023.08.14 04:04:00,BUY,1911.51
48325,2023.08.14 04:44:00,BUY,1911.90
48328,2023.08.14 04:47:00,BUY,1912.87
48421,2023.08.14 06:20:00,BUY,1912.80
48424,2023.08.14 06:23:00,BUY,1912.66
48449,2023.08.14 06:48:00,BUY,1912.77
48451,2023.08.14 06:50:00,BUY,1912.67
48548,2023.08.14 08:27:00,BUY,1913.19
48551,2023.08.14 08:30:00,BUY,1913.97
48582,2023.08.14 09:01:00,SELL,1911.61
48629,2023.08.14 09:48:00,SELL,1912.18
48646,2023.08.14 10:05:00,SELL,1910.82
48673,2023.08.14 10:32:00,BUY,1912.94
48679,2023.08.14 10:38:00,BUY,1914.19
48681,2023.08.14 10:40:00,BUY,1914.97
48718,2023.08.14 11:17:00,BUY,1915.92
48794,2023.08.14 12:33:00,SELL,1912.54
48892,2023.08.14 14:11:00,SELL,1913.67
48923,2023.08.14 14:42:00,BUY,1914.86
48946,2023.08.14 15:05:00,SELL,1912.41
48950,2023.08.14 15:09:00,SELL,1910.49
48953,2023.08.14 15:12:00,SELL,1909.52
48984,2023.08.14 15:43:00,BUY,1909.14
49075,2023.08.14 17:14:00,BUY,1907.39
49077,2023.08.14 17:16:00,BUY,1908.96
49138,2023.08.14 18:17:00,BUY,1910.60
49186,2023.08.14 19:05:00,BUY,1912.00
49188,2023.08.14 19:07:00,BUY,1912.99
49261,2023.08.14 20:20:00,SELL,1911.67
49390,2023.08.14 22:29:00,SELL,1907.35
49463,2023.08.14 23:42:00,SELL,1907.34
49541,2023.08.15 02:01:00,SELL,1905.73
49590,2023.08.15 02:50:00,BUY,1907.76
49632,2023.08.15 03:32:00,SELL,1905.56
49659,2023.08.15 03:59:00,BUY,1907.12
49681,2023.08.15 04:21:00,SELL,1905.13
49755,2023.08.15 05:35:00,BUY,1906.25
49839,2023.08.15 06:59:00,BUY,1907.13
49871,2023.08.15 07:31:00,SELL,1907.03
49901,2023.08.15 08:01:00,SELL,1905.89
49982,2023.08.15 09:22:00,BUY,1906.86
50047,2023.08.15 10:27:00,SELL,1904.31
50082,2023.08.15 11:02:00,SELL,1903.90
50119,2023.08.15 11:39:00,BUY,1904.41
50138,2023.08.15 11:58:00,SELL,1904.15
50156,2023.08.15 12:16:00,SELL,1903.58
50206,2023.08.15 13:06:00,SELL,1904.01
50256,2023.08.15 13:56:00,BUY,1903.74
50290,2023.08.15 14:30:00,BUY,1902.98
50300,2023.08.15 14:40:00,BUY,1903.33
50331,2023.08.15 15:11:00,SELL,1902.73
50351,2023.08.15 15:31:00,SELL,1898.75
50391,2023.08.15 16:11:00,BUY,1906.83
50466,2023.08.15 17:26:00,BUY,1906.39
50589,2023.08.15 19:29:00,SELL,1905.02
50638,2023.08.15 20:18:00,BUY,1904.62
50814,2023.08.15 23:14:00,SELL,1902.64
50835,2023.08.15 23:35:00,SELL,1901.69
50854,2023.08.15 23:54:00,SELL,1901.70
50865,2023.08.16 01:06:00,BUY,1902.30
50960,2023.08.16 02:42:00,BUY,1901.77
50983,2023.08.16 03:05:00,SELL,1901.09
51158,2023.08.16 06:00:00,SELL,1903.77
51386,2023.08.16 09:48:00,SELL,1905.59
51389,2023.08.16 09:51:00,SELL,1905.16
51447,2023.08.16 10:49:00,BUY,1904.84
51486,2023.08.16 11:28:00,BUY,1904.86
51528,2023.08.16 12:10:00,BUY,1906.61
51562,2023.08.16 12:44:00,SELL,1905.82
51631,2023.08.16 13:53:00,SELL,1906.14
51651,2023.08.16 14:13:00,SELL,1905.80
51669,2023.08.16 14:31:00,SELL,1904.96
51681,2023.08.16 14:43:00,SELL,1903.86
51719,2023.08.16 15:21:00,SELL,1902.20
51797,2023.08.16 16:39:00,BUY,1905.52
51909,2023.08.16 18:31:00,SELL,1902.71
52061,2023.08.16 21:03:00,SELL,1896.84
52134,2023.08.16 22:16:00,SELL,1893.40
52204,2023.08.16 23:26:00,BUY,1893.58
52234,2023.08.16 23:56:00,SELL,1892.27
52236,2023.08.16 23:58:00,SELL,1891.81
52240,2023.08.17 01:03:00,BUY,1894.31
52298,2023.08.17 02:01:00,SELL,1893.94
52300,2023.08.17 02:03:00,SELL,1893.51
52360,2023.08.17 03:03:00,SELL,1892.24
52403,2023.08.17 03:46:00,SELL,1891.68
52688,2023.08.17 08:31:00,SELL,1893.30
52716,2023.08.17 08:59:00,BUY,1893.43
52757,2023.08.17 09:40:00,BUY,1895.71
52777,2023.08.17 10:00:00,BUY,1897.06
52826,2023.08.17 10:49:00,BUY,1896.55
52894,2023.08.17 11:57:00,SELL,1893.97
52945,2023.08.17 12:48:00,BUY,1895.11
52962,2023.08.17 13:05:00,BUY,1896.45
53024,2023.08.17 14:07:00,SELL,1897.19
53082,2023.08.17 15:05:00,BUY,1900.16
53110,2023.08.17 15:33:00,SELL,1897.62
53115,2023.08.17 15:38:00,BUY,1901.14
53169,2023.08.17 16:32:00,SELL,1899.37
53226,2023.08.17 17:29:00,SELL,1894.51
53243,2023.08.17 17:46:00,BUY,1895.14
53305,2023.08.17 18:48:00,SELL,1892.01
53308,2023.08.17 18:51:00,SELL,1891.25
53366,2023.08.17 19:49:00,SELL,1888.45
53463,2023.08.17 21:26:00,BUY,1886.41
53500,2023.08.17 22:03:00,BUY,1887.52
53545,2023.08.17 22:48:00,BUY,1889.63
53601,2023.08.17 23:44:00,SELL,1888.53
53613,2023.08.17 23:56:00,BUY,1889.15
53677,2023.08.18 02:01:00,BUY,1890.40
53679,2023.08.18 02:03:00,BUY,1890.43
53774,2023.08.18 03:38:00,BUY,1891.92
53814,2023.08.18 04:18:00,BUY,1894.49
53869,2023.08.18 05:13:00,BUY,1894.63
53909,2023.08.18 05:53:00,SELL,1892.98
53948,2023.08.18 06:32:00,BUY,1893.23
54026,2023.08.18 07:50:00,SELL,1891.31
54073,2023.08.18 08:37:00,BUY,1893.07
54241,2023.08.18 11:25:00,SELL,1891.58
54379,2023.08.18 13:43:00,SELL,1894.45
54398,2023.08.18 14:02:00,SELL,1894.05
54441,2023.08.18 14:45:00,BUY,1894.91
54477,2023.08.18 15:21:00,SELL,1892.73
54519,2023.08.18 16:03:00,SELL,1889.99
54524,2023.08.18 16:08:00,BUY,1892.25
54527,2023.08.18 16:11:00,BUY,1893.26
54552,2023.08.18 16:36:00,SELL,1891.78
54678,2023.08.18 18:42:00,SELL,1890.66
54742,2023.08.18 19:46:00,SELL,1888.99
54773,2023.08.18 20:17:00,SELL,1888.73
54780,2023.08.18 20:24:00,SELL,1887.06
54903,2023.08.18 22:27:00,BUY,1888.29
54922,2023.08.18 22:46:00,BUY,1888.94
54962,2023.08.18 23:26:00,SELL,1888.54
54996,2023.08.21 01:02:00,BUY,1889.77
55055,2023.08.21 02:01:00,SELL,1889.28
55086,2023.08.21 02:32:00,BUY,1889.61
55175,2023.08.21 04:01:00,SELL,1889.41
55178,2023.08.21 04:04:00,SELL,1888.92
55210,2023.08.21 04:36:00,SELL,1886.31
55245,2023.08.21 05:11:00,BUY,1886.76
55284,2023.08.21 05:50:00,BUY,1891.23
55287,2023.08.21 05:53:00,BUY,1892.17
55315,2023.08.21 06:21:00,SELL,1891.98
55339,2023.08.21 06:45:00,SELL,1891.77
55346,2023.08.21 06:52:00,SELL,1891.33
55360,2023.08.21 07:06:00,BUY,1892.92
55397,2023.08.21 07:43:00,SELL,1892.81
55421,2023.08.21 08:07:00,BUY,1893.85
55439,2023.08.21 08:25:00,SELL,1892.26
55489,2023.08.21 09:15:00,BUY,1888.94
55517,2023.08.21 09:43:00,SELL,1888.48
55537,2023.08.21 10:03:00,BUY,1889.78
55566,2023.08.21 10:32:00,BUY,1889.73
55639,2023.08.21 11:45:00,BUY,1888.90
55672,2023.08.21 12:18:00,BUY,1889.67
55711,2023.08.21 12:57:00,BUY,1889.52
55737,2023.08.21 13:23:00,SELL,1887.37
55760,2023.08.21 13:46:00,BUY,1888.67
55783,2023.08.21 14:09:00,BUY,1889.11
55834,2023.08.21 15:00:00,BUY,1893.42
55837,2023.08.21 15:03:00,BUY,1894.68
56085,2023.08.21 19:11:00,BUY,1889.84
56087,2023.08.21 19:13:00,BUY,1890.72
56114,2023.08.21 19:40:00,SELL,1890.54
56120,2023.08.21 19:46:00,BUY,1891.36
56372,2023.08.21 23:58:00,BUY,1894.64
56383,2023.08.22 01:10:00,BUY,1894.71
56433,2023.08.22 02:01:00,BUY,1895.77
56469,2023.08.22 02:37:00,SELL,1895.76
56496,2023.08.22 03:04:00,SELL,1893.98
56554,2023.08.22 04:02:00,BUY,1895.87
56556,2023.08.22 04:04:00,BUY,1896.17
56578,2023.08.22 04:26:00,BUY,1896.76
56630,2023.08.22 05:18:00,BUY,1896.85
