idx,time,side,price
10737,2023.07.05 21:39:00,BUY,1916.43
10748,2023.07.05 21:50:00,SELL,1916.10
10766,2023.07.05 22:08:00,BUY,1915.78
10781,2023.07.05 22:23:00,SELL,1917.28
10792,2023.07.05 22:34:00,BUY,1916.93
10809,2023.07.05 22:51:00,SELL,1916.61
10834,2023.07.05 23:16:00,BUY,1916.55
10837,2023.07.05 23:19:00,SELL,1915.91
10878,2023.07.06 01:01:00,BUY,1915.91
10911,2023.07.06 01:34:00,SELL,1917.33
10944,2023.07.06 02:07:00,BUY,1916.61
10954,2023.07.06 02:17:00,SELL,1916.63
10962,2023.07.06 02:25:00,BUY,1916.78
10991,2023.07.06 02:54:00,SELL,1916.90
10998,2023.07.06 03:01:00,BUY,1916.75
11000,2023.07.06 03:03:00,SELL,1916.65
11004,2023.07.06 03:07:00,BUY,1917.33
11021,2023.07.06 03:24:00,SELL,1916.57
11047,2023.07.06 03:50:00,BUY,1916.69
11076,2023.07.06 04:19:00,SELL,1917.35
11088,2023.07.06 04:31:00,BUY,1917.57
11122,2023.07.06 05:05:00,SELL,1918.24
11128,2023.07.06 05:11:00,BUY,1919.19
11135,2023.07.06 05:18:00,SELL,1918.63
11146,2023.07.06 05:29:00,BUY,1919.54
11149,2023.07.06 05:32:00,SELL,1919.25
11196,2023.07.06 06:19:00,BUY,1918.58
11209,2023.07.06 06:32:00,SELL,1918.33
11293,2023.07.06 07:56:00,BUY,1917.50
11344,2023.07.06 08:47:00,SELL,1920.27
11357,2023.07.06 09:00:00,BUY,1919.60
11359,2023.07.06 09:02:00,SELL,1919.85
11370,2023.07.06 09:13:00,BUY,1919.83
11411,2023.07.06 09:54:00,SELL,1920.57
11432,2023.07.06 10:15:00,BUY,1920.25
11457,2023.07.06 10:40:00,SELL,1919.90
11469,2023.07.06 10:52:00,BUY,1919.53
11477,2023.07.06 11:00:00,SELL,1919.39
11524,2023.07.06 11:47:00,BUY,1917.95
11576,2023.07.06 12:39:00,SELL,1918.93
11594,2023.07.06 12:57:00,BUY,1917.67
11637,2023.07.06 13:40:00,SELL,1922.58
11647,2023.07.06 13:50:00,BUY,1924.10
11689,2023.07.06 14:32:00,SELL,1924.94
11698,2023.07.06 14:41:00,BUY,1926.09
11729,2023.07.06 15:12:00,SELL,1926.12
11777,2023.07.06 16:00:00,BUY,1908.93
11789,2023.07.06 16:12:00,SELL,1904.70
11795,2023.07.06 16:18:00,BUY,1909.99
11829,2023.07.06 16:52:00,SELL,1910.77
11876,2023.07.06 17:39:00,BUY,1906.20
11940,2023.07.06 18:43:00,SELL,1909.11
11951,2023.07.06 18:54:00,BUY,1909.81
11969,2023.07.06 19:12:00,SELL,1911.03
11989,2023.07.06 19:32:00,BUY,1910.00
11996,2023.07.06 19:39:00,SELL,1909.36
11999,2023.07.06 19:42:00,BUY,1910.38
12005,2023.07.06 19:48:00,SELL,1909.53
12008,2023.07.06 19:51:00,BUY,1910.98
12014,2023.07.06 19:57:00,SELL,1910.01
12039,2023.07.06 20:22:00,BUY,1910.21
12049,2023.07.06 20:32:00,SELL,1909.10
12054,2023.07.06 20:37:00,BUY,1909.88
12079,2023.07.06 21:02:00,SELL,1910.31
12104,2023.07.06 21:27:00,BUY,1911.10
12119,2023.07.06 21:42:00,SELL,1910.22
12131,2023.07.06 21:54:00,BUY,1910.64
12145,2023.07.06 22:08:00,SELL,1910.56
12153,2023.07.06 22:16:00,BUY,1910.83
12163,2023.07.06 22:26:00,SELL,1910.95
12230,2023.07.06 23:33:00,BUY,1910.39
12257,2023.07.07 01:01:00,SELL,1910.48
12262,2023.07.07 01:06:00,BUY,1910.86
12271,2023.07.07 01:15:00,SELL,1910.33
12286,2023.07.07 01:30:00,BUY,1910.16
12352,2023.07.07 02:36:00,SELL,1911.77
12362,2023.07.07 02:46:00,BUY,1911.98
12366,2023.07.07 02:50:00,SELL,1911.78
12379,2023.07.07 03:03:00,BUY,1911.98
12389,2023.07.07 03:13:00,SELL,1911.76
12435,2023.07.07 03:59:00,BUY,1910.58
12456,2023.07.07 04:20:00,SELL,1910.87
12470,2023.07.07 04:34:00,BUY,1911.89
12487,2023.07.07 04:51:00,SELL,1911.04
12502,2023.07.07 05:06:00,BUY,1910.88
12513,2023.07.07 05:17:00,SELL,1910.88
12534,2023.07.07 05:38:00,BUY,1910.51
12580,2023.07.07 06:24:00,SELL,1911.56
12614,2023.07.07 06:58:00,BUY,1910.76
12626,2023.07.07 07:10:00,SELL,1910.64
12641,2023.07.07 07:25:00,BUY,1910.60
12708,2023.07.07 08:32:00,SELL,1913.09
12710,2023.07.07 08:34:00,BUY,1913.56
12741,2023.07.07 09:05:00,SELL,1913.96
12747,2023.07.07 09:11:00,BUY,1914.68
12787,2023.07.07 09:51:00,SELL,1914.07
12804,2023.07.07 10:08:00,BUY,1914.10
12839,2023.07.07 10:43:00,SELL,1914.93
12884,2023.07.07 11:28:00,BUY,1914.21
12925,2023.07.07 12:09:00,SELL,1915.29
12948,2023.07.07 12:32:00,BUY,1915.17
12975,2023.07.07 12:59:00,SELL,1916.13
13004,2023.07.07 13:28:00,BUY,1916.08
13025,2023.07.07 13:49:00,SELL,1916.30
13049,2023.07.07 14:13:00,BUY,1916.63
13070,2023.07.07 14:34:00,SELL,1917.34
13085,2023.07.07 14:49:00,BUY,1917.67
13101,2023.07.07 15:05:00,SELL,1917.54
13126,2023.07.07 15:30:00,BUY,1920.79
13137,2023.07.07 15:41:00,SELL,1919.98
13150,2023.07.07 15:54:00,BUY,1922.35
13156,2023.07.07 16:00:00,SELL,1917.56
13173,2023.07.07 16:17:00,BUY,1919.68
13194,2023.07.07 16:38:00,SELL,1923.58
13200,2023.07.07 16:44:00,BUY,1925.49
13216,2023.07.07 17:00:00,SELL,1922.06
13221,2023.07.07 17:05:00,BUY,1925.83
13281,2023.07.07 18:05:00,SELL,1931.12
13303,2023.07.07 18:27:00,BUY,1929.76
13316,2023.07.07 18:40:00,SELL,1930.16
13337,2023.07.07 19:01:00,BUY,1928.09
13372,2023.07.07 19:36:00,SELL,1927.49
13385,2023.07.07 19:49:00,BUY,1927.73
13395,2023.07.07 19:59:00,SELL,1926.94
13415,2023.07.07 20:19:00,BUY,1927.62
13422,2023.07.07 20:26:00,SELL,1926.77
13427,2023.07.07 20:31:00,BUY,1927.30
13432,2023.07.07 20:36:00,SELL,1927.05
13448,2023.07.07 20:52:00,BUY,1927.57
13459,2023.07.07 21:03:00,SELL,1926.62
13488,2023.07.07 21:32:00,BUY,1926.47
13499,2023.07.07 21:43:00,SELL,1926.22
13511,2023.07.07 21:55:00,BUY,1926.25
13517,2023.07.07 22:01:00,SELL,1926.05
13545,2023.07.07 22:29:00,BUY,1925.34
13557,2023.07.07 22:41:00,SELL,1925.18
13590,2023.07.07 23:14:00,BUY,1925.04
13598,2023.07.07 23:22:00,SELL,1924.40
13613,2023.07.07 23:37:00,BUY,1924.84
13632,2023.07.07 23:56:00,SELL,1925.31
13638,2023.07.10 01:04:00,BUY,1925.23
13657,2023.07.10 01:23:00,SELL,1926.81
13734,2023.07.10 02:40:00,BUY,1924.45
13756,2023.07.10 03:02:00,SELL,1923.96
13784,2023.07.10 03:30:00,BUY,1924.16
13792,2023.07.10 03:38:00,SELL,1923.23
13803,2023.07.10 03:49:00,BUY,1923.80
13821,2023.07.10 04:07:00,SELL,1924.54
13828,2023.07.10 04:14:00,BUY,1924.99
13843,2023.07.10 04:29:00,SELL,1925.96
13860,2023.07.10 04:46:00,BUY,1925.56
13884,2023.07.10 05:10:00,SELL,1924.53
13900,2023.07.10 05:26:00,BUY,1925.20
13904,2023.07.10 05:30:00,SELL,1924.48
13913,2023.07.10 05:39:00,BUY,1925.01
13918,2023.07.10 05:44:00,SELL,1924.11
13926,2023.07.10 05:52:00,BUY,1925.11
13940,2023.07.10 06:06:00,SELL,1924.48
13978,2023.07.10 06:44:00,BUY,1923.60
13996,2023.07.10 07:02:00,SELL,1923.38
14009,2023.07.10 07:15:00,BUY,1923.68
14019,2023.07.10 07:25:00,SELL,1923.35
14075,2023.07.10 08:21:00,BUY,1921.03
14090,2023.07.10 08:36:00,SELL,1920.58
14099,2023.07.10 08:45:00,BUY,1921.19
14111,2023.07.10 08:57:00,SELL,1920.62
14130,2023.07.10 09:16:00,BUY,1920.52
14171,2023.07.10 09:57:00,SELL,1923.44
14180,2023.07.10 10:06:00,BUY,1924.25
14205,2023.07.10 10:31:00,SELL,1923.80
14213,2023.07.10 10:39:00,BUY,1925.16
14234,2023.07.10 11:00:00,SELL,1923.53
14276,2023.07.10 11:42:00,BUY,1923.85
14295,2023.07.10 12:01:00,SELL,1924.80
14317,2023.07.10 12:23:00,BUY,1924.61
14324,2023.07.10 12:30:00,SELL,1924.84
14358,2023.07.10 13:04:00,BUY,1923.87
14361,2023.07.10 13:07:00,SELL,1923.02
14371,2023.07.10 13:17:00,BUY,1923.99
14390,2023.07.10 13:36:00,SELL,1923.53
14405,2023.07.10 13:51:00,BUY,1923.69
14414,2023.07.10 14:00:00,SELL,1923.47
14420,2023.07.10 14:06:00,BUY,1923.85
14450,2023.07.10 14:36:00,SELL,1924.56
14464,2023.07.10 14:50:00,BUY,1924.57
14485,2023.07.10 15:11:00,SELL,1923.86
14541,2023.07.10 16:07:00,BUY,1917.27
14570,2023.07.10 16:36:00,SELL,1920.31
14583,2023.07.10 16:49:00,BUY,1923.26
14615,2023.07.10 17:21:00,SELL,1923.02
14655,2023.07.10 18:01:00,BUY,1922.63
14663,2023.07.10 18:09:00,SELL,1921.84
14674,2023.07.10 18:20:00,BUY,1922.37
14698,2023.07.10 18:44:00,SELL,1922.60
14703,2023.07.10 18:49:00,BUY,1923.34
14722,2023.07.10 19:08:00,SELL,1923.33
14735,2023.07.10 19:21:00,BUY,1924.13
14786,2023.07.10 20:12:00,SELL,1925.70
14793,2023.07.10 20:19:00,BUY,1926.24
14804,2023.07.10 20:30:00,SELL,1926.28
14809,2023.07.10 20:35:00,BUY,1926.34
14824,2023.07.10 20:50:00,SELL,1925.77
14828,2023.07.10 20:54:00,BUY,1926.35
14833,2023.07.10 20:59:00,SELL,1925.64
14846,2023.07.10 21:12:00,BUY,1925.42
14863,2023.07.10 21:29:00,SELL,1925.34
14872,2023.07.10 21:38:00,BUY,1925.74
14884,2023.07.10 21:50:00,SELL,1925.77
14891,2023.07.10 21:57:00,BUY,1925.83
14900,2023.07.10 22:06:00,SELL,1925.51
14916,2023.07.10 22:22:00,BUY,1925.62
14933,2023.07.10 22:39:00,SELL,1925.19
14942,2023.07.10 22:48:00,BUY,1925.71
14958,2023.07.10 23:04:00,SELL,1925.59
14973,2023.07.10 23:19:00,BUY,1925.39
14999,2023.07.10 23:45:00,SELL,1925.00
15003,2023.07.10 23:49:00,BUY,1925.29
15032,2023.07.11 01:19:00,SELL,1925.01
15054,2023.07.11 01:41:00,BUY,1924.92
15071,2023.07.11 01:58:00,SELL,1925.40
15072,2023.07.11 01:59:00,BUY,1925.05
15107,2023.07.11 02:34:00,SELL,1925.17
15119,2023.07.11 02:46:00,BUY,1924.57
15135,2023.07.11 03:02:00,SELL,1924.54
15143,2023.07.11 03:10:00,BUY,1924.95
15167,2023.07.11 03:34:00,SELL,1926.05
15193,2023.07.11 04:00:00,BUY,1926.69
15205,2023.07.11 04:12:00,SELL,1926.71
15225,2023.07.11 04:32:00,BUY,1927.28
15227,2023.07.11 04:34:00,SELL,1926.61
15278,2023.07.11 05:25:00,BUY,1925.97
15324,2023.07.11 06:11:00,SELL,1927.56
15341,2023.07.11 06:28:00,BUY,1926.75
15358,2023.07.11 06:45:00,SELL,1926.39
15364,2023.07.11 06:51:00,BUY,1926.94
15368,2023.07.11 06:55:00,SELL,1926.36
15386,2023.07.11 07:13:00,BUY,1927.16
15454,2023.07.11 08:21:00,SELL,1928.96
15464,2023.07.11 08:31:00,BUY,1929.25
15469,2023.07.11 08:36:00,SELL,1928.96
15492,2023.07.11 08:59:00,BUY,1928.99
15538,2023.07.11 09:45:00,SELL,1936.01
15588,2023.07.11 10:35:00,BUY,1931.98
15595,2023.07.11 10:42:00,SELL,1930.89
15602,2023.07.11 10:49:00,BUY,1932.78
15609,2023.07.11 10:56:00,SELL,1932.61
15623,2023.07.11 11:10:00,BUY,1933.63
15655,2023.07.11 11:42:00,SELL,1936.45
15666,2023.07.11 11:53:00,BUY,1936.65
15700,2023.07.11 12:27:00,SELL,1936.73
15712,2023.07.11 12:39:00,BUY,1935.95
15725,2023.07.11 12:52:00,SELL,1935.33
15730,2023.07.11 12:57:00,BUY,1937.79
15755,2023.07.11 13:22:00,SELL,1937.42
15765,2023.07.11 13:32:00,BUY,1937.57
15776,2023.07.11 13:43:00,SELL,1936.75
15804,2023.07.11 14:11:00,BUY,1935.76
15837,2023.07.11 14:44:00,SELL,1936.24
15849,2023.07.11 14:56:00,BUY,1936.22
15857,2023.07.11 15:04:00,SELL,1935.90
15867,2023.07.11 15:14:00,BUY,1935.61
15870,2023.07.11 15:17:00,SELL,1935.07
15903,2023.07.11 15:50:00,BUY,1933.29
15907,2023.07.11 15:54:00,SELL,1932.11
15944,2023.07.11 16:31:00,BUY,1932.52
15952,2023.07.11 16:39:00,SELL,1930.39
15962,2023.07.11 16:49:00,BUY,1932.66
15984,2023.07.11 17:11:00,SELL,1933.07
15989,2023.07.11 17:16:00,BUY,1934.32
16010,2023.07.11 17:37:00,SELL,1933.92
16047,2023.07.11 18:14:00,BUY,1931.98
16081,2023.07.11 18:48:00,SELL,1931.25
16108,2023.07.11 19:15:00,BUY,1929.97
16156,2023.07.11 20:03:00,SELL,1931.89
16178,2023.07.11 20:25:00,BUY,1932.07
16183,2023.07.11 20:30:00,SELL,1931.31
16192,2023.07.11 20:39:00,BUY,1931.98
16234,2023.07.11 21:21:00,SELL,1931.59
16248,2023.07.11 21:35:00,BUY,1931.16
16265,2023.07.11 21:52:00,SELL,1931.31
16269,2023.07.11 21:56:00,BUY,1931.97
16310,2023.07.11 22:37:00,SELL,1931.83
16322,2023.07.11 22:49:00,BUY,1931.95
16348,2023.07.11 23:15:00,SELL,1932.02
16375,2023.07.11 23:42:00,BUY,1932.02
16410,2023.07.12 01:18:00,SELL,1932.34
16414,2023.07.12 01:22:00,BUY,1932.72
16434,2023.07.12 01:42:00,SELL,1933.26
16446,2023.07.12 01:54:00,BUY,1933.08
16468,2023.07.12 02:16:00,SELL,1933.04
16476,2023.07.12 02:24:00,BUY,1933.20
16503,2023.07.12 02:51:00,SELL,1933.12
16513,2023.07.12 03:01:00,BUY,1933.51
16564,2023.07.12 03:52:00,SELL,1935.31
16573,2023.07.12 04:01:00,BUY,1936.15
16600,2023.07.12 04:28:00,SELL,1936.88
16608,2023.07.12 04:36:00,BUY,1937.90
16625,2023.07.12 04:53:00,SELL,1937.88
16647,2023.07.12 05:15:00,BUY,1938.04
16680,2023.07.12 05:48:00,SELL,1939.81
16703,2023.07.12 06:11:00,BUY,1938.92
16724,2023.07.12 06:32:00,SELL,1939.09
16732,2023.07.12 06:40:00,BUY,1939.46
16743,2023.07.12 06:51:00,SELL,1938.71
16759,2023.07.12 07:07:00,BUY,1938.86
16767,2023.07.12 07:15:00,SELL,1938.25
16798,2023.07.12 07:46:00,BUY,1938.02
16820,2023.07.12 08:08:00,SELL,1938.37
16826,2023.07.12 08:14:00,BUY,1938.95
16837,2023.07.12 08:25:00,SELL,1939.00
16860,2023.07.12 08:48:00,BUY,1939.45
16882,2023.07.12 09:10:00,SELL,1938.76
16936,2023.07.12 10:04:00,BUY,1935.33
16941,2023.07.12 10:09:00,SELL,1934.40
16959,2023.07.12 10:27:00,BUY,1935.36
16967,2023.07.12 10:35:00,SELL,1934.36
17009,2023.07.12 11:17:00,BUY,1935.24
17024,2023.07.12 11:32:00,SELL,1934.41
17028,2023.07.12 11:36:00,BUY,1935.28
17035,2023.07.12 11:43:00,SELL,1935.05
17042,2023.07.12 11:50:00,BUY,1935.73
17049,2023.07.12 11:57:00,SELL,1935.27
17065,2023.07.12 12:13:00,BUY,1935.03
17083,2023.07.12 12:31:00,SELL,1935.50
17102,2023.07.12 12:50:00,BUY,1935.58
17115,2023.07.12 13:03:00,SELL,1934.92
17139,2023.07.12 13:27:00,BUY,1934.40
17152,2023.07.12 13:40:00,SELL,1933.94
17173,2023.07.12 14:01:00,BUY,1934.59
17180,2023.07.12 14:08:00,SELL,1934.03
17184,2023.07.12 14:12:00,BUY,1934.56
17192,2023.07.12 14:20:00,SELL,1933.69
17203,2023.07.12 14:31:00,BUY,1934.68
17217,2023.07.12 14:45:00,SELL,1935.55
17259,2023.07.12 15:27:00,BUY,1934.99
17285,2023.07.12 15:53:00,SELL,1943.11
17307,2023.07.12 16:15:00,BUY,1945.38
17353,2023.07.12 17:01:00,SELL,1954.33
17363,2023.07.12 17:11:00,BUY,1956.96
17378,2023.07.12 17:26:00,SELL,1954.36
17391,2023.07.12 17:39:00,BUY,1956.47
17415,2023.07.12 18:03:00,SELL,1955.36
17439,2023.07.12 18:27:00,BUY,1955.02
17454,2023.07.12 18:42:00,SELL,1954.31
17459,2023.07.12 18:47:00,BUY,1954.98
17538,2023.07.12 20:06:00,SELL,1958.65
17572,2023.07.12 20:40:00,BUY,1956.54
17580,2023.07.12 20:48:00,SELL,1956.38
17587,2023.07.12 20:55:00,BUY,1957.06
17618,2023.07.12 21:26:00,SELL,1956.91
17623,2023.07.12 21:31:00,BUY,1957.53
17638,2023.07.12 21:46:00,SELL,1957.28
17652,2023.07.12 22:00:00,BUY,1957.82
17672,2023.07.12 22:20:00,SELL,1957.39
17681,2023.07.12 22:29:00,BUY,1957.56
17720,2023.07.12 23:08:00,SELL,1957.92
17734,2023.07.12 23:22:00,BUY,1958.05
17745,2023.07.12 23:33:00,SELL,1957.87
17775,2023.07.13 01:04:00,BUY,1957.80
17786,2023.07.13 01:15:00,SELL,1957.47
17795,2023.07.13 01:24:00,BUY,1957.59
17817,2023.07.13 01:46:00,SELL,1957.74
17849,2023.07.13 02:18:00,BUY,1957.88
17861,2023.07.13 02:30:00,SELL,1957.47
17882,2023.07.13 02:51:00,BUY,1957.70
17893,2023.07.13 03:02:00,SELL,1957.23
17902,2023.07.13 03:11:00,BUY,1957.78
17918,2023.07.13 03:27:00,SELL,1957.69
17930,2023.07.13 03:39:00,BUY,1957.53
17939,2023.07.13 03:48:00,SELL,1956.80
17945,2023.07.13 03:54:00,BUY,1956.86
17969,2023.07.13 04:18:00,SELL,1957.25
17977,2023.07.13 04:26:00,BUY,1957.24
17985,2023.07.13 04:34:00,SELL,1957.68
17989,2023.07.13 04:38:00,BUY,1958.36
18042,2023.07.13 05:31:00,SELL,1959.50
18049,2023.07.13 05:38:00,BUY,1960.06
18066,2023.07.13 05:55:00,SELL,1960.27
18093,2023.07.13 06:22:00,BUY,1960.51
18104,2023.07.13 06:33:00,SELL,1959.64
18111,2023.07.13 06:40:00,BUY,1960.25
18122,2023.07.13 06:51:00,SELL,1960.03
18134,2023.07.13 07:03:00,BUY,1960.65
18177,2023.07.13 07:46:00,SELL,1960.77
18202,2023.07.13 08:11:00,BUY,1956.93
18234,2023.07.13 08:43:00,SELL,1957.19
18256,2023.07.13 09:05:00,BUY,1957.24
18328,2023.07.13 10:17:00,SELL,1962.38
18349,2023.07.13 10:38:00,BUY,1961.37
18379,2023.07.13 11:08:00,SELL,1961.43
18415,2023.07.13 11:44:00,BUY,1961.75
18427,2023.07.13 11:56:00,SELL,1961.27
18469,2023.07.13 12:38:00,BUY,1960.18
18502,2023.07.13 13:11:00,SELL,1960.03
18529,2023.07.13 13:38:00,BUY,1959.07
18552,2023.07.13 14:01:00,SELL,1959.79
18559,2023.07.13 14:08:00,BUY,1960.54
18567,2023.07.13 14:16:00,SELL,1959.23
18571,2023.07.13 14:20:00,BUY,1959.70
18580,2023.07.13 14:29:00,SELL,1958.94
18590,2023.07.13 14:39:00,BUY,1959.09
18602,2023.07.13 14:51:00,SELL,1959.48
18628,2023.07.13 15:17:00,BUY,1959.99
18639,2023.07.13 15:28:00,SELL,1959.40
18642,2023.07.13 15:31:00,BUY,1956.42
18643,2023.07.13 15:32:00,SELL,1956.20
18671,2023.07.13 16:00:00,BUY,1958.67
18704,2023.07.13 16:33:00,SELL,1958.33
18712,2023.07.13 16:41:00,BUY,1959.73
18720,2023.07.13 16:49:00,SELL,1957.58
18725,2023.07.13 16:54:00,BUY,1959.57
18753,2023.07.13 17:22:00,SELL,1958.75
18767,2023.07.13 17:36:00,BUY,1959.63
18778,2023.07.13 17:47:00,SELL,1959.96
18784,2023.07.13 17:53:00,BUY,1961.43
18795,2023.07.13 18:04:00,SELL,1959.81
18807,2023.07.13 18:16:00,BUY,1960.71
18820,2023.07.13 18:29:00,SELL,1961.06
18857,2023.07.13 19:06:00,BUY,1956.35
18887,2023.07.13 19:36:00,SELL,1958.35
18905,2023.07.13 19:54:00,BUY,1959.65
18912,2023.07.13 20:01:00,SELL,1958.15
18916,2023.07.13 20:05:00,BUY,1959.62
18921,2023.07.13 20:10:00,SELL,1958.01
18930,2023.07.13 20:19:00,BUY,1959.05
18936,2023.07.13 20:25:00,SELL,1957.90
18941,2023.07.13 20:30:00,BUY,1958.76
18945,2023.07.13 20:34:00,SELL,1958.31
18951,2023.07.13 20:40:00,BUY,1958.85
18984,2023.07.13 21:13:00,SELL,1959.86
19020,2023.07.13 21:49:00,BUY,1959.85
19049,2023.07.13 22:18:00,SELL,1959.80
19079,2023.07.13 22:48:00,BUY,1960.06
19087,2023.07.13 22:56:00,SELL,1959.83
19093,2023.07.13 23:02:00,BUY,1960.33
19100,2023.07.13 23:09:00,SELL,1959.92
19109,2023.07.13 23:18:00,BUY,1960.16
19114,2023.07.13 23:23:00,SELL,1959.91
19122,2023.07.13 23:31:00,BUY,1960.35
19133,2023.07.13 23:42:00,SELL,1960.28
19147,2023.07.13 23:56:00,BUY,1960.43
19174,2023.07.14 01:24:00,SELL,1960.41
19194,2023.07.14 01:44:00,BUY,1960.15
19204,2023.07.14 01:54:00,SELL,1959.90
19211,2023.07.14 02:01:00,BUY,1960.44
19223,2023.07.14 02:13:00,SELL,1960.87
19233,2023.07.14 02:23:00,BUY,1960.47
19256,2023.07.14 02:46:00,SELL,1960.70
19285,2023.07.14 03:15:00,BUY,1960.20
19290,2023.07.14 03:20:00,SELL,1959.61
19326,2023.07.14 03:56:00,BUY,1959.14
19336,2023.07.14 04:06:00,SELL,1959.00
19347,2023.07.14 04:17:00,BUY,1959.66
19399,2023.07.14 05:09:00,SELL,1962.20
19404,2023.07.14 05:14:00,BUY,1962.84
19410,2023.07.14 05:20:00,SELL,1961.96
19427,2023.07.14 05:37:00,BUY,1962.57
19440,2023.07.14 05:50:00,SELL,1962.16
19470,2023.07.14 06:20:00,BUY,1962.05
19490,2023.07.14 06:40:00,SELL,1962.52
19499,2023.07.14 06:49:00,BUY,1962.72
19512,2023.07.14 07:02:00,SELL,1961.64
19544,2023.07.14 07:34:00,BUY,1960.93
19549,2023.07.14 07:39:00,SELL,1960.56
19554,2023.07.14 07:44:00,BUY,1960.99
19567,2023.07.14 07:57:00,SELL,1960.81
19577,2023.07.14 08:07:00,BUY,1960.78
19587,2023.07.14 08:17:00,SELL,1960.11
19602,2023.07.14 08:32:00,BUY,1960.95
19606,2023.07.14 08:36:00,SELL,1960.10
19635,2023.07.14 09:05:00,BUY,1959.12
19655,2023.07.14 09:25:00,SELL,1958.06
19739,2023.07.14 10:49:00,BUY,1955.30
19770,2023.07.14 11:20:00,SELL,1956.37
19778,2023.07.14 11:28:00,BUY,1957.17
19793,2023.07.14 11:43:00,SELL,1956.41
19815,2023.07.14 12:05:00,BUY,1956.81
19822,2023.07.14 12:12:00,SELL,1956.42
19833,2023.07.14 12:23:00,BUY,1956.48
19856,2023.07.14 12:46:00,SELL,1956.45
19881,2023.07.14 13:11:00,BUY,1956.55
19895,2023.07.14 13:25:00,SELL,1956.06
19924,2023.07.14 13:54:00,BUY,1956.11
19949,2023.07.14 14:19:00,SELL,1957.16
19954,2023.07.14 14:24:00,BUY,1958.09
19966,2023.07.14 14:36:00,SELL,1959.11
19990,2023.07.14 15:00:00,BUY,1959.27
20008,2023.07.14 15:18:00,SELL,1959.45
20011,2023.07.14 15:21:00,BUY,1960.86
20025,2023.07.14 15:35:00,SELL,1958.04
20066,2023.07.14 16:16:00,BUY,1956.01
20076,2023.07.14 16:26:00,SELL,1956.00
20083,2023.07.14 16:33:00,BUY,1957.34
20088,2023.07.14 16:38:00,SELL,1956.65
20095,2023.07.14 16:45:00,BUY,1958.81
20111,2023.07.14 17:01:00,SELL,1954.25
20140,2023.07.14 17:30:00,BUY,1955.19
20176,2023.07.14 18:06:00,SELL,1958.93
20200,2023.07.14 18:30:00,BUY,1958.92
20213,2023.07.14 18:43:00,SELL,1958.15
20235,2023.07.14 19:05:00,BUY,1959.10
20241,2023.07.14 19:11:00,SELL,1958.57
20267,2023.07.14 19:37:00,BUY,1958.95
20278,2023.07.14 19:48:00,SELL,1958.32
20284,2023.07.14 19:54:00,BUY,1958.90
20308,2023.07.14 20:18:00,SELL,1958.41
20317,2023.07.14 20:27:00,BUY,1959.53
20328,2023.07.14 20:38:00,SELL,1959.23
20335,2023.07.14 20:45:00,BUY,1959.51
20355,2023.07.14 21:05:00,SELL,1959.88
20374,2023.07.14 21:24:00,BUY,1960.63
20387,2023.07.14 21:37:00,SELL,1960.12
20494,2023.07.14 23:24:00,BUY,1955.50
20508,2023.07.14 23:38:00,SELL,1955.25
20519,2023.07.14 23:49:00,BUY,1955.11
20526,2023.07.14 23:56:00,SELL,1955.27
20565,2023.07.17 01:37:00,BUY,1953.87
20573,2023.07.17 01:45:00,SELL,1953.31
20621,2023.07.17 02:33:00,BUY,1952.16
20628,2023.07.17 02:40:00,SELL,1951.81
20634,2023.07.17 02:46:00,BUY,1952.45
20651,2023.07.17 03:03:00,SELL,1952.67
20660,2023.07.17 03:12:00,BUY,1953.47
20715,2023.07.17 04:07:00,SELL,1953.98
20727,2023.07.17 04:19:00,BUY,1954.96
20736,2023.07.17 04:28:00,SELL,1954.52
20777,2023.07.17 05:09:00,BUY,1953.27
20783,2023.07.17 05:15:00,SELL,1952.19
20805,2023.07.17 05:37:00,BUY,1952.13
20831,2023.07.17 06:03:00,SELL,1953.20
20852,2023.07.17 06:24:00,BUY,1952.45
20856,2023.07.17 06:28:00,SELL,1951.76
20893,2023.07.17 07:05:00,BUY,1952.00
20956,2023.07.17 08:08:00,SELL,1953.57
20959,2023.07.17 08:11:00,BUY,1954.08
20991,2023.07.17 08:43:00,SELL,1955.47
21011,2023.07.17 09:03:00,BUY,1954.48
21013,2023.07.17 09:05:00,SELL,1953.34
21038,2023.07.17 09:30:00,BUY,1954.68
21046,2023.07.17 09:38:00,SELL,1953.54
21069,2023.07.17 10:01:00,BUY,1954.15
21082,2023.07.17 10:14:00,SELL,1953.23
21096,2023.07.17 10:28:00,BUY,1952.11
21106,2023.07.17 10:38:00,SELL,1951.85
21128,2023.07.17 11:00:00,BUY,1952.37
21172,2023.07.17 11:44:00,SELL,1955.47
21189,2023.07.17 12:01:00,BUY,1955.73
21202,2023.07.17 12:14:00,SELL,1954.95
21214,2023.07.17 12:26:00,BUY,1955.07
21286,2023.07.17 13:38:00,SELL,1958.84
21322,2023.07.17 14:14:00,BUY,1957.86
21327,2023.07.17 14:19:00,SELL,1957.14
21352,2023.07.17 14:44:00,BUY,1957.55
21360,2023.07.17 14:52:00,SELL,1956.71
21365,2023.07.17 14:57:00,BUY,1957.51
21378,2023.07.17 15:10:00,SELL,1957.07
21383,2023.07.17 15:15:00,BUY,1957.74
21387,2023.07.17 15:19:00,SELL,1958.30
21388,2023.07.17 15:20:00,BUY,1957.54
