idx,time,side,price
33470,2023.07.28 09:53:00,SELL,1951.00
33492,2023.07.28 10:15:00,SELL,1952.26
33530,2023.07.28 10:53:00,BUY,1949.82
33559,2023.07.28 11:22:00,BUY,1949.09
33567,2023.07.28 11:30:00,SELL,1949.56
33577,2023.07.28 11:40:00,SELL,1949.46
33589,2023.07.28 11:52:00,BUY,1950.23
33600,2023.07.28 12:03:00,BUY,1949.59
33605,2023.07.28 12:08:00,SELL,1949.47
33621,2023.07.28 12:24:00,BUY,1949.77
33625,2023.07.28 12:28:00,SELL,1949.60
33641,2023.07.28 12:44:00,SELL,1951.28
33660,2023.07.28 13:03:00,SELL,1951.31
33713,2023.07.28 13:56:00,SELL,1952.97
33714,2023.07.28 13:57:00,SELL,1953.32
33719,2023.07.28 14:02:00,BUY,1953.50
33734,2023.07.28 14:17:00,BUY,1955.09
33737,2023.07.28 14:20:00,SELL,1955.64
33760,2023.07.28 14:43:00,SELL,1955.13
33764,2023.07.28 14:47:00,BUY,1955.38
33803,2023.07.28 15:26:00,SELL,1955.79
33822,2023.07.28 15:45:00,SELL,1955.43
33855,2023.07.28 16:18:00,SELL,1954.35
33871,2023.07.28 16:34:00,BUY,1953.14
33879,2023.07.28 16:42:00,BUY,1955.80
33880,2023.07.28 16:43:00,BUY,1956.40
33897,2023.07.28 17:00:00,SELL,1956.78
33899,2023.07.28 17:02:00,BUY,1957.83
33909,2023.07.28 17:12:00,SELL,1959.97
33927,2023.07.28 17:30:00,SELL,1958.48
33962,2023.07.28 18:05:00,BUY,1960.57
33982,2023.07.28 18:25:00,BUY,1961.90
33990,2023.07.28 18:33:00,SELL,1962.02
34016,2023.07.28 18:59:00,BUY,1960.90
34028,2023.07.28 19:11:00,BUY,1961.25
34029,2023.07.28 19:12:00,SELL,1961.54
34041,2023.07.28 19:24:00,BUY,1962.46
34063,2023.07.28 19:46:00,BUY,1961.50
34091,2023.07.28 20:14:00,BUY,1962.06
34133,2023.07.28 20:56:00,SELL,1959.49
34183,2023.07.28 21:46:00,SELL,1959.13
34189,2023.07.28 21:52:00,SELL,1959.44
34234,2023.07.28 22:37:00,BUY,1958.76
34236,2023.07.28 22:39:00,SELL,1958.96
34251,2023.07.28 22:54:00,BUY,1959.28
34265,2023.07.28 23:08:00,SELL,1958.83
34298,2023.07.28 23:41:00,SELL,1958.79
34299,2023.07.28 23:42:00,BUY,1958.86
34306,2023.07.28 23:49:00,BUY,1959.02
34316,2023.07.31 01:01:00,BUY,1959.62
34373,2023.07.31 01:58:00,BUY,1960.21
34381,2023.07.31 02:06:00,BUY,1957.63
34398,2023.07.31 02:23:00,SELL,1958.84
34413,2023.07.31 02:38:00,BUY,1958.84
34415,2023.07.31 02:40:00,SELL,1958.95
34424,2023.07.31 02:49:00,SELL,1958.37
34432,2023.07.31 02:57:00,SELL,1958.22
34433,2023.07.31 02:58:00,SELL,1957.96
34442,2023.07.31 03:07:00,SELL,1958.02
34454,2023.07.31 03:19:00,SELL,1958.03
34467,2023.07.31 03:32:00,SELL,1957.08
34469,2023.07.31 03:34:00,SELL,1957.15
34481,2023.07.31 03:46:00,SELL,1957.21
34495,2023.07.31 04:00:00,SELL,1957.91
34530,2023.07.31 04:35:00,SELL,1957.13
34537,2023.07.31 04:42:00,SELL,1956.95
34549,2023.07.31 04:54:00,SELL,1956.75
34581,2023.07.31 05:26:00,BUY,1957.41
34598,2023.07.31 05:43:00,BUY,1957.56
34609,2023.07.31 05:54:00,BUY,1956.53
34611,2023.07.31 05:56:00,BUY,1956.54
34648,2023.07.31 06:33:00,SELL,1957.03
34653,2023.07.31 06:38:00,BUY,1956.23
34711,2023.07.31 07:36:00,SELL,1954.58
34722,2023.07.31 07:47:00,SELL,1954.69
34725,2023.07.31 07:50:00,SELL,1954.76
34749,2023.07.31 08:14:00,SELL,1953.89
34764,2023.07.31 08:29:00,SELL,1953.87
34792,2023.07.31 08:57:00,SELL,1954.38
34808,2023.07.31 09:13:00,BUY,1954.87
34809,2023.07.31 09:14:00,SELL,1954.97
34819,2023.07.31 09:24:00,BUY,1956.58
34854,2023.07.31 09:59:00,SELL,1954.87
34877,2023.07.31 10:22:00,SELL,1955.94
34896,2023.07.31 10:41:00,BUY,1954.48
34906,2023.07.31 10:51:00,BUY,1954.70
34920,2023.07.31 11:05:00,SELL,1955.55
34936,2023.07.31 11:21:00,SELL,1954.59
34953,2023.07.31 11:38:00,SELL,1954.07
34957,2023.07.31 11:42:00,SELL,1953.93
34966,2023.07.31 11:51:00,BUY,1952.84
35024,2023.07.31 12:49:00,BUY,1956.85
35038,2023.07.31 13:03:00,SELL,1956.79
35082,2023.07.31 13:47:00,SELL,1956.60
35113,2023.07.31 14:18:00,SELL,1959.65
35116,2023.07.31 14:21:00,SELL,1959.61
35138,2023.07.31 14:43:00,SELL,1959.59
35154,2023.07.31 14:59:00,BUY,1959.04
35167,2023.07.31 15:12:00,SELL,1958.07
35182,2023.07.31 15:27:00,SELL,1961.67
35228,2023.07.31 16:13:00,SELL,1964.42
35256,2023.07.31 16:41:00,SELL,1967.53
35264,2023.07.31 16:49:00,SELL,1970.66
35339,2023.07.31 18:04:00,SELL,1966.93
35348,2023.07.31 18:13:00,SELL,1968.35
35378,2023.07.31 18:43:00,SELL,1971.14
35389,2023.07.31 18:54:00,SELL,1970.56
35414,2023.07.31 19:19:00,BUY,1971.48
35510,2023.07.31 20:55:00,SELL,1970.91
35517,2023.07.31 21:02:00,BUY,1970.97
35530,2023.07.31 21:15:00,SELL,1969.73
35540,2023.07.31 21:25:00,SELL,1968.99
35541,2023.07.31 21:26:00,BUY,1968.89
35546,2023.07.31 21:31:00,BUY,1968.51
35555,2023.07.31 21:40:00,SELL,1968.24
35577,2023.07.31 22:02:00,SELL,1966.90
35579,2023.07.31 22:04:00,BUY,1966.97
35597,2023.07.31 22:22:00,SELL,1965.90
35605,2023.07.31 22:30:00,BUY,1966.27
35622,2023.07.31 22:47:00,SELL,1965.00
35630,2023.07.31 22:55:00,BUY,1964.89
35670,2023.07.31 23:35:00,BUY,1964.91
35683,2023.07.31 23:48:00,BUY,1965.41
35685,2023.07.31 23:50:00,BUY,1965.58
35708,2023.08.01 01:14:00,BUY,1965.79
35732,2023.08.01 01:38:00,BUY,1965.17
35741,2023.08.01 01:47:00,BUY,1965.60
35751,2023.08.01 01:57:00,SELL,1965.57
35762,2023.08.01 02:08:00,BUY,1964.10
35791,2023.08.01 02:37:00,SELL,1964.91
35796,2023.08.01 02:42:00,SELL,1964.20
35800,2023.08.01 02:46:00,SELL,1964.06
35818,2023.08.01 03:04:00,BUY,1964.11
35820,2023.08.01 03:06:00,SELL,1964.48
35838,2023.08.01 03:24:00,SELL,1963.94
35850,2023.08.01 03:36:00,SELL,1963.47
35869,2023.08.01 03:55:00,BUY,1963.33
35882,2023.08.01 04:08:00,SELL,1963.58
35885,2023.08.01 04:11:00,SELL,1963.26
35887,2023.08.01 04:13:00,SELL,1963.46
35894,2023.08.01 04:20:00,BUY,1963.07
35907,2023.08.01 04:33:00,BUY,1962.68
35915,2023.08.01 04:41:00,BUY,1962.62
35951,2023.08.01 05:17:00,SELL,1960.35
35973,2023.08.01 05:39:00,SELL,1959.88
35996,2023.08.01 06:02:00,BUY,1960.86
36004,2023.08.01 06:10:00,BUY,1960.64
36006,2023.08.01 06:12:00,BUY,1960.89
36024,2023.08.01 06:30:00,SELL,1961.42
36036,2023.08.01 06:42:00,SELL,1961.80
36077,2023.08.01 07:23:00,SELL,1961.02
36081,2023.08.01 07:27:00,SELL,1960.90
36084,2023.08.01 07:30:00,SELL,1960.31
36089,2023.08.01 07:35:00,SELL,1960.76
36102,2023.08.01 07:48:00,SELL,1959.53
36106,2023.08.01 07:52:00,BUY,1959.96
36135,2023.08.01 08:21:00,SELL,1958.57
36138,2023.08.01 08:24:00,BUY,1958.90
36161,2023.08.01 08:47:00,BUY,1959.02
36162,2023.08.01 08:48:00,SELL,1959.15
36170,2023.08.01 08:56:00,BUY,1958.49
36181,2023.08.01 09:07:00,BUY,1958.11
36201,2023.08.01 09:27:00,SELL,1957.51
36210,2023.08.01 09:36:00,SELL,1957.67
36285,2023.08.01 10:51:00,BUY,1955.65
36288,2023.08.01 10:54:00,BUY,1954.89
36295,2023.08.01 11:01:00,BUY,1955.52
36299,2023.08.01 11:05:00,BUY,1954.80
36331,2023.08.01 11:37:00,BUY,1956.17
36343,2023.08.01 11:49:00,SELL,1956.01
36344,2023.08.01 11:50:00,SELL,1956.07
36367,2023.08.01 12:13:00,SELL,1956.64
36369,2023.08.01 12:15:00,BUY,1956.50
36388,2023.08.01 12:34:00,BUY,1957.63
36413,2023.08.01 12:59:00,BUY,1956.84
36437,2023.08.01 13:23:00,BUY,1955.69
36453,2023.08.01 13:39:00,BUY,1954.70
36510,2023.08.01 14:36:00,SELL,1954.44
36521,2023.08.01 14:47:00,SELL,1953.92
36548,2023.08.01 15:14:00,BUY,1953.08
36570,2023.08.01 15:36:00,BUY,1950.13
36579,2023.08.01 15:45:00,BUY,1948.07
36597,2023.08.01 16:03:00,BUY,1946.43
36637,2023.08.01 16:43:00,SELL,1944.58
36643,2023.08.01 16:49:00,BUY,1947.94
36645,2023.08.01 16:51:00,BUY,1947.52
36727,2023.08.01 18:13:00,BUY,1943.03
36749,2023.08.01 18:35:00,BUY,1945.02
36796,2023.08.01 19:22:00,BUY,1943.06
36804,2023.08.01 19:30:00,SELL,1942.95
36808,2023.08.01 19:34:00,BUY,1942.54
36816,2023.08.01 19:42:00,SELL,1942.08
36856,2023.08.01 20:22:00,SELL,1941.81
36906,2023.08.01 21:12:00,SELL,1943.58
36921,2023.08.01 21:27:00,SELL,1945.34
36930,2023.08.01 21:36:00,BUY,1944.83
36938,2023.08.01 21:44:00,SELL,1944.52
36949,2023.08.01 21:55:00,SELL,1944.32
36950,2023.08.01 21:56:00,SELL,1944.38
36965,2023.08.01 22:11:00,SELL,1944.80
36982,2023.08.01 22:28:00,SELL,1944.49
37037,2023.08.01 23:23:00,SELL,1944.33
37039,2023.08.01 23:25:00,BUY,1944.46
37044,2023.08.01 23:30:00,SELL,1944.46
37057,2023.08.01 23:43:00,BUY,1944.09
37059,2023.08.01 23:45:00,SELL,1944.04
37064,2023.08.01 23:50:00,BUY,1944.08
37076,2023.08.02 01:03:00,BUY,1951.31
37077,2023.08.02 01:04:00,BUY,1950.28
37083,2023.08.02 01:10:00,BUY,1950.06
37088,2023.08.02 01:15:00,SELL,1949.75
37112,2023.08.02 01:39:00,BUY,1949.55
37162,2023.08.02 02:29:00,BUY,1952.73
37167,2023.08.02 02:34:00,BUY,1952.26
37184,2023.08.02 02:51:00,SELL,1952.30
37196,2023.08.02 03:03:00,SELL,1950.78
37217,2023.08.02 03:24:00,BUY,1949.30
37228,2023.08.02 03:35:00,SELL,1948.66
37232,2023.08.02 03:39:00,BUY,1948.70
37237,2023.08.02 03:44:00,SELL,1948.52
37239,2023.08.02 03:46:00,SELL,1948.65
37257,2023.08.02 04:04:00,SELL,1948.57
37304,2023.08.02 04:51:00,BUY,1948.61
37361,2023.08.02 05:48:00,SELL,1948.57
37377,2023.08.02 06:04:00,BUY,1947.23
37431,2023.08.02 06:58:00,BUY,1949.08
37461,2023.08.02 07:28:00,SELL,1947.21
37474,2023.08.02 07:41:00,SELL,1947.21
37529,2023.08.02 08:36:00,BUY,1948.92
37530,2023.08.02 08:37:00,SELL,1949.04
37547,2023.08.02 08:54:00,BUY,1949.57
37627,2023.08.02 10:14:00,SELL,1949.58
37631,2023.08.02 10:18:00,SELL,1949.61
37643,2023.08.02 10:30:00,SELL,1948.97
37649,2023.08.02 10:36:00,SELL,1949.22
37656,2023.08.02 10:43:00,SELL,1948.57
37658,2023.08.02 10:45:00,SELL,1948.71
37669,2023.08.02 10:56:00,SELL,1948.09
37716,2023.08.02 11:43:00,SELL,1951.36
37732,2023.08.02 11:59:00,SELL,1949.84
37740,2023.08.02 12:07:00,BUY,1950.23
37746,2023.08.02 12:13:00,SELL,1950.62
37755,2023.08.02 12:22:00,BUY,1949.31
37765,2023.08.02 12:32:00,BUY,1949.67
37766,2023.08.02 12:33:00,BUY,1949.90
37772,2023.08.02 12:39:00,BUY,1949.18
37774,2023.08.02 12:41:00,BUY,1948.84
37822,2023.08.02 13:29:00,SELL,1950.51
37826,2023.08.02 13:33:00,SELL,1951.15
37828,2023.08.02 13:35:00,SELL,1950.97
37832,2023.08.02 13:39:00,BUY,1950.64
37847,2023.08.02 13:54:00,SELL,1952.96
37876,2023.08.02 14:23:00,BUY,1952.84
37878,2023.08.02 14:25:00,SELL,1952.68
37903,2023.08.02 14:50:00,BUY,1950.64
37933,2023.08.02 15:20:00,SELL,1946.34
37950,2023.08.02 15:37:00,BUY,1947.13
38012,2023.08.02 16:39:00,BUY,1945.76
38016,2023.08.02 16:43:00,BUY,1945.83
38028,2023.08.02 16:55:00,SELL,1945.14
38033,2023.08.02 17:00:00,SELL,1943.56
38060,2023.08.02 17:27:00,BUY,1936.69
38131,2023.08.02 18:38:00,BUY,1934.93
38159,2023.08.02 19:06:00,SELL,1938.19
38171,2023.08.02 19:18:00,SELL,1935.50
38178,2023.08.02 19:25:00,SELL,1935.72
38276,2023.08.02 21:03:00,BUY,1936.49
38282,2023.08.02 21:09:00,SELL,1935.89
38294,2023.08.02 21:21:00,BUY,1936.26
38296,2023.08.02 21:23:00,SELL,1936.25
38300,2023.08.02 21:27:00,BUY,1936.00
38307,2023.08.02 21:34:00,BUY,1935.88
38310,2023.08.02 21:37:00,SELL,1935.62
38320,2023.08.02 21:47:00,BUY,1936.34
38334,2023.08.02 22:01:00,BUY,1936.59
38338,2023.08.02 22:05:00,SELL,1936.33
38352,2023.08.02 22:19:00,SELL,1935.68
38365,2023.08.02 22:32:00,BUY,1935.88
38392,2023.08.02 22:59:00,SELL,1935.19
38409,2023.08.02 23:16:00,SELL,1935.19
38426,2023.08.02 23:33:00,BUY,1935.04
38427,2023.08.02 23:34:00,SELL,1935.04
38435,2023.08.02 23:42:00,BUY,1934.83
38437,2023.08.02 23:44:00,SELL,1934.84
38446,2023.08.02 23:53:00,BUY,1934.49
38451,2023.08.02 23:58:00,BUY,1934.71
38490,2023.08.03 01:38:00,BUY,1935.74
38516,2023.08.03 02:04:00,SELL,1935.67
38547,2023.08.03 02:35:00,BUY,1935.66
38561,2023.08.03 02:49:00,SELL,1936.26
38581,2023.08.03 03:09:00,BUY,1936.35
38583,2023.08.03 03:11:00,SELL,1936.56
38593,2023.08.03 03:21:00,BUY,1936.63
38611,2023.08.03 03:39:00,BUY,1936.20
38622,2023.08.03 03:50:00,SELL,1935.29
38632,2023.08.03 04:00:00,SELL,1935.16
38636,2023.08.03 04:04:00,BUY,1935.44
38641,2023.08.03 04:09:00,SELL,1936.06
38651,2023.08.03 04:19:00,BUY,1936.16
38688,2023.08.03 04:56:00,BUY,1937.11
38690,2023.08.03 04:58:00,SELL,1937.16
38694,2023.08.03 05:02:00,SELL,1936.53
38698,2023.08.03 05:06:00,BUY,1936.36
38701,2023.08.03 05:09:00,SELL,1936.75
38704,2023.08.03 05:12:00,SELL,1937.27
38744,2023.08.03 05:52:00,BUY,1936.59
38808,2023.08.03 06:56:00,BUY,1937.03
38809,2023.08.03 06:57:00,SELL,1937.26
38821,2023.08.03 07:09:00,BUY,1937.47
38865,2023.08.03 07:53:00,SELL,1934.27
38872,2023.08.03 08:00:00,BUY,1933.53
38877,2023.08.03 08:05:00,SELL,1933.16
38906,2023.08.03 08:34:00,BUY,1934.34
38949,2023.08.03 09:17:00,SELL,1934.72
38959,2023.08.03 09:27:00,BUY,1934.32
38989,2023.08.03 09:57:00,BUY,1933.56
39005,2023.08.03 10:13:00,SELL,1931.94
39037,2023.08.03 10:45:00,SELL,1935.67
39042,2023.08.03 10:50:00,BUY,1935.83
39062,2023.08.03 11:10:00,BUY,1936.65
39063,2023.08.03 11:11:00,BUY,1936.70
39091,2023.08.03 11:39:00,BUY,1935.41
39094,2023.08.03 11:42:00,SELL,1935.99
39105,2023.08.03 11:53:00,SELL,1936.56
39108,2023.08.03 11:56:00,SELL,1936.57
39134,2023.08.03 12:22:00,BUY,1936.93
39152,2023.08.03 12:40:00,SELL,1936.82
39173,2023.08.03 13:01:00,SELL,1935.98
39193,2023.08.03 13:21:00,BUY,1936.43
39206,2023.08.03 13:34:00,BUY,1935.19
39218,2023.08.03 13:46:00,SELL,1933.61
39220,2023.08.03 13:48:00,SELL,1933.32
39234,2023.08.03 14:02:00,BUY,1934.41
39236,2023.08.03 14:04:00,BUY,1934.08
39253,2023.08.03 14:21:00,BUY,1936.12
39306,2023.08.03 15:14:00,SELL,1933.79
39322,2023.08.03 15:30:00,SELL,1932.30
39365,2023.08.03 16:13:00,BUY,1931.22
39371,2023.08.03 16:19:00,BUY,1931.97
39451,2023.08.03 17:39:00,SELL,1937.26
39497,2023.08.03 18:25:00,BUY,1936.73
39505,2023.08.03 18:33:00,BUY,1937.39
39513,2023.08.03 18:41:00,BUY,1936.33
39530,2023.08.03 18:58:00,BUY,1932.99
39549,2023.08.03 19:17:00,BUY,1934.49
39558,2023.08.03 19:26:00,BUY,1934.74
39578,2023.08.03 19:46:00,SELL,1935.25
39592,2023.08.03 20:00:00,SELL,1935.57
39594,2023.08.03 20:02:00,SELL,1935.28
39611,2023.08.03 20:19:00,SELL,1934.35
39630,2023.08.03 20:38:00,SELL,1934.73
39690,2023.08.03 21:38:00,BUY,1933.59
39699,2023.08.03 21:47:00,SELL,1933.03
39721,2023.08.03 22:09:00,BUY,1933.04
39738,2023.08.03 22:26:00,SELL,1933.01
39754,2023.08.03 22:42:00,SELL,1933.82
39757,2023.08.03 22:45:00,BUY,1934.12
39769,2023.08.03 22:57:00,SELL,1933.91
39808,2023.08.03 23:36:00,BUY,1934.27
39812,2023.08.03 23:40:00,BUY,1934.27
39835,2023.08.04 01:04:00,SELL,1934.75
39845,2023.08.04 01:14:00,BUY,1934.55
39901,2023.08.04 02:10:00,SELL,1935.16
39909,2023.08.04 02:18:00,BUY,1935.08
39935,2023.08.04 02:44:00,SELL,1935.48
39958,2023.08.04 03:07:00,BUY,1935.35
40028,2023.08.04 04:17:00,SELL,1935.85
40120,2023.08.04 05:49:00,BUY,1936.37
40124,2023.08.04 05:53:00,BUY,1935.35
40130,2023.08.04 05:59:00,SELL,1935.15
40175,2023.08.04 06:44:00,BUY,1935.90
40207,2023.08.04 07:16:00,SELL,1934.74
40274,2023.08.04 08:23:00,BUY,1935.57
40286,2023.08.04 08:35:00,BUY,1936.13
40294,2023.08.04 08:43:00,SELL,1936.73
40302,2023.08.04 08:51:00,BUY,1937.22
40349,2023.08.04 09:38:00,BUY,1932.98
40355,2023.08.04 09:44:00,BUY,1933.07
40358,2023.08.04 09:47:00,BUY,1933.02
40366,2023.08.04 09:55:00,SELL,1933.12
40382,2023.08.04 10:11:00,BUY,1933.17
40393,2023.08.04 10:22:00,SELL,1932.35
40412,2023.08.04 10:41:00,BUY,1933.48
40415,2023.08.04 10:44:00,SELL,1933.51
40453,2023.08.04 11:22:00,BUY,1933.17
40493,2023.08.04 12:02:00,BUY,1932.72
40494,2023.08.04 12:03:00,SELL,1933.03
40544,2023.08.04 12:53:00,BUY,1933.73
40563,2023.08.04 13:12:00,SELL,1932.38
40565,2023.08.04 13:14:00,SELL,1932.56
40586,2023.08.04 13:35:00,SELL,1931.69
40624,2023.08.04 14:13:00,BUY,1932.68
40627,2023.08.04 14:16:00,BUY,1932.84
40635,2023.08.04 14:24:00,BUY,1932.95
40654,2023.08.04 14:43:00,SELL,1932.26
40661,2023.08.04 14:50:00,BUY,1931.82
40662,2023.08.04 14:51:00,SELL,1932.28
40716,2023.08.04 15:45:00,SELL,1939.38
40717,2023.08.04 15:46:00,SELL,1939.34
40748,2023.08.04 16:17:00,SELL,1941.71
40784,2023.08.04 16:53:00,SELL,1944.66
40791,2023.08.04 17:00:00,BUY,1942.53
40805,2023.08.04 17:14:00,BUY,1942.38
40814,2023.08.04 17:23:00,BUY,1942.84
40832,2023.08.04 17:41:00,SELL,1941.03
40836,2023.08.04 17:45:00,BUY,1941.82
40851,2023.08.04 18:00:00,SELL,1938.62
40889,2023.08.04 18:38:00,SELL,1941.59
40890,2023.08.04 18:39:00,BUY,1942.00
40924,2023.08.04 19:13:00,BUY,1941.23
40933,2023.08.04 19:22:00,BUY,1941.36
40937,2023.08.04 19:26:00,SELL,1941.60
40953,2023.08.04 19:42:00,BUY,1942.57
40971,2023.08.04 20:00:00,BUY,1941.81
40980,2023.08.04 20:09:00,BUY,1941.74
40983,2023.08.04 20:12:00,SELL,1941.74
40993,2023.08.04 20:22:00,BUY,1941.06
40998,2023.08.04 20:27:00,SELL,1941.08
41011,2023.08.04 20:40:00,SELL,1941.36
41029,2023.08.04 20:58:00,BUY,1942.01
41075,2023.08.04 21:44:00,SELL,1940.81
41079,2023.08.04 21:48:00,SELL,1940.87
41081,2023.08.04 21:50:00,SELL,1940.91
41085,2023.08.04 21:54:00,BUY,1941.21
41091,2023.08.04 22:00:00,BUY,1941.46
41094,2023.08.04 22:03:00,SELL,1941.35
41114,2023.08.04 22:23:00,BUY,1941.45
41120,2023.08.04 22:29:00,SELL,1941.45
41125,2023.08.04 22:34:00,BUY,1941.87
41145,2023.08.04 22:54:00,BUY,1941.14
41146,2023.08.04 22:55:00,BUY,1941.18
41191,2023.08.04 23:40:00,BUY,1942.14
41209,2023.08.07 01:00:00,SELL,1942.29
41243,2023.08.07 01:34:00,BUY,1943.90
41245,2023.08.07 01:36:00,BUY,1943.88
41249,2023.08.07 01:40:00,SELL,1943.44
41260,2023.08.07 01:51:00,SELL,1943.48
41268,2023.08.07 01:59:00,BUY,1943.67
41290,2023.08.07 02:21:00,SELL,1943.20
41301,2023.08.07 02:32:00,SELL,1942.93
41306,2023.08.07 02:37:00,SELL,1943.03
41318,2023.08.07 02:49:00,SELL,1943.39
41330,2023.08.07 03:01:00,SELL,1943.42
41363,2023.08.07 03:34:00,SELL,1944.04
41370,2023.08.07 03:41:00,BUY,1944.01
41399,2023.08.07 04:10:00,SELL,1942.99
41429,2023.08.07 04:40:00,SELL,1941.99
41434,2023.08.07 04:45:00,SELL,1941.21
41439,2023.08.07 04:50:00,SELL,1941.72
41444,2023.08.07 04:55:00,BUY,1942.10
41480,2023.08.07 05:31:00,BUY,1940.56
41489,2023.08.07 05:40:00,SELL,1940.48
41513,2023.08.07 06:04:00,SELL,1941.12
41522,2023.08.07 06:13:00,SELL,1941.46
41523,2023.08.07 06:14:00,BUY,1941.56
41527,2023.08.07 06:18:00,BUY,1940.95
41536,2023.08.07 06:27:00,SELL,1941.26
41613,2023.08.07 07:44:00,SELL,1937.98
41617,2023.08.07 07:48:00,BUY,1938.56
41619,2023.08.07 07:50:00,BUY,1938.59
41621,2023.08.07 07:52:00,BUY,1938.47
41686,2023.08.07 08:57:00,BUY,1936.71
41710,2023.08.07 09:21:00,BUY,1937.65
41723,2023.08.07 09:34:00,BUY,1936.79
41726,2023.08.07 09:37:00,BUY,1937.18
41733,2023.08.07 09:44:00,BUY,1937.12
41738,2023.08.07 09:49:00,SELL,1937.13
41739,2023.08.07 09:50:00,BUY,1936.83
41769,2023.08.07 10:20:00,BUY,1936.95
41773,2023.08.07 10:24:00,BUY,1936.97
41794,2023.08.07 10:45:00,SELL,1936.63
41809,2023.08.07 11:00:00,SELL,1936.46
41816,2023.08.07 11:07:00,BUY,1936.04
41827,2023.08.07 11:18:00,BUY,1935.11
41830,2023.08.07 11:21:00,BUY,1934.99
41865,2023.08.07 11:56:00,SELL,1936.03
41879,2023.08.07 12:10:00,SELL,1936.38
41888,2023.08.07 12:19:00,BUY,1937.29
41890,2023.08.07 12:21:00,BUY,1937.29
41911,2023.08.07 12:42:00,SELL,1935.19
41951,2023.08.07 13:22:00,BUY,1933.97
41987,2023.08.07 13:58:00,SELL,1935.06
42002,2023.08.07 14:13:00,BUY,1934.75
42048,2023.08.07 14:59:00,SELL,1936.12
42071,2023.08.07 15:22:00,BUY,1934.98
42072,2023.08.07 15:23:00,BUY,1936.07
42076,2023.08.07 15:27:00,BUY,1936.56
42078,2023.08.07 15:29:00,SELL,1936.53
42080,2023.08.07 15:31:00,BUY,1936.87
42154,2023.08.07 16:45:00,BUY,1939.45
42191,2023.08.07 17:22:00,SELL,1935.43
42200,2023.08.07 17:31:00,SELL,1936.56
42202,2023.08.07 17:33:00,SELL,1936.05
42226,2023.08.07 17:57:00,BUY,1933.90
42252,2023.08.07 18:23:00,BUY,1934.08
42265,2023.08.07 18:36:00,BUY,1933.26
42266,2023.08.07 18:37:00,BUY,1933.53
42296,2023.08.07 19:07:00,BUY,1932.98
42311,2023.08.07 19:22:00,SELL,1933.68
42313,2023.08.07 19:24:00,BUY,1934.00
42325,2023.08.07 19:36:00,SELL,1934.47
42340,2023.08.07 19:51:00,BUY,1934.36
42341,2023.08.07 19:52:00,SELL,1934.52
42408,2023.08.07 20:59:00,SELL,1935.99
42436,2023.08.07 21:27:00,SELL,1936.19
42451,2023.08.07 21:42:00,SELL,1935.89
42452,2023.08.07 21:43:00,SELL,1936.06
42455,2023.08.07 21:46:00,BUY,1935.86
42468,2023.08.07 21:59:00,BUY,1936.93
42473,2023.08.07 22:04:00,SELL,1937.14
42480,2023.08.07 22:11:00,SELL,1937.33
42488,2023.08.07 22:19:00,BUY,1937.05
42504,2023.08.07 22:35:00,BUY,1936.76
42546,2023.08.07 23:17:00,SELL,1935.88
42554,2023.08.07 23:25:00,BUY,1936.09
42571,2023.08.07 23:42:00,BUY,1936.12
42582,2023.08.07 23:53:00,BUY,1936.40
42603,2023.08.08 01:15:00,BUY,1936.31
42618,2023.08.08 01:30:00,SELL,1936.55
42638,2023.08.08 01:50:00,SELL,1936.17
42650,2023.08.08 02:02:00,BUY,1937.48
42665,2023.08.08 02:17:00,BUY,1936.92
42674,2023.08.08 02:26:00,SELL,1936.97
42708,2023.08.08 03:00:00,BUY,1937.03
42710,2023.08.08 03:02:00,SELL,1936.66
42720,2023.08.08 03:12:00,BUY,1936.18
42725,2023.08.08 03:17:00,SELL,1936.03
42731,2023.08.08 03:23:00,SELL,1935.77
42733,2023.08.08 03:25:00,BUY,1935.59
42741,2023.08.08 03:33:00,SELL,1935.57
42765,2023.08.08 03:57:00,BUY,1935.34
42873,2023.08.08 05:45:00,BUY,1934.19
42902,2023.08.08 06:14:00,SELL,1934.72
42912,2023.08.08 06:24:00,SELL,1934.32
42927,2023.08.08 06:39:00,SELL,1934.31
42984,2023.08.08 07:36:00,SELL,1933.31
42994,2023.08.08 07:46:00,BUY,1933.70
43013,2023.08.08 08:05:00,SELL,1934.28
43026,2023.08.08 08:18:00,BUY,1933.97
43053,2023.08.08 08:45:00,SELL,1934.05
43062,2023.08.08 08:54:00,SELL,1934.32
43064,2023.08.08 08:56:00,SELL,1934.00
43081,2023.08.08 09:13:00,BUY,1933.60
43090,2023.08.08 09:22:00,BUY,1933.90
43098,2023.08.08 09:30:00,SELL,1933.37
43126,2023.08.08 09:58:00,SELL,1933.36
43149,2023.08.08 10:21:00,SELL,1933.78
43152,2023.08.08 10:24:00,SELL,1933.59
43155,2023.08.08 10:27:00,BUY,1932.65
43178,2023.08.08 10:50:00,SELL,1931.16
43206,2023.08.08 11:18:00,SELL,1931.43
43214,2023.08.08 11:26:00,BUY,1932.38
43220,2023.08.08 11:32:00,SELL,1932.42
43243,2023.08.08 11:55:00,BUY,1934.45
43273,2023.08.08 12:25:00,SELL,1933.22
43282,2023.08.08 12:34:00,BUY,1933.31
43344,2023.08.08 13:36:00,BUY,1932.07
43362,2023.08.08 13:54:00,SELL,1931.79
43385,2023.08.08 14:17:00,SELL,1932.53
