idx,time,side,price
36110,2024.07.30 07:57:00,SELL,2387.02
36119,2024.07.30 08:06:00,BUY,2386.53
36120,2024.07.30 08:07:00,SELL,2386.02
36123,2024.07.30 08:10:00,BUY,2386.86
36132,2024.07.30 08:19:00,SELL,2386.94
36140,2024.07.30 08:27:00,BUY,2386.93
36144,2024.07.30 08:31:00,SELL,2387.02
36145,2024.07.30 08:32:00,BUY,2388.07
36152,2024.07.30 08:39:00,SELL,2388.45
36153,2024.07.30 08:40:00,BUY,2388.75
36159,2024.07.30 08:46:00,SELL,2387.70
36166,2024.07.30 08:53:00,BUY,2387.76
36167,2024.07.30 08:54:00,SELL,2387.67
36169,2024.07.30 08:56:00,BUY,2387.98
36179,2024.07.30 09:06:00,SELL,2389.30
36180,2024.07.30 09:07:00,BUY,2388.63
36181,2024.07.30 09:08:00,SELL,2388.95
36182,2024.07.30 09:09:00,BUY,2388.69
36183,2024.07.30 09:10:00,SELL,2388.73
36188,2024.07.30 09:15:00,BUY,2389.15
36194,2024.07.30 09:21:00,SELL,2388.60
36199,2024.07.30 09:26:00,BUY,2388.75
36206,2024.07.30 09:33:00,SELL,2388.21
36211,2024.07.30 09:38:00,BUY,2388.61
36212,2024.07.30 09:39:00,SELL,2388.08
36215,2024.07.30 09:42:00,BUY,2388.82
36217,2024.07.30 09:44:00,SELL,2388.44
36220,2024.07.30 09:47:00,BUY,2389.14
36225,2024.07.30 09:52:00,SELL,2388.92
36226,2024.07.30 09:53:00,BUY,2389.06
36235,2024.07.30 10:02:00,SELL,2389.46
36237,2024.07.30 10:04:00,BUY,2389.91
36245,2024.07.30 10:12:00,SELL,2389.23
36248,2024.07.30 10:15:00,BUY,2390.52
36254,2024.07.30 10:21:00,SELL,2389.81
36260,2024.07.30 10:27:00,BUY,2390.39
36262,2024.07.30 10:29:00,SELL,2389.81
36269,2024.07.30 10:36:00,BUY,2389.90
36274,2024.07.30 10:41:00,SELL,2389.70
36276,2024.07.30 10:43:00,BUY,2389.53
36277,2024.07.30 10:44:00,SELL,2389.57
36279,2024.07.30 10:46:00,BUY,2389.87
36287,2024.07.30 10:54:00,SELL,2389.88
36289,2024.07.30 10:56:00,BUY,2390.21
36290,2024.07.30 10:57:00,SELL,2390.55
36291,2024.07.30 10:58:00,BUY,2390.21
36292,2024.07.30 10:59:00,SELL,2390.26
36293,2024.07.30 11:00:00,BUY,2390.19
36294,2024.07.30 11:01:00,SELL,2390.92
36295,2024.07.30 11:02:00,BUY,2390.87
36298,2024.07.30 11:05:00,SELL,2390.99
36299,2024.07.30 11:06:00,BUY,2390.67
36301,2024.07.30 11:08:00,SELL,2390.43
36303,2024.07.30 11:10:00,BUY,2390.82
36305,2024.07.30 11:12:00,SELL,2390.63
36306,2024.07.30 11:13:00,BUY,2390.22
36307,2024.07.30 11:14:00,SELL,2389.78
36320,2024.07.30 11:27:00,BUY,2389.84
36325,2024.07.30 11:32:00,SELL,2389.61
36327,2024.07.30 11:34:00,BUY,2390.06
36340,2024.07.30 11:47:00,SELL,2390.27
36346,2024.07.30 11:53:00,BUY,2390.50
36348,2024.07.30 11:55:00,SELL,2389.54
36367,2024.07.30 12:14:00,BUY,2389.45
36378,2024.07.30 12:25:00,SELL,2388.68
36380,2024.07.30 12:27:00,BUY,2389.30
36383,2024.07.30 12:30:00,SELL,2389.69
36384,2024.07.30 12:31:00,BUY,2389.21
36386,2024.07.30 12:33:00,SELL,2389.00
36389,2024.07.30 12:36:00,BUY,2389.25
36392,2024.07.30 12:39:00,SELL,2388.78
36397,2024.07.30 12:44:00,BUY,2389.20
36403,2024.07.30 12:50:00,SELL,2388.81
36408,2024.07.30 12:55:00,BUY,2388.98
36414,2024.07.30 13:01:00,SELL,2389.44
36415,2024.07.30 13:02:00,BUY,2389.27
36424,2024.07.30 13:11:00,SELL,2389.85
36427,2024.07.30 13:14:00,BUY,2389.68
36428,2024.07.30 13:15:00,SELL,2390.15
36429,2024.07.30 13:16:00,BUY,2389.96
36431,2024.07.30 13:18:00,SELL,2388.75
36437,2024.07.30 13:24:00,BUY,2390.33
36440,2024.07.30 13:27:00,SELL,2389.10
36445,2024.07.30 13:32:00,BUY,2390.03
36450,2024.07.30 13:37:00,SELL,2389.53
36461,2024.07.30 13:48:00,BUY,2389.75
36477,2024.07.30 14:04:00,SELL,2390.33
36481,2024.07.30 14:08:00,BUY,2390.67
36482,2024.07.30 14:09:00,SELL,2390.47
36484,2024.07.30 14:11:00,BUY,2391.17
36491,2024.07.30 14:18:00,SELL,2391.34
36492,2024.07.30 14:19:00,BUY,2391.40
36494,2024.07.30 14:21:00,SELL,2390.92
36496,2024.07.30 14:23:00,BUY,2391.86
36499,2024.07.30 14:26:00,SELL,2391.34
36504,2024.07.30 14:31:00,BUY,2391.69
36507,2024.07.30 14:34:00,SELL,2391.10
36540,2024.07.30 15:07:00,BUY,2387.13
36541,2024.07.30 15:08:00,SELL,2387.33
36542,2024.07.30 15:09:00,BUY,2387.29
36543,2024.07.30 15:10:00,SELL,2386.59
36549,2024.07.30 15:16:00,BUY,2386.19
36550,2024.07.30 15:17:00,SELL,2386.45
36552,2024.07.30 15:19:00,BUY,2386.54
36553,2024.07.30 15:20:00,SELL,2387.62
36554,2024.07.30 15:21:00,BUY,2387.79
36556,2024.07.30 15:23:00,SELL,2386.63
36559,2024.07.30 15:26:00,BUY,2386.73
36560,2024.07.30 15:27:00,SELL,2387.33
36561,2024.07.30 15:28:00,BUY,2387.48
36563,2024.07.30 15:30:00,SELL,2386.07
36566,2024.07.30 15:33:00,BUY,2387.50
36571,2024.07.30 15:38:00,SELL,2387.88
36572,2024.07.30 15:39:00,BUY,2388.10
36574,2024.07.30 15:41:00,SELL,2387.13
36578,2024.07.30 15:45:00,BUY,2386.90
36579,2024.07.30 15:46:00,SELL,2386.83
36581,2024.07.30 15:48:00,BUY,2387.23
36587,2024.07.30 15:54:00,SELL,2387.01
36589,2024.07.30 15:56:00,BUY,2387.17
36590,2024.07.30 15:57:00,SELL,2386.78
36594,2024.07.30 16:01:00,BUY,2387.20
36596,2024.07.30 16:03:00,SELL,2388.48
36597,2024.07.30 16:04:00,BUY,2388.78
36615,2024.07.30 16:22:00,SELL,2391.31
36616,2024.07.30 16:23:00,BUY,2391.95
36630,2024.07.30 16:37:00,SELL,2393.10
36633,2024.07.30 16:40:00,BUY,2396.26
36636,2024.07.30 16:43:00,SELL,2394.10
36647,2024.07.30 16:54:00,BUY,2392.54
36648,2024.07.30 16:55:00,SELL,2393.52
36649,2024.07.30 16:56:00,BUY,2394.23
36654,2024.07.30 17:01:00,SELL,2389.63
36659,2024.07.30 17:06:00,BUY,2391.02
36660,2024.07.30 17:07:00,SELL,2391.05
36666,2024.07.30 17:13:00,BUY,2390.63
36670,2024.07.30 17:17:00,SELL,2389.54
36674,2024.07.30 17:21:00,BUY,2391.03
36689,2024.07.30 17:36:00,SELL,2391.95
36693,2024.07.30 17:40:00,BUY,2392.52
36694,2024.07.30 17:41:00,SELL,2393.80
36695,2024.07.30 17:42:00,BUY,2393.75
36699,2024.07.30 17:46:00,SELL,2394.03
36700,2024.07.30 17:47:00,BUY,2394.91
36705,2024.07.30 17:52:00,SELL,2392.83
36709,2024.07.30 17:56:00,BUY,2393.88
36711,2024.07.30 17:58:00,SELL,2392.07
36724,2024.07.30 18:11:00,BUY,2390.19
36725,2024.07.30 18:12:00,SELL,2390.67
36726,2024.07.30 18:13:00,BUY,2391.15
36728,2024.07.30 18:15:00,SELL,2390.68
36729,2024.07.30 18:16:00,BUY,2390.80
36732,2024.07.30 18:19:00,SELL,2390.10
36746,2024.07.30 18:33:00,BUY,2388.24
36749,2024.07.30 18:36:00,SELL,2387.45
36750,2024.07.30 18:37:00,BUY,2386.43
36751,2024.07.30 18:38:00,SELL,2385.79
36766,2024.07.30 18:53:00,BUY,2384.77
36767,2024.07.30 18:54:00,SELL,2384.57
36772,2024.07.30 18:59:00,BUY,2385.29
36788,2024.07.30 19:15:00,SELL,2386.87
36790,2024.07.30 19:17:00,BUY,2387.48
36827,2024.07.30 19:54:00,SELL,2395.51
36828,2024.07.30 19:55:00,BUY,2398.18
36844,2024.07.30 20:11:00,SELL,2403.50
36845,2024.07.30 20:12:00,BUY,2402.42
36846,2024.07.30 20:13:00,SELL,2401.82
36851,2024.07.30 20:18:00,BUY,2403.33
36869,2024.07.30 20:36:00,SELL,2407.12
36870,2024.07.30 20:37:00,BUY,2407.68
36874,2024.07.30 20:41:00,SELL,2405.33
36883,2024.07.30 20:50:00,BUY,2405.70
36885,2024.07.30 20:52:00,SELL,2404.17
36892,2024.07.30 20:59:00,BUY,2405.70
36896,2024.07.30 21:03:00,SELL,2404.85
36897,2024.07.30 21:04:00,BUY,2404.85
36901,2024.07.30 21:08:00,SELL,2405.57
36902,2024.07.30 21:09:00,BUY,2405.67
36914,2024.07.30 21:21:00,SELL,2406.47
36915,2024.07.30 21:22:00,BUY,2407.21
36919,2024.07.30 21:26:00,SELL,2406.14
36931,2024.07.30 21:38:00,BUY,2405.29
36932,2024.07.30 21:39:00,SELL,2405.04
36935,2024.07.30 21:42:00,BUY,2405.42
36937,2024.07.30 21:44:00,SELL,2405.70
36938,2024.07.30 21:45:00,BUY,2405.72
36940,2024.07.30 21:47:00,SELL,2404.92
36951,2024.07.30 21:58:00,BUY,2404.71
36954,2024.07.30 22:01:00,SELL,2404.05
36958,2024.07.30 22:05:00,BUY,2404.09
36959,2024.07.30 22:06:00,SELL,2404.00
36962,2024.07.30 22:09:00,BUY,2404.76
36970,2024.07.30 22:17:00,SELL,2404.78
36971,2024.07.30 22:18:00,BUY,2405.17
36974,2024.07.30 22:21:00,SELL,2405.31
36975,2024.07.30 22:22:00,BUY,2405.85
36987,2024.07.30 22:34:00,SELL,2406.61
36988,2024.07.30 22:35:00,BUY,2405.88
36989,2024.07.30 22:36:00,SELL,2405.83
36996,2024.07.30 22:43:00,BUY,2405.96
36997,2024.07.30 22:44:00,SELL,2406.19
36998,2024.07.30 22:45:00,BUY,2406.66
37005,2024.07.30 22:52:00,SELL,2406.96
37006,2024.07.30 22:53:00,BUY,2407.21
37010,2024.07.30 22:57:00,SELL,2406.97
37013,2024.07.30 23:00:00,BUY,2408.01
37040,2024.07.30 23:27:00,SELL,2411.38
37041,2024.07.30 23:28:00,BUY,2411.70
37044,2024.07.30 23:31:00,SELL,2409.52
37053,2024.07.30 23:40:00,BUY,2409.71
37054,2024.07.30 23:41:00,SELL,2409.67
37056,2024.07.30 23:43:00,BUY,2410.18
37067,2024.07.30 23:54:00,SELL,2410.62
37069,2024.07.30 23:56:00,BUY,2411.22
37072,2024.07.31 01:00:00,SELL,2409.60
37076,2024.07.31 01:04:00,BUY,2410.83
37078,2024.07.31 01:06:00,SELL,2409.92
37087,2024.07.31 01:15:00,BUY,2409.62
37088,2024.07.31 01:16:00,SELL,2409.61
37093,2024.07.31 01:21:00,BUY,2409.51
37095,2024.07.31 01:23:00,SELL,2409.01
37100,2024.07.31 01:28:00,BUY,2409.25
37101,2024.07.31 01:29:00,SELL,2409.28
37102,2024.07.31 01:30:00,BUY,2409.29
37104,2024.07.31 01:32:00,SELL,2409.17
37112,2024.07.31 01:40:00,BUY,2409.00
37118,2024.07.31 01:46:00,SELL,2408.47
37128,2024.07.31 01:56:00,BUY,2408.86
37135,2024.07.31 02:03:00,SELL,2409.01
37136,2024.07.31 02:04:00,BUY,2409.06
37138,2024.07.31 02:06:00,SELL,2408.53
37140,2024.07.31 02:08:00,BUY,2409.08
37142,2024.07.31 02:10:00,SELL,2409.51
37143,2024.07.31 02:11:00,BUY,2409.40
37148,2024.07.31 02:16:00,SELL,2408.84
37152,2024.07.31 02:20:00,BUY,2409.20
37166,2024.07.31 02:34:00,SELL,2409.26
37171,2024.07.31 02:39:00,BUY,2409.45
37178,2024.07.31 02:46:00,SELL,2409.25
37184,2024.07.31 02:52:00,BUY,2409.31
37185,2024.07.31 02:53:00,SELL,2409.31
37187,2024.07.31 02:55:00,BUY,2409.62
37191,2024.07.31 02:59:00,SELL,2409.79
37192,2024.07.31 03:00:00,BUY,2409.43
37193,2024.07.31 03:01:00,SELL,2409.34
37207,2024.07.31 03:15:00,BUY,2408.48
37208,2024.07.31 03:16:00,SELL,2408.15
37211,2024.07.31 03:19:00,BUY,2408.54
37212,2024.07.31 03:20:00,SELL,2408.49
37214,2024.07.31 03:22:00,BUY,2408.77
37217,2024.07.31 03:25:00,SELL,2408.82
37218,2024.07.31 03:26:00,BUY,2408.72
37220,2024.07.31 03:28:00,SELL,2408.32
37222,2024.07.31 03:30:00,BUY,2409.13
37230,2024.07.31 03:38:00,SELL,2408.73
37232,2024.07.31 03:40:00,BUY,2409.01
37234,2024.07.31 03:42:00,SELL,2408.90
37236,2024.07.31 03:44:00,BUY,2409.11
37247,2024.07.31 03:55:00,SELL,2408.88
37252,2024.07.31 04:00:00,BUY,2408.10
37253,2024.07.31 04:01:00,SELL,2407.16
37265,2024.07.31 04:13:00,BUY,2406.83
37269,2024.07.31 04:17:00,SELL,2405.80
37274,2024.07.31 04:22:00,BUY,2406.33
37283,2024.07.31 04:31:00,SELL,2407.82
37284,2024.07.31 04:32:00,BUY,2407.03
37285,2024.07.31 04:33:00,SELL,2406.98
37287,2024.07.31 04:35:00,BUY,2408.31
37300,2024.07.31 04:48:00,SELL,2410.26
37301,2024.07.31 04:49:00,BUY,2410.81
37304,2024.07.31 04:52:00,SELL,2410.25
37305,2024.07.31 04:53:00,BUY,2409.82
37306,2024.07.31 04:54:00,SELL,2409.97
37316,2024.07.31 05:04:00,BUY,2408.17
37317,2024.07.31 05:05:00,SELL,2407.33
37336,2024.07.31 05:24:00,BUY,2406.36
37338,2024.07.31 05:26:00,SELL,2405.36
37341,2024.07.31 05:29:00,BUY,2406.98
37348,2024.07.31 05:36:00,SELL,2405.86
37356,2024.07.31 05:44:00,BUY,2405.44
37358,2024.07.31 05:46:00,SELL,2404.83
37361,2024.07.31 05:49:00,BUY,2405.93
37410,2024.07.31 06:38:00,SELL,2416.91
37412,2024.07.31 06:40:00,BUY,2418.22
37420,2024.07.31 06:48:00,SELL,2416.22
37428,2024.07.31 06:56:00,BUY,2417.18
37431,2024.07.31 06:59:00,SELL,2416.40
37434,2024.07.31 07:02:00,BUY,2415.83
37435,2024.07.31 07:03:00,SELL,2415.82
37437,2024.07.31 07:05:00,BUY,2416.38
37438,2024.07.31 07:06:00,SELL,2415.74
37449,2024.07.31 07:17:00,BUY,2415.28
37450,2024.07.31 07:18:00,SELL,2415.58
37451,2024.07.31 07:19:00,BUY,2416.07
37467,2024.07.31 07:35:00,SELL,2417.08
37468,2024.07.31 07:36:00,BUY,2417.41
37489,2024.07.31 07:57:00,SELL,2420.50
37490,2024.07.31 07:58:00,BUY,2420.90
37495,2024.07.31 08:03:00,SELL,2419.94
37507,2024.07.31 08:15:00,BUY,2419.54
37513,2024.07.31 08:21:00,SELL,2419.89
37514,2024.07.31 08:22:00,BUY,2419.50
37515,2024.07.31 08:23:00,SELL,2419.79
37516,2024.07.31 08:24:00,BUY,2420.30
37527,2024.07.31 08:35:00,SELL,2419.45
37545,2024.07.31 08:53:00,BUY,2419.29
37551,2024.07.31 08:59:00,SELL,2417.69
37562,2024.07.31 09:10:00,BUY,2418.62
37565,2024.07.31 09:13:00,SELL,2417.53
37567,2024.07.31 09:15:00,BUY,2419.20
37592,2024.07.31 09:40:00,SELL,2421.71
37609,2024.07.31 09:57:00,BUY,2420.69
37610,2024.07.31 09:58:00,SELL,2421.25
37611,2024.07.31 09:59:00,BUY,2421.31
37613,2024.07.31 10:01:00,SELL,2421.31
37614,2024.07.31 10:02:00,BUY,2421.33
37616,2024.07.31 10:04:00,SELL,2421.33
37617,2024.07.31 10:05:00,BUY,2420.86
37618,2024.07.31 10:06:00,SELL,2420.18
37639,2024.07.31 10:27:00,BUY,2417.22
37640,2024.07.31 10:28:00,SELL,2417.09
37648,2024.07.31 10:36:00,BUY,2417.63
37650,2024.07.31 10:38:00,SELL,2417.75
37651,2024.07.31 10:39:00,BUY,2417.72
37655,2024.07.31 10:43:00,SELL,2417.44
37656,2024.07.31 10:44:00,BUY,2416.73
