idx,time,side,price
60825,2023.08.25 06:20:00,SELL,1914.59
60850,2023.08.25 06:45:00,SELL,1913.74
60852,2023.08.25 06:47:00,SELL,1913.54
60856,2023.08.25 06:51:00,SELL,1913.30
60859,2023.08.25 06:54:00,SELL,1913.23
60875,2023.08.25 07:10:00,BUY,1914.33
60914,2023.08.25 07:49:00,SELL,1913.99
60929,2023.08.25 08:04:00,SELL,1913.53
60963,2023.08.25 08:38:00,SELL,1913.14
60976,2023.08.25 08:51:00,BUY,1914.42
61012,2023.08.25 09:27:00,BUY,1914.81
61015,2023.08.25 09:30:00,BUY,1914.75
61054,2023.08.25 10:09:00,BUY,1914.57
61080,2023.08.25 10:35:00,BUY,1915.54
61097,2023.08.25 10:52:00,SELL,1914.22
61124,2023.08.25 11:19:00,BUY,1914.92
61150,2023.08.25 11:45:00,BUY,1914.61
61172,2023.08.25 12:07:00,BUY,1915.85
61190,2023.08.25 12:25:00,BUY,1916.72
61192,2023.08.25 12:27:00,BUY,1917.41
61209,2023.08.25 12:44:00,SELL,1916.50
61246,2023.08.25 13:21:00,BUY,1917.00
61259,2023.08.25 13:34:00,BUY,1917.24
61263,2023.08.25 13:38:00,BUY,1917.50
61278,2023.08.25 13:53:00,SELL,1917.04
61296,2023.08.25 14:11:00,SELL,1916.78
61336,2023.08.25 14:51:00,BUY,1917.64
61344,2023.08.25 14:59:00,BUY,1918.30
61347,2023.08.25 15:02:00,BUY,1918.92
61366,2023.08.25 15:21:00,SELL,1918.11
61389,2023.08.25 15:44:00,SELL,1916.97
61412,2023.08.25 16:07:00,SELL,1916.40
61417,2023.08.25 16:12:00,SELL,1915.89
61422,2023.08.25 16:17:00,SELL,1915.11
61469,2023.08.25 17:04:00,BUY,1920.18
61482,2023.08.25 17:17:00,BUY,1920.82
61523,2023.08.25 17:58:00,SELL,1904.11
61553,2023.08.25 18:28:00,BUY,1907.10
61564,2023.08.25 18:39:00,BUY,1909.88
61583,2023.08.25 18:58:00,SELL,1908.43
61585,2023.08.25 19:00:00,SELL,1907.85
61600,2023.08.25 19:15:00,BUY,1910.18
61629,2023.08.25 19:44:00,SELL,1909.66
61649,2023.08.25 20:04:00,BUY,1911.16
61674,2023.08.25 20:29:00,BUY,1912.52
61696,2023.08.25 20:51:00,BUY,1911.69
61701,2023.08.25 20:56:00,BUY,1912.18
61724,2023.08.25 21:19:00,BUY,1913.00
61728,2023.08.25 21:23:00,BUY,1913.52
61733,2023.08.25 21:28:00,BUY,1913.95
61736,2023.08.25 21:31:00,BUY,1913.89
61750,2023.08.25 21:45:00,SELL,1913.63
61755,2023.08.25 21:50:00,SELL,1912.95
61766,2023.08.25 22:01:00,SELL,1912.87
61771,2023.08.25 22:06:00,SELL,1912.41
61793,2023.08.25 22:28:00,BUY,1914.12
61816,2023.08.25 22:51:00,SELL,1913.45
61825,2023.08.25 23:00:00,BUY,1914.02
61859,2023.08.25 23:34:00,SELL,1913.58
61868,2023.08.25 23:43:00,BUY,1914.21
61872,2023.08.25 23:47:00,BUY,1914.70
61884,2023.08.28 01:01:00,BUY,1915.40
61886,2023.08.28 01:03:00,BUY,1915.74
61917,2023.08.28 01:34:00,SELL,1914.69
61944,2023.08.28 02:01:00,BUY,1915.61
61987,2023.08.28 02:44:00,SELL,1915.06
62005,2023.08.28 03:02:00,BUY,1915.42
62009,2023.08.28 03:06:00,BUY,1915.63
62036,2023.08.28 03:33:00,BUY,1916.29
62051,2023.08.28 03:48:00,BUY,1916.38
62074,2023.08.28 04:11:00,BUY,1916.52
62134,2023.08.28 05:11:00,BUY,1915.84
62177,2023.08.28 05:54:00,SELL,1915.39
62182,2023.08.28 05:59:00,SELL,1915.44
62201,2023.08.28 06:18:00,BUY,1915.88
62203,2023.08.28 06:20:00,BUY,1915.96
62221,2023.08.28 06:38:00,BUY,1916.17
62223,2023.08.28 06:40:00,BUY,1916.32
62246,2023.08.28 07:03:00,BUY,1916.45
62248,2023.08.28 07:05:00,BUY,1916.57
62264,2023.08.28 07:21:00,SELL,1915.85
62269,2023.08.28 07:26:00,SELL,1915.41
62311,2023.08.28 08:08:00,BUY,1915.71
62330,2023.08.28 08:27:00,BUY,1916.61
62334,2023.08.28 08:31:00,BUY,1917.13
62348,2023.08.28 08:45:00,SELL,1916.03
62369,2023.08.28 09:06:00,BUY,1916.81
62396,2023.08.28 09:33:00,SELL,1916.85
62401,2023.08.28 09:38:00,SELL,1916.33
62431,2023.08.28 10:08:00,SELL,1915.53
62444,2023.08.28 10:21:00,SELL,1914.96
62485,2023.08.28 11:02:00,SELL,1914.21
62487,2023.08.28 11:04:00,SELL,1913.82
62524,2023.08.28 11:41:00,BUY,1914.79
62549,2023.08.28 12:06:00,BUY,1915.24
62573,2023.08.28 12:30:00,SELL,1914.75
62579,2023.08.28 12:36:00,SELL,1914.24
62609,2023.08.28 13:06:00,BUY,1914.24
62635,2023.08.28 13:32:00,BUY,1914.67
62658,2023.08.28 13:55:00,BUY,1914.93
62682,2023.08.28 14:19:00,BUY,1915.11
62712,2023.08.28 14:49:00,SELL,1914.57
62718,2023.08.28 14:55:00,BUY,1915.19
62725,2023.08.28 15:02:00,BUY,1915.29
62737,2023.08.28 15:14:00,SELL,1914.22
62741,2023.08.28 15:18:00,SELL,1913.49
62768,2023.08.28 15:45:00,BUY,1916.93
62794,2023.08.28 16:11:00,SELL,1916.21
62806,2023.08.28 16:23:00,SELL,1915.53
62818,2023.08.28 16:35:00,SELL,1913.74
62826,2023.08.28 16:43:00,BUY,1917.46
62868,2023.08.28 17:25:00,BUY,1919.46
62871,2023.08.28 17:28:00,BUY,1919.58
62893,2023.08.28 17:50:00,BUY,1919.38
62907,2023.08.28 18:04:00,SELL,1918.67
62919,2023.08.28 18:16:00,BUY,1919.82
62923,2023.08.28 18:20:00,BUY,1920.69
62936,2023.08.28 18:33:00,BUY,1921.92
62938,2023.08.28 18:35:00,BUY,1923.04
62941,2023.08.28 18:38:00,BUY,1924.08
62981,2023.08.28 19:18:00,SELL,1924.43
62983,2023.08.28 19:20:00,SELL,1923.48
62994,2023.08.28 19:31:00,SELL,1921.95
63019,2023.08.28 19:56:00,SELL,1921.07
63026,2023.08.28 20:03:00,SELL,1919.36
63028,2023.08.28 20:05:00,SELL,1918.68
63030,2023.08.28 20:07:00,SELL,1917.69
63053,2023.08.28 20:30:00,BUY,1919.12
63075,2023.08.28 20:52:00,BUY,1920.16
63077,2023.08.28 20:54:00,BUY,1920.64
63142,2023.08.28 21:59:00,BUY,1919.54
63146,2023.08.28 22:03:00,BUY,1919.89
63153,2023.08.28 22:10:00,BUY,1920.15
63167,2023.08.28 22:24:00,BUY,1920.33
63193,2023.08.28 22:50:00,SELL,1919.59
63231,2023.08.28 23:28:00,SELL,1919.74
63259,2023.08.28 23:56:00,BUY,1920.05
63261,2023.08.28 23:58:00,BUY,1920.14
63270,2023.08.29 01:08:00,BUY,1920.36
63299,2023.08.29 01:37:00,BUY,1920.89
63324,2023.08.29 02:02:00,BUY,1920.92
63337,2023.08.29 02:15:00,BUY,1920.99
63343,2023.08.29 02:21:00,BUY,1921.14
63372,2023.08.29 02:50:00,BUY,1921.34
63393,2023.08.29 03:11:00,BUY,1921.83
63437,2023.08.29 03:55:00,SELL,1921.52
63446,2023.08.29 04:04:00,BUY,1922.09
63463,2023.08.29 04:21:00,BUY,1922.10
63479,2023.08.29 04:37:00,BUY,1922.70
63501,2023.08.29 04:59:00,SELL,1922.01
63503,2023.08.29 05:01:00,SELL,1921.94
63538,2023.08.29 05:36:00,BUY,1922.17
63542,2023.08.29 05:40:00,BUY,1922.20
63552,2023.08.29 05:50:00,BUY,1922.52
63557,2023.08.29 05:55:00,BUY,1923.26
63560,2023.08.29 05:58:00,BUY,1923.83
63568,2023.08.29 06:06:00,BUY,1924.28
63611,2023.08.29 06:49:00,SELL,1925.35
63636,2023.08.29 07:14:00,SELL,1924.85
63641,2023.08.29 07:19:00,SELL,1924.44
63644,2023.08.29 07:22:00,SELL,1924.12
63688,2023.08.29 08:06:00,SELL,1923.47
63716,2023.08.29 08:34:00,BUY,1924.31
63720,2023.08.29 08:38:00,BUY,1924.88
63740,2023.08.29 08:58:00,SELL,1924.60
63762,2023.08.29 09:20:00,SELL,1923.92
63788,2023.08.29 09:46:00,SELL,1923.03
63805,2023.08.29 10:03:00,SELL,1922.59
63811,2023.08.29 10:09:00,SELL,1922.12
63815,2023.08.29 10:13:00,SELL,1922.02
63835,2023.08.29 10:33:00,BUY,1924.27
63857,2023.08.29 10:55:00,SELL,1923.61
63859,2023.08.29 10:57:00,SELL,1923.39
63874,2023.08.29 11:12:00,SELL,1922.38
63908,2023.08.29 11:46:00,BUY,1923.18
63918,2023.08.29 11:56:00,BUY,1923.69
63922,2023.08.29 12:00:00,SELL,1922.79
63944,2023.08.29 12:22:00,SELL,1922.78
63946,2023.08.29 12:24:00,SELL,1922.68
63971,2023.08.29 12:49:00,BUY,1923.77
63974,2023.08.29 12:52:00,BUY,1923.93
63977,2023.08.29 12:55:00,BUY,1924.16
63991,2023.08.29 13:09:00,SELL,1923.33
63996,2023.08.29 13:14:00,SELL,1923.10
63999,2023.08.29 13:17:00,SELL,1922.31
64012,2023.08.29 13:30:00,SELL,1921.29
64030,2023.08.29 13:48:00,SELL,1921.69
64034,2023.08.29 13:52:00,SELL,1921.06
64039,2023.08.29 13:57:00,SELL,1920.39
64045,2023.08.29 14:03:00,SELL,1919.49
64065,2023.08.29 14:23:00,SELL,1919.04
64068,2023.08.29 14:26:00,SELL,1918.66
64091,2023.08.29 14:49:00,SELL,1917.75
64098,2023.08.29 14:56:00,SELL,1917.17
64115,2023.08.29 15:13:00,SELL,1916.12
64118,2023.08.29 15:16:00,SELL,1915.59
64137,2023.08.29 15:35:00,BUY,1915.86
64153,2023.08.29 15:51:00,BUY,1916.67
64181,2023.08.29 16:19:00,BUY,1918.65
64204,2023.08.29 16:42:00,BUY,1919.72
64208,2023.08.29 16:46:00,BUY,1920.01
64223,2023.08.29 17:01:00,BUY,1925.66
64297,2023.08.29 18:15:00,BUY,1934.76
64324,2023.08.29 18:42:00,BUY,1936.59
64326,2023.08.29 18:44:00,BUY,1936.66
64336,2023.08.29 18:54:00,BUY,1936.98
64357,2023.08.29 19:15:00,SELL,1934.99
64393,2023.08.29 19:51:00,BUY,1935.59
64412,2023.08.29 20:10:00,BUY,1936.78
64419,2023.08.29 20:17:00,BUY,1937.69
64459,2023.08.29 20:57:00,SELL,1936.74
64469,2023.08.29 21:07:00,SELL,1936.41
64489,2023.08.29 21:27:00,SELL,1935.36
64505,2023.08.29 21:43:00,BUY,1936.68
64533,2023.08.29 22:11:00,BUY,1937.36
64556,2023.08.29 22:34:00,SELL,1937.67
64587,2023.08.29 23:05:00,SELL,1937.55
64589,2023.08.29 23:07:00,SELL,1937.39
64607,2023.08.29 23:25:00,BUY,1937.63
64631,2023.08.29 23:49:00,BUY,1937.76
64633,2023.08.29 23:51:00,SELL,1937.52
64642,2023.08.30 01:01:00,SELL,1937.15
64653,2023.08.30 01:12:00,SELL,1936.93
64679,2023.08.30 01:39:00,BUY,1936.99
64701,2023.08.30 02:01:00,BUY,1937.42
64716,2023.08.30 02:16:00,SELL,1936.59
64719,2023.08.30 02:19:00,SELL,1936.51
64723,2023.08.30 02:23:00,SELL,1936.14
64759,2023.08.30 02:59:00,SELL,1936.22
64767,2023.08.30 03:07:00,SELL,1936.12
64781,2023.08.30 03:21:00,BUY,1936.74
64783,2023.08.30 03:23:00,BUY,1936.51
64816,2023.08.30 03:56:00,BUY,1936.71
64855,2023.08.30 04:35:00,SELL,1935.85
64872,2023.08.30 04:52:00,BUY,1936.72
64901,2023.08.30 05:21:00,BUY,1936.83
64903,2023.08.30 05:23:00,BUY,1937.01
64907,2023.08.30 05:27:00,BUY,1937.16
64921,2023.08.30 05:41:00,SELL,1936.34
64959,2023.08.30 06:19:00,SELL,1936.19
65015,2023.08.30 07:15:00,SELL,1936.55
65021,2023.08.30 07:21:00,SELL,1936.10
65062,2023.08.30 08:02:00,BUY,1936.66
65083,2023.08.30 08:23:00,SELL,1936.26
65093,2023.08.30 08:33:00,SELL,1935.76
65113,2023.08.30 08:53:00,SELL,1935.35
65171,2023.08.30 09:51:00,SELL,1935.89
65176,2023.08.30 09:56:00,SELL,1935.59
65185,2023.08.30 10:05:00,BUY,1936.30
65205,2023.08.30 10:25:00,SELL,1935.10
65223,2023.08.30 10:43:00,BUY,1935.56
65234,2023.08.30 10:54:00,BUY,1935.88
65240,2023.08.30 11:00:00,BUY,1936.33
65252,2023.08.30 11:12:00,SELL,1935.68
65266,2023.08.30 11:26:00,BUY,1936.45
65287,2023.08.30 11:47:00,BUY,1936.47
65322,2023.08.30 12:22:00,BUY,1937.24
65328,2023.08.30 12:28:00,BUY,1938.40
65355,2023.08.30 12:55:00,BUY,1938.60
65403,2023.08.30 13:43:00,BUY,1937.45
65413,2023.08.30 13:53:00,BUY,1937.72
65432,2023.08.30 14:12:00,BUY,1938.17
65461,2023.08.30 14:41:00,BUY,1939.08
65485,2023.08.30 15:05:00,BUY,1939.60
65487,2023.08.30 15:07:00,BUY,1940.10
65496,2023.08.30 15:16:00,BUY,1941.56
65511,2023.08.30 15:31:00,BUY,1944.28
65531,2023.08.30 15:51:00,BUY,1945.11
65567,2023.08.30 16:27:00,BUY,1945.52
65571,2023.08.30 16:31:00,BUY,1945.96
65582,2023.08.30 16:42:00,SELL,1944.11
65663,2023.08.30 18:03:00,SELL,1945.79
65665,2023.08.30 18:05:00,SELL,1945.88
65670,2023.08.30 18:10:00,SELL,1945.08
65697,2023.08.30 18:37:00,SELL,1944.83
65723,2023.08.30 19:03:00,SELL,1943.61
65742,2023.08.30 19:22:00,SELL,1943.35
65769,2023.08.30 19:49:00,BUY,1944.40
65773,2023.08.30 19:53:00,BUY,1944.37
65778,2023.08.30 19:58:00,BUY,1944.87
65809,2023.08.30 20:29:00,SELL,1944.82
65831,2023.08.30 20:51:00,SELL,1944.08
65833,2023.08.30 20:53:00,SELL,1943.86
65836,2023.08.30 20:56:00,SELL,1943.79
65864,2023.08.30 21:24:00,SELL,1943.64
65875,2023.08.30 21:35:00,SELL,1943.10
65895,2023.08.30 21:55:00,BUY,1943.83
65904,2023.08.30 22:04:00,SELL,1943.41
65920,2023.08.30 22:20:00,BUY,1943.85
65938,2023.08.30 22:38:00,SELL,1943.12
65977,2023.08.30 23:17:00,SELL,1943.33
65981,2023.08.30 23:21:00,SELL,1942.99
65995,2023.08.30 23:35:00,SELL,1942.96
65998,2023.08.30 23:38:00,SELL,1943.01
66014,2023.08.30 23:54:00,SELL,1942.39
66023,2023.08.31 01:04:00,BUY,1943.87
66059,2023.08.31 01:40:00,BUY,1945.24
66062,2023.08.31 01:43:00,BUY,1944.93
66080,2023.08.31 02:01:00,SELL,1944.17
66122,2023.08.31 02:43:00,BUY,1944.57
66145,2023.08.31 03:06:00,BUY,1944.56
66149,2023.08.31 03:10:00,BUY,1944.78
66190,2023.08.31 03:51:00,SELL,1944.82
66201,2023.08.31 04:02:00,BUY,1946.20
66230,2023.08.31 04:31:00,BUY,1947.00
66246,2023.08.31 04:47:00,BUY,1947.50
66277,2023.08.31 05:18:00,BUY,1947.57
66293,2023.08.31 05:34:00,SELL,1946.31
66310,2023.08.31 05:51:00,SELL,1945.69
66326,2023.08.31 06:07:00,SELL,1945.50
66355,2023.08.31 06:36:00,SELL,1945.28
66363,2023.08.31 06:44:00,SELL,1944.94
66390,2023.08.31 07:11:00,BUY,1945.81
66405,2023.08.31 07:26:00,SELL,1945.46
66420,2023.08.31 07:41:00,BUY,1945.66
66422,2023.08.31 07:43:00,BUY,1945.72
66441,2023.08.31 08:02:00,BUY,1945.76
66452,2023.08.31 08:13:00,SELL,1944.77
66491,2023.08.31 08:52:00,SELL,1944.85
66496,2023.08.31 08:57:00,SELL,1944.70
66499,2023.08.31 09:00:00,BUY,1945.38
66521,2023.08.31 09:22:00,SELL,1944.59
66540,2023.08.31 09:41:00,SELL,1943.38
66560,2023.08.31 10:01:00,BUY,1945.02
66591,2023.08.31 10:32:00,BUY,1945.98
66605,2023.08.31 10:46:00,SELL,1944.99
66628,2023.08.31 11:09:00,BUY,1945.27
66636,2023.08.31 11:17:00,SELL,1944.56
66655,2023.08.31 11:36:00,BUY,1945.20
66670,2023.08.31 11:51:00,SELL,1944.51
66683,2023.08.31 12:04:00,SELL,1944.33
66699,2023.08.31 12:20:00,SELL,1943.97
66720,2023.08.31 12:41:00,BUY,1944.72
66741,2023.08.31 13:02:00,BUY,1944.89
66756,2023.08.31 13:17:00,SELL,1944.19
66768,2023.08.31 13:29:00,BUY,1944.96
66785,2023.08.31 13:46:00,SELL,1944.42
66799,2023.08.31 14:00:00,SELL,1944.15
66835,2023.08.31 14:36:00,SELL,1944.10
66855,2023.08.31 14:56:00,BUY,1945.87
66872,2023.08.31 15:13:00,BUY,1946.65
66890,2023.08.31 15:31:00,SELL,1947.46
66897,2023.08.31 15:38:00,SELL,1943.78
66929,2023.08.31 16:10:00,SELL,1943.16
66955,2023.08.31 16:36:00,SELL,1942.52
67022,2023.08.31 17:43:00,SELL,1941.83
67041,2023.08.31 18:02:00,BUY,1943.18
67071,2023.08.31 18:32:00,SELL,1941.16
67075,2023.08.31 18:36:00,SELL,1940.49
67077,2023.08.31 18:38:00,SELL,1940.26
67101,2023.08.31 19:02:00,BUY,1941.18
67109,2023.08.31 19:10:00,BUY,1941.91
67147,2023.08.31 19:48:00,SELL,1941.60
67161,2023.08.31 20:02:00,SELL,1941.28
67166,2023.08.31 20:07:00,SELL,1941.18
67171,2023.08.31 20:12:00,SELL,1940.68
67187,2023.08.31 20:28:00,SELL,1939.62
67223,2023.08.31 21:04:00,BUY,1940.81
67256,2023.08.31 21:37:00,SELL,1941.21
67276,2023.08.31 21:57:00,SELL,1941.24
67280,2023.08.31 22:01:00,SELL,1941.31
67299,2023.08.31 22:20:00,SELL,1941.11
67317,2023.08.31 22:38:00,BUY,1941.37
67329,2023.08.31 22:50:00,SELL,1940.38
67366,2023.08.31 23:27:00,SELL,1939.80
67372,2023.08.31 23:33:00,SELL,1939.47
67391,2023.08.31 23:52:00,BUY,1939.84
67398,2023.09.01 01:00:00,BUY,1940.06
67401,2023.09.01 01:03:00,BUY,1939.99
67411,2023.09.01 01:13:00,BUY,1940.14
67431,2023.09.01 01:33:00,SELL,1939.92
67434,2023.09.01 01:36:00,SELL,1939.86
67436,2023.09.01 01:38:00,SELL,1939.83
67438,2023.09.01 01:40:00,SELL,1939.75
67459,2023.09.01 02:01:00,SELL,1939.24
67490,2023.09.01 02:32:00,SELL,1939.64
67499,2023.09.01 02:41:00,BUY,1939.86
67529,2023.09.01 03:11:00,SELL,1939.67
67531,2023.09.01 03:13:00,SELL,1939.52
67554,2023.09.01 03:36:00,SELL,1938.96
67578,2023.09.01 04:00:00,BUY,1940.10
67602,2023.09.01 04:24:00,BUY,1943.43
67628,2023.09.01 04:50:00,BUY,1942.58
67679,2023.09.01 05:41:00,SELL,1941.37
67703,2023.09.01 06:05:00,SELL,1939.90
67706,2023.09.01 06:08:00,SELL,1939.73
67712,2023.09.01 06:14:00,SELL,1938.88
67760,2023.09.01 07:02:00,SELL,1938.91
67780,2023.09.01 07:22:00,SELL,1938.43
67792,2023.09.01 07:34:00,BUY,1939.27
67798,2023.09.01 07:40:00,BUY,1939.92
67850,2023.09.01 08:32:00,BUY,1940.31
67901,2023.09.01 09:23:00,SELL,1938.84
67921,2023.09.01 09:43:00,BUY,1939.81
67937,2023.09.01 09:59:00,BUY,1940.35
67941,2023.09.01 10:03:00,BUY,1940.72
67962,2023.09.01 10:24:00,BUY,1942.96
68001,2023.09.01 11:03:00,BUY,1943.47
68020,2023.09.01 11:22:00,SELL,1942.67
68022,2023.09.01 11:24:00,SELL,1942.68
68050,2023.09.01 11:52:00,BUY,1942.68
68057,2023.09.01 11:59:00,BUY,1942.95
68083,2023.09.01 12:25:00,BUY,1943.84
68086,2023.09.01 12:28:00,BUY,1944.13
68106,2023.09.01 12:48:00,BUY,1944.13
68128,2023.09.01 13:10:00,BUY,1944.29
68142,2023.09.01 13:24:00,SELL,1943.61
68172,2023.09.01 13:54:00,BUY,1944.08
68181,2023.09.01 14:03:00,BUY,1944.76
68211,2023.09.01 14:33:00,BUY,1945.68
68222,2023.09.01 14:44:00,SELL,1944.08
68241,2023.09.01 15:03:00,BUY,1945.10
68248,2023.09.01 15:10:00,BUY,1945.65
68269,2023.09.01 15:31:00,BUY,1952.59
68322,2023.09.01 16:24:00,SELL,1946.91
68339,2023.09.01 16:41:00,SELL,1944.79
68344,2023.09.01 16:46:00,SELL,1943.54
68359,2023.09.01 17:01:00,SELL,1940.29
68377,2023.09.01 17:19:00,SELL,1939.06
68403,2023.09.01 17:45:00,BUY,1938.26
68418,2023.09.01 18:00:00,BUY,1940.14
68434,2023.09.01 18:16:00,SELL,1938.29
68439,2023.09.01 18:21:00,SELL,1938.04
68463,2023.09.01 18:45:00,BUY,1938.62
68465,2023.09.01 18:47:00,BUY,1939.28
68481,2023.09.01 19:03:00,SELL,1937.99
68510,2023.09.01 19:32:00,SELL,1938.47
68537,2023.09.01 19:59:00,BUY,1938.13
68542,2023.09.01 20:04:00,SELL,1937.52
68557,2023.09.01 20:19:00,BUY,1939.05
68564,2023.09.01 20:26:00,BUY,1940.41
68600,2023.09.01 21:02:00,SELL,1940.76
68618,2023.09.01 21:20:00,BUY,1940.97
68628,2023.09.01 21:30:00,SELL,1940.25
68661,2023.09.01 22:03:00,BUY,1941.06
68668,2023.09.01 22:10:00,SELL,1940.58
68745,2023.09.01 23:27:00,SELL,1940.24
68765,2023.09.01 23:47:00,SELL,1939.73
68768,2023.09.01 23:50:00,SELL,1939.62
68777,2023.09.04 01:01:00,BUY,1939.91
68796,2023.09.04 01:20:00,SELL,1939.51
68812,2023.09.04 01:36:00,BUY,1940.13
68837,2023.09.04 02:01:00,BUY,1940.25
68866,2023.09.04 02:30:00,SELL,1939.45
68887,2023.09.04 02:51:00,BUY,1940.94
68921,2023.09.04 03:25:00,BUY,1940.89
68934,2023.09.04 03:38:00,BUY,1941.12
68940,2023.09.04 03:44:00,BUY,1941.45
68956,2023.09.04 04:00:00,SELL,1941.02
68965,2023.09.04 04:09:00,BUY,1941.86
68972,2023.09.04 04:16:00,SELL,1940.72
69001,2023.09.04 04:45:00,BUY,1942.57
69004,2023.09.04 04:48:00,BUY,1943.08
69021,2023.09.04 05:05:00,BUY,1944.41
69046,2023.09.04 05:30:00,BUY,1944.98
69067,2023.09.04 05:51:00,BUY,1945.98
69081,2023.09.04 06:05:00,SELL,1945.60
69120,2023.09.04 06:44:00,SELL,1945.35
69148,2023.09.04 07:12:00,BUY,1945.07
69152,2023.09.04 07:16:00,SELL,1944.74
69178,2023.09.04 07:42:00,BUY,1944.83
69182,2023.09.04 07:46:00,SELL,1944.34
69197,2023.09.04 08:01:00,BUY,1945.18
69219,2023.09.04 08:23:00,SELL,1944.78
69225,2023.09.04 08:29:00,BUY,1945.15
69229,2023.09.04 08:33:00,BUY,1945.77
69260,2023.09.04 09:04:00,BUY,1945.31
69276,2023.09.04 09:20:00,BUY,1945.88
69292,2023.09.04 09:36:00,SELL,1945.69
69295,2023.09.04 09:39:00,SELL,1944.88
69321,2023.09.04 10:05:00,SELL,1943.89
69357,2023.09.04 10:41:00,BUY,1944.04
69399,2023.09.04 11:23:00,BUY,1944.29
69411,2023.09.04 11:35:00,SELL,1943.71
69413,2023.09.04 11:37:00,SELL,1943.49
69424,2023.09.04 11:48:00,SELL,1943.02
69455,2023.09.04 12:19:00,BUY,1944.17
69460,2023.09.04 12:24:00,SELL,1942.85
69492,2023.09.04 12:56:00,SELL,1941.10
69495,2023.09.04 12:59:00,SELL,1940.98
69508,2023.09.04 13:12:00,BUY,1942.11
69533,2023.09.04 13:37:00,SELL,1941.30
69542,2023.09.04 13:46:00,SELL,1940.68
69576,2023.09.04 14:20:00,SELL,1939.92
69594,2023.09.04 14:38:00,BUY,1940.70
69618,2023.09.04 15:02:00,SELL,1941.22
69620,2023.09.04 15:04:00,SELL,1941.02
69622,2023.09.04 15:06:00,SELL,1940.88
69651,2023.09.04 15:35:00,SELL,1940.74
69661,2023.09.04 15:45:00,SELL,1940.28
69677,2023.09.04 16:01:00,SELL,1939.72
69680,2023.09.04 16:04:00,SELL,1939.30
69683,2023.09.04 16:07:00,SELL,1939.26
69699,2023.09.04 16:23:00,SELL,1938.63
69722,2023.09.04 16:46:00,BUY,1939.34
69725,2023.09.04 16:49:00,BUY,1939.44
69727,2023.09.04 16:51:00,BUY,1939.55
69737,2023.09.04 17:01:00,SELL,1937.52
69755,2023.09.04 17:19:00,SELL,1936.95
69769,2023.09.04 17:33:00,BUY,1938.46
69791,2023.09.04 17:55:00,BUY,1938.37
69813,2023.09.04 18:17:00,BUY,1938.62
69837,2023.09.04 18:41:00,SELL,1938.16
69864,2023.09.04 19:08:00,SELL,1938.24
69868,2023.09.04 19:12:00,SELL,1938.13
69907,2023.09.04 19:51:00,SELL,1938.01
69923,2023.09.04 20:07:00,SELL,1937.95
69943,2023.09.04 20:27:00,BUY,1938.38
69966,2023.09.04 20:50:00,BUY,1938.71
69988,2023.09.04 21:12:00,SELL,1938.47
70012,2023.09.05 01:10:00,SELL,1938.16
70034,2023.09.05 01:32:00,SELL,1938.33
70067,2023.09.05 02:05:00,SELL,1937.80
70085,2023.09.05 02:23:00,BUY,1938.17
70113,2023.09.05 02:51:00,BUY,1937.93
70120,2023.09.05 02:58:00,SELL,1937.66
70177,2023.09.05 03:55:00,BUY,1937.84
70189,2023.09.05 04:07:00,SELL,1937.32
70207,2023.09.05 04:25:00,BUY,1937.89
70210,2023.09.05 04:28:00,BUY,1938.50
70231,2023.09.05 04:49:00,SELL,1936.21
70234,2023.09.05 04:52:00,SELL,1935.45
70252,2023.09.05 05:10:00,BUY,1935.76
70289,2023.09.05 05:47:00,BUY,1936.51
70291,2023.09.05 05:49:00,BUY,1936.81
70326,2023.09.05 06:24:00,BUY,1936.65
70328,2023.09.05 06:26:00,BUY,1937.19
70379,2023.09.05 07:17:00,BUY,1937.29
70390,2023.09.05 07:28:00,BUY,1937.61
70398,2023.09.05 07:36:00,BUY,1937.95
70400,2023.09.05 07:38:00,BUY,1938.22
70418,2023.09.05 07:56:00,BUY,1938.35
70433,2023.09.05 08:11:00,SELL,1938.37
70442,2023.09.05 08:20:00,BUY,1938.71
70452,2023.09.05 08:30:00,SELL,1938.07
70456,2023.09.05 08:34:00,SELL,1937.66
70463,2023.09.05 08:41:00,SELL,1936.99
70488,2023.09.05 09:06:00,SELL,1936.34
70491,2023.09.05 09:09:00,SELL,1936.43
70497,2023.09.05 09:15:00,SELL,1936.03
70524,2023.09.05 09:42:00,SELL,1935.68
70528,2023.09.05 09:46:00,BUY,1936.73
70546,2023.09.05 10:04:00,BUY,1937.29
70567,2023.09.05 10:25:00,SELL,1936.81
70573,2023.09.05 10:31:00,SELL,1936.01
70591,2023.09.05 10:49:00,BUY,1936.58
70593,2023.09.05 10:51:00,BUY,1936.46
70631,2023.09.05 11:29:00,SELL,1933.10
70651,2023.09.05 11:49:00,BUY,1933.23
70658,2023.09.05 11:56:00,BUY,1933.63
70672,2023.09.05 12:10:00,SELL,1932.86
70683,2023.09.05 12:21:00,SELL,1932.43
70729,2023.09.05 13:07:00,SELL,1930.50
70731,2023.09.05 13:09:00,SELL,1930.40
70738,2023.09.05 13:16:00,BUY,1931.44
70741,2023.09.05 13:19:00,BUY,1931.99
70778,2023.09.05 13:56:00,SELL,1931.17
70784,2023.09.05 14:02:00,SELL,1930.52
70797,2023.09.05 14:15:00,BUY,1931.12
