idx,time,side,price
115335,2023.10.19 21:13:00,BUY,1974.22
115355,2023.10.19 21:33:00,SELL,1972.41
115403,2023.10.19 22:21:00,BUY,1977.19
115405,2023.10.19 22:23:00,BUY,1977.17
115417,2023.10.19 22:35:00,SELL,1976.59
115546,2023.10.20 01:45:00,BUY,1974.33
115609,2023.10.20 02:48:00,BUY,1977.73
115622,2023.10.20 03:01:00,SELL,1977.08
115636,2023.10.20 03:15:00,BUY,1976.54
115665,2023.10.20 03:44:00,BUY,1975.62
115770,2023.10.20 05:29:00,SELL,1978.49
115781,2023.10.20 05:40:00,SELL,1978.32
115797,2023.10.20 05:56:00,SELL,1979.78
115806,2023.10.20 06:05:00,BUY,1980.34
115839,2023.10.20 06:38:00,BUY,1978.12
115896,2023.10.20 07:35:00,SELL,1976.70
115988,2023.10.20 09:07:00,BUY,1978.83
116022,2023.10.20 09:41:00,BUY,1976.40
116029,2023.10.20 09:48:00,BUY,1976.78
116085,2023.10.20 10:44:00,BUY,1981.18
116118,2023.10.20 11:17:00,BUY,1983.01
116130,2023.10.20 11:29:00,SELL,1983.48
116159,2023.10.20 11:58:00,SELL,1983.82
116204,2023.10.20 12:43:00,SELL,1982.01
116232,2023.10.20 13:11:00,SELL,1982.38
116243,2023.10.20 13:22:00,BUY,1983.98
116295,2023.10.20 14:14:00,BUY,1984.56
116321,2023.10.20 14:40:00,SELL,1981.76
116365,2023.10.20 15:24:00,SELL,1975.90
116378,2023.10.20 15:37:00,BUY,1976.90
116390,2023.10.20 15:49:00,SELL,1979.29
116461,2023.10.20 17:00:00,SELL,1988.17
116486,2023.10.20 17:25:00,SELL,1988.37
116511,2023.10.20 17:50:00,SELL,1988.51
116540,2023.10.20 18:19:00,BUY,1993.66
116567,2023.10.20 18:46:00,SELL,1995.41
116598,2023.10.20 19:17:00,BUY,1988.74
116625,2023.10.20 19:44:00,SELL,1989.54
116658,2023.10.20 20:17:00,SELL,1979.44
116850,2023.10.20 23:29:00,BUY,1978.94
116946,2023.10.23 02:07:00,SELL,1977.12
117076,2023.10.23 04:17:00,BUY,1966.79
117162,2023.10.23 05:43:00,BUY,1972.91
117506,2023.10.23 11:27:00,BUY,1979.79
117523,2023.10.23 11:44:00,SELL,1981.24
117601,2023.10.23 13:02:00,SELL,1977.17
117603,2023.10.23 13:04:00,BUY,1977.99
117715,2023.10.23 14:56:00,SELL,1978.65
117743,2023.10.23 15:24:00,BUY,1981.00
117757,2023.10.23 15:38:00,SELL,1979.51
117791,2023.10.23 16:12:00,SELL,1979.24
117842,2023.10.23 17:03:00,BUY,1973.02
117896,2023.10.23 17:57:00,BUY,1977.85
118076,2023.10.23 20:57:00,SELL,1976.50
118156,2023.10.23 22:17:00,BUY,1976.10
118287,2023.10.24 01:29:00,BUY,1973.41
118532,2023.10.24 05:34:00,BUY,1979.81
118656,2023.10.24 07:38:00,SELL,1975.62
118677,2023.10.24 07:59:00,SELL,1976.11
118750,2023.10.24 09:12:00,BUY,1977.30
118778,2023.10.24 09:40:00,BUY,1977.12
118841,2023.10.24 10:43:00,SELL,1975.39
118920,2023.10.24 12:02:00,SELL,1971.95
119012,2023.10.24 13:34:00,SELL,1964.66
119020,2023.10.24 13:42:00,SELL,1964.04
119083,2023.10.24 14:45:00,BUY,1962.68
119248,2023.10.24 17:30:00,SELL,1964.52
119362,2023.10.24 19:24:00,BUY,1972.64
119415,2023.10.24 20:17:00,SELL,1974.36
119417,2023.10.24 20:19:00,SELL,1974.05
119675,2023.10.25 01:39:00,SELL,1970.57
119682,2023.10.25 01:46:00,SELL,1970.79
119722,2023.10.25 02:26:00,SELL,1970.95
119798,2023.10.25 03:42:00,BUY,1973.73
119865,2023.10.25 04:49:00,BUY,1974.80
119922,2023.10.25 05:46:00,SELL,1974.65
119940,2023.10.25 06:04:00,BUY,1973.08
119965,2023.10.25 06:29:00,BUY,1971.22
120035,2023.10.25 07:39:00,BUY,1974.15
120039,2023.10.25 07:43:00,SELL,1973.71
120215,2023.10.25 10:39:00,BUY,1970.69
120228,2023.10.25 10:52:00,BUY,1970.83
120240,2023.10.25 11:04:00,SELL,1970.91
120386,2023.10.25 13:30:00,BUY,1973.12
120404,2023.10.25 13:48:00,SELL,1972.23
120422,2023.10.25 14:06:00,SELL,1972.91
120472,2023.10.25 14:56:00,BUY,1974.96
120649,2023.10.25 17:53:00,SELL,1976.49
120742,2023.10.25 19:26:00,SELL,1980.32
120747,2023.10.25 19:31:00,SELL,1979.80
120782,2023.10.25 20:06:00,SELL,1977.79
120806,2023.10.25 20:30:00,BUY,1984.12
120810,2023.10.25 20:34:00,SELL,1983.95
120840,2023.10.25 21:04:00,SELL,1982.40
120892,2023.10.25 21:56:00,BUY,1981.43
121088,2023.10.26 02:13:00,SELL,1981.67
121164,2023.10.26 03:29:00,BUY,1983.75
121196,2023.10.26 04:01:00,SELL,1983.43
121234,2023.10.26 04:39:00,BUY,1985.32
121246,2023.10.26 04:51:00,BUY,1985.54
121460,2023.10.26 08:25:00,BUY,1988.18
121497,2023.10.26 09:02:00,SELL,1984.94
121550,2023.10.26 09:55:00,BUY,1985.55
121588,2023.10.26 10:33:00,BUY,1987.31
121754,2023.10.26 13:19:00,BUY,1990.41
121767,2023.10.26 13:32:00,SELL,1989.15
121780,2023.10.26 13:45:00,SELL,1986.44
121851,2023.10.26 14:56:00,SELL,1984.68
121927,2023.10.26 16:12:00,BUY,1974.69
121967,2023.10.26 16:52:00,SELL,1978.25
121972,2023.10.26 16:57:00,SELL,1979.85
121992,2023.10.26 17:17:00,SELL,1974.74
122077,2023.10.26 18:42:00,BUY,1978.98
122097,2023.10.26 19:02:00,BUY,1980.11
122139,2023.10.26 19:44:00,BUY,1982.87
122146,2023.10.26 19:51:00,SELL,1983.50
122298,2023.10.26 22:23:00,BUY,1983.40
122334,2023.10.26 22:59:00,BUY,1984.34
122335,2023.10.26 23:00:00,SELL,1984.36
122353,2023.10.26 23:18:00,SELL,1985.07
122358,2023.10.26 23:23:00,BUY,1985.20
122381,2023.10.26 23:46:00,BUY,1984.68
122452,2023.10.27 01:58:00,BUY,1985.33
122492,2023.10.27 02:38:00,BUY,1984.96
122601,2023.10.27 04:27:00,SELL,1984.77
122625,2023.10.27 04:51:00,BUY,1985.74
122656,2023.10.27 05:22:00,BUY,1988.60
122870,2023.10.27 08:56:00,SELL,1988.32
122878,2023.10.27 09:04:00,BUY,1988.94
122953,2023.10.27 10:19:00,SELL,1986.69
122959,2023.10.27 10:25:00,BUY,1988.36
122998,2023.10.27 11:04:00,BUY,1986.32
123034,2023.10.27 11:40:00,BUY,1986.57
123120,2023.10.27 13:06:00,SELL,1985.54
123133,2023.10.27 13:19:00,SELL,1985.67
123211,2023.10.27 14:37:00,SELL,1980.54
123213,2023.10.27 14:39:00,BUY,1980.59
123271,2023.10.27 15:37:00,SELL,1985.07
123378,2023.10.27 17:24:00,SELL,1984.44
123493,2023.10.27 19:19:00,SELL,1980.65
123520,2023.10.27 19:46:00,SELL,1981.52
123530,2023.10.27 19:56:00,BUY,1983.08
123577,2023.10.27 20:43:00,SELL,1993.61
123688,2023.10.27 22:34:00,BUY,2007.28
123693,2023.10.27 22:39:00,SELL,2007.04
123695,2023.10.27 22:41:00,SELL,2006.53
123736,2023.10.27 23:22:00,BUY,2006.24
123737,2023.10.27 23:23:00,SELL,2005.96
123806,2023.10.30 00:34:00,SELL,2001.35
123824,2023.10.30 00:52:00,SELL,2001.90
123831,2023.10.30 00:59:00,BUY,2001.27
123861,2023.10.30 01:29:00,SELL,2003.08
123891,2023.10.30 01:59:00,BUY,2002.70
124145,2023.10.30 06:13:00,SELL,2002.00
124323,2023.10.30 09:11:00,BUY,1996.34
124374,2023.10.30 10:02:00,SELL,1993.22
124376,2023.10.30 10:04:00,BUY,1992.34
124438,2023.10.30 11:06:00,SELL,1992.63
124585,2023.10.30 13:33:00,SELL,1994.09
124719,2023.10.30 15:47:00,SELL,1997.05
124860,2023.10.30 18:08:00,SELL,1999.84
124883,2023.10.30 18:31:00,BUY,2000.35
124914,2023.10.30 19:02:00,SELL,1998.94
125000,2023.10.30 20:28:00,SELL,1998.42
125026,2023.10.30 20:54:00,SELL,1997.70
125055,2023.10.30 21:23:00,SELL,1997.12
125087,2023.10.30 21:55:00,BUY,1994.86
125116,2023.10.30 22:24:00,SELL,1995.61
125130,2023.10.30 22:38:00,BUY,1996.17
125190,2023.10.31 00:39:00,SELL,1995.35
125237,2023.10.31 01:26:00,SELL,1994.54
125258,2023.10.31 01:47:00,SELL,1995.63
125268,2023.10.31 01:57:00,BUY,1995.46
125284,2023.10.31 02:13:00,BUY,1994.73
125307,2023.10.31 02:36:00,SELL,1995.28
125343,2023.10.31 03:12:00,BUY,1996.22
125529,2023.10.31 06:18:00,SELL,1991.70
125583,2023.10.31 07:12:00,SELL,1994.02
125641,2023.10.31 08:10:00,BUY,1993.12
125663,2023.10.31 08:32:00,BUY,1993.33
125685,2023.10.31 08:54:00,BUY,1994.55
125702,2023.10.31 09:11:00,BUY,1995.07
125713,2023.10.31 09:22:00,SELL,1994.83
125737,2023.10.31 09:46:00,BUY,1997.23
125784,2023.10.31 10:33:00,SELL,1996.13
125799,2023.10.31 10:48:00,BUY,1997.29
125882,2023.10.31 12:11:00,SELL,1996.69
125884,2023.10.31 12:13:00,BUY,1997.80
125916,2023.10.31 12:45:00,BUY,1998.25
125919,2023.10.31 12:48:00,BUY,1998.83
125921,2023.10.31 12:50:00,BUY,1998.75
125982,2023.10.31 13:51:00,SELL,1999.30
126013,2023.10.31 14:22:00,BUY,2001.07
126041,2023.10.31 14:50:00,SELL,1996.66
126065,2023.10.31 15:14:00,BUY,1997.47
126110,2023.10.31 15:59:00,BUY,2002.46
126118,2023.10.31 16:07:00,SELL,2000.87
126148,2023.10.31 16:37:00,BUY,2003.13
126150,2023.10.31 16:39:00,BUY,2002.72
126151,2023.10.31 16:40:00,SELL,2002.37
126249,2023.10.31 18:18:00,SELL,1990.63
126291,2023.10.31 19:00:00,BUY,1990.07
126371,2023.10.31 20:20:00,BUY,1982.19
126378,2023.10.31 20:27:00,SELL,1981.39
126451,2023.10.31 21:40:00,SELL,1985.33
126512,2023.10.31 22:41:00,BUY,1983.93
126551,2023.11.01 00:21:00,SELL,1984.27
126605,2023.11.01 01:15:00,BUY,1984.56
126611,2023.11.01 01:21:00,BUY,1984.55
126627,2023.11.01 01:37:00,SELL,1983.95
126680,2023.11.01 02:30:00,BUY,1981.65
126710,2023.11.01 03:00:00,BUY,1979.36
126728,2023.11.01 03:18:00,BUY,1980.91
126751,2023.11.01 03:41:00,SELL,1980.66
126865,2023.11.01 05:35:00,BUY,1977.87
126930,2023.11.01 06:40:00,SELL,1977.65
127010,2023.11.01 08:00:00,SELL,1979.10
127125,2023.11.01 09:55:00,SELL,1977.08
127128,2023.11.01 09:58:00,SELL,1976.93
127307,2023.11.01 12:57:00,BUY,1983.20
127332,2023.11.01 13:22:00,BUY,1983.45
127368,2023.11.01 13:58:00,SELL,1983.11
127379,2023.11.01 14:09:00,SELL,1983.86
127393,2023.11.01 14:23:00,SELL,1985.21
127415,2023.11.01 14:45:00,SELL,1986.02
127416,2023.11.01 14:46:00,BUY,1986.43
127568,2023.11.01 17:18:00,BUY,1985.60
127862,2023.11.01 22:12:00,SELL,1978.58
127864,2023.11.01 22:14:00,SELL,1978.38
127872,2023.11.01 22:22:00,SELL,1977.71
127977,2023.11.02 01:08:00,SELL,1984.13
128060,2023.11.02 02:31:00,SELL,1985.51
128112,2023.11.02 03:23:00,SELL,1986.08
128200,2023.11.02 04:51:00,SELL,1984.86
128404,2023.11.02 08:15:00,SELL,1984.97
128529,2023.11.02 10:20:00,BUY,1986.25
128531,2023.11.02 10:22:00,SELL,1986.11
128619,2023.11.02 11:50:00,BUY,1988.31
128685,2023.11.02 12:56:00,SELL,1988.85
128728,2023.11.02 13:39:00,SELL,1988.20
128837,2023.11.02 15:28:00,SELL,1985.81
128897,2023.11.02 16:28:00,SELL,1982.89
129014,2023.11.02 18:25:00,BUY,1980.53
129022,2023.11.02 18:33:00,BUY,1982.20
129063,2023.11.02 19:14:00,BUY,1982.50
129131,2023.11.02 20:22:00,BUY,1985.32
129162,2023.11.02 20:53:00,SELL,1985.49
129187,2023.11.02 21:18:00,SELL,1985.15
129197,2023.11.02 21:28:00,SELL,1984.71
129207,2023.11.02 21:38:00,SELL,1984.13
129311,2023.11.03 00:23:00,SELL,1985.71
129403,2023.11.03 01:55:00,SELL,1985.21
129485,2023.11.03 03:17:00,BUY,1984.61
129506,2023.11.03 03:38:00,BUY,1983.48
129524,2023.11.03 03:56:00,SELL,1983.63
129531,2023.11.03 04:03:00,SELL,1983.94
129553,2023.11.03 04:25:00,BUY,1985.32
129603,2023.11.03 05:15:00,SELL,1986.12
129626,2023.11.03 05:38:00,BUY,1986.12
129789,2023.11.03 08:21:00,SELL,1987.44
129853,2023.11.03 09:25:00,BUY,1988.70
129882,2023.11.03 09:54:00,SELL,1986.34
129954,2023.11.03 11:06:00,BUY,1989.11
129957,2023.11.03 11:09:00,BUY,1989.01
129958,2023.11.03 11:10:00,SELL,1988.69
130137,2023.11.03 14:09:00,SELL,1987.33
130184,2023.11.03 14:56:00,BUY,2000.32
130185,2023.11.03 14:57:00,SELL,2000.08
130217,2023.11.03 15:29:00,SELL,1988.97
130227,2023.11.03 15:39:00,SELL,1996.34
130357,2023.11.03 17:49:00,SELL,1991.65
130389,2023.11.03 18:21:00,BUY,1991.36
130552,2023.11.03 21:04:00,BUY,1994.74
130602,2023.11.03 21:54:00,BUY,1991.84
130638,2023.11.03 22:30:00,SELL,1992.41
130652,2023.11.03 22:44:00,SELL,1992.38
130928,2023.11.06 05:22:00,SELL,1986.68
131010,2023.11.06 06:44:00,SELL,1983.63
131032,2023.11.06 07:06:00,BUY,1983.80
131039,2023.11.06 07:13:00,BUY,1984.05
131055,2023.11.06 07:29:00,SELL,1983.57
131142,2023.11.06 08:56:00,BUY,1984.28
131267,2023.11.06 11:01:00,BUY,1987.16
131276,2023.11.06 11:10:00,BUY,1986.97
131280,2023.11.06 11:14:00,BUY,1986.78
131427,2023.11.06 13:41:00,BUY,1987.23
131597,2023.11.06 16:31:00,BUY,1985.72
131623,2023.11.06 16:57:00,BUY,1984.64
131772,2023.11.06 19:26:00,BUY,1983.52
131807,2023.11.06 20:01:00,SELL,1983.18
131819,2023.11.06 20:13:00,SELL,1982.06
131825,2023.11.06 20:19:00,SELL,1982.40
131861,2023.11.06 20:55:00,BUY,1980.56
131883,2023.11.06 21:17:00,BUY,1979.65
131898,2023.11.06 21:32:00,BUY,1979.48
131924,2023.11.06 21:58:00,BUY,1980.15
131951,2023.11.06 22:25:00,SELL,1979.86
132015,2023.11.06 23:29:00,SELL,1977.65
132065,2023.11.07 01:20:00,BUY,1978.03
132068,2023.11.07 01:23:00,SELL,1977.80
132168,2023.11.07 03:03:00,BUY,1975.49
132194,2023.11.07 03:29:00,BUY,1976.20
132382,2023.11.07 06:37:00,SELL,1971.86
132389,2023.11.07 06:44:00,SELL,1971.74
132614,2023.11.07 10:29:00,SELL,1968.26
132652,2023.11.07 11:07:00,SELL,1964.52
132739,2023.11.07 12:34:00,BUY,1967.41
132995,2023.11.07 16:50:00,SELL,1961.42
133000,2023.11.07 16:55:00,SELL,1960.43
133022,2023.11.07 17:17:00,SELL,1962.55
133107,2023.11.07 18:42:00,SELL,1965.53
133113,2023.11.07 18:48:00,SELL,1964.64
133146,2023.11.07 19:21:00,BUY,1963.50
133189,2023.11.07 20:04:00,BUY,1964.39
133205,2023.11.07 20:20:00,SELL,1966.57
133206,2023.11.07 20:21:00,BUY,1966.33
133215,2023.11.07 20:30:00,SELL,1967.67
133240,2023.11.07 20:55:00,BUY,1969.25
133264,2023.11.07 21:19:00,SELL,1968.04
133274,2023.11.07 21:29:00,BUY,1968.35
133366,2023.11.07 23:01:00,SELL,1968.41
133475,2023.11.08 01:51:00,BUY,1968.96
133637,2023.11.08 04:33:00,BUY,1969.07
133645,2023.11.08 04:41:00,BUY,1968.98
133688,2023.11.08 05:24:00,BUY,1968.08
133716,2023.11.08 05:52:00,BUY,1968.10
133775,2023.11.08 06:51:00,BUY,1967.58
133794,2023.11.08 07:10:00,SELL,1967.44
133856,2023.11.08 08:12:00,BUY,1966.07
133881,2023.11.08 08:37:00,SELL,1968.10
133946,2023.11.08 09:42:00,BUY,1968.13
134016,2023.11.08 10:52:00,SELL,1967.82
134027,2023.11.08 11:03:00,SELL,1967.54
134122,2023.11.08 12:38:00,BUY,1960.34
134151,2023.11.08 13:07:00,SELL,1962.49
134155,2023.11.08 13:11:00,BUY,1963.81
134183,2023.11.08 13:39:00,SELL,1964.58
134228,2023.11.08 14:24:00,BUY,1962.14
134509,2023.11.08 19:05:00,BUY,1955.16
134551,2023.11.08 19:47:00,BUY,1954.22
134615,2023.11.08 20:51:00,SELL,1952.50
134629,2023.11.08 21:05:00,BUY,1950.88
134792,2023.11.08 23:48:00,BUY,1949.87
134828,2023.11.09 01:25:00,BUY,1950.82
135288,2023.11.09 09:05:00,SELL,1948.92
135314,2023.11.09 09:31:00,BUY,1950.30
135459,2023.11.09 11:56:00,BUY,1947.23
135465,2023.11.09 12:02:00,BUY,1946.65
135601,2023.11.09 14:18:00,SELL,1947.77
135940,2023.11.09 19:57:00,BUY,1961.80
136019,2023.11.09 21:16:00,BUY,1959.07
136158,2023.11.09 23:35:00,BUY,1958.37
136164,2023.11.09 23:41:00,BUY,1958.33
136185,2023.11.10 01:03:00,BUY,1958.12
136190,2023.11.10 01:08:00,SELL,1958.16
136266,2023.11.10 02:24:00,BUY,1959.21
136275,2023.11.10 02:33:00,SELL,1959.45
136393,2023.11.10 04:31:00,BUY,1957.94
136475,2023.11.10 05:53:00,SELL,1959.91
136477,2023.11.10 05:55:00,SELL,1959.50
136611,2023.11.10 08:09:00,BUY,1956.74
136652,2023.11.10 08:50:00,SELL,1957.30
136659,2023.11.10 08:57:00,BUY,1956.93
136742,2023.11.10 10:20:00,SELL,1956.33
136818,2023.11.10 11:36:00,BUY,1953.98
136847,2023.11.10 12:05:00,BUY,1953.57
136968,2023.11.10 14:06:00,BUY,1948.09
136983,2023.11.10 14:21:00,BUY,1948.18
136998,2023.11.10 14:36:00,SELL,1945.96
137017,2023.11.10 14:55:00,BUY,1947.31
137023,2023.11.10 15:01:00,BUY,1947.56
137063,2023.11.10 15:41:00,BUY,1944.67
137083,2023.11.10 16:01:00,SELL,1946.13
137194,2023.11.10 17:52:00,BUY,1940.30
137235,2023.11.10 18:33:00,BUY,1939.09
137289,2023.11.10 19:27:00,SELL,1938.87
137305,2023.11.10 19:43:00,BUY,1937.86
137319,2023.11.10 19:57:00,BUY,1936.81
137322,2023.11.10 20:00:00,SELL,1936.71
137344,2023.11.10 20:22:00,SELL,1935.99
137359,2023.11.10 20:37:00,SELL,1934.62
137406,2023.11.10 21:24:00,SELL,1936.56
137409,2023.11.10 21:27:00,SELL,1936.08
137420,2023.11.10 21:38:00,BUY,1935.97
137477,2023.11.10 22:35:00,SELL,1935.72
137625,2023.11.13 02:05:00,BUY,1940.78
137704,2023.11.13 03:24:00,BUY,1938.05
137721,2023.11.13 03:41:00,BUY,1940.20
137738,2023.11.13 03:58:00,BUY,1940.07
137744,2023.11.13 04:04:00,SELL,1940.97
137824,2023.11.13 05:24:00,SELL,1934.68
137828,2023.11.13 05:28:00,SELL,1935.06
137931,2023.11.13 07:11:00,SELL,1936.21
137940,2023.11.13 07:20:00,BUY,1937.04
138047,2023.11.13 09:07:00,SELL,1939.02
138149,2023.11.13 10:49:00,BUY,1936.36
138178,2023.11.13 11:18:00,SELL,1936.88
138277,2023.11.13 12:57:00,BUY,1939.14
138342,2023.11.13 14:02:00,BUY,1937.57
138343,2023.11.13 14:03:00,SELL,1937.51
138385,2023.11.13 14:45:00,BUY,1937.77
138429,2023.11.13 15:29:00,BUY,1936.24
138445,2023.11.13 15:45:00,BUY,1936.80
138450,2023.11.13 15:50:00,BUY,1936.39
138468,2023.11.13 16:08:00,SELL,1935.03
138495,2023.11.13 16:35:00,SELL,1935.20
138497,2023.11.13 16:37:00,SELL,1935.03
138534,2023.11.13 17:14:00,BUY,1935.77
138537,2023.11.13 17:17:00,BUY,1936.12
138609,2023.11.13 18:29:00,SELL,1942.81
138613,2023.11.13 18:33:00,BUY,1945.32
138736,2023.11.13 20:36:00,BUY,1945.91
138741,2023.11.13 20:41:00,BUY,1945.89
138747,2023.11.13 20:47:00,SELL,1946.84
138788,2023.11.13 21:28:00,BUY,1946.18
138875,2023.11.13 22:55:00,BUY,1945.98
138918,2023.11.13 23:38:00,BUY,1946.10
138970,2023.11.14 01:31:00,BUY,1946.37
138972,2023.11.14 01:33:00,BUY,1946.34
138973,2023.11.14 01:34:00,SELL,1946.27
138980,2023.11.14 01:41:00,SELL,1945.71
139023,2023.11.14 02:24:00,SELL,1946.88
139040,2023.11.14 02:41:00,SELL,1946.25
139177,2023.11.14 04:58:00,BUY,1945.75
139285,2023.11.14 06:46:00,SELL,1944.57
139471,2023.11.14 09:52:00,BUY,1946.10
139485,2023.11.14 10:06:00,BUY,1945.40
139486,2023.11.14 10:07:00,SELL,1945.26
139508,2023.11.14 10:29:00,SELL,1944.73
139563,2023.11.14 11:24:00,SELL,1947.06
139669,2023.11.14 13:10:00,BUY,1947.11
139708,2023.11.14 13:49:00,BUY,1945.54
139721,2023.11.14 14:02:00,SELL,1945.94
139782,2023.11.14 15:03:00,BUY,1945.39
139819,2023.11.14 15:40:00,BUY,1955.91
139833,2023.11.14 15:54:00,BUY,1955.87
139884,2023.11.14 16:45:00,BUY,1967.74
139982,2023.11.14 18:23:00,SELL,1965.27
140036,2023.11.14 19:17:00,BUY,1962.38
140097,2023.11.14 20:18:00,SELL,1962.80
140104,2023.11.14 20:25:00,SELL,1962.82
140163,2023.11.14 21:24:00,SELL,1962.33
140232,2023.11.14 22:33:00,BUY,1964.13
140290,2023.11.14 23:31:00,BUY,1962.70
140317,2023.11.14 23:58:00,BUY,1963.01
140348,2023.11.15 01:30:00,BUY,1962.75
140383,2023.11.15 02:05:00,SELL,1961.82
140417,2023.11.15 02:39:00,BUY,1962.34
140422,2023.11.15 02:44:00,SELL,1961.94
140545,2023.11.15 04:47:00,SELL,1963.70
140576,2023.11.15 05:18:00,BUY,1965.98
140624,2023.11.15 06:06:00,SELL,1966.63
140672,2023.11.15 06:54:00,SELL,1967.55
140676,2023.11.15 06:58:00,BUY,1967.55
140685,2023.11.15 07:07:00,BUY,1967.25
140694,2023.11.15 07:16:00,SELL,1967.02
140695,2023.11.15 07:17:00,BUY,1966.88
140723,2023.11.15 07:45:00,SELL,1966.90
140740,2023.11.15 08:02:00,BUY,1967.32
140756,2023.11.15 08:18:00,SELL,1967.54
140928,2023.11.15 11:10:00,SELL,1971.29
140967,2023.11.15 11:49:00,BUY,1970.85
140993,2023.11.15 12:15:00,SELL,1972.12
141028,2023.11.15 12:50:00,SELL,1972.90
141037,2023.11.15 12:59:00,SELL,1973.09
141073,2023.11.15 13:35:00,SELL,1972.70
141087,2023.11.15 13:49:00,BUY,1972.97
141205,2023.11.15 15:47:00,BUY,1965.29
141220,2023.11.15 16:02:00,SELL,1965.35
141239,2023.11.15 16:21:00,SELL,1963.06
141252,2023.11.15 16:34:00,SELL,1962.90
141296,2023.11.15 17:18:00,SELL,1957.83
141381,2023.11.15 18:43:00,BUY,1959.46
141393,2023.11.15 18:55:00,BUY,1961.67
141455,2023.11.15 19:57:00,BUY,1960.95
141512,2023.11.15 20:54:00,BUY,1960.20
141522,2023.11.15 21:04:00,BUY,1960.54
141524,2023.11.15 21:06:00,BUY,1960.89
141695,2023.11.15 23:57:00,BUY,1959.43
141744,2023.11.16 01:47:00,BUY,1960.38
141820,2023.11.16 03:03:00,SELL,1959.58
141821,2023.11.16 03:04:00,BUY,1959.23
141851,2023.11.16 03:34:00,BUY,1958.24
141873,2023.11.16 03:56:00,SELL,1958.42
141927,2023.11.16 04:50:00,BUY,1960.12
141939,2023.11.16 05:02:00,BUY,1960.95
142045,2023.11.16 06:48:00,SELL,1961.99
142057,2023.11.16 07:00:00,BUY,1962.33
142190,2023.11.16 09:13:00,BUY,1966.09
142268,2023.11.16 10:31:00,SELL,1966.66
142372,2023.11.16 12:15:00,BUY,1966.47
142399,2023.11.16 12:42:00,SELL,1965.52
142496,2023.11.16 14:19:00,SELL,1962.88
142541,2023.11.16 15:04:00,BUY,1965.19
142581,2023.11.16 15:44:00,SELL,1970.57
142589,2023.11.16 15:52:00,SELL,1971.74
142603,2023.11.16 16:06:00,BUY,1972.99
142617,2023.11.16 16:20:00,SELL,1972.05
142647,2023.11.16 16:50:00,SELL,1978.95
142654,2023.11.16 16:57:00,SELL,1979.31
142706,2023.11.16 17:49:00,SELL,1982.62
142773,2023.11.16 18:56:00,BUY,1981.51
142873,2023.11.16 20:36:00,BUY,1984.80
142906,2023.11.16 21:09:00,BUY,1983.86
143023,2023.11.16 23:06:00,BUY,1981.06
143070,2023.11.16 23:53:00,BUY,1981.07
143094,2023.11.17 01:18:00,BUY,1981.14
143135,2023.11.17 01:59:00,SELL,1982.57
143138,2023.11.17 02:02:00,BUY,1982.59
143168,2023.11.17 02:32:00,BUY,1982.47
143207,2023.11.17 03:11:00,SELL,1985.29
143284,2023.11.17 04:28:00,BUY,1983.71
143473,2023.11.17 07:37:00,BUY,1984.84
143499,2023.11.17 08:03:00,BUY,1984.64
143594,2023.11.17 09:38:00,BUY,1986.18
143602,2023.11.17 09:46:00,BUY,1985.93
143672,2023.11.17 10:56:00,SELL,1988.56
143688,2023.11.17 11:12:00,BUY,1990.73
143747,2023.11.17 12:11:00,BUY,1991.58
143848,2023.11.17 13:52:00,BUY,1990.33
143861,2023.11.17 14:05:00,BUY,1989.47
144006,2023.11.17 16:30:00,SELL,1983.91
144057,2023.11.17 17:21:00,BUY,1981.97
144082,2023.11.17 17:46:00,SELL,1982.95
144087,2023.11.17 17:51:00,SELL,1983.38
144124,2023.11.17 18:28:00,SELL,1981.45
144190,2023.11.17 19:34:00,SELL,1980.11
144326,2023.11.17 21:50:00,SELL,1980.17
144328,2023.11.17 21:52:00,SELL,1980.13
144330,2023.11.17 21:54:00,BUY,1980.14
144390,2023.11.17 22:54:00,BUY,1980.56
144486,2023.11.20 01:32:00,SELL,1978.35
144488,2023.11.20 01:34:00,BUY,1978.30
144527,2023.11.20 02:13:00,SELL,1974.32
144670,2023.11.20 04:36:00,SELL,1984.17
144697,2023.11.20 05:03:00,BUY,1982.39
144789,2023.11.20 06:35:00,BUY,1981.74
144794,2023.11.20 06:40:00,BUY,1981.78
144848,2023.11.20 07:34:00,BUY,1982.20
144858,2023.11.20 07:44:00,BUY,1981.17
144903,2023.11.20 08:29:00,SELL,1980.71
144928,2023.11.20 08:54:00,BUY,1981.34
144961,2023.11.20 09:27:00,BUY,1980.85
145025,2023.11.20 10:31:00,BUY,1977.01
145033,2023.11.20 10:39:00,BUY,1977.12
145037,2023.11.20 10:43:00,BUY,1977.06
145104,2023.11.20 11:50:00,SELL,1978.46
145180,2023.11.20 13:06:00,BUY,1975.47
145294,2023.11.20 15:00:00,BUY,1972.91
145342,2023.11.20 15:48:00,BUY,1968.27
145355,2023.11.20 16:01:00,BUY,1968.96
145394,2023.11.20 16:40:00,SELL,1968.03
145479,2023.11.20 18:05:00,BUY,1973.41
145512,2023.11.20 18:38:00,SELL,1972.47
145522,2023.11.20 18:48:00,SELL,1974.02
145557,2023.11.20 19:23:00,SELL,1975.80
145657,2023.11.20 21:03:00,SELL,1976.92
145748,2023.11.20 22:34:00,BUY,1977.56
145845,2023.11.21 01:12:00,BUY,1979.26
