idx,time,side,price
20816,2025.07.15 07:16:00,SELL,3359.99
20871,2025.07.15 08:11:00,SELL,3362.21
20879,2025.07.15 08:19:00,SELL,3363.01
20886,2025.07.15 08:26:00,SELL,3363.73
20923,2025.07.15 09:03:00,BUY,3360.77
20928,2025.07.15 09:08:00,BUY,3361.61
20978,2025.07.15 09:58:00,BUY,3358.16
21027,2025.07.15 10:47:00,SELL,3364.36
21059,2025.07.15 11:19:00,BUY,3358.88
21070,2025.07.15 11:30:00,BUY,3358.54
21167,2025.07.15 13:07:00,SELL,3364.14
21230,2025.07.15 14:10:00,BUY,3361.18
21245,2025.07.15 14:25:00,BUY,3358.17
21257,2025.07.15 14:37:00,BUY,3357.53
21267,2025.07.15 14:47:00,BUY,3357.06
21299,2025.07.15 15:19:00,BUY,3350.84
21369,2025.07.15 16:29:00,BUY,3340.88
21375,2025.07.15 16:35:00,BUY,3334.60
21377,2025.07.15 16:37:00,BUY,3335.80
21500,2025.07.15 18:40:00,BUY,3332.15
21530,2025.07.15 19:10:00,BUY,3325.01
21536,2025.07.15 19:16:00,BUY,3322.43
21540,2025.07.15 19:20:00,BUY,3323.81
21579,2025.07.15 19:59:00,SELL,3329.27
21594,2025.07.15 20:14:00,SELL,3331.04
21597,2025.07.15 20:17:00,SELL,3330.98
21601,2025.07.15 20:21:00,SELL,3331.19
21689,2025.07.15 21:49:00,SELL,3330.57
21745,2025.07.15 22:45:00,SELL,3329.01
21756,2025.07.15 22:56:00,SELL,3331.10
21758,2025.07.15 22:58:00,SELL,3329.78
21786,2025.07.15 23:26:00,BUY,3328.43
21803,2025.07.15 23:43:00,BUY,3326.83
21816,2025.07.15 23:56:00,BUY,3325.47
21821,2025.07.16 01:02:00,BUY,3325.66
21898,2025.07.16 02:19:00,SELL,3328.54
21902,2025.07.16 02:23:00,SELL,3329.80
21905,2025.07.16 02:26:00,SELL,3329.50
21917,2025.07.16 02:38:00,SELL,3331.08
21919,2025.07.16 02:40:00,SELL,3329.98
22072,2025.07.16 05:13:00,BUY,3328.33
22111,2025.07.16 05:52:00,BUY,3327.28
22119,2025.07.16 06:00:00,BUY,3326.61
22157,2025.07.16 06:38:00,SELL,3334.18
22160,2025.07.16 06:41:00,SELL,3334.08
22167,2025.07.16 06:48:00,SELL,3333.87
22212,2025.07.16 07:33:00,SELL,3336.88
22241,2025.07.16 08:02:00,SELL,3338.92
22288,2025.07.16 08:49:00,BUY,3336.94
22310,2025.07.16 09:11:00,SELL,3340.92
22425,2025.07.16 11:06:00,SELL,3340.29
22433,2025.07.16 11:14:00,SELL,3340.17
22556,2025.07.16 13:17:00,BUY,3337.50
22600,2025.07.16 14:01:00,BUY,3335.72
22679,2025.07.16 15:20:00,BUY,3335.41
22759,2025.07.16 16:40:00,BUY,3330.27
22766,2025.07.16 16:47:00,BUY,3326.64
22770,2025.07.16 16:51:00,BUY,3325.53
22774,2025.07.16 16:55:00,BUY,3323.58
22835,2025.07.16 17:56:00,SELL,3339.82
22839,2025.07.16 18:00:00,SELL,3340.96
22841,2025.07.16 18:02:00,SELL,3339.87
22853,2025.07.16 18:14:00,SELL,3348.65
22866,2025.07.16 18:27:00,SELL,3366.70
23078,2025.07.16 21:59:00,BUY,3350.31
23082,2025.07.16 22:03:00,BUY,3349.18
23085,2025.07.16 22:06:00,BUY,3349.11
23091,2025.07.16 22:12:00,BUY,3347.48
23177,2025.07.16 23:38:00,BUY,3347.01
23204,2025.07.17 01:06:00,SELL,3350.03
23215,2025.07.17 01:17:00,SELL,3351.48
23244,2025.07.17 01:46:00,BUY,3348.70
23297,2025.07.17 02:39:00,BUY,3347.19
23301,2025.07.17 02:43:00,BUY,3346.67
23333,2025.07.17 03:15:00,BUY,3343.72
23368,2025.07.17 03:50:00,BUY,3341.04
23516,2025.07.17 06:18:00,BUY,3337.73
23571,2025.07.17 07:13:00,BUY,3339.14
23600,2025.07.17 07:42:00,SELL,3342.45
23639,2025.07.17 08:21:00,BUY,3339.53
23657,2025.07.17 08:39:00,BUY,3337.50
23666,2025.07.17 08:48:00,BUY,3337.81
23696,2025.07.17 09:18:00,BUY,3334.50
23705,2025.07.17 09:27:00,BUY,3330.87
23711,2025.07.17 09:33:00,BUY,3329.73
23738,2025.07.17 10:00:00,SELL,3335.04
23762,2025.07.17 10:24:00,BUY,3328.34
23790,2025.07.17 10:52:00,BUY,3326.80
23821,2025.07.17 11:23:00,SELL,3330.57
23882,2025.07.17 12:24:00,SELL,3332.09
23884,2025.07.17 12:26:00,SELL,3330.93
23914,2025.07.17 12:56:00,BUY,3325.13
23917,2025.07.17 12:59:00,BUY,3325.57
23957,2025.07.17 13:39:00,SELL,3330.78
23981,2025.07.17 14:03:00,BUY,3326.03
24032,2025.07.17 14:54:00,BUY,3324.46
24073,2025.07.17 15:35:00,BUY,3317.20
24171,2025.07.17 17:13:00,SELL,3324.45
24180,2025.07.17 17:22:00,SELL,3326.95
24183,2025.07.17 17:25:00,SELL,3327.24
24194,2025.07.17 17:36:00,SELL,3332.30
24202,2025.07.17 17:44:00,SELL,3332.80
24248,2025.07.17 18:30:00,SELL,3336.99
24312,2025.07.17 19:34:00,SELL,3338.49
24383,2025.07.17 20:45:00,BUY,3337.01
24446,2025.07.17 21:48:00,SELL,3338.31
24557,2025.07.17 23:39:00,BUY,3338.14
24571,2025.07.17 23:53:00,BUY,3337.81
24580,2025.07.18 01:03:00,SELL,3340.57
24583,2025.07.18 01:06:00,SELL,3340.07
24616,2025.07.18 01:39:00,SELL,3342.65
24618,2025.07.18 01:41:00,SELL,3342.25
24693,2025.07.18 02:56:00,BUY,3339.91
24730,2025.07.18 03:33:00,BUY,3338.59
24761,2025.07.18 04:04:00,SELL,3338.98
24844,2025.07.18 05:27:00,SELL,3343.29
24874,2025.07.18 05:57:00,BUY,3338.25
24902,2025.07.18 06:25:00,BUY,3335.03
24906,2025.07.18 06:29:00,BUY,3335.10
25000,2025.07.18 08:03:00,SELL,3337.97
25007,2025.07.18 08:10:00,SELL,3339.65
25012,2025.07.18 08:15:00,SELL,3339.37
25033,2025.07.18 08:36:00,BUY,3335.78
25046,2025.07.18 08:49:00,BUY,3335.17
25061,2025.07.18 09:04:00,BUY,3332.46
25084,2025.07.18 09:27:00,SELL,3338.33
25090,2025.07.18 09:33:00,SELL,3339.54
25117,2025.07.18 10:00:00,SELL,3340.69
25129,2025.07.18 10:12:00,SELL,3343.57
25132,2025.07.18 10:15:00,SELL,3344.09
25136,2025.07.18 10:19:00,SELL,3344.81
25143,2025.07.18 10:26:00,SELL,3345.53
25155,2025.07.18 10:38:00,SELL,3348.26
25161,2025.07.18 10:44:00,SELL,3347.86
25176,2025.07.18 10:59:00,SELL,3349.83
25247,2025.07.18 12:10:00,SELL,3353.10
25277,2025.07.18 12:40:00,SELL,3354.01
25305,2025.07.18 13:08:00,BUY,3349.56
25407,2025.07.18 14:50:00,SELL,3355.60
25422,2025.07.18 15:05:00,SELL,3358.37
25425,2025.07.18 15:08:00,SELL,3357.84
25512,2025.07.18 16:35:00,BUY,3355.82
25695,2025.07.18 19:38:00,SELL,3355.48
25742,2025.07.18 20:25:00,BUY,3351.78
25878,2025.07.18 22:41:00,BUY,3349.28
25890,2025.07.18 22:53:00,BUY,3348.20
25895,2025.07.18 22:58:00,BUY,3348.24
25948,2025.07.18 23:51:00,SELL,3351.39
25975,2025.07.21 01:20:00,BUY,3346.69
26071,2025.07.21 02:56:00,SELL,3348.58
26114,2025.07.21 03:39:00,SELL,3353.60
26117,2025.07.21 03:42:00,SELL,3353.09
26144,2025.07.21 04:09:00,SELL,3357.26
26147,2025.07.21 04:12:00,SELL,3356.78
26243,2025.07.21 05:48:00,BUY,3352.68
26272,2025.07.21 06:17:00,SELL,3355.66
26299,2025.07.21 06:44:00,BUY,3352.43
26306,2025.07.21 06:51:00,BUY,3351.97
26353,2025.07.21 07:38:00,SELL,3355.53
26364,2025.07.21 07:49:00,SELL,3356.95
26375,2025.07.21 08:00:00,SELL,3358.30
26408,2025.07.21 08:33:00,SELL,3368.05
26412,2025.07.21 08:37:00,SELL,3367.71
26521,2025.07.21 10:26:00,BUY,3365.85
26649,2025.07.21 12:34:00,BUY,3363.91
26657,2025.07.21 12:42:00,BUY,3363.69
26682,2025.07.21 13:07:00,SELL,3367.16
26715,2025.07.21 13:40:00,BUY,3363.30
26736,2025.07.21 14:01:00,SELL,3365.97
26767,2025.07.21 14:32:00,SELL,3371.79
26783,2025.07.21 14:48:00,SELL,3374.07
26799,2025.07.21 15:04:00,SELL,3376.10
26824,2025.07.21 15:29:00,SELL,3381.58
26827,2025.07.21 15:32:00,SELL,3382.32
26831,2025.07.21 15:36:00,SELL,3383.82
26840,2025.07.21 15:45:00,SELL,3385.73
26845,2025.07.21 15:50:00,SELL,3388.36
26848,2025.07.21 15:53:00,SELL,3387.81
26903,2025.07.21 16:48:00,SELL,3390.57
26935,2025.07.21 17:20:00,SELL,3395.93
26958,2025.07.21 17:43:00,SELL,3399.40
27085,2025.07.21 19:50:00,BUY,3394.80
27165,2025.07.21 21:10:00,SELL,3393.95
27222,2025.07.21 22:07:00,SELL,3395.78
27229,2025.07.21 22:14:00,SELL,3397.25
27231,2025.07.21 22:16:00,SELL,3397.84
27240,2025.07.21 22:25:00,SELL,3397.92
27251,2025.07.21 22:36:00,SELL,3399.38
27372,2025.07.22 01:38:00,SELL,3400.93
27375,2025.07.22 01:41:00,SELL,3400.73
27427,2025.07.22 02:33:00,SELL,3400.16
27433,2025.07.22 02:39:00,BUY,3394.54
27440,2025.07.22 02:46:00,BUY,3395.87
27462,2025.07.22 03:08:00,BUY,3391.17
27464,2025.07.22 03:10:00,BUY,3391.75
27488,2025.07.22 03:34:00,SELL,3395.39
27559,2025.07.22 04:45:00,BUY,3387.95
27561,2025.07.22 04:47:00,BUY,3388.13
27572,2025.07.22 04:58:00,BUY,3386.14
27683,2025.07.22 06:49:00,SELL,3392.74
27703,2025.07.22 07:09:00,BUY,3390.05
28023,2025.07.22 12:29:00,BUY,3385.60
28184,2025.07.22 15:10:00,SELL,3393.30
28201,2025.07.22 15:27:00,SELL,3399.66
28208,2025.07.22 15:34:00,SELL,3399.06
28219,2025.07.22 15:45:00,SELL,3402.38
28232,2025.07.22 15:58:00,SELL,3406.48
28248,2025.07.22 16:14:00,SELL,3409.97
28263,2025.07.22 16:29:00,SELL,3415.56
28266,2025.07.22 16:32:00,SELL,3417.63
28268,2025.07.22 16:34:00,SELL,3415.87
28296,2025.07.22 17:02:00,BUY,3410.92
28324,2025.07.22 17:30:00,SELL,3422.47
28329,2025.07.22 17:35:00,SELL,3423.61
28334,2025.07.22 17:40:00,SELL,3426.54
28426,2025.07.22 19:12:00,SELL,3430.00
28469,2025.07.22 19:55:00,SELL,3431.73
28472,2025.07.22 19:58:00,SELL,3431.94
28480,2025.07.22 20:06:00,SELL,3432.67
28491,2025.07.22 20:17:00,BUY,3428.26
28621,2025.07.22 22:27:00,SELL,3431.36
28699,2025.07.22 23:45:00,BUY,3428.46
28788,2025.07.23 02:15:00,SELL,3431.52
28839,2025.07.23 03:06:00,SELL,3430.13
28847,2025.07.23 03:14:00,SELL,3432.79
28850,2025.07.23 03:17:00,SELL,3432.14
28859,2025.07.23 03:26:00,SELL,3433.64
28899,2025.07.23 04:06:00,BUY,3426.25
28991,2025.07.23 05:38:00,BUY,3419.17
29044,2025.07.23 06:31:00,SELL,3426.36
29076,2025.07.23 07:03:00,BUY,3423.26
29182,2025.07.23 08:49:00,BUY,3419.05
29210,2025.07.23 09:17:00,SELL,3423.95
29265,2025.07.23 10:12:00,SELL,3427.78
29273,2025.07.23 10:20:00,SELL,3427.68
29300,2025.07.23 10:47:00,BUY,3421.91
29309,2025.07.23 10:56:00,BUY,3420.60
29336,2025.07.23 11:23:00,SELL,3426.99
29388,2025.07.23 12:15:00,SELL,3430.69
29397,2025.07.23 12:24:00,SELL,3432.40
29440,2025.07.23 13:07:00,BUY,3427.00
29454,2025.07.23 13:21:00,BUY,3423.24
29460,2025.07.23 13:27:00,BUY,3422.93
29542,2025.07.23 14:49:00,SELL,3429.21
29546,2025.07.23 14:53:00,SELL,3428.76
29609,2025.07.23 15:56:00,BUY,3422.05
29623,2025.07.23 16:10:00,BUY,3414.75
29649,2025.07.23 16:36:00,BUY,3406.21
29651,2025.07.23 16:38:00,BUY,3408.45
29684,2025.07.23 17:11:00,SELL,3416.66
29784,2025.07.23 18:51:00,BUY,3409.88
29803,2025.07.23 19:10:00,BUY,3392.99
29812,2025.07.23 19:19:00,BUY,3386.30
29817,2025.07.23 19:24:00,BUY,3385.25
29907,2025.07.23 20:54:00,SELL,3391.98
29934,2025.07.23 21:21:00,SELL,3394.82
30004,2025.07.23 22:31:00,BUY,3390.77
30009,2025.07.23 22:36:00,BUY,3390.75
30015,2025.07.23 22:42:00,BUY,3390.29
30021,2025.07.23 22:48:00,BUY,3390.24
30092,2025.07.24 01:00:00,BUY,3389.75
30177,2025.07.24 02:25:00,SELL,3390.15
30182,2025.07.24 02:30:00,SELL,3390.33
30282,2025.07.24 04:10:00,BUY,3388.86
30348,2025.07.24 05:16:00,BUY,3383.36
30402,2025.07.24 06:10:00,BUY,3379.72
30441,2025.07.24 06:49:00,SELL,3385.60
30527,2025.07.24 08:15:00,BUY,3379.58
30557,2025.07.24 08:45:00,BUY,3376.34
30604,2025.07.24 09:32:00,BUY,3375.02
30685,2025.07.24 10:53:00,BUY,3369.62
30690,2025.07.24 10:58:00,BUY,3367.88
30696,2025.07.24 11:04:00,BUY,3367.34
30759,2025.07.24 12:07:00,BUY,3368.43
30765,2025.07.24 12:13:00,BUY,3366.68
30786,2025.07.24 12:34:00,BUY,3364.07
30859,2025.07.24 13:47:00,SELL,3366.57
30862,2025.07.24 13:50:00,SELL,3366.47
30904,2025.07.24 14:32:00,BUY,3362.89
30935,2025.07.24 15:03:00,BUY,3360.37
30985,2025.07.24 15:53:00,BUY,3353.55
31037,2025.07.24 16:45:00,SELL,3367.31
31043,2025.07.24 16:51:00,SELL,3370.69
31073,2025.07.24 17:21:00,SELL,3373.22
31087,2025.07.24 17:35:00,SELL,3374.54
31091,2025.07.24 17:39:00,SELL,3376.79
31093,2025.07.24 17:41:00,SELL,3376.64
31186,2025.07.24 19:14:00,BUY,3371.23
31207,2025.07.24 19:35:00,BUY,3369.60
31235,2025.07.24 20:03:00,BUY,3367.11
31337,2025.07.24 21:45:00,SELL,3372.57
31341,2025.07.24 21:49:00,SELL,3372.91
31412,2025.07.24 23:00:00,BUY,3370.49
31465,2025.07.24 23:53:00,BUY,3367.51
31468,2025.07.24 23:56:00,BUY,3368.35
31490,2025.07.25 01:19:00,BUY,3366.63
31532,2025.07.25 02:01:00,SELL,3369.23
31536,2025.07.25 02:05:00,SELL,3368.39
31541,2025.07.25 02:10:00,SELL,3370.62
31545,2025.07.25 02:14:00,SELL,3370.64
31613,2025.07.25 03:22:00,SELL,3371.87
31616,2025.07.25 03:25:00,SELL,3371.98
31639,2025.07.25 03:48:00,SELL,3371.72
31711,2025.07.25 05:00:00,SELL,3370.02
31724,2025.07.25 05:13:00,BUY,3366.46
31731,2025.07.25 05:20:00,BUY,3364.95
31736,2025.07.25 05:25:00,BUY,3365.36
31773,2025.07.25 06:02:00,BUY,3363.19
31876,2025.07.25 07:45:00,BUY,3359.02
32058,2025.07.25 10:47:00,BUY,3354.39
32094,2025.07.25 11:23:00,BUY,3350.85
32097,2025.07.25 11:26:00,BUY,3350.04
32104,2025.07.25 11:33:00,BUY,3347.91
32143,2025.07.25 12:12:00,BUY,3344.58
32226,2025.07.25 13:35:00,BUY,3344.16
32249,2025.07.25 13:58:00,BUY,3342.28
32284,2025.07.25 14:33:00,BUY,3340.76
32348,2025.07.25 15:37:00,BUY,3338.44
32410,2025.07.25 16:39:00,SELL,3344.02
32452,2025.07.25 17:21:00,BUY,3336.28
32536,2025.07.25 18:45:00,BUY,3327.75
32623,2025.07.25 20:12:00,SELL,3333.13
32630,2025.07.25 20:19:00,SELL,3333.06
32635,2025.07.25 20:24:00,SELL,3334.37
32640,2025.07.25 20:29:00,SELL,3334.21
32659,2025.07.25 20:48:00,SELL,3335.21
32689,2025.07.25 21:18:00,SELL,3338.32
32780,2025.07.25 22:49:00,BUY,3338.29
32784,2025.07.25 22:53:00,BUY,3337.65
32853,2025.07.28 01:04:00,BUY,3329.29
32905,2025.07.28 01:56:00,BUY,3330.43
32918,2025.07.28 02:09:00,SELL,3336.52
32920,2025.07.28 02:11:00,SELL,3335.79
32946,2025.07.28 02:37:00,BUY,3331.28
33016,2025.07.28 03:47:00,BUY,3330.40
33038,2025.07.28 04:09:00,SELL,3336.40
33089,2025.07.28 05:00:00,BUY,3331.68
33094,2025.07.28 05:05:00,BUY,3331.54
33162,2025.07.28 06:13:00,SELL,3337.63
33168,2025.07.28 06:19:00,SELL,3338.58
33171,2025.07.28 06:22:00,SELL,3337.21
33199,2025.07.28 06:50:00,SELL,3339.40
33211,2025.07.28 07:02:00,SELL,3341.90
33325,2025.07.28 08:56:00,SELL,3342.70
33331,2025.07.28 09:02:00,SELL,3343.84
33369,2025.07.28 09:40:00,BUY,3338.06
33492,2025.07.28 11:43:00,BUY,3334.09
33498,2025.07.28 11:49:00,BUY,3333.36
33677,2025.07.28 14:48:00,SELL,3337.69
33707,2025.07.28 15:18:00,BUY,3335.09
33718,2025.07.28 15:29:00,BUY,3330.50
33731,2025.07.28 15:42:00,BUY,3327.13
33810,2025.07.28 17:01:00,BUY,3307.86
33869,2025.07.28 18:00:00,BUY,3306.97
33904,2025.07.28 18:35:00,SELL,3316.24
33999,2025.07.28 20:10:00,BUY,3309.79
34074,2025.07.28 21:25:00,SELL,3313.03
34080,2025.07.28 21:31:00,SELL,3313.38
34088,2025.07.28 21:39:00,SELL,3313.87
34093,2025.07.28 21:44:00,SELL,3314.13
34116,2025.07.28 22:07:00,SELL,3316.00
34166,2025.07.28 22:57:00,SELL,3317.28
34221,2025.07.28 23:52:00,BUY,3314.77
34233,2025.07.29 01:05:00,BUY,3313.02
34236,2025.07.29 01:08:00,BUY,3312.44
34316,2025.07.29 02:28:00,BUY,3312.16
34321,2025.07.29 02:33:00,BUY,3312.07
34456,2025.07.29 04:48:00,SELL,3319.16
34546,2025.07.29 06:18:00,BUY,3315.48
34566,2025.07.29 06:38:00,BUY,3311.94
34569,2025.07.29 06:41:00,BUY,3312.74
34617,2025.07.29 07:29:00,BUY,3310.68
34637,2025.07.29 07:49:00,SELL,3314.30
34648,2025.07.29 08:00:00,SELL,3316.44
34780,2025.07.29 10:12:00,BUY,3314.82
34783,2025.07.29 10:15:00,BUY,3312.26
34851,2025.07.29 11:23:00,SELL,3327.87
34943,2025.07.29 12:55:00,SELL,3326.11
35023,2025.07.29 14:15:00,BUY,3320.02
35053,2025.07.29 14:45:00,BUY,3317.06
35082,2025.07.29 15:14:00,SELL,3320.51
35162,2025.07.29 16:34:00,BUY,3315.18
35165,2025.07.29 16:37:00,BUY,3314.91
35215,2025.07.29 17:27:00,SELL,3323.54
35228,2025.07.29 17:40:00,SELL,3326.98
35233,2025.07.29 17:45:00,SELL,3327.59
35236,2025.07.29 17:48:00,SELL,3328.34
35257,2025.07.29 18:09:00,SELL,3331.29
35380,2025.07.29 20:12:00,SELL,3325.29
35392,2025.07.29 20:24:00,SELL,3326.76
35396,2025.07.29 20:28:00,SELL,3326.86
35424,2025.07.29 20:56:00,SELL,3328.32
35448,2025.07.29 21:20:00,SELL,3330.73
35450,2025.07.29 21:22:00,SELL,3329.47
35488,2025.07.29 22:00:00,BUY,3325.85
35492,2025.07.29 22:04:00,BUY,3325.82
35535,2025.07.29 22:47:00,BUY,3324.21
35612,2025.07.30 01:05:00,SELL,3327.52
35638,2025.07.30 01:31:00,SELL,3327.73
35706,2025.07.30 02:39:00,BUY,3326.91
35731,2025.07.30 03:04:00,SELL,3329.99
35734,2025.07.30 03:07:00,SELL,3328.80
35780,2025.07.30 03:53:00,SELL,3329.88
35829,2025.07.30 04:42:00,BUY,3323.74
35836,2025.07.30 04:49:00,BUY,3322.14
35838,2025.07.30 04:51:00,BUY,3322.61
35862,2025.07.30 05:15:00,SELL,3330.44
35869,2025.07.30 05:22:00,SELL,3330.43
35874,2025.07.30 05:27:00,SELL,3331.65
36020,2025.07.30 07:53:00,BUY,3327.31
36052,2025.07.30 08:25:00,SELL,3329.31
36142,2025.07.30 09:55:00,SELL,3326.41
36157,2025.07.30 10:10:00,SELL,3329.96
36305,2025.07.30 12:38:00,BUY,3329.78
36413,2025.07.30 14:26:00,SELL,3328.73
36435,2025.07.30 14:48:00,BUY,3325.33
36447,2025.07.30 15:00:00,SELL,3331.64
36449,2025.07.30 15:02:00,SELL,3329.98
36481,2025.07.30 15:34:00,BUY,3323.65
36497,2025.07.30 15:50:00,BUY,3317.95
36513,2025.07.30 16:06:00,BUY,3313.88
36524,2025.07.30 16:17:00,BUY,3310.13
36537,2025.07.30 16:30:00,BUY,3304.92
36541,2025.07.30 16:34:00,BUY,3307.19
36657,2025.07.30 18:30:00,BUY,3290.03
36659,2025.07.30 18:32:00,BUY,3290.73
36743,2025.07.30 19:56:00,SELL,3297.90
36747,2025.07.30 20:00:00,SELL,3298.58
36749,2025.07.30 20:02:00,SELL,3298.37
36765,2025.07.30 20:18:00,SELL,3299.46
36803,2025.07.30 20:56:00,SELL,3301.05
36809,2025.07.30 21:02:00,SELL,3299.35
36870,2025.07.30 22:03:00,BUY,3279.68
37106,2025.07.31 03:00:00,SELL,3285.86
37109,2025.07.31 03:03:00,SELL,3286.80
37112,2025.07.31 03:06:00,SELL,3285.27
37229,2025.07.31 05:03:00,SELL,3293.81
37233,2025.07.31 05:07:00,SELL,3295.40
37289,2025.07.31 06:03:00,SELL,3296.81
37409,2025.07.31 08:03:00,SELL,3297.54
37466,2025.07.31 09:00:00,SELL,3298.49
37478,2025.07.31 09:12:00,SELL,3302.45
37519,2025.07.31 09:53:00,BUY,3298.54
37574,2025.07.31 10:48:00,SELL,3308.25
37576,2025.07.31 10:50:00,SELL,3306.21
37611,2025.07.31 11:25:00,SELL,3311.57
37729,2025.07.31 13:23:00,BUY,3304.11
37747,2025.07.31 13:41:00,BUY,3302.17
37769,2025.07.31 14:03:00,BUY,3297.83
37805,2025.07.31 14:39:00,SELL,3305.47
37931,2025.07.31 16:45:00,BUY,3302.81
37936,2025.07.31 16:50:00,BUY,3303.15
37950,2025.07.31 17:04:00,BUY,3300.62
37984,2025.07.31 17:38:00,BUY,3293.97
38116,2025.07.31 19:50:00,SELL,3295.92
38137,2025.07.31 20:11:00,SELL,3298.30
38214,2025.07.31 21:28:00,SELL,3296.84
38277,2025.07.31 22:31:00,BUY,3291.50
38390,2025.08.01 01:25:00,SELL,3293.48
38400,2025.08.01 01:35:00,SELL,3293.44
38415,2025.08.01 01:50:00,SELL,3294.35
38448,2025.08.01 02:23:00,BUY,3290.36
38486,2025.08.01 03:01:00,BUY,3288.02
38489,2025.08.01 03:04:00,BUY,3287.70
38494,2025.08.01 03:09:00,BUY,3287.50
38530,2025.08.01 03:45:00,SELL,3291.74
38590,2025.08.01 04:45:00,BUY,3288.14
38601,2025.08.01 04:56:00,BUY,3282.90
38604,2025.08.01 04:59:00,BUY,3283.69
38667,2025.08.01 06:02:00,SELL,3292.58
38680,2025.08.01 06:15:00,SELL,3295.20
38839,2025.08.01 08:54:00,SELL,3297.41
38882,2025.08.01 09:37:00,BUY,3291.39
38943,2025.08.01 10:38:00,BUY,3286.25
38948,2025.08.01 10:43:00,BUY,3287.61
39022,2025.08.01 11:57:00,SELL,3292.90
39026,2025.08.01 12:01:00,SELL,3294.64
39028,2025.08.01 12:03:00,SELL,3294.57
39122,2025.08.01 13:37:00,SELL,3296.26
39140,2025.08.01 13:55:00,SELL,3298.89
39230,2025.08.01 15:25:00,SELL,3303.68
39257,2025.08.01 15:52:00,SELL,3337.27
39283,2025.08.01 16:18:00,SELL,3352.30
39467,2025.08.01 19:22:00,BUY,3342.52
39476,2025.08.01 19:31:00,BUY,3341.18
39505,2025.08.01 20:00:00,SELL,3348.32
39508,2025.08.01 20:03:00,SELL,3347.31
39609,2025.08.01 21:44:00,SELL,3350.80
39676,2025.08.01 22:51:00,SELL,3359.78
39745,2025.08.04 01:02:00,SELL,3364.00
39825,2025.08.04 02:22:00,BUY,3356.10
39855,2025.08.04 02:52:00,SELL,3360.41
39860,2025.08.04 02:57:00,SELL,3361.44
39907,2025.08.04 03:44:00,BUY,3352.32
39951,2025.08.04 04:28:00,BUY,3347.10
40047,2025.08.04 06:04:00,SELL,3355.99
40103,2025.08.04 07:00:00,SELL,3360.56
40109,2025.08.04 07:06:00,SELL,3360.85
40111,2025.08.04 07:08:00,SELL,3360.83
40114,2025.08.04 07:11:00,SELL,3360.90
40164,2025.08.04 08:01:00,BUY,3359.83
40203,2025.08.04 08:40:00,BUY,3356.60
40208,2025.08.04 08:45:00,BUY,3357.29
40238,2025.08.04 09:15:00,SELL,3358.87
40254,2025.08.04 09:31:00,BUY,3353.89
40270,2025.08.04 09:47:00,SELL,3360.53
40277,2025.08.04 09:54:00,SELL,3361.47
40284,2025.08.04 10:01:00,SELL,3361.34
40315,2025.08.04 10:32:00,BUY,3353.82
40368,2025.08.04 11:25:00,SELL,3359.33
40370,2025.08.04 11:27:00,SELL,3359.26
40468,2025.08.04 13:05:00,BUY,3357.93
40490,2025.08.04 13:27:00,BUY,3355.46
40533,2025.08.04 14:10:00,SELL,3362.39
40557,2025.08.04 14:34:00,SELL,3367.13
40576,2025.08.04 14:53:00,SELL,3369.40
40618,2025.08.04 15:35:00,BUY,3362.81
40650,2025.08.04 16:07:00,SELL,3370.88
40668,2025.08.04 16:25:00,SELL,3374.81
40699,2025.08.04 16:56:00,SELL,3382.65
40757,2025.08.04 17:54:00,BUY,3372.37
40759,2025.08.04 17:56:00,BUY,3374.91
40971,2025.08.04 21:28:00,SELL,3376.13
41054,2025.08.04 22:51:00,BUY,3375.60
41110,2025.08.04 23:47:00,BUY,3374.02
41128,2025.08.05 01:06:00,SELL,3376.15
41131,2025.08.05 01:09:00,SELL,3375.62
41190,2025.08.05 02:08:00,SELL,3376.91
41199,2025.08.05 02:17:00,SELL,3378.61
41396,2025.08.05 05:34:00,BUY,3377.00
41442,2025.08.05 06:20:00,BUY,3374.93
41546,2025.08.05 08:04:00,BUY,3370.60
41552,2025.08.05 08:10:00,BUY,3369.96
41562,2025.08.05 08:20:00,BUY,3369.91
41648,2025.08.05 09:46:00,BUY,3366.58
41686,2025.08.05 10:24:00,SELL,3373.55
41694,2025.08.05 10:32:00,SELL,3373.84
41700,2025.08.05 10:38:00,SELL,3373.69
41771,2025.08.05 11:49:00,BUY,3368.10
41778,2025.08.05 11:56:00,BUY,3367.50
41785,2025.08.05 12:03:00,BUY,3365.76
41825,2025.08.05 12:43:00,BUY,3362.67
41839,2025.08.05 12:57:00,BUY,3360.33
41844,2025.08.05 13:02:00,BUY,3360.45
41853,2025.08.05 13:11:00,BUY,3355.32
41856,2025.08.05 13:14:00,BUY,3356.66
41860,2025.08.05 13:18:00,BUY,3356.38
41904,2025.08.05 14:02:00,BUY,3353.37
42002,2025.08.05 15:40:00,SELL,3363.39
42019,2025.08.05 15:57:00,SELL,3366.22
42022,2025.08.05 16:00:00,SELL,3366.75
42027,2025.08.05 16:05:00,SELL,3367.06
42030,2025.08.05 16:08:00,SELL,3366.77
42040,2025.08.05 16:18:00,SELL,3368.96
42047,2025.08.05 16:25:00,SELL,3370.15
42051,2025.08.05 16:29:00,SELL,3370.33
42067,2025.08.05 16:45:00,SELL,3377.60
42108,2025.08.05 17:26:00,SELL,3379.40
42196,2025.08.05 18:54:00,SELL,3389.49
