idx,time,side,price
10369,2023.07.05 15:31:00,SELL,1925.83
10378,2023.07.05 15:40:00,BUY,1928.63
10407,2023.07.05 16:09:00,SELL,1928.60
10414,2023.07.05 16:16:00,BUY,1930.98
10432,2023.07.05 16:34:00,SELL,1928.67
10463,2023.07.05 17:05:00,BUY,1924.87
10469,2023.07.05 17:11:00,SELL,1923.18
10479,2023.07.05 17:21:00,BUY,1925.05
10489,2023.07.05 17:31:00,SELL,1921.65
10516,2023.07.05 17:58:00,BUY,1922.08
10551,2023.07.05 18:33:00,SELL,1923.97
10557,2023.07.05 18:39:00,BUY,1924.50
10566,2023.07.05 18:48:00,SELL,1923.88
10602,2023.07.05 19:24:00,BUY,1923.86
10621,2023.07.05 19:43:00,SELL,1922.89
10670,2023.07.05 20:32:00,BUY,1919.86
10682,2023.07.05 20:44:00,SELL,1919.74
10699,2023.07.05 21:01:00,BUY,1920.68
10712,2023.07.05 21:14:00,SELL,1918.45
10742,2023.07.05 21:44:00,BUY,1916.74
10746,2023.07.05 21:48:00,SELL,1916.20
10774,2023.07.05 22:16:00,BUY,1917.55
10789,2023.07.05 22:31:00,SELL,1916.04
10797,2023.07.05 22:39:00,BUY,1917.74
10810,2023.07.05 22:52:00,SELL,1916.20
10828,2023.07.05 23:10:00,BUY,1916.43
10840,2023.07.05 23:22:00,SELL,1915.88
10881,2023.07.06 01:04:00,BUY,1916.27
10913,2023.07.06 01:36:00,SELL,1917.11
10949,2023.07.06 02:12:00,BUY,1917.02
10961,2023.07.06 02:24:00,SELL,1917.07
10966,2023.07.06 02:29:00,BUY,1917.03
10979,2023.07.06 02:42:00,SELL,1916.74
10994,2023.07.06 02:57:00,BUY,1916.92
10996,2023.07.06 02:59:00,SELL,1916.83
10998,2023.07.06 03:01:00,BUY,1916.75
10999,2023.07.06 03:02:00,SELL,1916.36
11003,2023.07.06 03:06:00,BUY,1917.23
11022,2023.07.06 03:25:00,SELL,1916.71
11052,2023.07.06 03:55:00,BUY,1916.75
11077,2023.07.06 04:20:00,SELL,1917.16
11092,2023.07.06 04:35:00,BUY,1917.88
11125,2023.07.06 05:08:00,SELL,1918.66
11132,2023.07.06 05:15:00,BUY,1919.35
11143,2023.07.06 05:26:00,SELL,1918.99
11146,2023.07.06 05:29:00,BUY,1919.54
11159,2023.07.06 05:42:00,SELL,1918.70
11176,2023.07.06 05:59:00,BUY,1918.68
11183,2023.07.06 06:06:00,SELL,1918.55
11201,2023.07.06 06:24:00,BUY,1918.36
11215,2023.07.06 06:38:00,SELL,1918.75
11220,2023.07.06 06:43:00,BUY,1918.42
11221,2023.07.06 06:44:00,SELL,1918.43
11255,2023.07.06 07:18:00,BUY,1917.61
11261,2023.07.06 07:24:00,SELL,1917.80
11268,2023.07.06 07:31:00,BUY,1917.83
11277,2023.07.06 07:40:00,SELL,1917.26
11295,2023.07.06 07:58:00,BUY,1917.85
11349,2023.07.06 08:52:00,SELL,1919.79
11373,2023.07.06 09:16:00,BUY,1919.88
11410,2023.07.06 09:53:00,SELL,1920.76
11438,2023.07.06 10:21:00,BUY,1920.73
11455,2023.07.06 10:38:00,SELL,1920.36
11474,2023.07.06 10:57:00,BUY,1919.85
11481,2023.07.06 11:04:00,SELL,1919.10
11526,2023.07.06 11:49:00,BUY,1918.46
11554,2023.07.06 12:17:00,SELL,1918.56
11563,2023.07.06 12:26:00,BUY,1918.82
11581,2023.07.06 12:44:00,SELL,1918.26
11601,2023.07.06 13:04:00,BUY,1917.91
11678,2023.07.06 14:21:00,SELL,1925.48
11679,2023.07.06 14:22:00,BUY,1925.19
11690,2023.07.06 14:33:00,SELL,1924.85
11700,2023.07.06 14:43:00,BUY,1927.32
11718,2023.07.06 15:01:00,SELL,1926.69
11723,2023.07.06 15:06:00,BUY,1927.14
11732,2023.07.06 15:15:00,SELL,1919.72
11778,2023.07.06 16:01:00,BUY,1909.85
11791,2023.07.06 16:14:00,SELL,1905.28
11799,2023.07.06 16:22:00,BUY,1910.15
11829,2023.07.06 16:52:00,SELL,1910.77
11880,2023.07.06 17:43:00,BUY,1905.46
11925,2023.07.06 18:28:00,SELL,1909.07
11934,2023.07.06 18:37:00,BUY,1910.92
11945,2023.07.06 18:48:00,SELL,1908.65
11955,2023.07.06 18:58:00,BUY,1911.55
11973,2023.07.06 19:16:00,SELL,1910.55
12001,2023.07.06 19:44:00,BUY,1910.41
12020,2023.07.06 20:03:00,SELL,1910.39
12025,2023.07.06 20:08:00,BUY,1910.38
12027,2023.07.06 20:10:00,SELL,1910.08
12045,2023.07.06 20:28:00,BUY,1910.08
12049,2023.07.06 20:32:00,SELL,1909.10
12060,2023.07.06 20:43:00,BUY,1910.50
12073,2023.07.06 20:56:00,SELL,1910.71
12075,2023.07.06 20:58:00,BUY,1910.75
12085,2023.07.06 21:08:00,SELL,1910.40
12104,2023.07.06 21:27:00,BUY,1911.10
12120,2023.07.06 21:43:00,SELL,1910.29
12132,2023.07.06 21:55:00,BUY,1910.69
12133,2023.07.06 21:56:00,SELL,1910.86
12134,2023.07.06 21:57:00,BUY,1910.98
12148,2023.07.06 22:11:00,SELL,1910.28
12158,2023.07.06 22:21:00,BUY,1911.70
12174,2023.07.06 22:37:00,SELL,1910.83
12205,2023.07.06 23:08:00,BUY,1910.40
12215,2023.07.06 23:18:00,SELL,1910.11
12233,2023.07.06 23:36:00,BUY,1910.33
12273,2023.07.07 01:17:00,SELL,1910.32
12292,2023.07.07 01:36:00,BUY,1910.43
12314,2023.07.07 01:58:00,SELL,1910.83
12318,2023.07.07 02:02:00,BUY,1911.43
12353,2023.07.07 02:37:00,SELL,1911.89
12362,2023.07.07 02:46:00,BUY,1911.98
12372,2023.07.07 02:56:00,SELL,1911.69
12383,2023.07.07 03:07:00,BUY,1912.06
12395,2023.07.07 03:19:00,SELL,1912.13
12436,2023.07.07 04:00:00,BUY,1910.61
12459,2023.07.07 04:23:00,SELL,1910.80
12467,2023.07.07 04:31:00,BUY,1911.29
12485,2023.07.07 04:49:00,SELL,1911.30
12506,2023.07.07 05:10:00,BUY,1911.35
12520,2023.07.07 05:24:00,SELL,1910.72
12541,2023.07.07 05:45:00,BUY,1910.43
12583,2023.07.07 06:27:00,SELL,1911.71
12616,2023.07.07 07:00:00,BUY,1911.12
12629,2023.07.07 07:13:00,SELL,1910.68
12646,2023.07.07 07:30:00,BUY,1911.38
12706,2023.07.07 08:30:00,SELL,1913.13
12714,2023.07.07 08:38:00,BUY,1913.82
12745,2023.07.07 09:09:00,SELL,1914.30
12749,2023.07.07 09:13:00,BUY,1914.94
12767,2023.07.07 09:31:00,SELL,1914.96
12771,2023.07.07 09:35:00,BUY,1914.67
12788,2023.07.07 09:52:00,SELL,1914.09
12809,2023.07.07 10:13:00,BUY,1913.92
12842,2023.07.07 10:46:00,SELL,1914.57
12882,2023.07.07 11:26:00,BUY,1913.89
12901,2023.07.07 11:45:00,SELL,1914.14
12904,2023.07.07 11:48:00,BUY,1915.52
12930,2023.07.07 12:14:00,SELL,1915.16
12951,2023.07.07 12:35:00,BUY,1915.93
12979,2023.07.07 13:03:00,SELL,1915.82
12995,2023.07.07 13:19:00,BUY,1915.70
13003,2023.07.07 13:27:00,SELL,1915.98
13005,2023.07.07 13:29:00,BUY,1916.04
13030,2023.07.07 13:54:00,SELL,1916.73
13050,2023.07.07 14:14:00,BUY,1916.58
13076,2023.07.07 14:40:00,SELL,1917.07
13089,2023.07.07 14:53:00,BUY,1917.19
13108,2023.07.07 15:12:00,SELL,1917.31
13128,2023.07.07 15:32:00,BUY,1923.06
13143,2023.07.07 15:47:00,SELL,1918.90
13153,2023.07.07 15:57:00,BUY,1920.22
13159,2023.07.07 16:03:00,SELL,1916.98
13173,2023.07.07 16:17:00,BUY,1919.68
13216,2023.07.07 17:00:00,SELL,1922.06
13227,2023.07.07 17:11:00,BUY,1927.28
13283,2023.07.07 18:07:00,SELL,1929.57
13302,2023.07.07 18:26:00,BUY,1930.31
13321,2023.07.07 18:45:00,SELL,1929.96
13344,2023.07.07 19:08:00,BUY,1928.47
13366,2023.07.07 19:30:00,SELL,1928.68
13390,2023.07.07 19:54:00,BUY,1926.95
13396,2023.07.07 20:00:00,SELL,1926.91
13411,2023.07.07 20:15:00,BUY,1927.11
13425,2023.07.07 20:29:00,SELL,1926.74
13433,2023.07.07 20:37:00,BUY,1927.26
13442,2023.07.07 20:46:00,SELL,1926.61
13451,2023.07.07 20:55:00,BUY,1927.27
13461,2023.07.07 21:05:00,SELL,1926.77
13492,2023.07.07 21:36:00,BUY,1926.76
13505,2023.07.07 21:49:00,SELL,1926.03
13549,2023.07.07 22:33:00,BUY,1925.94
13562,2023.07.07 22:46:00,SELL,1925.13
13594,2023.07.07 23:18:00,BUY,1924.78
13599,2023.07.07 23:23:00,SELL,1924.32
13614,2023.07.07 23:38:00,BUY,1924.78
13636,2023.07.10 01:02:00,SELL,1924.94
13642,2023.07.10 01:08:00,BUY,1926.67
13661,2023.07.10 01:27:00,SELL,1926.92
13675,2023.07.10 01:41:00,BUY,1926.91
13681,2023.07.10 01:47:00,SELL,1926.53
13718,2023.07.10 02:24:00,BUY,1924.28
13723,2023.07.10 02:29:00,SELL,1924.10
13737,2023.07.10 02:43:00,BUY,1924.92
13757,2023.07.10 03:03:00,SELL,1923.89
13784,2023.07.10 03:30:00,BUY,1924.16
13795,2023.07.10 03:41:00,SELL,1923.41
13808,2023.07.10 03:54:00,BUY,1924.39
13848,2023.07.10 04:34:00,SELL,1924.79
13863,2023.07.10 04:49:00,BUY,1925.44
13873,2023.07.10 04:59:00,SELL,1924.93
13882,2023.07.10 05:08:00,BUY,1924.80
13885,2023.07.10 05:11:00,SELL,1924.58
13903,2023.07.10 05:29:00,BUY,1924.53
13911,2023.07.10 05:37:00,SELL,1924.89
13914,2023.07.10 05:40:00,BUY,1924.83
13919,2023.07.10 05:45:00,SELL,1924.42
13929,2023.07.10 05:55:00,BUY,1924.97
13944,2023.07.10 06:10:00,SELL,1924.66
13982,2023.07.10 06:48:00,BUY,1923.70
13998,2023.07.10 07:04:00,SELL,1923.25
14012,2023.07.10 07:18:00,BUY,1923.59
14021,2023.07.10 07:27:00,SELL,1923.13
14082,2023.07.10 08:28:00,BUY,1920.90
14094,2023.07.10 08:40:00,SELL,1919.77
14104,2023.07.10 08:50:00,BUY,1921.26
14115,2023.07.10 09:01:00,SELL,1920.10
14132,2023.07.10 09:18:00,BUY,1921.89
14174,2023.07.10 10:00:00,SELL,1922.99
14184,2023.07.10 10:10:00,BUY,1924.40
14203,2023.07.10 10:29:00,SELL,1924.17
14214,2023.07.10 10:40:00,BUY,1924.89
14237,2023.07.10 11:03:00,SELL,1924.26
14280,2023.07.10 11:46:00,BUY,1924.45
14302,2023.07.10 12:08:00,SELL,1924.14
14320,2023.07.10 12:26:00,BUY,1925.85
14331,2023.07.10 12:37:00,SELL,1924.11
14360,2023.07.10 13:06:00,BUY,1922.92
14391,2023.07.10 13:37:00,SELL,1923.37
14409,2023.07.10 13:55:00,BUY,1924.14
14420,2023.07.10 14:06:00,SELL,1923.85
14428,2023.07.10 14:14:00,BUY,1923.74
14456,2023.07.10 14:42:00,SELL,1924.44
14469,2023.07.10 14:55:00,BUY,1924.37
14485,2023.07.10 15:11:00,SELL,1923.86
14538,2023.07.10 16:04:00,BUY,1915.04
14577,2023.07.10 16:43:00,SELL,1920.94
14584,2023.07.10 16:50:00,BUY,1923.80
14601,2023.07.10 17:07:00,SELL,1923.36
14606,2023.07.10 17:12:00,BUY,1924.53
14618,2023.07.10 17:24:00,SELL,1922.13
14652,2023.07.10 17:58:00,BUY,1922.13
14670,2023.07.10 18:16:00,SELL,1922.48
14676,2023.07.10 18:22:00,BUY,1922.88
14693,2023.07.10 18:39:00,SELL,1922.50
14695,2023.07.10 18:41:00,BUY,1922.40
14696,2023.07.10 18:42:00,SELL,1922.45
14704,2023.07.10 18:50:00,BUY,1923.18
14723,2023.07.10 19:09:00,SELL,1923.50
14734,2023.07.10 19:20:00,BUY,1924.14
14790,2023.07.10 20:16:00,SELL,1925.60
14798,2023.07.10 20:24:00,BUY,1926.15
14825,2023.07.10 20:51:00,SELL,1925.99
14853,2023.07.10 21:19:00,BUY,1925.18
14870,2023.07.10 21:36:00,SELL,1925.63
14873,2023.07.10 21:39:00,BUY,1925.65
14875,2023.07.10 21:41:00,SELL,1925.85
14876,2023.07.10 21:42:00,BUY,1925.68
14889,2023.07.10 21:55:00,SELL,1925.83
14896,2023.07.10 22:02:00,BUY,1926.26
14904,2023.07.10 22:10:00,SELL,1925.45
14921,2023.07.10 22:27:00,BUY,1925.36
14937,2023.07.10 22:43:00,SELL,1925.03
14947,2023.07.10 22:53:00,BUY,1926.12
14959,2023.07.10 23:05:00,SELL,1925.52
14978,2023.07.10 23:24:00,BUY,1925.46
14989,2023.07.10 23:35:00,SELL,1925.31
15011,2023.07.10 23:57:00,BUY,1925.23
15035,2023.07.11 01:22:00,SELL,1925.07
15058,2023.07.11 01:45:00,BUY,1925.11
15079,2023.07.11 02:06:00,SELL,1925.21
15092,2023.07.11 02:19:00,BUY,1925.50
15107,2023.07.11 02:34:00,SELL,1925.17
15129,2023.07.11 02:56:00,BUY,1924.92
15171,2023.07.11 03:38:00,SELL,1925.87
15187,2023.07.11 03:54:00,BUY,1926.08
15211,2023.07.11 04:18:00,SELL,1927.25
15219,2023.07.11 04:26:00,BUY,1927.03
15220,2023.07.11 04:27:00,SELL,1926.97
15222,2023.07.11 04:29:00,BUY,1926.88
15230,2023.07.11 04:37:00,SELL,1925.96
15250,2023.07.11 04:57:00,BUY,1925.35
15257,2023.07.11 05:04:00,SELL,1925.55
15277,2023.07.11 05:24:00,BUY,1925.71
15307,2023.07.11 05:54:00,SELL,1926.99
15309,2023.07.11 05:56:00,BUY,1927.82
15329,2023.07.11 06:16:00,SELL,1927.32
15349,2023.07.11 06:36:00,BUY,1926.82
15360,2023.07.11 06:47:00,SELL,1926.52
15370,2023.07.11 06:57:00,BUY,1926.42
15376,2023.07.11 07:03:00,SELL,1926.61
15379,2023.07.11 07:06:00,BUY,1926.88
15454,2023.07.11 08:21:00,SELL,1928.96
15471,2023.07.11 08:38:00,BUY,1928.81
15477,2023.07.11 08:44:00,SELL,1928.43
15490,2023.07.11 08:57:00,BUY,1929.07
15553,2023.07.11 10:00:00,SELL,1935.21
15588,2023.07.11 10:35:00,BUY,1931.98
15598,2023.07.11 10:45:00,SELL,1930.72
15604,2023.07.11 10:51:00,BUY,1933.07
15620,2023.07.11 11:07:00,SELL,1932.63
15624,2023.07.11 11:11:00,BUY,1934.05
15656,2023.07.11 11:43:00,SELL,1936.43
15667,2023.07.11 11:54:00,BUY,1936.89
15680,2023.07.11 12:07:00,SELL,1936.66
15688,2023.07.11 12:15:00,BUY,1936.96
15700,2023.07.11 12:27:00,SELL,1936.73
15717,2023.07.11 12:44:00,BUY,1936.72
15729,2023.07.11 12:56:00,SELL,1937.04
15734,2023.07.11 13:01:00,BUY,1937.96
15756,2023.07.11 13:23:00,SELL,1936.99
15771,2023.07.11 13:38:00,BUY,1937.88
15780,2023.07.11 13:47:00,SELL,1935.84
15807,2023.07.11 14:14:00,BUY,1935.68
15839,2023.07.11 14:46:00,SELL,1936.12
15854,2023.07.11 15:01:00,BUY,1936.18
15858,2023.07.11 15:05:00,SELL,1935.95
15905,2023.07.11 15:52:00,BUY,1932.28
15931,2023.07.11 16:18:00,SELL,1932.27
15946,2023.07.11 16:33:00,BUY,1932.58
15955,2023.07.11 16:42:00,SELL,1930.79
15967,2023.07.11 16:54:00,BUY,1932.98
15985,2023.07.11 17:12:00,SELL,1933.16
15993,2023.07.11 17:20:00,BUY,1934.30
16012,2023.07.11 17:39:00,SELL,1933.70
16051,2023.07.11 18:18:00,BUY,1931.98
16064,2023.07.11 18:31:00,SELL,1932.14
16068,2023.07.11 18:35:00,BUY,1932.44
16083,2023.07.11 18:50:00,SELL,1931.47
16114,2023.07.11 19:21:00,BUY,1929.47
16116,2023.07.11 19:23:00,SELL,1929.58
16122,2023.07.11 19:29:00,BUY,1930.71
16156,2023.07.11 20:03:00,SELL,1931.89
16182,2023.07.11 20:29:00,BUY,1931.53
16190,2023.07.11 20:37:00,SELL,1931.40
16198,2023.07.11 20:45:00,BUY,1932.23
16210,2023.07.11 20:57:00,SELL,1931.94
16215,2023.07.11 21:02:00,BUY,1932.25
16235,2023.07.11 21:22:00,SELL,1931.67
16257,2023.07.11 21:44:00,BUY,1931.56
16288,2023.07.11 22:15:00,SELL,1931.75
16292,2023.07.11 22:19:00,BUY,1932.01
16311,2023.07.11 22:38:00,SELL,1931.92
16326,2023.07.11 22:53:00,BUY,1932.13
16347,2023.07.11 23:14:00,SELL,1931.94
16380,2023.07.11 23:47:00,BUY,1932.00
16439,2023.07.12 01:47:00,SELL,1932.64
16452,2023.07.12 02:00:00,BUY,1933.10
16464,2023.07.12 02:12:00,SELL,1933.12
16477,2023.07.12 02:25:00,BUY,1933.19
16503,2023.07.12 02:51:00,SELL,1933.12
16514,2023.07.12 03:02:00,BUY,1933.46
16570,2023.07.12 03:58:00,SELL,1935.90
16574,2023.07.12 04:02:00,BUY,1936.21
16604,2023.07.12 04:32:00,SELL,1936.90
16612,2023.07.12 04:40:00,BUY,1937.91
16627,2023.07.12 04:55:00,SELL,1938.06
16650,2023.07.12 05:18:00,BUY,1938.42
16680,2023.07.12 05:48:00,SELL,1939.81
16711,2023.07.12 06:19:00,BUY,1939.15
16727,2023.07.12 06:35:00,SELL,1938.54
16737,2023.07.12 06:45:00,BUY,1939.43
16747,2023.07.12 06:55:00,SELL,1938.33
16761,2023.07.12 07:09:00,BUY,1938.86
16768,2023.07.12 07:16:00,SELL,1938.46
16796,2023.07.12 07:44:00,BUY,1938.10
16807,2023.07.12 07:55:00,SELL,1938.31
16808,2023.07.12 07:56:00,BUY,1938.53
16827,2023.07.12 08:15:00,SELL,1938.94
16829,2023.07.12 08:17:00,BUY,1939.63
16842,2023.07.12 08:30:00,SELL,1939.17
16864,2023.07.12 08:52:00,BUY,1938.83
16888,2023.07.12 09:16:00,SELL,1938.51
16940,2023.07.12 10:08:00,BUY,1934.41
16944,2023.07.12 10:12:00,SELL,1934.39
16958,2023.07.12 10:26:00,BUY,1935.15
16972,2023.07.12 10:40:00,SELL,1934.08
16992,2023.07.12 11:00:00,BUY,1933.86
16993,2023.07.12 11:01:00,SELL,1934.22
16995,2023.07.12 11:03:00,BUY,1934.18
16996,2023.07.12 11:04:00,SELL,1934.06
17009,2023.07.12 11:17:00,BUY,1935.24
17028,2023.07.12 11:36:00,SELL,1935.28
17031,2023.07.12 11:39:00,BUY,1935.88
17052,2023.07.12 12:00:00,SELL,1934.72
17068,2023.07.12 12:16:00,BUY,1934.80
17091,2023.07.12 12:39:00,SELL,1935.50
17105,2023.07.12 12:53:00,BUY,1935.49
17115,2023.07.12 13:03:00,SELL,1934.92
17143,2023.07.12 13:31:00,BUY,1934.64
17153,2023.07.12 13:41:00,SELL,1933.93
17169,2023.07.12 13:57:00,BUY,1934.22
17183,2023.07.12 14:11:00,SELL,1934.58
17187,2023.07.12 14:15:00,BUY,1934.61
17195,2023.07.12 14:23:00,SELL,1934.04
17205,2023.07.12 14:33:00,BUY,1934.71
17224,2023.07.12 14:52:00,SELL,1934.44
17258,2023.07.12 15:26:00,BUY,1934.74
17285,2023.07.12 15:53:00,SELL,1943.11
17304,2023.07.12 16:12:00,BUY,1943.70
17357,2023.07.12 17:05:00,SELL,1953.11
17366,2023.07.12 17:14:00,BUY,1956.52
17379,2023.07.12 17:27:00,SELL,1954.52
17393,2023.07.12 17:41:00,BUY,1956.86
17416,2023.07.12 18:04:00,SELL,1956.14
17441,2023.07.12 18:29:00,BUY,1954.89
17456,2023.07.12 18:44:00,SELL,1954.46
17465,2023.07.12 18:53:00,BUY,1955.73
17541,2023.07.12 20:09:00,SELL,1958.05
17575,2023.07.12 20:43:00,BUY,1956.84
17621,2023.07.12 21:29:00,SELL,1957.40
17627,2023.07.12 21:35:00,BUY,1957.64
17640,2023.07.12 21:48:00,SELL,1957.42
17653,2023.07.12 22:01:00,BUY,1957.82
17674,2023.07.12 22:22:00,SELL,1957.31
17687,2023.07.12 22:35:00,BUY,1958.63
17714,2023.07.12 23:02:00,SELL,1958.58
17737,2023.07.12 23:25:00,BUY,1958.13
17750,2023.07.12 23:38:00,SELL,1957.92
17782,2023.07.13 01:11:00,BUY,1957.69
17792,2023.07.13 01:21:00,SELL,1957.43
17798,2023.07.13 01:27:00,BUY,1958.02
17820,2023.07.13 01:49:00,SELL,1957.81
17850,2023.07.13 02:19:00,BUY,1957.85
17862,2023.07.13 02:31:00,SELL,1957.52
17885,2023.07.13 02:54:00,BUY,1957.71
17896,2023.07.13 03:05:00,SELL,1957.81
17903,2023.07.13 03:12:00,BUY,1957.83
17920,2023.07.13 03:29:00,SELL,1957.35
17951,2023.07.13 04:00:00,BUY,1957.37
17972,2023.07.13 04:21:00,SELL,1956.70
17984,2023.07.13 04:33:00,BUY,1957.12
18008,2023.07.13 04:57:00,SELL,1959.19
18015,2023.07.13 05:04:00,BUY,1958.81
18018,2023.07.13 05:07:00,SELL,1959.35
18023,2023.07.13 05:12:00,BUY,1959.36
18045,2023.07.13 05:34:00,SELL,1959.20
18055,2023.07.13 05:44:00,BUY,1959.75
18074,2023.07.13 06:03:00,SELL,1960.40
18094,2023.07.13 06:23:00,BUY,1960.70
18107,2023.07.13 06:36:00,SELL,1959.39
18117,2023.07.13 06:46:00,BUY,1960.60
18127,2023.07.13 06:56:00,SELL,1959.98
18135,2023.07.13 07:04:00,BUY,1960.48
18151,2023.07.13 07:20:00,SELL,1960.24
18157,2023.07.13 07:26:00,BUY,1960.31
18182,2023.07.13 07:51:00,SELL,1960.52
18209,2023.07.13 08:18:00,BUY,1956.81
18237,2023.07.13 08:46:00,SELL,1956.57
18259,2023.07.13 09:08:00,BUY,1958.52
18299,2023.07.13 09:48:00,SELL,1961.63
18307,2023.07.13 09:56:00,BUY,1962.22
18329,2023.07.13 10:18:00,SELL,1962.15
18351,2023.07.13 10:40:00,BUY,1960.84
18385,2023.07.13 11:14:00,SELL,1961.94
18416,2023.07.13 11:45:00,BUY,1961.68
18430,2023.07.13 11:59:00,SELL,1960.89
18455,2023.07.13 12:24:00,BUY,1959.96
18461,2023.07.13 12:30:00,SELL,1959.66
18474,2023.07.13 12:43:00,BUY,1960.07
18489,2023.07.13 12:58:00,SELL,1960.00
18497,2023.07.13 13:06:00,BUY,1960.13
18502,2023.07.13 13:11:00,SELL,1960.03
18533,2023.07.13 13:42:00,BUY,1959.82
18568,2023.07.13 14:17:00,SELL,1958.86
18595,2023.07.13 14:44:00,BUY,1959.99
18610,2023.07.13 14:59:00,SELL,1959.92
18611,2023.07.13 15:00:00,BUY,1959.78
18618,2023.07.13 15:07:00,SELL,1959.28
18632,2023.07.13 15:21:00,BUY,1959.70
18641,2023.07.13 15:30:00,SELL,1961.46
18642,2023.07.13 15:31:00,BUY,1956.42
18643,2023.07.13 15:32:00,SELL,1956.20
18662,2023.07.13 15:51:00,BUY,1955.30
18701,2023.07.13 16:30:00,SELL,1959.87
18716,2023.07.13 16:45:00,BUY,1959.88
18722,2023.07.13 16:51:00,SELL,1958.28
18741,2023.07.13 17:10:00,BUY,1961.33
18755,2023.07.13 17:24:00,SELL,1958.75
18770,2023.07.13 17:39:00,BUY,1960.12
18796,2023.07.13 18:05:00,SELL,1959.65
18809,2023.07.13 18:18:00,BUY,1961.21
18825,2023.07.13 18:34:00,SELL,1960.62
18861,2023.07.13 19:10:00,BUY,1956.65
18890,2023.07.13 19:39:00,SELL,1958.04
18901,2023.07.13 19:50:00,BUY,1958.86
18916,2023.07.13 20:05:00,SELL,1959.62
18935,2023.07.13 20:24:00,BUY,1958.08
18940,2023.07.13 20:29:00,SELL,1959.41
18941,2023.07.13 20:30:00,BUY,1958.76
18943,2023.07.13 20:32:00,SELL,1958.12
18952,2023.07.13 20:41:00,BUY,1959.16
18987,2023.07.13 21:16:00,SELL,1960.05
19020,2023.07.13 21:49:00,BUY,1959.85
19054,2023.07.13 22:23:00,SELL,1960.02
19061,2023.07.13 22:30:00,BUY,1960.27
19063,2023.07.13 22:32:00,BUY,1960.10
19071,2023.07.13 22:40:00,SELL,1959.94
19084,2023.07.13 22:53:00,BUY,1960.10
19090,2023.07.13 22:59:00,SELL,1959.95
19093,2023.07.13 23:02:00,BUY,1960.33
19105,2023.07.13 23:14:00,SELL,1959.96
19123,2023.07.13 23:32:00,BUY,1960.24
19140,2023.07.13 23:49:00,SELL,1960.29
19144,2023.07.13 23:53:00,BUY,1960.29
19176,2023.07.14 01:26:00,SELL,1960.23
19199,2023.07.14 01:49:00,BUY,1960.10
19202,2023.07.14 01:52:00,SELL,1960.00
19213,2023.07.14 02:03:00,BUY,1961.17
19228,2023.07.14 02:18:00,SELL,1960.01
19240,2023.07.14 02:30:00,BUY,1961.06
19255,2023.07.14 02:45:00,SELL,1960.78
19288,2023.07.14 03:18:00,BUY,1960.19
19295,2023.07.14 03:25:00,SELL,1959.21
19329,2023.07.14 03:59:00,BUY,1959.32
19340,2023.07.14 04:10:00,SELL,1958.91
19348,2023.07.14 04:18:00,BUY,1959.22
19403,2023.07.14 05:13:00,SELL,1963.26
19409,2023.07.14 05:19:00,BUY,1962.08
19410,2023.07.14 05:20:00,SELL,1961.96
19424,2023.07.14 05:34:00,BUY,1962.64
19441,2023.07.14 05:51:00,SELL,1962.21
19466,2023.07.14 06:16:00,BUY,1961.47
19494,2023.07.14 06:44:00,SELL,1962.09
19504,2023.07.14 06:54:00,BUY,1962.74
19513,2023.07.14 07:03:00,SELL,1961.75
19546,2023.07.14 07:36:00,BUY,1960.87
19550,2023.07.14 07:40:00,SELL,1960.50
19560,2023.07.14 07:50:00,BUY,1961.00
19571,2023.07.14 08:01:00,SELL,1960.17
19583,2023.07.14 08:13:00,BUY,1961.00
19592,2023.07.14 08:22:00,SELL,1960.27
19603,2023.07.14 08:33:00,BUY,1960.87
19610,2023.07.14 08:40:00,SELL,1958.88
19637,2023.07.14 09:07:00,BUY,1959.31
19657,2023.07.14 09:27:00,SELL,1958.34
19698,2023.07.14 10:08:00,BUY,1956.78
19709,2023.07.14 10:19:00,SELL,1955.70
19742,2023.07.14 10:52:00,BUY,1957.11
19770,2023.07.14 11:20:00,SELL,1956.37
19783,2023.07.14 11:33:00,BUY,1957.49
19794,2023.07.14 11:44:00,SELL,1956.67
19818,2023.07.14 12:08:00,BUY,1956.76
19829,2023.07.14 12:19:00,SELL,1955.33
19840,2023.07.14 12:30:00,BUY,1956.49
19858,2023.07.14 12:48:00,SELL,1956.48
19884,2023.07.14 13:14:00,BUY,1956.16
19899,2023.07.14 13:29:00,SELL,1956.11
19927,2023.07.14 13:57:00,BUY,1956.01
19974,2023.07.14 14:44:00,SELL,1958.98
19993,2023.07.14 15:03:00,BUY,1958.84
20027,2023.07.14 15:37:00,SELL,1957.53
20048,2023.07.14 15:58:00,BUY,1957.55
20051,2023.07.14 16:01:00,SELL,1955.65
20069,2023.07.14 16:19:00,BUY,1956.12
20079,2023.07.14 16:29:00,SELL,1956.20
20084,2023.07.14 16:34:00,BUY,1957.79
20112,2023.07.14 17:02:00,SELL,1955.58
20136,2023.07.14 17:26:00,BUY,1953.80
20181,2023.07.14 18:11:00,SELL,1959.65
20203,2023.07.14 18:33:00,BUY,1958.55
20213,2023.07.14 18:43:00,SELL,1958.15
20229,2023.07.14 18:59:00,BUY,1958.10
20246,2023.07.14 19:16:00,SELL,1959.00
20247,2023.07.14 19:17:00,BUY,1958.68
20254,2023.07.14 19:24:00,SELL,1958.37
20271,2023.07.14 19:41:00,BUY,1958.46
